batch_average,batch_best
3949.205683,2202.530570
3638.470972,2278.290808
3362.449350,2032.530570
3289.159997,2052.206305
3123.113214,2152.283509
3005.532023,1894.848389
2844.199844,1826.007299
2773.646580,1831.844740
2705.525349,1894.848389
2626.012585,1894.848389
2621.221069,1826.007299
2561.077372,1894.848389
2487.612924,1763.003649
2481.262772,1826.007299
2388.543645,1763.003649
2309.460900,1763.003649
2305.967107,1763.003649
2280.662308,1763.003649
2218.600969,1763.003649
2158.467549,1763.003649
2146.671818,1763.003649
2148.381711,1763.003649
2105.835983,1763.003649
2115.266849,1763.003649
2067.626703,1763.003649
2056.797375,1763.003649
2043.759372,1763.003649
2010.314125,1763.003649
1997.286092,1763.003649
2012.440267,1763.003649
2005.006459,1763.003649
2001.741844,1763.003649
1976.146170,1763.003649
1977.794582,1763.003649
1953.118574,1763.003649
1941.753007,1763.003649
1930.895559,1763.003649
1924.955726,1763.003649
1894.633711,1763.003649
1901.724373,1763.003649
1905.703585,1763.003649
1909.475388,1763.003649
1900.591901,1763.003649
1876.521195,1763.003649
1876.501178,1763.003649
1879.514229,1763.003649
1890.227446,1763.003649
1876.514311,1763.003649
1861.253687,1763.003649
1856.251663,1763.003649
1858.990574,1763.003649
1849.718427,1763.003649
1855.934087,1763.003649
1859.706185,1763.003649
1852.835204,1763.003649
1835.815218,1763.003649
1829.173896,1763.003649
1827.863455,1763.003649
1828.661675,1763.003649
1837.315152,1763.003649
1835.369352,1763.003649
1823.730530,1763.003649
1820.267671,1763.003649
1830.241026,1763.003649
1821.625299,1763.003649
1829.333453,1763.003649
1836.042396,1763.003649
1831.890440,1763.003649
1833.451288,1763.003649
1812.107791,1763.003649
1821.372031,1763.003649
1823.230859,1763.003649
1810.668273,1763.003649
1822.467135,1763.003649
1821.131479,1763.003649
1817.634276,1763.003649
1817.142322,1763.003649
1825.208330,1763.003649
1819.131577,1763.003649
1818.624720,1763.003649
1812.485583,1763.003649
1817.401660,1763.003649
1809.577829,1763.003649
1808.856407,1763.003649
1813.685404,1763.003649
1814.047647,1763.003649
1821.623585,1763.003649
1814.140019,1763.003649
1803.715854,1763.003649
1815.654500,1763.003649
1802.383924,1763.003649
1816.220530,1763.003649
1818.978490,1763.003649
1802.646061,1763.003649
1799.870444,1763.003649
1795.229164,1763.003649
1796.937642,1763.003649
1798.800629,1763.003649
1815.719803,1763.003649
1808.371434,1763.003649
1799.519530,1763.003649
1800.903787,1763.003649
1804.130764,1763.003649
1812.250136,1763.003649
1816.757034,1763.003649
1792.892127,1763.003649
1799.564243,1763.003649
1808.415250,1763.003649
1813.229919,1763.003649
1821.366250,1763.003649
1791.283337,1763.003649
1807.944630,1763.003649
1805.468145,1763.003649
1795.699917,1763.003649
1801.180775,1763.003649
1808.825154,1763.003649
1803.720053,1763.003649
1809.417552,1763.003649
1805.128416,1763.003649
1797.258904,1763.003649
1803.176268,1763.003649
1807.101977,1763.003649
1797.002643,1763.003649
1802.480120,1763.003649
1801.864754,1763.003649
1811.363139,1763.003649
1799.615885,1763.003649
1811.285674,1763.003649
1811.958024,1763.003649
1810.965204,1763.003649
1794.965398,1763.003649
1816.475583,1763.003649
1800.153706,1763.003649
1794.667831,1763.003649
1804.060303,1763.003649
1796.643491,1763.003649
1797.265279,1763.003649
1812.538518,1763.003649
1804.452523,1763.003649
1804.642472,1763.003649
1801.502063,1763.003649
1810.422710,1763.003649
1811.395175,1763.003649
1815.663445,1763.003649
1796.905579,1763.003649
1802.312993,1763.003649
1799.915601,1763.003649
1802.850841,1763.003649
1796.548055,1763.003649
1805.828329,1763.003649
1796.054137,1763.003649
1801.202347,1763.003649
1800.377011,1763.003649
1800.123347,1763.003649
1803.962432,1763.003649
1786.205237,1763.003649
1812.877489,1763.003649
1801.784406,1763.003649
1797.152134,1763.003649
1798.639456,1763.003649
1794.344865,1763.003649
1794.585045,1763.003649
1815.911182,1763.003649
1805.486859,1763.003649
1804.835473,1763.003649
1808.468545,1763.003649
1785.439912,1763.003649
1802.716596,1763.003649
1800.454653,1763.003649
1801.138138,1763.003649
1804.478656,1763.003649
1793.465948,1763.003649
1797.170340,1763.003649
1800.733354,1763.003649
1806.882870,1763.003649
1812.143339,1763.003649
1791.635033,1763.003649
1797.404170,1763.003649
1805.993380,1763.003649
1805.995950,1763.003649
1796.210737,1763.003649
1800.887804,1763.003649
1801.459002,1763.003649
1805.954933,1763.003649
1798.962843,1763.003649
1798.666932,1763.003649
1787.375867,1763.003649
1798.039502,1763.003649
1800.889954,1763.003649
1791.176455,1763.003649
1803.829393,1763.003649
1814.190501,1763.003649
1802.665137,1763.003649
1799.108843,1763.003649
1798.576505,1763.003649
1795.017278,1763.003649
1802.358178,1763.003649
1807.509852,1763.003649
1804.841711,1763.003649
1797.116709,1763.003649
1804.994542,1763.003649
1798.329166,1763.003649
1795.842613,1763.003649
1800.039767,1763.003649
1806.229408,1763.003649
1804.578764,1763.003649
1805.288011,1763.003649
1797.418969,1763.003649
1802.008631,1763.003649
1800.577067,1763.003649
1800.495276,1763.003649
1794.915568,1763.003649
1795.532844,1763.003649
1804.454252,1763.003649
1795.497338,1763.003649
1798.593851,1763.003649
1805.996050,1763.003649
1795.644260,1763.003649
1800.714777,1763.003649
1793.095227,1763.003649
1801.641737,1763.003649
1805.304859,1763.003649
1799.169274,1763.003649
1802.131542,1763.003649
1806.660012,1763.003649
1797.330830,1763.003649
1800.377011,1763.003649
1798.641085,1763.003649
1799.951863,1763.003649
1798.712537,1763.003649
1786.748985,1763.003649
1799.421310,1763.003649
1794.998774,1763.003649
1802.733545,1763.003649
1801.838200,1763.003649
1816.391716,1763.003649
1793.779544,1763.003649
1806.300413,1763.003649
1795.554018,1763.003649
1800.567462,1763.003649
1799.826541,1763.003649
1801.800572,1763.003649
1814.414541,1763.003649
1794.845532,1763.003649
1798.854338,1763.003649
1809.297238,1763.003649
1807.453148,1763.003649
1798.420376,1763.003649
1807.290300,1763.003649
1783.360786,1763.003649
1794.729864,1763.003649
1801.166868,1763.003649
1793.708251,1763.003649
1802.710742,1763.003649
1792.363278,1763.003649
1794.999642,1763.003649
1798.720066,1763.003649
1799.782564,1763.003649
1799.731575,1763.003649
1806.315972,1763.003649
1802.323594,1763.003649
1790.190793,1763.003649
1801.515207,1763.003649
1803.733984,1763.003649
1806.017124,1763.003649
1802.356077,1763.003649
1801.051227,1763.003649
1799.397699,1763.003649
1799.097849,1763.003649
1804.427197,1763.003649
1804.212342,1763.003649
1800.571660,1763.003649
1807.643178,1763.003649
1804.108903,1763.003649
1800.241165,1763.003649
1802.784605,1763.003649
1806.009434,1763.003649
1802.245554,1763.003649
1801.456952,1763.003649
1802.729767,1763.003649
1802.419367,1763.003649
1811.456127,1763.003649
1804.428118,1763.003649
1802.970261,1763.003649
1796.620268,1763.003649
1796.134847,1763.003649
1806.394432,1763.003649
1793.831475,1763.003649
1803.362603,1763.003649
1798.086836,1763.003649
1803.689247,1763.003649
1800.205214,1763.003649
1803.556704,1763.003649
1800.599498,1763.003649
1794.631098,1763.003649
1807.972913,1763.003649
1799.358022,1763.003649
1792.941559,1763.003649
1799.162478,1763.003649
1809.016993,1763.003649
1810.426488,1763.003649
1796.138205,1763.003649
1808.320809,1763.003649
1801.232755,1763.003649
1801.531214,1763.003649
1797.319782,1763.003649
1802.617456,1763.003649
1796.624466,1763.003649
1794.577042,1763.003649
1796.077460,1763.003649
1796.312100,1763.003649
1799.785134,1763.003649
1801.120529,1763.003649
1807.430844,1763.003649
1810.033486,1763.003649
1797.696330,1763.003649
1793.844124,1763.003649
1808.516640,1763.003649
1801.090506,1763.003649
1811.628819,1763.003649
1800.588982,1763.003649
1796.305725,1763.003649
1807.840372,1763.003649
1802.321965,1763.003649
1809.981506,1763.003649
1798.867435,1763.003649
1803.913520,1763.003649
1800.294353,1763.003649
1797.578640,1763.003649
1800.019040,1763.003649
1807.383611,1763.003649
1815.535815,1763.003649
1797.245521,1763.003649
1799.162926,1763.003649
1805.715620,1763.003649
1804.828252,1763.003649
1808.216898,1763.003649
1807.169539,1763.003649
1815.564494,1763.003649
1808.480353,1763.003649
1811.293624,1763.003649
1808.146366,1763.003649
1799.458417,1763.003649
1799.865771,1763.003649
1809.322163,1763.003649
1805.759574,1763.003649
1810.423131,1763.003649
1804.839671,1763.003649
1808.426297,1763.003649
1795.180253,1763.003649
1795.402377,1763.003649
1801.716184,1763.003649
1800.262999,1763.003649
1801.039783,1763.003649
1803.932858,1763.003649
1798.492589,1763.003649
1822.485028,1763.003649
1799.555555,1763.003649
1796.543385,1763.003649
1799.660150,1763.003649
1820.089313,1763.003649
1813.173924,1763.003649
1802.580537,1763.003649
1808.808379,1763.003649
1803.382808,1763.003649
1801.721564,1763.003649
1806.537128,1763.003649
1791.581026,1763.003649
1797.545237,1763.003649
1801.304084,1763.003649
1798.978850,1763.003649
1794.743721,1763.003649
1805.277858,1763.003649
1805.684765,1763.003649
1801.019081,1763.003649
1801.555672,1763.003649
1803.980141,1763.003649
1805.643880,1763.003649
1797.644898,1763.003649
1802.316798,1763.003649
1810.247869,1763.003649
1809.251606,1763.003649
1801.673883,1763.003649
1823.123664,1763.003649
1800.699530,1763.003649
1802.732726,1763.003649
1799.948085,1763.003649
1804.384115,1763.003649
1801.506262,1763.003649
1808.480353,1763.003649
1807.313027,1763.003649
1810.409987,1763.003649
1797.097658,1763.003649
1801.305786,1763.003649
1811.390167,1763.003649
1808.977555,1763.003649
1803.036073,1763.003649
1811.419371,1763.003649
1801.469108,1763.003649
1800.835090,1763.003649
1808.290499,1763.003649
1792.732957,1763.003649
1804.344438,1763.003649
1802.034767,1763.003649
1797.850781,1763.003649
1807.757616,1763.003649
1802.055551,1763.003649
1810.219537,1763.003649
1808.162395,1763.003649
1810.444571,1763.003649
1810.895479,1763.003649
1810.213262,1763.003649
1806.123421,1763.003649
1806.591967,1763.003649
1799.801068,1763.003649
1818.561010,1763.003649
1804.710833,1763.003649
1798.509363,1763.003649
1802.720401,1763.003649
1803.466304,1763.003649
1799.048913,1763.003649
1800.931287,1763.003649
1811.565867,1763.003649
1798.906217,1763.003649
1796.967665,1763.003649
1812.194876,1763.003649
1807.041546,1763.003649
1805.351880,1763.003649
1794.496795,1763.003649
1803.907061,1763.003649
1798.260285,1763.003649
1798.131920,1763.003649
1798.645310,1763.003649
1798.880894,1763.003649
1791.285486,1763.003649
1799.338998,1763.003649
1806.363206,1763.003649
1820.288401,1763.003649
1804.412845,1763.003649
1801.918810,1763.003649
1795.767931,1763.003649
1799.193732,1763.003649
1817.716697,1763.003649
1797.652454,1763.003649
1802.226977,1763.003649
1798.378997,1763.003649
1801.585270,1763.003649
1797.644451,1763.003649
1802.888443,1763.003649
