batch_average,batch_best
2744.052668,2739.010948
2744.177021,2739.010948
2744.052668,2739.010948
2748.616984,2739.010948
2747.388073,2739.010948
2748.381594,2739.010948
2744.556285,2739.010948
2745.007984,2739.010948
2745.694602,2739.010948
2745.442839,2739.010948
2745.224820,2739.010948
2747.104020,2739.010948
2744.682998,2739.010948
2743.615099,2739.010948
2745.545190,2739.010948
2746.464389,2739.010948
2742.301562,2739.010948
2746.560899,2739.010948
2743.589109,2739.010948
2744.198525,2739.010948
2743.451726,2739.010948
2745.872350,2739.010948
2745.151113,2739.010948
2744.581201,2739.010948
2749.224457,2739.010948
2743.288354,2739.010948
2745.228562,2739.010948
2744.524194,2739.010948
2746.673850,2739.010948
2745.148554,2739.010948
2745.076604,2739.010948
2746.174589,2739.010948
2744.660762,2739.010948
2745.688934,2739.010948
2742.825055,2739.010948
2746.474989,2739.010948
2743.606425,2739.010948
2745.568807,2739.010948
2743.108294,2739.010948
2744.613292,2739.010948
2745.248437,2739.010948
2745.380533,2739.010948
2743.106665,2739.010948
2742.884988,2739.010948
2745.640155,2739.010948
2744.169608,2739.010948
2743.589109,2739.010948
2745.019399,2739.010948
2745.633226,2739.010948
2744.639021,2739.010948
2745.924269,2739.010948
2745.448940,2739.010948
2744.470623,2739.010948
2746.350437,2739.010948
2746.545496,2739.010948
2744.115528,2739.010948
2743.457013,2739.010948
2744.684626,2739.010948
2743.610283,2739.010948
2747.007770,2739.010948
2743.968858,2739.010948
2744.212039,2739.010948
2746.692795,2739.010948
2743.008042,2739.010948
2745.400408,2739.010948
2743.858081,2739.010948
2743.915286,2739.010948
2742.167107,2739.010948
2749.439795,2739.010948
2746.424815,2739.010948
2747.009870,2739.010948
2746.575487,2739.010948
2747.613921,2739.010948
2746.051995,2739.010948
2744.353224,2739.010948
2743.908924,2739.010948
2744.676636,2739.010948
2742.790652,2739.010948
2743.096893,2739.010948
2744.530296,2739.010948
2744.095099,2739.010948
2745.776970,2739.010948
2746.035777,2739.010948
2743.652229,2739.010948
2743.257338,2739.010948
2742.979953,2739.010948
2743.131096,2739.010948
2744.218768,2739.010948
2742.704928,2739.010948
2744.155648,2739.010948
2742.702001,2739.010948
2743.900697,2739.010948
2743.109839,2739.010948
2746.924774,2739.010948
2742.948109,2739.010948
2746.762490,2739.010948
2743.989547,2739.010948
2745.849747,2739.010948
2746.114855,2739.010948
2743.646375,2739.010948
2743.763882,2739.010948
2746.349424,2739.010948
2746.624020,2739.010948
2743.826175,2739.010948
2744.784063,2739.010948
2743.437398,2739.010948
2744.066996,2739.010948
2744.723684,2739.010948
2743.214461,2739.010948
2745.851492,2739.010948
2742.481623,2739.010948
2745.097463,2739.010948
2746.791302,2739.010948
2745.121134,2739.010948
2744.458147,2739.010948
2742.924492,2739.010948
2744.592602,2739.010948
2742.836456,2739.010948
2744.944877,2739.010948
2744.632920,2739.010948
2744.414901,2739.010948
2747.030796,2739.010948
2747.283349,2739.010948
2743.377204,2739.010948
2744.873529,2739.010948
2742.593275,2739.010948
2744.350496,2739.010948
2742.802253,2739.010948
2743.082564,2739.010948
2745.173101,2739.010948
2744.122374,2739.010948
2741.417382,2739.010948
2744.789834,2739.010948
2746.958779,2739.010948
2745.330926,2739.010948
2744.915145,2739.010948
2744.351781,2739.010948
2742.533342,2739.010948
2744.025864,2739.010948
2745.510986,2739.010948
2744.190050,2739.010948
2743.062689,2739.010948
2744.980094,2739.010948
2748.625875,2739.010948
2742.447419,2739.010948
2743.365803,2739.010948
2743.624611,2739.010948
2743.672105,2739.010948
2743.921140,2739.010948
2744.910044,2739.010948
2744.480949,2739.010948
2746.032119,2739.010948
2745.228008,2739.010948
2744.260571,2739.010948
2743.579253,2739.010948
2743.612172,2739.010948
2742.808367,2739.010948
2747.219475,2739.010948
2744.383625,2739.010948
2743.319384,2739.010948
2743.825361,2739.010948
2746.161136,2739.010948
2741.731897,2739.010948
2746.601832,2739.010948
2744.278333,2739.010948
2747.388334,2739.010948
2746.812307,2739.010948
2743.011230,2739.010948
2745.517348,2739.010948
2745.097294,2739.010948
2745.485257,2739.010948
2745.171556,2739.010948
2743.422809,2739.010948
2746.355109,2739.010948
2743.637901,2739.010948
2744.913847,2739.010948
2744.166434,2739.010948
2743.205618,2739.010948
2746.152047,2739.010948
2742.948109,2739.010948
2744.189851,2739.010948
2744.464876,2739.010948
2744.530556,2739.010948
2742.088844,2739.010948
2742.198384,2739.010948
2745.981475,2739.010948
2744.830483,2739.010948
2743.671906,2739.010948
2743.586182,2739.010948
2743.802558,2739.010948
2744.212853,2739.010948
2745.276279,2739.010948
2743.746366,2739.010948
2743.806560,2739.010948
2743.474529,2739.010948
2745.055901,2739.010948
2745.179215,2739.010948
2744.627620,2739.010948
2742.627479,2739.010948
2747.489623,2739.010948
2744.884930,2739.010948
2744.347109,2739.010948
2748.549638,2739.010948
2742.716329,2739.010948
2744.396101,2739.010948
2744.664812,2739.010948
2744.431603,2739.010948
2744.884315,2739.010948
2745.187690,2739.010948
2743.227607,2739.010948
2742.745047,2739.010948
2742.647922,2739.010948
2742.716329,2739.010948
2743.231348,2739.010948
2744.813795,2739.010948
2746.685251,2739.010948
2745.608926,2739.010948
2745.108435,2739.010948
2745.596082,2739.010948
2745.294870,2739.010948
2744.360822,2739.010948
2747.237545,2739.010948
2744.215841,2739.010948
2745.305812,2739.010948
2746.462760,2739.010948
2742.784737,2739.010948
2745.869561,2739.010948
2745.809888,2739.010948
2744.433231,2739.010948
2744.616219,2739.010948
2742.567546,2739.010948
2745.656843,2739.010948
2744.632721,2739.010948
2743.379578,2739.010948
2743.646115,2739.010948
2744.036451,2739.010948
2741.626359,2739.010948
2742.235515,2739.010948
2743.660704,2739.010948
2744.916973,2739.010948
2745.593783,2739.010948
2745.462454,2739.010948
2744.014463,2739.010948
2743.637901,2739.010948
2743.431851,2739.010948
2744.202997,2739.010948
2744.936034,2739.010948
2743.259451,2739.010948
2743.859565,2739.010948
2743.795159,2739.010948
2745.783699,2739.010948
2742.538629,2739.010948
2746.310802,2739.010948
2743.672105,2739.010948
2744.298776,2739.010948
2743.657516,2739.010948
2743.307983,2739.010948
2748.861855,2739.010948
2744.818267,2739.010948
2745.715093,2739.010948
2745.113735,2739.010948
2743.549051,2739.010948
2745.393848,2739.010948
2745.931868,2739.010948
2745.011594,2739.010948
2742.761934,2739.010948
2745.024070,2739.010948
2743.142498,2739.010948
2743.843691,2739.010948
2745.050861,2739.010948
2744.041267,2739.010948
2744.473550,2739.010948
2743.317271,2739.010948
2743.546124,2739.010948
2744.793720,2739.010948
2743.608170,2739.010948
2744.516596,2739.010948
2744.749860,2739.010948
2742.458820,2739.010948
2745.569067,2739.010948
2742.847858,2739.010948
2743.791157,2739.010948
2742.593275,2739.010948
2742.129777,2739.010948
2748.780405,2739.010948
2744.044194,2739.010948
2745.416282,2739.010948
2745.322699,2739.010948
2745.931868,2739.010948
2746.381653,2739.010948
2745.038646,2739.010948
2742.784737,2739.010948
2745.408176,2739.010948
2744.126930,2739.010948
2742.369970,2739.010948
2744.021652,2739.010948
2742.590348,2739.010948
2747.144325,2739.010948
2743.217020,2739.010948
2745.220088,2739.010948
2744.922260,2739.010948
2742.936708,2739.010948
2748.852753,2739.010948
2743.328672,2739.010948
2746.212856,2739.010948
2744.998080,2739.010948
2745.399134,2739.010948
2745.266991,2739.010948
2745.202857,2739.010948
2745.278639,2739.010948
2742.209785,2739.010948
2743.189401,2739.010948
2745.710922,2739.010948
2745.242076,2739.010948
2743.797272,2739.010948
2743.912098,2739.010948
2745.078964,2739.010948
2743.877895,2739.010948
2743.622498,2739.010948
2744.645136,2739.010948
2744.644122,2739.010948
2743.780570,2739.010948
2744.705069,2739.010948
2749.300892,2739.010948
2744.350097,2739.010948
2742.925307,2739.010948
2743.880822,2739.010948
2744.404314,2739.010948
2745.234676,2739.010948
2742.816581,2739.010948
2743.467600,2739.010948
2742.324365,2739.010948
2745.248437,2739.010948
2744.540882,2739.010948
2744.784063,2739.010948
2743.697020,2739.010948
2743.139571,2739.010948
2741.843550,2739.010948
2743.863566,2739.010948
2743.519320,2739.010948
2743.902810,2739.010948
2743.813960,2739.010948
2745.494298,2739.010948
2744.958638,2739.010948
2747.717806,2739.010948
2743.791985,2739.010948
2744.011536,2739.010948
2744.235655,2739.010948
2744.953537,2739.010948
2743.008042,2739.010948
2743.128169,2739.010948
2742.873587,2739.010948
2744.793919,2739.010948
2744.503553,2739.010948
2744.278086,2739.010948
2744.949548,2739.010948
2744.762075,2739.010948
2742.604677,2739.010948
2744.619877,2739.010948
2745.473656,2739.010948
2745.180030,2739.010948
2743.723564,2739.010948
2742.836456,2739.010948
2744.370111,2739.010948
2742.659323,2739.010948
2742.773336,2739.010948
2742.480808,2739.010948
2746.358651,2739.010948
2744.475649,2739.010948
2743.483003,2739.010948
2744.533483,2739.010948
2744.444633,2739.010948
2744.080510,2739.010948
2745.239764,2739.010948
2743.328672,2739.010948
2745.178955,2739.010948
2742.815767,2739.010948
2742.189910,2739.010948
2745.330926,2739.010948
2742.796138,2739.010948
2743.317271,2739.010948
2742.853773,2739.010948
2744.464248,2739.010948
2743.447725,2739.010948
2743.174602,2739.010948
2743.108294,2739.010948
2743.276953,2739.010948
2743.817961,2739.010948
2745.506315,2739.010948
2744.370111,2739.010948
2743.895410,2739.010948
2744.481763,2739.010948
2743.798086,2739.010948
2744.018464,2739.010948
2743.709236,2739.010948
2745.218459,2739.010948
2745.360458,2739.010948
2742.604677,2739.010948
2747.857548,2739.010948
2744.856212,2739.010948
2743.058948,2739.010948
2743.497331,2739.010948
2743.351475,2739.010948
2742.896390,2739.010948
2746.409755,2739.010948
2744.787805,2739.010948
2744.853914,2739.010948
2743.571853,2739.010948
2744.126115,2739.010948
2743.488043,2739.010948
2743.376390,2739.010948
2744.380698,2739.010948
2746.910615,2739.010948
2745.121949,2739.010948
2743.837576,2739.010948
2745.615710,2739.010948
2743.617458,2739.010948
2744.458147,2739.010948
2742.847858,2739.010948
2742.066856,2739.010948
2743.400007,2739.010948
2744.341822,2739.010948
2744.778777,2739.010948
2743.528361,2739.010948
2744.101200,2739.010948
2744.421016,2739.010948
2744.255899,2739.010948
2743.343001,2739.010948
2744.815907,2739.010948
2742.930593,2739.010948
2743.958531,2739.010948
2745.070490,2739.010948
2744.496153,2739.010948
2744.048666,2739.010948
2742.868300,2739.010948
2745.344687,2739.010948
2745.672716,2739.010948
2748.014806,2739.010948
2742.041126,2739.010948
2743.360516,2739.010948
2743.884009,2739.010948
2743.772356,2739.010948
2744.579456,2739.010948
2743.640629,2739.010948
2745.692121,2739.010948
2743.219132,2739.010948
2744.257644,2739.010948
2743.125611,2739.010948
2744.894902,2739.010948
2745.260007,2739.010948
2745.399395,2739.010948
2743.756139,2739.010948
2745.071304,2739.010948
2743.231348,2739.010948
2745.119836,2739.010948
2745.380533,2739.010948
2744.524194,2739.010948
2744.469548,2739.010948
2744.435344,2739.010948
2744.007063,2739.010948
2743.806560,2739.010948
2744.312290,2739.010948
2743.680319,2739.010948
2744.440631,2739.010948
2745.178141,2739.010948
2744.822269,2739.010948
2745.340699,2739.010948
2744.003937,2739.010948
2743.414596,2739.010948
2743.925612,2739.010948
2746.377911,2739.010948
2745.162514,2739.010948
2743.634714,2739.010948
2745.859520,2739.010948
2745.456340,2739.010948
2742.962437,2739.010948
2745.608311,2739.010948
2745.285369,2739.010948
2746.867369,2739.010948
2742.556145,2739.010948
2743.081750,2739.010948
2748.364769,2739.010948
2747.176653,2739.010948
2743.468414,2739.010948
2743.940201,2739.010948
2742.581874,2739.010948
2743.600510,2739.010948
2742.901690,2739.010948
2743.654589,2739.010948
2744.884315,2739.010948
2743.780831,2739.010948
2742.919192,2739.010948
2745.253278,2739.010948
2744.650423,2739.010948
2745.239149,2739.010948
2742.661683,2739.010948
2744.832595,2739.010948
2744.068096,2739.010948
2744.066996,2739.010948
2744.790793,2739.010948
2745.649443,2739.010948
2745.007369,2739.010948
2747.596851,2739.010948
2744.486236,2739.010948
2742.873587,2739.010948
2742.862186,2739.010948
2743.250409,2739.010948
2745.736651,2739.010948
2744.000949,2739.010948
2742.638880,2739.010948
2745.260666,2739.010948
2743.656702,2739.010948
2742.066856,2739.010948
2742.621378,2739.010948
2744.763374,2739.010948
2742.447419,2739.010948
2745.625012,2739.010948
2746.969366,2739.010948
2743.613457,2739.010948
2745.371859,2739.010948
2744.255899,2739.010948
2744.086058,2739.010948
2743.357390,2739.010948
2745.388547,2739.010948
2743.148413,2739.010948
2746.588988,2739.010948
2743.396833,2739.010948
2743.691720,2739.010948
2746.252299,2739.010948
2744.003061,2739.010948
2746.652737,2739.010948
2744.456034,2739.010948
2743.822434,2739.010948
2742.719318,2739.010948
2743.205618,2739.010948
2744.392099,2739.010948
2743.142758,2739.010948
2743.254150,2739.010948
2744.562139,2739.010948
2743.825361,2739.010948
2743.622498,2739.010948
2743.245109,2739.010948
2742.335766,2739.010948
2744.738458,2739.010948
2745.777784,2739.010948
2746.006806,2739.010948
2744.970238,2739.010948
2742.581874,2739.010948
2745.233849,2739.010948
2742.702001,2739.010948
2742.470221,2739.010948
2746.696182,2739.010948
2744.670865,2739.010948
2746.298718,2739.010948
2743.752481,2739.010948
2744.089600,2739.010948
2745.343402,2739.010948
2746.206065,2739.010948
2744.663936,2739.010948
2742.627479,2739.010948
2744.692039,2739.010948
2743.253336,2739.010948
2745.113982,2739.010948
2745.767681,2739.010948
2744.321579,2739.010948
2743.560253,2739.010948
2747.060105,2739.010948
2746.881529,2739.010948
2743.975020,2739.010948
2744.802393,2739.010948
2744.447560,2739.010948
2743.691720,2739.010948
2742.882061,2739.010948
2745.387118,2739.010948
2742.501498,2739.010948
2742.201311,2739.010948
2746.450060,2739.010948
2743.709236,2739.010948
2744.806866,2739.010948
2744.349421,2739.010948
2743.649302,2739.010948
2742.922380,2739.010948
2746.750616,2739.010948
2742.750533,2739.010948
2743.751914,2739.010948
2743.754841,2739.010948
2744.948250,2739.010948
2743.148612,2739.010948
2744.392913,2739.010948
2744.072283,2739.010948
2746.785503,2739.010948
2743.731224,2739.010948
2745.505947,2739.010948
2743.540577,2739.010948
2744.188422,2739.010948
2743.688793,2739.010948
2744.650423,2739.010948
2746.087298,2739.010948
2743.437398,2739.010948
2743.972032,2739.010948
2744.802194,2739.010948
2742.750533,2739.010948
2744.552284,2739.010948
2744.570614,2739.010948
2745.127496,2739.010948
2742.804365,2739.010948
2743.992735,2739.010948
2742.044053,2739.010948
2742.201311,2739.010948
2742.470221,2739.010948
2743.866978,2739.010948
2744.022937,2739.010948
2744.533284,2739.010948
2742.458820,2739.010948
2743.433396,2739.010948
2743.906812,2739.010948
2746.524397,2739.010948
2746.506881,2739.010948
2743.734151,2739.010948
2742.493024,2739.010948
2743.634714,2739.010948
2743.697834,2739.010948
2743.236895,2739.010948
2745.795585,2739.010948
2744.710616,2739.010948
2743.093151,2739.010948
2744.626806,2739.010948
2745.106806,2739.010948
2746.047522,2739.010948
2743.589109,2739.010948
2743.580067,2739.010948
2744.440631,2739.010948
2744.100386,2739.010948
2744.563685,2739.010948
2742.604677,2739.010948
2745.302885,2739.010948
2742.189910,2739.010948
2745.096219,2739.010948
2742.647355,2739.010948
2746.651862,2739.010948
2743.838205,2739.010948
2744.910044,2739.010948
2744.375398,2739.010948
2742.590348,2739.010948
2744.881388,2739.010948
2742.201311,2739.010948
2746.567828,2739.010948
2743.320198,2739.010948
2747.024458,2739.010948
2743.137211,2739.010948
2743.422809,2739.010948
2744.733419,2739.010948
2746.223382,2739.010948
2743.746627,2739.010948
2745.078703,2739.010948
2742.782377,2739.010948
2744.579088,2739.010948
2744.575901,2739.010948
2745.445766,2739.010948
2744.021192,2739.010948
2741.417382,2739.010948
2743.571853,2739.010948
2745.409051,2739.010948
2744.510680,2739.010948
2741.686292,2739.010948
2743.466055,2739.010948
2743.450912,2739.010948
2744.642010,2739.010948
2743.248864,2739.010948
2743.880822,2739.010948
2743.649302,2739.010948
2744.247057,2739.010948
2745.597724,2739.010948
2746.503893,2739.010948
2742.913905,2739.010948
2744.949548,2739.010948
2742.421689,2739.010948
2743.353588,2739.010948
2746.228053,2739.010948
2744.827556,2739.010948
2745.571795,2739.010948
2745.138897,2739.010948
2748.653692,2739.010948
2744.286561,2739.010948
2743.820689,2739.010948
2743.786117,2739.010948
2743.362677,2739.010948
2745.331740,2739.010948
2741.820748,2739.010948
2743.943942,2739.010948
2743.223134,2739.010948
2742.890904,2739.010948
2743.812476,2739.010948
2742.212712,2739.010948
2744.112601,2739.010948
2743.712163,2739.010948
2742.493024,2739.010948
2744.735531,2739.010948
2744.744820,2739.010948
2742.913905,2739.010948
2745.145012,2739.010948
2746.056467,2739.010948
2742.996641,2739.010948
2744.475463,2739.010948
2744.104388,2739.010948
2743.820888,2739.010948
2744.134590,2739.010948
2744.071469,2739.010948
2745.943070,2739.010948
2745.917539,2739.010948
2744.850926,2739.010948
2745.599022,2739.010948
2745.052974,2739.010948
2746.098583,2739.010948
2746.312232,2739.010948
2743.877080,2739.010948
2742.129976,2739.010948
2744.263758,2739.010948
2743.586182,2739.010948
2746.111928,2739.010948
2744.261385,2739.010948
2744.885129,2739.010948
2743.701022,2739.010948
2743.918213,2739.010948
2741.854951,2739.010948
2748.195090,2739.010948
2742.084371,2739.010948
2741.817821,2739.010948
2743.200332,2739.010948
2743.520134,2739.010948
2745.653916,2739.010948
2745.324873,2739.010948
2743.890841,2739.010948
2746.890986,2739.010948
2744.815907,2739.010948
2743.855092,2739.010948
2742.123862,2739.010948
2743.321744,2739.010948
2743.549051,2739.010948
2743.193403,2739.010948
2743.608984,2739.010948
2746.193849,2739.010948
2741.351334,2739.010948
2744.503553,2739.010948
2745.365390,2739.010948
2743.923253,2739.010948
2744.447560,2739.010948
2743.424355,2739.010948
2745.345316,2739.010948
2745.130423,2739.010948
2745.600513,2739.010948
2743.082564,2739.010948
2744.166434,2739.010948
2743.909540,2739.010948
2741.840623,2739.010948
2744.556086,2739.010948
2745.950668,2739.010948
2745.791727,2739.010948
2744.390354,2739.010948
2745.878520,2739.010948
2744.616219,2739.010948
2744.716470,2739.010948
2744.971053,2739.010948
2746.383566,2739.010948
2745.869561,2739.010948
2743.889296,2739.010948
2743.943942,2739.010948
2746.218909,2739.010948
2744.976092,2739.010948
2743.931974,2739.010948
2747.128880,2739.010948
