batch_average,batch_best
2183.348080,2103.003649
2180.686988,2103.003649
2174.175229,2103.003649
2174.213397,2103.003649
2175.219003,2103.003649
2186.460658,2103.003649
2186.068836,2103.003649
2193.490554,2103.003649
2177.275986,2103.003649
2178.384912,2103.003649
2198.725127,2103.003649
2179.669720,2103.003649
2173.536164,2103.003649
2183.439735,2103.003649
2187.051760,2103.003649
2173.815035,2103.003649
2187.359641,2103.003649
2165.494268,2103.003649
2179.582075,2103.003649
2180.920280,2103.003649
2172.098773,2103.003649
2172.629160,2103.003649
2164.570240,2103.003649
2164.131138,2103.003649
2172.992323,2103.003649
2157.719086,2103.003649
2155.648412,2103.003649
2168.631968,2103.003649
2168.806550,2103.003649
2154.625857,2103.003649
2159.173379,2103.003649
2165.081554,2103.003649
2169.987447,2103.003649
2177.890786,2103.003649
2179.741720,2103.003649
2170.013180,2103.003649
2167.919703,2103.003649
2167.528236,2103.003649
2148.878342,2103.003649
2152.990113,2103.003649
2155.217314,2103.003649
2150.081977,2103.003649
2166.426628,2103.003649
2151.683775,2103.003649
2151.877290,2103.003649
2150.059098,2103.003649
2149.295328,2103.003649
2155.408158,2103.003649
2147.056866,2103.003649
2146.424297,2103.003649
2145.737432,2103.003649
2139.601773,2103.003649
2145.003828,2103.003649
2132.698613,2103.003649
2147.127590,2103.003649
2137.054723,2103.003649
2150.823956,2103.003649
2139.012493,2103.003649
2150.829123,2103.003649
2138.296972,2103.003649
2130.856511,2103.003649
2148.410110,2103.003649
2139.409274,2103.003649
2141.251730,2103.003649
2141.514953,2103.003649
2142.177834,2103.003649
2146.157015,2103.003649
2145.290821,2103.003649
2142.496575,2103.003649
2142.528562,2103.003649
2138.544708,2103.003649
2145.830271,2103.003649
2138.040784,2103.003649
2135.167696,2103.003649
2144.903152,2103.003649
2134.006085,2103.003649
2142.495707,2103.003649
2144.346233,2103.003649
2135.985996,2103.003649
2137.228812,2103.003649
2128.729137,2103.003649
2141.389232,2103.003649
2135.586172,2103.003649
2128.158881,2103.003649
2133.028027,2103.003649
2140.203309,2103.003649
2129.489082,2103.003649
2129.465338,2103.003649
2134.479723,2103.003649
2133.426884,2103.003649
2134.978762,2103.003649
2136.467686,2103.003649
2130.195211,2103.003649
2133.050830,2103.003649
2132.850941,2103.003649
2128.512206,2103.003649
2135.063149,2103.003649
2136.031675,2103.003649
2134.616538,2103.003649
2142.957090,2103.003649
2128.063446,2103.003649
2135.900687,2103.003649
2135.619053,2103.003649
2131.488826,2103.003649
2126.446278,2103.003649
2128.962522,2103.003649
2127.605740,2103.003649
2129.451033,2103.003649
2135.401602,2103.003649
2136.805004,2103.003649
2129.337021,2103.003649
2138.905963,2103.003649
2132.032501,2103.003649
2127.984465,2103.003649
2137.910344,2103.003649
2129.587354,2103.003649
2137.661566,2103.003649
2136.398757,2103.003649
2126.765633,2103.003649
2128.317557,2103.003649
2134.647345,2103.003649
2140.530547,2103.003649
2138.883682,2103.003649
2134.445213,2103.003649
2126.249480,2103.003649
2125.410480,2103.003649
2126.358773,2103.003649
2133.245479,2103.003649
2129.307183,2103.003649
2129.348115,2103.003649
2129.457408,2103.003649
2123.235872,2103.003649
2133.440741,2103.003649
2138.304928,2103.003649
2134.996892,2103.003649
2133.097569,2103.003649
2125.060933,2103.003649
2132.899116,2103.003649
2130.406809,2103.003649
2127.771239,2103.003649
2127.717183,2103.003649
2132.878983,2103.003649
2139.254402,2103.003649
2127.951089,2103.003649
2129.685433,2103.003649
2129.995229,2103.003649
2133.479972,2103.003649
2125.266676,2103.003649
2133.645964,2103.003649
2136.273558,2103.003649
2126.659010,2103.003649
2138.064200,2103.003649
2126.732751,2103.003649
2136.720169,2103.003649
2132.978644,2103.003649
2126.118519,2103.003649
2134.889674,2103.003649
2144.186002,2103.003649
2128.958323,2103.003649
2126.261188,2103.003649
2130.701119,2103.003649
2130.807815,2103.003649
2141.913222,2103.003649
2130.630114,2103.003649
2127.722423,2103.003649
2114.530361,2103.003649
2131.494680,2103.003649
2131.155212,2103.003649
2129.955478,2103.003649
2136.575844,2103.003649
2129.714090,2103.003649
2132.296171,2103.003649
2135.352293,2103.003649
2127.647147,2103.003649
2129.491398,2103.003649
2131.028971,2103.003649
2123.280370,2103.003649
2136.302214,2103.003649
2132.982870,2103.003649
2133.656538,2103.003649
2127.830674,2103.003649
2132.580401,2103.003649
2123.955006,2103.003649
2125.593421,2103.003649
2127.286999,2103.003649
2129.209645,2103.003649
2126.797380,2103.003649
2132.272755,2103.003649
2131.488305,2103.003649
2128.344585,2103.003649
2119.343749,2103.003649
2134.218817,2103.003649
2132.238244,2103.003649
2131.510000,2103.003649
2140.770775,2103.003649
2129.827608,2103.003649
2127.481648,2103.003649
2125.837379,2103.003649
2134.407611,2103.003649
2135.152310,2103.003649
2130.579790,2103.003649
2137.991594,2103.003649
2129.718315,2103.003649
2128.625725,2103.003649
2132.467404,2103.003649
2131.224588,2103.003649
2119.865143,2103.003649
2131.562593,2103.003649
2128.842655,2103.003649
2128.215774,2103.003649
2135.818449,2103.003649
2131.391241,2103.003649
2132.612670,2103.003649
2133.977949,2103.003649
2133.565849,2103.003649
2124.614843,2103.003649
2135.309778,2103.003649
2123.840993,2103.003649
2128.085754,2103.003649
2136.679283,2103.003649
2127.109820,2103.003649
2126.463840,2103.003649
2138.573391,2103.003649
2130.344255,2103.003649
2139.785235,2103.003649
2138.783287,2103.003649
2135.168217,2103.003649
2125.421574,2103.003649
2126.973005,2103.003649
2124.687476,2103.003649
2125.816232,2103.003649
2137.916198,2103.003649
2136.683508,2103.003649
2131.946010,2103.003649
2133.869790,2103.003649
2124.300327,2103.003649
2137.303595,2103.003649
2130.624260,2103.003649
2131.637349,2103.003649
2130.297022,2103.003649
2130.956859,2103.003649
2127.637067,2103.003649
2128.853750,2103.003649
2141.286788,2103.003649
2141.647048,2103.003649
2133.004704,2103.003649
2139.855885,2103.003649
2147.890372,2103.003649
2132.227150,2103.003649
2127.630692,2103.003649
2136.319163,2103.003649
2129.782497,2103.003649
2138.938845,2103.003649
2131.300031,2103.003649
2128.530289,2103.003649
2125.725516,2103.003649
2136.740821,2103.003649
2128.799200,2103.003649
2136.108533,2103.003649
2132.776065,2103.003649
2132.281700,2103.003649
2140.227713,2103.003649
2130.684170,2103.003649
2126.441038,2103.003649
2128.941869,2103.003649
2133.819466,2103.003649
2134.735251,2103.003649
2129.226099,2103.003649
2139.321155,2103.003649
2129.706086,2103.003649
2139.993221,2103.003649
2134.991038,2103.003649
2132.158055,2103.003649
2132.112616,2103.003649
2129.787857,2103.003649
2135.392044,2103.003649
2129.637679,2103.003649
2145.851445,2103.003649
2134.045341,2103.003649
2128.670809,2103.003649
2143.327811,2103.003649
2136.180198,2103.003649
2130.583988,2103.003649
2135.375095,2103.003649
2133.017380,2103.003649
2127.659349,2103.003649
2134.280849,2103.003649
2137.320022,2103.003649
2133.095941,2103.003649
2141.074670,2103.003649
2129.476433,2103.003649
2124.580946,2103.003649
2130.839562,2103.003649
2133.689940,2103.003649
2130.679945,2103.003649
2131.905078,2103.003649
2132.164596,2103.003649
2126.604881,2103.003649
2135.125209,2103.003649
2137.002203,2103.003649
2136.958273,2103.003649
2141.082226,2103.003649
2141.195104,2103.003649
2123.733850,2103.003649
2138.492755,2103.003649
2135.270027,2103.003649
2137.033055,2103.003649
2128.902639,2103.003649
2130.848179,2103.003649
2133.858175,2103.003649
2133.301611,2103.003649
2138.158007,2103.003649
2139.181249,2103.003649
2130.189878,2103.003649
2137.148176,2103.003649
2124.963869,2103.003649
2126.618738,2103.003649
2137.543849,2103.003649
2132.340642,2103.003649
2125.653331,2103.003649
2130.549478,2103.003649
2136.217799,2103.003649
2136.124514,2103.003649
2132.637101,2103.003649
2129.832941,2103.003649
2138.752721,2103.003649
2130.984994,2103.003649
2129.916248,2103.003649
2132.071237,2103.003649
2130.955204,2103.003649
2131.555037,2103.003649
2138.875157,2103.003649
2131.815570,2103.003649
2136.889345,2103.003649
2133.035016,2103.003649
2134.324825,2103.003649
2131.282469,2103.003649
2129.426081,2103.003649
2125.890988,2103.003649
2132.351736,2103.003649
2135.388265,2103.003649
2134.303652,2103.003649
2142.381100,2103.003649
2134.360351,2103.003649
2133.662913,2103.003649
2127.688526,2103.003649
2144.055562,2103.003649
2138.424842,2103.003649
2133.616813,2103.003649
2136.372697,2103.003649
2136.277262,2103.003649
2137.216089,2103.003649
2128.476160,2103.003649
2137.845641,2103.003649
2133.983896,2103.003649
2131.093276,2103.003649
2139.850031,2103.003649
2138.358510,2103.003649
2135.229663,2103.003649
2135.392044,2103.003649
2133.021653,2103.003649
2140.611157,2103.003649
2144.233756,2103.003649
2135.229142,2103.003649
2126.658489,2103.003649
2135.091833,2103.003649
2133.863416,2103.003649
2135.064118,2103.003649
2134.508901,2103.003649
2136.181827,2103.003649
2139.287258,2103.003649
2134.440988,2103.003649
2128.540342,2103.003649
2131.397616,2103.003649
2134.184920,2103.003649
2144.803938,2103.003649
2135.340064,2103.003649
2131.128184,2103.003649
2137.029444,2103.003649
2127.192532,2103.003649
2137.623964,2103.003649
2135.992418,2103.003649
2133.736680,2103.003649
2143.938265,2103.003649
2133.702169,2103.003649
2137.901325,2103.003649
2135.820051,2103.003649
2132.002663,2103.003649
2133.033881,2103.003649
2139.511084,2103.003649
2133.263562,2103.003649
2137.457972,2103.003649
2137.753296,2103.003649
2131.277228,2103.003649
2136.225803,2103.003649
2127.069548,2103.003649
2144.056056,2103.003649
2136.712091,2103.003649
2128.598697,2103.003649
2125.816726,2103.003649
2131.866956,2103.003649
2126.181072,2103.003649
2127.066812,2103.003649
2127.487502,2103.003649
2127.258343,2103.003649
2123.298947,2103.003649
2136.130815,2103.003649
2129.651536,2103.003649
2132.965474,2103.003649
2130.664625,2103.003649
2134.286090,2103.003649
2132.942671,2103.003649
2139.918438,2103.003649
2142.133410,2103.003649
2131.670725,2103.003649
2128.889275,2103.003649
2139.064473,2103.003649
2144.113396,2103.003649
2132.895411,2103.003649
2142.785765,2103.003649
2138.156545,2103.003649
2134.756638,2103.003649
2132.512488,2103.003649
2145.572455,2103.003649
2139.784193,2103.003649
2137.783061,2103.003649
2128.838430,2103.003649
2144.442189,2103.003649
2140.616490,2103.003649
2147.208226,2103.003649
2140.354476,2103.003649
2130.927681,2103.003649
2133.374904,2103.003649
2138.997173,2103.003649
2136.524999,2103.003649
2132.169316,2103.003649
2125.902175,2103.003649
2132.587270,2103.003649
2134.138701,2103.003649
2141.984366,2103.003649
2134.464925,2103.003649
2140.735249,2103.003649
2129.548097,2103.003649
2134.390663,2103.003649
2129.880696,2103.003649
2135.739441,2103.003649
2132.221296,2103.003649
2130.954709,2103.003649
2133.937183,2103.003649
2132.314061,2103.003649
2132.026126,2103.003649
2130.213294,2103.003649
2131.264999,2103.003649
2132.168795,2103.003649
2129.818142,2103.003649
2127.058453,2103.003649
2143.343745,2103.003649
2139.034775,2103.003649
2128.523393,2103.003649
2137.096717,2103.003649
2138.560121,2103.003649
2126.408603,2103.003649
2130.131029,2103.003649
2131.093153,2103.003649
2138.732982,2103.003649
2142.208193,2103.003649
2124.231399,2103.003649
2132.421278,2103.003649
2135.356518,2103.003649
2133.039735,2103.003649
2141.239694,2103.003649
2139.667090,2103.003649
2134.539186,2103.003649
2125.926019,2103.003649
2136.838406,2103.003649
2141.405241,2103.003649
2131.469728,2103.003649
2128.420475,2103.003649
2122.910170,2103.003649
2141.837499,2103.003649
2141.107599,2103.003649
2140.046235,2103.003649
2133.314500,2103.003649
2130.137898,2103.003649
2133.606734,2103.003649
2131.515333,2103.003649
2135.751643,2103.003649
2127.545336,2103.003649
2129.324792,2103.003649
2142.348712,2103.003649
2145.857820,2103.003649
2136.884011,2103.003649
2143.500271,2103.003649
2133.753628,2103.003649
2127.481648,2103.003649
2133.381279,2103.003649
2132.587270,2103.003649
2130.005803,2103.003649
2136.208854,2103.003649
2135.677903,2103.003649
2145.372399,2103.003649
2139.481907,2103.003649
2128.538713,2103.003649
2123.000859,2103.003649
2130.223868,2103.003649
2131.248051,2103.003649
2141.177635,2103.003649
2131.151508,2103.003649
2128.633728,2103.003649
2130.973286,2103.003649
2143.111494,2103.003649
2131.608692,2103.003649
2124.596266,2103.003649
2135.813702,2103.003649
2132.326784,2103.003649
2139.133988,2103.003649
2130.178263,2103.003649
2128.609270,2103.003649
2128.551390,2103.003649
2133.410951,2103.003649
2138.526131,2103.003649
2136.645907,2103.003649
2126.428809,2103.003649
2129.924672,2103.003649
2140.571406,2103.003649
2129.714611,2103.003649
2139.769841,2103.003649
2141.612017,2103.003649
2142.204862,2103.003649
2137.866294,2103.003649
2140.839182,2103.003649
2137.808981,2103.003649
2128.781117,2103.003649
2144.277238,2103.003649
2129.327389,2103.003649
2138.631199,2103.003649
2133.270357,2103.003649
2142.654804,2103.003649
2130.927161,2103.003649
2144.391698,2103.003649
2131.882936,2103.003649
2145.359229,2103.003649
2127.525131,2103.003649
2140.822234,2103.003649
2134.446842,2103.003649
2121.444709,2103.003649
2139.742813,2103.003649
2138.561162,2103.003649
2135.151790,2103.003649
2132.539516,2103.003649
2129.200206,2103.003649
2127.361782,2103.003649
2139.031070,2103.003649
2133.480492,2103.003649
2141.314450,2103.003649
2134.245818,2103.003649
2135.525601,2103.003649
2136.821952,2103.003649
2135.448222,2103.003649
2131.559309,2103.003649
2136.695711,2103.003649
2128.901504,2103.003649
2134.595886,2103.003649
2134.618688,2103.003649
2135.286976,2103.003649
2132.020793,2103.003649
2138.155410,2103.003649
2144.044961,2103.003649
2140.140115,2103.003649
2130.515581,2103.003649
2134.279220,2103.003649
2141.423743,2103.003649
2142.487677,2103.003649
2130.080064,2103.003649
2133.410904,2103.003649
2136.604454,2103.003649
2136.796479,2103.003649
2135.946292,2103.003649
2134.802243,2103.003649
2133.765831,2103.003649
2132.689668,2103.003649
2126.427180,2103.003649
2136.472358,2103.003649
2140.391556,2103.003649
2129.587354,2103.003649
2138.790816,2103.003649
2130.475216,2103.003649
2151.083922,2103.003649
2136.262463,2103.003649
2136.395994,2103.003649
2135.168217,2103.003649
2147.118645,2103.003649
2140.949089,2103.003649
2135.423297,2103.003649
2136.624659,2103.003649
2141.478293,2103.003649
2141.728206,2103.003649
2138.054568,2103.003649
2133.238583,2103.003649
2141.538276,2103.003649
2138.407372,2103.003649
2149.696334,2103.003649
2134.904053,2103.003649
2142.555069,2103.003649
2135.652950,2103.003649
2138.041398,2103.003649
2131.441071,2103.003649
2132.003324,2103.003649
2141.647048,2103.003649
2130.863993,2103.003649
2133.022787,2103.003649
2133.461889,2103.003649
2127.582938,2103.003649
2132.770304,2103.003649
2133.885697,2103.003649
2134.697175,2103.003649
2126.915171,2103.003649
2132.158742,2103.003649
2130.716084,2103.003649
2132.433507,2103.003649
2135.768097,2103.003649
2139.226333,2103.003649
2137.102571,2103.003649
2132.043075,2103.003649
2136.705269,2103.003649
2132.810576,2103.003649
2140.062242,2103.003649
2139.605057,2103.003649
2134.640970,2103.003649
2142.607543,2103.003649
2129.964350,2103.003649
2131.419377,2103.003649
2138.831181,2103.003649
2148.215414,2103.003649
2136.387049,2103.003649
2126.593786,2103.003649
2135.974949,2103.003649
2131.407669,2103.003649
2140.966037,2103.003649
2144.156330,2103.003649
2144.405082,2103.003649
2138.206869,2103.003649
2137.784195,2103.003649
2135.501337,2103.003649
2133.731934,2103.003649
2144.156824,2103.003649
2132.386247,2103.003649
2129.748600,2103.003649
2135.387346,2103.003649
2135.294459,2103.003649
2139.472962,2103.003649
2132.083439,2103.003649
2129.531149,2103.003649
2136.920151,2103.003649
2149.131485,2103.003649
2133.101768,2103.003649
2131.538630,2103.003649
2140.949089,2103.003649
2140.571406,2103.003649
2139.100612,2103.003649
2147.157875,2103.003649
2131.614026,2103.003649
2137.468051,2103.003649
2129.268613,2103.003649
2133.247034,2103.003649
2138.144316,2103.003649
2133.461394,2103.003649
2145.685452,2103.003649
2146.204696,2103.003649
2138.842275,2103.003649
2142.954447,2103.003649
2147.747676,2103.003649
2148.445635,2103.003649
2134.521624,2103.003649
2144.357848,2103.003649
2134.765062,2103.003649
2128.185462,2103.003649
2145.810065,2103.003649
2134.967193,2103.003649
2141.360055,2103.003649
2154.311369,2103.003649
2143.568679,2103.003649
2135.201593,2103.003649
2148.751653,2103.003649
2134.703029,2103.003649
2144.377039,2103.003649
2144.405603,2103.003649
2148.691696,2103.003649
2137.623443,2103.003649
2131.749733,2103.003649
2143.515591,2103.003649
2136.163223,2103.003649
2135.458301,2103.003649
2137.090863,2103.003649
2136.942953,2103.003649
2141.358426,2103.003649
2139.917423,2103.003649
2136.722739,2103.003649
2131.310604,2103.003649
2127.098725,2103.003649
2134.338683,2103.003649
2141.008879,2103.003649
2129.313697,2103.003649
2133.449686,2103.003649
2141.770006,2103.003649
2132.558614,2103.003649
2131.625641,2103.003649
2136.220443,2103.003649
2139.798051,2103.003649
2132.758596,2103.003649
2126.177981,2103.003649
2136.241736,2103.003649
2138.344232,2103.003649
2145.056942,2103.003649
2131.465502,2103.003649
2136.821952,2103.003649
2134.451588,2103.003649
2132.953245,2103.003649
2135.609495,2103.003649
2127.440269,2103.003649
2128.512206,2103.003649
2134.308398,2103.003649
2130.266710,2103.003649
2147.139819,2103.003649
2141.927053,2103.003649
2136.931245,2103.003649
2132.545864,2103.003649
2129.037798,2103.003649
2131.995841,2103.003649
2132.207531,2103.003649
2133.410430,2103.003649
2137.788915,2103.003649
2134.572562,2103.003649
2128.741366,2103.003649
2133.358476,2103.003649
2136.301693,2103.003649
2144.460766,2103.003649
2130.733553,2103.003649
2136.364247,2103.003649
2137.886500,2103.003649
2133.004704,2103.003649
2134.252193,2103.003649
2133.153748,2103.003649
2132.644584,2103.003649
2126.921025,2103.003649
2130.281088,2103.003649
2132.192118,2103.003649
2141.793329,2103.003649
2131.081445,2103.003649
2139.048019,2103.003649
2139.901490,2103.003649
2139.322262,2103.003649
2133.904301,2103.003649
2138.298627,2103.003649
2132.873129,2103.003649
2138.504344,2103.003649
2130.719696,2103.003649
2126.658489,2103.003649
2135.751056,2103.003649
2124.798397,2103.003649
2123.776784,2103.003649
2141.240188,2103.003649
2132.494926,2103.003649
2143.577624,2103.003649
2139.334491,2103.003649
2140.175641,2103.003649
2130.168631,2103.003649
2131.036361,2103.003649
2127.668294,2103.003649
2131.836718,2103.003649
2136.536093,2103.003649
2130.065713,2103.003649
2140.319444,2103.003649
2137.132269,2103.003649
2134.859463,2103.003649
2126.451611,2103.003649
2134.274995,2103.003649
2123.664921,2103.003649
2137.353919,2103.003649
2136.488859,2103.003649
2132.793627,2103.003649
2140.442402,2103.003649
2140.158171,2103.003649
2140.210151,2103.003649
2122.406246,2103.003649
2135.791915,2103.003649
2134.869516,2103.003649
2133.009945,2103.003649
2140.005450,2103.003649
2139.122280,2103.003649
2126.789450,2103.003649
2135.607866,2103.003649
2132.974419,2103.003649
2124.614843,2103.003649
2136.735488,2103.003649
2135.836505,2103.003649
2130.583988,2103.003649
2128.106481,2103.003649
2140.702367,2103.003649
2133.427899,2103.003649
2129.817529,2103.003649
2133.295896,2103.003649
2134.193251,2103.003649
2129.399574,2103.003649
2141.435358,2103.003649
2123.744423,2103.003649
2139.339732,2103.003649
2124.219691,2103.003649
2135.613199,2103.003649
2134.272753,2103.003649
2130.291662,2103.003649
2143.162834,2103.003649
2138.664575,2103.003649
2136.427321,2103.003649
2124.206354,2103.003649
2134.806989,2103.003649
2140.570793,2103.003649
2147.335575,2103.003649
2133.988523,2103.003649
2133.845333,2103.003649
2139.871205,2103.003649
2144.002447,2103.003649
2128.369537,2103.003649
2137.548074,2103.003649
2144.467662,2103.003649
2137.051112,2103.003649
2134.727981,2103.003649
2144.136692,2103.003649
2134.624542,2103.003649
2130.899025,2103.003649
2134.183785,2103.003649
2125.598140,2103.003649
2138.589205,2103.003649
2137.193120,2103.003649
2135.179312,2103.003649
2134.668024,2103.003649
2131.778389,2103.003649
2129.970771,2103.003649
2135.386190,2103.003649
2130.715470,2103.003649
2131.733305,2103.003649
2129.145463,2103.003649
2144.736573,2103.003649
2141.108120,2103.003649
2136.259700,2103.003649
2135.643392,2103.003649
2132.339534,2103.003649
2140.232980,2103.003649
2125.639547,2103.003649
2134.584178,2103.003649
2141.767957,2103.003649
2139.021959,2103.003649
2139.792718,2103.003649
2132.788294,2103.003649
2135.888979,2103.003649
2133.915395,2103.003649
2134.258568,2103.003649
2137.965955,2103.003649
2135.213849,2103.003649
2129.096767,2103.003649
2135.121504,2103.003649
2131.315324,2103.003649
2129.719944,2103.003649
2124.808971,2103.003649
2135.224917,2103.003649
2136.509512,2103.003649
2138.081149,2103.003649
2131.360956,2103.003649
2141.330904,2103.003649
2130.210531,2103.003649
2131.733305,2103.003649
2139.562543,2103.003649
2127.928259,2103.003649
2122.068407,2103.003649
2135.866177,2103.003649
2131.385387,2103.003649
2131.802821,2103.003649
2135.536128,2103.003649
2141.897903,2103.003649
2135.529993,2103.003649
2133.309167,2103.003649
2126.298369,2103.003649
2129.548097,2103.003649
2131.852651,2103.003649
2138.516005,2103.003649
2136.111790,2103.003649
2133.242808,2103.003649
2132.756967,2103.003649
2139.957668,2103.003649
2137.718905,2103.003649
2140.490156,2103.003649
2126.372630,2103.003649
2139.053873,2103.003649
2136.786426,2103.003649
2131.389091,2103.003649
2134.030542,2103.003649
2129.130664,2103.003649
2143.923960,2103.003649
2131.346157,2103.003649
2136.440164,2103.003649
2137.417607,2103.003649
2139.785849,2103.003649
2137.582558,2103.003649
2134.562509,2103.003649
2142.934288,2103.003649
2127.579233,2103.003649
2132.974419,2103.003649
2126.983578,2103.003649
2129.576754,2103.003649
2130.005803,2103.003649
2137.266414,2103.003649
