batch_average,batch_best
1791.721597,1763.003649
1811.103748,1763.003649
1806.550820,1763.003649
1805.845825,1763.003649
1805.074859,1763.003649
1801.305125,1763.003649
1805.520289,1763.003649
1810.838616,1763.003649
1807.121523,1763.003649
1797.247250,1763.003649
1797.628471,1763.003649
1797.817266,1763.003649
1785.435713,1763.003649
1804.716367,1763.003649
1794.413747,1763.003649
1795.611358,1763.003649
1788.790089,1763.003649
1809.955473,1763.003649
1782.356342,1763.003649
1798.367482,1763.003649
1797.895752,1763.003649
1800.304926,1763.003649
1808.276173,1763.003649
1804.498228,1763.003649
1792.756307,1763.003649
1800.207862,1763.003649
1790.756637,1763.003649
1814.441430,1763.003649
1804.271145,1763.003649
1786.939463,1763.003649
1803.087391,1763.003649
1801.054298,1763.003649
1813.893695,1763.003649
1802.043449,1763.003649
1806.374748,1763.003649
1812.791546,1763.003649
1794.650910,1763.003649
1797.955215,1763.003649
1804.392713,1763.003649
1799.074833,1763.003649
1799.887021,1763.003649
1788.639910,1763.003649
1802.216404,1763.003649
1797.603592,1763.003649
1797.922333,1763.003649
1789.695347,1763.003649
1810.195206,1763.003649
1798.327117,1763.003649
1787.406279,1763.003649
1807.317874,1763.003649
1804.811115,1763.003649
1801.559973,1763.003649
1806.582073,1763.003649
1804.265978,1763.003649
1814.164755,1763.003649
1806.304712,1763.003649
1809.571342,1763.003649
1798.338138,1763.003649
1805.593416,1763.003649
1809.125465,1763.003649
1799.184574,1763.003649
1800.948336,1763.003649
1794.520964,1763.003649
1795.801334,1763.003649
1806.885568,1763.003649
1794.784467,1763.003649
1793.720086,1763.003649
1803.570943,1763.003649
1805.901136,1763.003649
1797.986515,1763.003649
1799.448858,1763.003649
1801.749213,1763.003649
1796.882217,1763.003649
1809.911570,1763.003649
1802.263787,1763.003649
1809.250031,1763.003649
1799.579773,1763.003649
1789.787691,1763.003649
1796.766055,1763.003649
1798.863283,1763.003649
1800.360611,1763.003649
1796.068169,1763.003649
1794.320461,1763.003649
1800.092147,1763.003649
1789.699572,1763.003649
1800.176609,1763.003649
1796.380535,1763.003649
1798.073006,1763.003649
1795.960504,1763.003649
1798.545016,1763.003649
1802.795678,1763.003649
1795.654887,1763.003649
1806.161996,1763.003649
1795.636804,1763.003649
1793.377856,1763.003649
1799.430281,1763.003649
1803.532821,1763.003649
1803.031660,1763.003649
1804.125218,1763.003649
1796.136503,1763.003649
1796.106217,1763.003649
1788.068640,1763.003649
1800.635209,1763.003649
1798.758242,1763.003649
1796.588354,1763.003649
1801.999596,1763.003649
1793.299816,1763.003649
1797.267216,1763.003649
1800.993420,1763.003649
1800.541402,1763.003649
1798.081009,1763.003649
1799.155470,1763.003649
1789.510330,1763.003649
1786.843506,1763.003649
1792.231209,1763.003649
1802.467752,1763.003649
1805.135710,1763.003649
1788.774603,1763.003649
1792.634338,1763.003649
1807.311946,1763.003649
1794.153734,1763.003649
1796.201942,1763.003649
1798.778448,1763.003649
1804.933131,1763.003649
1786.029292,1763.003649
1786.393638,1763.003649
1791.194797,1763.003649
1811.462734,1763.003649
1793.141874,1763.003649
1803.358851,1763.003649
1801.978820,1763.003649
1788.718397,1763.003649
1801.068650,1763.003649
1794.587222,1763.003649
1789.677217,1763.003649
1803.162173,1763.003649
1794.972221,1763.003649
1792.276814,1763.003649
1796.962332,1763.003649
1797.549984,1763.003649
1803.090435,1763.003649
1793.282420,1763.003649
1794.034081,1763.003649
1802.838920,1763.003649
1800.261444,1763.003649
1792.536093,1763.003649
1797.450323,1763.003649
1791.473787,1763.003649
1796.013873,1763.003649
1789.944218,1763.003649
1808.574234,1763.003649
1792.498491,1763.003649
1802.361743,1763.003649
1801.799491,1763.003649
1797.413663,1763.003649
1806.851030,1763.003649
1797.304323,1763.003649
1789.728229,1763.003649
1792.653389,1763.003649
1793.089400,1763.003649
1802.494780,1763.003649
1796.280187,1763.003649
1802.905988,1763.003649
1791.593040,1763.003649
1806.120636,1763.003649
1788.735346,1763.003649
1802.279972,1763.003649
1793.700822,1763.003649
1808.936010,1763.003649
1790.802242,1763.003649
1804.814820,1763.003649
1802.161240,1763.003649
1795.633026,1763.003649
1802.473159,1763.003649
1806.120663,1763.003649
1798.533968,1763.003649
1797.653423,1763.003649
1792.237510,1763.003649
1803.511720,1763.003649
1808.690843,1763.003649
1795.534025,1763.003649
1796.885427,1763.003649
1794.386719,1763.003649
1789.724003,1763.003649
1801.612819,1763.003649
1793.179668,1763.003649
1796.347579,1763.003649
1800.390896,1763.003649
1806.707840,1763.003649
1807.615888,1763.003649
1794.227175,1763.003649
1801.482799,1763.003649
1807.974380,1763.003649
1805.314352,1763.003649
1794.447123,1763.003649
1807.100349,1763.003649
1798.906244,1763.003649
1791.492811,1763.003649
1799.328918,1763.003649
1809.989370,1763.003649
1807.430631,1763.003649
1793.219346,1763.003649
1800.073570,1763.003649
1790.225453,1763.003649
1812.385060,1763.003649
1813.388069,1763.003649
1807.732050,1763.003649
1808.467777,1763.003649
1805.318130,1763.003649
1801.511529,1763.003649
1807.752703,1763.003649
1805.335766,1763.003649
1800.658794,1763.003649
1805.545214,1763.003649
1794.436596,1763.003649
1798.952817,1763.003649
1797.799870,1763.003649
1798.604452,1763.003649
1798.226248,1763.003649
1798.758215,1763.003649
1790.866424,1763.003649
1808.048642,1763.003649
1804.306223,1763.003649
1803.355120,1763.003649
1801.983540,1763.003649
1805.956793,1763.003649
1798.067646,1763.003649
1804.563873,1763.003649
1794.544708,1763.003649
1789.970111,1763.003649
1780.977279,1763.003649
1794.898480,1763.003649
1800.491572,1763.003649
1799.964324,1763.003649
1799.827956,1763.003649
1794.555968,1763.003649
1799.070161,1763.003649
1805.285414,1763.003649
1797.754025,1763.003649
1805.468803,1763.003649
1800.225918,1763.003649
1801.874934,1763.003649
1793.056965,1763.003649
1799.891197,1763.003649
1792.375954,1763.003649
1797.336758,1763.003649
1799.585179,1763.003649
1793.031593,1763.003649
1797.974973,1763.003649
1798.447925,1763.003649
1800.534580,1763.003649
1808.277114,1763.003649
1811.104763,1763.003649
1792.461310,1763.003649
1795.332415,1763.003649
1791.392656,1763.003649
1793.124431,1763.003649
1799.580460,1763.003649
1792.530405,1763.003649
1803.693646,1763.003649
1805.524487,1763.003649
1799.020778,1763.003649
1795.125043,1763.003649
1788.655844,1763.003649
1801.660573,1763.003649
1793.435169,1763.003649
1798.870105,1763.003649
1797.700656,1763.003649
1798.612504,1763.003649
1792.650792,1763.003649
1806.490416,1763.003649
1800.534533,1763.003649
1795.727046,1763.003649
1803.734952,1763.003649
1801.033171,1763.003649
1790.221626,1763.003649
1799.306189,1763.003649
1795.417724,1763.003649
1788.861513,1763.003649
1797.502229,1763.003649
1792.502196,1763.003649
1803.131320,1763.003649
1790.661202,1763.003649
1790.767898,1763.003649
1791.630147,1763.003649
1811.964535,1763.003649
1785.377432,1763.003649
1799.612207,1763.003649
1791.891742,1763.003649
1787.837404,1763.003649
1792.183007,1763.003649
1795.911121,1763.003649
1798.780971,1763.003649
1798.059595,1763.003649
1795.245430,1763.003649
1800.001432,1763.003649
1800.413532,1763.003649
1804.085441,1763.003649
1795.883572,1763.003649
1792.687452,1763.003649
1785.987886,1763.003649
1802.901193,1763.003649
1786.599027,1763.003649
1793.797886,1763.003649
1796.519947,1763.003649
1790.220445,1763.003649
1803.801284,1763.003649
1799.709271,1763.003649
1805.332034,1763.003649
1809.757780,1763.003649
1792.398309,1763.003649
1798.658060,1763.003649
1804.534201,1763.003649
1790.784846,1763.003649
1795.650662,1763.003649
1800.817795,1763.003649
1803.246514,1763.003649
1806.420353,1763.003649
1806.604875,1763.003649
1795.471306,1763.003649
1792.171226,1763.003649
1805.069378,1763.003649
1796.349729,1763.003649
1798.067078,1763.003649
1797.645419,1763.003649
1801.298303,1763.003649
1806.681734,1763.003649
1785.774733,1763.003649
1802.632282,1763.003649
1799.943671,1763.003649
1798.238477,1763.003649
1801.401295,1763.003649
1807.920251,1763.003649
1803.325001,1763.003649
1786.145380,1763.003649
1807.031254,1763.003649
1807.522529,1763.003649
1793.784716,1763.003649
1795.321320,1763.003649
1801.298750,1763.003649
1791.672141,1763.003649
1805.913785,1763.003649
1783.869036,1763.003649
1802.562740,1763.003649
1806.566066,1763.003649
1799.703864,1763.003649
1790.437896,1763.003649
1798.525072,1763.003649
1801.123887,1763.003649
1800.241686,1763.003649
1794.595672,1763.003649
1802.827378,1763.003649
1793.770337,1763.003649
1802.485314,1763.003649
1798.433573,1763.003649
1805.391944,1763.003649
1801.906681,1763.003649
1808.175991,1763.003649
1799.802186,1763.003649
1795.961399,1763.003649
1796.058016,1763.003649
1794.908038,1763.003649
1799.550669,1763.003649
1792.647014,1763.003649
1794.582996,1763.003649
1791.342139,1763.003649
1795.267712,1763.003649
1783.027273,1763.003649
1799.753248,1763.003649
1796.002779,1763.003649
1787.287801,1763.003649
1794.364884,1763.003649
1798.617175,1763.003649
1787.171192,1763.003649
1797.305504,1763.003649
1802.677887,1763.003649
1792.578086,1763.003649
1799.092963,1763.003649
1805.042424,1763.003649
1796.066513,1763.003649
1803.637888,1763.003649
1811.729001,1763.003649
1801.738539,1763.003649
1801.108327,1763.003649
1799.814292,1763.003649
1806.771976,1763.003649
1799.901771,1763.003649
1790.505856,1763.003649
1802.460436,1763.003649
1808.288942,1763.003649
1793.360907,1763.003649
1804.278908,1763.003649
1799.358783,1763.003649
1795.058785,1763.003649
1793.227630,1763.003649
1791.212880,1763.003649
1788.863663,1763.003649
1795.072004,1763.003649
1788.680722,1763.003649
1791.947473,1763.003649
1783.202824,1763.003649
1795.580599,1763.003649
1790.674612,1763.003649
1796.842392,1763.003649
1795.792643,1763.003649
1791.631776,1763.003649
1795.601278,1763.003649
1798.954446,1763.003649
1809.418146,1763.003649
1782.460796,1763.003649
1794.448751,1763.003649
1795.820405,1763.003649
1788.983530,1763.003649
1795.722896,1763.003649
1781.411661,1763.003649
1791.091358,1763.003649
1795.340866,1763.003649
1794.434473,1763.003649
1777.841042,1763.003649
1796.602706,1763.003649
1796.798985,1763.003649
1795.183371,1763.003649
1799.385124,1763.003649
1796.369274,1763.003649
1788.812204,1763.003649
1792.278890,1763.003649
1791.463708,1763.003649
1799.987574,1763.003649
1791.660433,1763.003649
1787.392422,1763.003649
1793.178981,1763.003649
1788.823959,1763.003649
1792.210483,1763.003649
1793.956488,1763.003649
1796.054238,1763.003649
1797.275666,1763.003649
1786.194764,1763.003649
1795.167838,1763.003649
1794.132607,1763.003649
1796.585757,1763.003649
1784.694345,1763.003649
1804.945781,1763.003649
1791.943695,1763.003649
1791.307181,1763.003649
1786.166033,1763.003649
1783.389991,1763.003649
1785.501524,1763.003649
1788.704493,1763.003649
1795.066027,1763.003649
1790.667997,1763.003649
1798.041018,1763.003649
1789.949384,1763.003649
1792.442286,1763.003649
1793.818539,1763.003649
1799.057885,1763.003649
1782.950862,1763.003649
1790.506304,1763.003649
1788.527974,1763.003649
1803.410406,1763.003649
1799.759102,1763.003649
1795.059726,1763.003649
1785.007679,1763.003649
1792.679943,1763.003649
1787.051773,1763.003649
1798.421865,1763.003649
1801.092393,1763.003649
1796.739027,1763.003649
1788.259631,1763.003649
1789.140130,1763.003649
1796.254814,1763.003649
1806.623453,1763.003649
1802.326712,1763.003649
1785.675967,1763.003649
1798.187018,1763.003649
1791.978726,1763.003649
1794.363469,1763.003649
1795.930146,1763.003649
