batch_average,batch_best
2306.009459,2273.003649
2302.817985,2273.003649
2304.567322,2273.003649
2302.487042,2273.003649
2303.446595,2273.003649
2304.664386,2273.003649
2302.455789,2273.003649
2311.146334,2273.003649
2302.226108,2273.003649
2307.870686,2273.003649
2306.170732,2273.003649
2304.045928,2273.003649
2306.679376,2273.003649
2304.726939,2273.003649
2301.505867,2273.003649
2307.802278,2273.003649
2311.234948,2273.003649
2307.914635,2273.003649
2305.196353,2273.003649
2307.280885,2273.003649
2300.430225,2273.003649
2300.962192,2273.003649
2301.110715,2273.003649
2310.832927,2273.003649
2304.334384,2273.003649
2297.530437,2273.003649
2299.743881,2273.003649
2309.769487,2273.003649
2311.011148,2273.003649
2300.210624,2273.003649
2305.690745,2273.003649
2309.074618,2273.003649
2314.177149,2273.003649
2310.504554,2273.003649
2310.176868,2273.003649
2303.390417,2273.003649
2302.888021,2273.003649
2302.442544,2273.003649
2308.723022,2273.003649
2312.603884,2273.003649
2304.390142,2273.003649
2299.312069,2273.003649
2302.047887,2273.003649
2310.798342,2273.003649
2303.517600,2273.003649
2302.238337,2273.003649
2300.927681,2273.003649
2304.694084,2273.003649
2306.152128,2273.003649
2304.737539,2273.003649
2304.487206,2273.003649
2306.425785,2273.003649
2306.720261,2273.003649
2301.751975,2273.003649
2299.438284,2273.003649
2305.260562,2273.003649
2306.684616,2273.003649
2304.898786,2273.003649
2305.089236,2273.003649
2304.068731,2273.003649
2299.132192,2273.003649
2298.208357,2273.003649
2299.141851,2273.003649
2301.177494,2273.003649
2306.737210,2273.003649
2300.112425,2273.003649
2312.254411,2273.003649
2311.710215,2273.003649
2306.129847,2273.003649
2299.907697,2273.003649
2307.383189,2273.003649
2300.600937,2273.003649
2304.458550,2273.003649
2308.359224,2273.003649
2294.483361,2273.003649
2304.514234,2273.003649
2305.892189,2273.003649
2303.955760,2273.003649
2306.983839,2273.003649
2306.129847,2273.003649
2304.578416,2273.003649
2306.837365,2273.003649
2305.383492,2273.003649
2302.912973,2273.003649
2303.171831,2273.003649
2311.247698,2273.003649
2297.098725,2273.003649
2304.127086,2273.003649
2294.533164,2273.003649
2298.190822,2273.003649
2301.362064,2273.003649
2306.319776,2273.003649
2307.406513,2273.003649
2307.762435,2273.003649
2302.110961,2273.003649
2303.924954,2273.003649
2304.717928,2273.003649
2308.607875,2273.003649
2309.520642,2273.003649
2317.548828,2273.003649
2307.527768,2273.003649
2302.025605,2273.003649
2309.609282,2273.003649
2304.640970,2273.003649
2307.120133,2273.003649
2305.509760,2273.003649
2308.092857,2273.003649
2303.382908,2273.003649
2308.194667,2273.003649
2300.778637,2273.003649
2313.209079,2273.003649
2303.101768,2273.003649
2301.185497,2273.003649
2307.164630,2273.003649
2301.699902,2273.003649
2296.468039,2273.003649
2305.563890,2273.003649
2308.597302,2273.003649
2301.122330,2273.003649
2309.849510,2273.003649
2308.694366,2273.003649
2302.139644,2273.003649
2301.725888,2273.003649
2304.320106,2273.003649
2301.253905,2273.003649
2305.432408,2273.003649
2301.666005,2273.003649
2300.478400,2273.003649
2294.614322,2273.003649
2308.985558,2273.003649
2297.556431,2273.003649
2305.214296,2273.003649
2306.456070,2273.003649
2307.885979,2273.003649
2305.546421,2273.003649
2308.195775,2273.003649
2309.439065,2273.003649
2299.810633,2273.003649
2308.219098,2273.003649
2313.433492,2273.003649
2308.258328,2273.003649
2298.521765,2273.003649
2303.155303,2273.003649
2300.710230,2273.003649
2308.230806,2273.003649
2306.332526,2273.003649
2302.619137,2273.003649
2299.661616,2273.003649
2300.830096,2273.003649
2298.409902,2273.003649
2299.599556,2273.003649
2302.999984,2273.003649
2309.948750,2273.003649
2304.447976,2273.003649
2308.769148,2273.003649
2301.409324,2273.003649
2303.200487,2273.003649
2305.728320,2273.003649
2303.606213,2273.003649
2298.684666,2273.003649
2296.068167,2273.003649
2301.624599,2273.003649
2307.815943,2273.003649
2302.375152,2273.003649
2301.909964,2273.003649
2302.186878,2273.003649
2303.531431,2273.003649
2307.378470,2273.003649
2304.389621,2273.003649
2298.912171,2273.003649
2301.020026,2273.003649
2307.018349,2273.003649
2300.589842,2273.003649
2302.902400,2273.003649
2299.895495,2273.003649
2303.871345,2273.003649
2301.213020,2273.003649
2299.988334,2273.003649
2307.470100,2273.003649
2301.442700,2273.003649
2304.601219,2273.003649
2308.351194,2273.003649
2299.611264,2273.003649
2302.621781,2273.003649
2309.530275,2273.003649
2300.252524,2273.003649
2303.762573,2273.003649
2307.029444,2273.003649
2295.414678,2273.003649
2302.404330,2273.003649
2306.913776,2273.003649
2297.419095,2273.003649
2306.915431,2273.003649
2297.475887,2273.003649
2305.283885,2273.003649
2296.964480,2273.003649
2307.555557,2273.003649
2301.608172,2273.003649
2299.907697,2273.003649
2305.966451,2273.003649
2300.743085,2273.003649
2295.484741,2273.003649
2297.671057,2273.003649
2297.807872,2273.003649
2303.926583,2273.003649
2292.336796,2273.003649
2301.649578,2273.003649
2305.350143,2273.003649
2302.971328,2273.003649
2303.364330,2273.003649
2302.923573,2273.003649
2304.372673,2273.003649
2297.447751,2273.003649
2294.545393,2273.003649
2306.754679,2273.003649
2299.708329,2273.003649
2297.688526,2273.003649
2297.704954,2273.003649
2311.142109,2273.003649
2304.165134,2273.003649
2298.058205,2273.003649
2297.102924,2273.003649
2307.713051,2273.003649
2302.563947,2273.003649
2295.531388,2273.003649
2300.507577,2273.003649
2297.945208,2273.003649
2305.238329,2273.003649
2299.909352,2273.003649
2302.358724,2273.003649
2302.307265,2273.003649
2308.850726,2273.003649
2301.030599,2273.003649
2300.091772,2273.003649
2296.747029,2273.003649
2302.542279,2273.003649
2301.065110,2273.003649
2298.685187,2273.003649
2305.044599,2273.003649
2299.731652,2273.003649
2308.332590,2273.003649
2304.309011,2273.003649
2300.933535,2273.003649
2310.926286,2273.003649
2298.889889,2273.003649
2303.188259,2273.003649
2293.618795,2273.003649
2301.036454,2273.003649
2302.036205,2273.003649
2301.619880,2273.003649
2305.449357,2273.003649
2303.713356,2273.003649
2300.383485,2273.003649
2296.844093,2273.003649
2305.110383,2273.003649
2298.478309,2273.003649
2302.071210,2273.003649
2309.942989,2273.003649
2300.749460,2273.003649
2299.016651,2273.003649
2295.747798,2273.003649
2311.370748,2273.003649
2297.950541,2273.003649
2305.027203,2273.003649
2308.938845,2273.003649
2301.328167,2273.003649
2310.128005,2273.003649
2302.683814,2273.003649
2294.860430,2273.003649
2301.835702,2273.003649
2299.673818,2273.003649
2302.799481,2273.003649
2305.412176,2273.003649
2304.416649,2273.003649
2294.094063,2273.003649
2298.031177,2273.003649
2304.298932,2273.003649
2307.440502,2273.003649
2308.492234,2273.003649
2313.781411,2273.003649
2310.280140,2273.003649
2301.693033,2273.003649
2305.637110,2273.003649
2300.561186,2273.003649
2300.372391,2273.003649
2301.495100,2273.003649
2298.510057,2273.003649
2303.097569,2273.003649
2293.200841,2273.003649
2299.410761,2273.003649
2299.715745,2273.003649
2298.186075,2273.003649
2299.783632,2273.003649
2302.067532,2273.003649
2295.464015,2273.003649
2305.357012,2273.003649
2311.044003,2273.003649
2302.615406,2273.003649
2303.537806,2273.003649
2306.408837,2273.003649
2301.545618,2273.003649
2303.332583,2273.003649
2306.811992,2273.003649
2302.471695,2273.003649
2301.950849,2273.003649
2302.689173,2273.003649
2301.516441,2273.003649
2305.613199,2273.003649
2304.965565,2273.003649
2306.150500,2273.003649
2308.041398,2273.003649
2304.046970,2273.003649
2303.828998,2273.003649
2297.664682,2273.003649
2298.260337,2273.003649
2298.881364,2273.003649
2300.287556,2273.003649
2306.061960,2273.003649
2302.569280,2273.003649
2306.431639,2273.003649
2304.042250,2273.003649
2305.442461,2273.003649
2302.735299,2273.003649
2301.543989,2273.003649
2292.959452,2273.003649
2301.692512,2273.003649
2303.904301,2273.003649
2292.880471,2273.003649
2311.070611,2273.003649
2302.958578,2273.003649
2307.251094,2273.003649
2307.534309,2273.003649
2298.827335,2273.003649
2299.468595,2273.003649
2300.204249,2273.003649
2299.696620,2273.003649
2306.496342,2273.003649
2314.143681,2273.003649
2293.211935,2273.003649
2304.990022,2273.003649
2299.531149,2273.003649
2306.119273,2273.003649
2301.063976,2273.003649
2298.426329,2273.003649
2301.252276,2273.003649
2302.549595,2273.003649
2301.940770,2273.003649
2302.004458,2273.003649
2300.291755,2273.003649
2306.927660,2273.003649
2308.020771,2273.003649
2304.829857,2273.003649
2302.783054,2273.003649
2301.732263,2273.003649
2307.007162,2273.003649
2305.632911,2273.003649
2306.948807,2273.003649
2305.988732,2273.003649
2293.216134,2273.003649
2309.373227,2273.003649
2306.969460,2273.003649
2299.543378,2273.003649
2306.737210,2273.003649
2300.828468,2273.003649
2295.456085,2273.003649
2300.869847,2273.003649
2299.469116,2273.003649
2301.082059,2273.003649
2305.060580,2273.003649
2307.161539,2273.003649
2304.729115,2273.003649
2305.929344,2273.003649
2305.172442,2273.003649
2305.122612,2273.003649
2306.357378,2273.003649
2301.626254,2273.003649
2306.793909,2273.003649
2304.956620,2273.003649
2296.577332,2273.003649
2303.411043,2273.003649
2301.595969,2273.003649
2304.195493,2273.003649
2296.066539,2273.003649
2300.067341,2273.003649
2315.539692,2273.003649
2302.030351,2273.003649
2302.124325,2273.003649
2302.770825,2273.003649
2304.624542,2273.003649
2314.606719,2273.003649
2307.879631,2273.003649
2310.155107,2273.003649
2298.867086,2273.003649
2301.131889,2273.003649
2304.578443,2273.003649
2298.409381,2273.003649
2301.060298,2273.003649
2294.649353,2273.003649
2298.364297,2273.003649
2309.484670,2273.003649
2300.124654,2273.003649
2298.102182,2273.003649
2304.739689,2273.003649
2306.181306,2273.003649
2306.417781,2273.003649
2305.649339,2273.003649
2298.933344,2273.003649
2306.055064,2273.003649
2306.967831,2273.003649
2301.711090,2273.003649
2302.714125,2273.003649
2303.777539,2273.003649
2302.248911,2273.003649
2302.465254,2273.003649
2296.015080,2273.003649
2301.750841,2273.003649
2299.699711,2273.003649
2303.558458,2273.003649
2303.330928,2273.003649
2307.551358,2273.003649
2299.777257,2273.003649
2306.702699,2273.003649
2300.195211,2273.003649
2307.464347,2273.003649
2302.810055,2273.003649
2298.414621,2273.003649
2300.613166,2273.003649
2303.879349,2273.003649
2304.013073,2273.003649
2302.514143,2273.003649
2302.530571,2273.003649
2311.741963,2273.003649
2299.304586,2273.003649
2302.804127,2273.003649
2306.708553,2273.003649
2297.794014,2273.003649
2300.307074,2273.003649
2312.687165,2273.003649
2303.365438,2273.003649
2314.424820,2273.003649
2302.636059,2273.003649
2298.832055,2273.003649
2304.985797,2273.003649
2314.396164,2273.003649
2297.681630,2273.003649
2303.860745,2273.003649
2303.171310,2273.003649
2295.478887,2273.003649
2301.628824,2273.003649
2298.237534,2273.003649
2310.027237,2273.003649
2303.167532,2273.003649
2309.575880,2273.003649
2304.860077,2273.003649
2302.661011,2273.003649
2314.406216,2273.003649
2300.245015,2273.003649
2298.385444,2273.003649
2305.077007,2273.003649
2313.878969,2273.003649
2300.492778,2273.003649
2296.947532,2273.003649
2306.468820,2273.003649
2311.638550,2273.003649
2296.703573,2273.003649
2305.433870,2273.003649
2306.992783,2273.003649
2300.137377,2273.003649
2304.269234,2273.003649
2306.371235,2273.003649
2301.399665,2273.003649
2307.927906,2273.003649
2298.379590,2273.003649
2312.517468,2273.003649
2298.864937,2273.003649
2306.806138,2273.003649
2311.642329,2273.003649
2294.308751,2273.003649
2302.712991,2273.003649
2311.241323,2273.003649
2307.794769,2273.003649
2304.974703,2273.003649
2297.699713,2273.003649
2312.482436,2273.003649
2299.022505,2273.003649
2303.684700,2273.003649
2298.339839,2273.003649
2302.859365,2273.003649
2308.620104,2273.003649
2306.204108,2273.003649
2306.313922,2273.003649
2303.599344,2273.003649
2301.829848,2273.003649
2305.842332,2273.003649
2306.760953,2273.003649
2303.261999,2273.003649
2296.732230,2273.003649
2299.948062,2273.003649
2307.042614,2273.003649
2315.386450,2273.003649
2304.737539,2273.003649
2299.678564,2273.003649
2305.576045,2273.003649
2302.320436,2273.003649
2306.661840,2273.003649
2299.588462,2273.003649
2311.740435,2273.003649
2303.751479,2273.003649
2297.321510,2273.003649
2305.426554,2273.003649
2307.821797,2273.003649
2295.371250,2273.003649
2299.088763,2273.003649
2300.329877,2273.003649
2308.122481,2273.003649
2305.596224,2273.003649
2300.735209,2273.003649
2298.633207,2273.003649
2304.395996,2273.003649
2306.348433,2273.003649
2302.718845,2273.003649
2295.466658,2273.003649
2306.589208,2273.003649
2299.204404,2273.003649
2312.959359,2273.003649
2302.991460,2273.003649
2300.492778,2273.003649
2302.786732,2273.003649
2310.566687,2273.003649
2305.099289,2273.003649
2309.172724,2273.003649
2305.970229,2273.003649
2302.306745,2273.003649
2308.189921,2273.003649
2303.674100,2273.003649
2304.686080,2273.003649
2307.130733,2273.003649
2298.461361,2273.003649
2301.944995,2273.003649
2306.382850,2273.003649
2302.368777,2273.003649
2302.633489,2273.003649
2305.277510,2273.003649
2303.612588,2273.003649
2305.454076,2273.003649
2304.412945,2273.003649
2313.067518,2273.003649
2311.832258,2273.003649
2304.396517,2273.003649
2300.612645,2273.003649
2298.889889,2273.003649
2306.936057,2273.003649
2305.459409,2273.003649
2304.965565,2273.003649
2303.296417,2273.003649
2311.640673,2273.003649
2304.671282,2273.003649
2298.689386,2273.003649
2302.877942,2273.003649
2310.074471,2273.003649
2310.463248,2273.003649
2300.280567,2273.003649
2301.578994,2273.003649
2299.113194,2273.003649
2297.078493,2273.003649
2310.833942,2273.003649
2308.249830,2273.003649
2307.250573,2273.003649
2299.038412,2273.003649
2301.351490,2273.003649
2306.226911,2273.003649
2304.745543,2273.003649
2303.045589,2273.003649
2302.557572,2273.003649
2302.300370,2273.003649
2300.359054,2273.003649
2301.843185,2273.003649
2304.518560,2273.003649
2297.516680,2273.003649
2303.889922,2273.003649
2298.442757,2273.003649
2306.628438,2273.003649
2314.650175,2273.003649
2297.693859,2273.003649
2305.574679,2273.003649
2302.531092,2273.003649
2304.340759,2273.003649
2301.417721,2273.003649
2306.932380,2273.003649
2301.115435,2273.003649
2301.121810,2273.003649
2308.817323,2273.003649
2300.430746,2273.003649
2308.928766,2273.003649
2307.125987,2273.003649
2317.603992,2273.003649
2297.553760,2273.003649
2305.838134,2273.003649
2299.491398,2273.003649
2302.014511,2273.003649
2304.387993,2273.003649
2300.865128,2273.003649
2300.158030,2273.003649
2304.269755,2273.003649
2304.321735,2273.003649
2301.343486,2273.003649
2298.837909,2273.003649
2308.299214,2273.003649
2295.712766,2273.003649
2298.331835,2273.003649
2301.649057,2273.003649
2300.869327,2273.003649
2311.092279,2273.003649
2299.737506,2273.003649
2311.109227,2273.003649
2301.549817,2273.003649
2302.559227,2273.003649
2304.860077,2273.003649
2300.182462,2273.003649
2299.661589,2273.003649
2300.835951,2273.003649
2302.711976,2273.003649
2306.298502,2273.003649
2300.761689,2273.003649
2300.195211,2273.003649
2306.371756,2273.003649
2311.400940,2273.003649
2302.460014,2273.003649
2292.874617,2273.003649
2305.209103,2273.003649
2297.298707,2273.003649
2295.421053,2273.003649
2307.566744,2273.003649
2297.367115,2273.003649
2294.916088,2273.003649
2299.392158,2273.003649
2307.690836,2273.003649
2301.969427,2273.003649
2301.597077,2273.003649
2299.233061,2273.003649
2305.099289,2273.003649
2305.070632,2273.003649
2307.891860,2273.003649
2304.000844,2273.003649
2306.096471,2273.003649
2306.400413,2273.003649
2307.521660,2273.003649
2303.690527,2273.003649
2302.679094,2273.003649
2304.865410,2273.003649
2307.858457,2273.003649
2306.553655,2273.003649
2299.313697,2273.003649
2305.552275,2273.003649
2309.404033,2273.003649
2311.263604,2273.003649
2298.870791,2273.003649
2301.069830,2273.003649
2303.074767,2273.003649
2297.193640,2273.003649
2299.055360,2273.003649
2299.747559,2273.003649
2302.908774,2273.003649
2299.254235,2273.003649
2303.394616,2273.003649
2297.331589,2273.003649
2300.004788,2273.003649
2302.118470,2273.003649
2309.792810,2273.003649
2311.887916,2273.003649
2298.040122,2273.003649
2309.707454,2273.003649
2309.283646,2273.003649
2302.151847,2273.003649
2306.872917,2273.003649
2300.537863,2273.003649
2306.969460,2273.003649
2304.572041,2273.003649
2309.256645,2273.003649
2297.709179,2273.003649
2302.616541,2273.003649
2306.902094,2273.003649
2308.344819,2273.003649
