batch_average,batch_best
2304.954119,1933.003649
2310.154135,1933.003649
2305.714522,1996.007299
2323.578255,1933.003649
2284.673698,1933.003649
2313.506595,1933.003649
2311.380506,1996.007299
2299.189774,1933.003649
2297.397346,1933.003649
2309.340307,1933.003649
2317.944633,1996.007299
2299.348203,1933.003649
2284.547375,1933.003649
2290.371027,1933.003649
2284.736395,1933.003649
2290.868318,1996.007299
2288.770366,1933.003649
2267.484797,1996.007299
2277.709137,1933.003649
2295.623880,1933.003649
2269.447343,1933.003649
2286.038463,1933.003649
2266.221275,1933.003649
2280.784334,1996.007299
2286.758711,1933.003649
2264.669945,1933.003649
2266.962229,1933.003649
2267.990774,1933.003649
2271.065651,1933.003649
2258.616456,1933.003649
2271.981740,1996.007299
2266.825697,1933.003649
2245.002313,1933.003649
2259.464909,1996.007299
2255.021728,1933.003649
2257.222947,1933.003649
2261.466986,1933.003649
2248.596925,1933.003649
2246.271246,1933.003649
2257.338605,1996.007299
2246.008346,1933.003649
2238.744236,1933.003649
2243.181929,1933.003649
2232.275761,1933.003649
2221.635119,1933.003649
2236.240751,1933.003649
2236.111873,1933.003649
2224.215128,1933.003649
2242.611061,1933.003649
2231.361405,1933.003649
2217.813681,1933.003649
2217.354668,1933.003649
2215.709825,1933.003649
2231.011569,1933.003649
2224.434693,1933.003649
2230.833744,1933.003649
2214.585668,1933.003649
2217.291137,1933.003649
2220.086918,1933.003649
2201.537376,1933.003649
2203.717902,1933.003649
2205.669013,1933.003649
2202.045661,1933.003649
2203.665462,1933.003649
2205.610600,1933.003649
2207.010080,1933.003649
2208.028896,1933.003649
2191.014963,1933.003649
2208.391875,1933.003649
2201.329475,1933.003649
2191.582270,1933.003649
2200.552840,1933.003649
2189.389968,1933.003649
2197.775394,1933.003649
2181.470323,1933.003649
2183.527670,1933.003649
2185.814737,1933.003649
2187.259896,1933.003649
2187.456567,1933.003649
2183.923118,1933.003649
2195.344168,1933.003649
2192.731590,1933.003649
2181.230453,1933.003649
2170.885165,1933.003649
2179.726092,1933.003649
2172.084574,1933.003649
2183.957943,1933.003649
2179.283687,1933.003649
2183.796136,1933.003649
2173.624421,1933.003649
2165.386959,1933.003649
2162.608857,1933.003649
2162.284935,1933.003649
2169.052945,1933.003649
2146.169804,1933.003649
2162.489326,1933.003649
2159.632291,1933.003649
2153.488133,1933.003649
2143.328062,1933.003649
2147.810046,1933.003649
2167.150899,1933.003649
2166.781034,1933.003649
2147.598119,1933.003649
2164.820859,1933.003649
2159.560064,1933.003649
2148.838680,1933.003649
2152.357276,1933.003649
2146.726967,1933.003649
2140.008414,1933.003649
2149.208698,1933.003649
2150.800618,1933.003649
2146.151456,1933.003649
2150.215133,1933.003649
2139.654433,1933.003649
2141.694312,1933.003649
2133.397931,1933.003649
2134.849600,1933.003649
2131.050875,1933.003649
2146.724475,1933.003649
2109.980596,1933.003649
2145.222105,1933.003649
2126.359713,1933.003649
2130.187485,1933.003649
2124.328985,1933.003649
2140.561875,1933.003649
2126.439292,1933.003649
2119.583501,1933.003649
2135.027680,1933.003649
2118.486529,1933.003649
2119.484768,1933.003649
2123.430047,1933.003649
2116.876527,1933.003649
2117.507375,1933.003649
2114.168443,1933.003649
2106.588081,1933.003649
2114.425756,1933.003649
2107.315583,1933.003649
2109.140144,1933.003649
2115.832371,1933.003649
2105.301211,1933.003649
2108.923264,1933.003649
2116.846489,1933.003649
2099.544016,1933.003649
2115.145170,1933.003649
2106.263542,1933.003649
2108.860760,1933.003649
2108.927483,1933.003649
2099.210607,1933.003649
2108.512583,1933.003649
2097.333497,1933.003649
2101.923503,1933.003649
2104.231405,1933.003649
2097.061943,1933.003649
2092.042709,1933.003649
2081.651172,1933.003649
2099.396898,1933.003649
2091.624103,1933.003649
2085.142213,1933.003649
2098.288780,1933.003649
2088.858187,1933.003649
2085.726361,1933.003649
2092.152779,1933.003649
2086.661746,1933.003649
2084.421968,1933.003649
2091.907303,1933.003649
2090.458899,1933.003649
2075.917891,1933.003649
2080.032545,1933.003649
2082.288618,1933.003649
2085.565906,1933.003649
2076.656531,1933.003649
2074.792226,1933.003649
2076.017040,1933.003649
2056.927232,1933.003649
2070.175649,1933.003649
2074.613815,1933.003649
2074.746048,1933.003649
2075.883355,1933.003649
2061.441703,1933.003649
2074.122080,1933.003649
2079.930461,1933.003649
2063.598759,1933.003649
2064.940542,1933.003649
2078.052414,1933.003649
2072.815868,1933.003649
2069.809779,1933.003649
2064.904497,1933.003649
2059.011204,1933.003649
2068.107672,1933.003649
2073.223577,1933.003649
2068.169111,1933.003649
2055.753822,1933.003649
2049.103067,1933.003649
2058.962603,1933.003649
2055.829267,1933.003649
2055.616091,1933.003649
2064.380434,1933.003649
2056.956770,1933.003649
2042.480016,1933.003649
2061.915664,1933.003649
2061.861906,1933.003649
2046.584683,1933.003649
2043.229242,1933.003649
2047.939732,1933.003649
2047.272135,1933.003649
2054.534433,1933.003649
2049.911159,1933.003649
2047.685283,1933.003649
2052.425778,1933.003649
2056.413778,1933.003649
2041.256261,1933.003649
2045.101090,1933.003649
2041.782267,1933.003649
2040.005858,1933.003649
2040.568828,1870.000000
2042.328374,1933.003649
2051.190283,1933.003649
2046.279829,1933.003649
2041.715818,1933.003649
2044.311644,1933.003649
2035.646268,1933.003649
2037.941315,1933.003649
2042.122078,1933.003649
2043.547863,1933.003649
2036.379436,1933.003649
2033.023234,1933.003649
2035.080487,1933.003649
2031.402586,1933.003649
2022.334023,1933.003649
2036.763223,1933.003649
2029.226972,1933.003649
2030.664847,1933.003649
2030.251473,1933.003649
2035.056504,1933.003649
2037.528647,1933.003649
2031.649788,1933.003649
2029.570949,1933.003649
2032.011755,1933.003649
2026.366265,1933.003649
2024.078979,1933.003649
2029.400470,1933.003649
2024.230396,1933.003649
2015.571247,1933.003649
2023.725352,1933.003649
2024.712050,1933.003649
2021.786888,1933.003649
2017.993448,1933.003649
2015.145279,1933.003649
2021.973978,1933.003649
2021.281364,1933.003649
2016.838518,1933.003649
2018.887971,1933.003649
2019.437499,1933.003649
2016.070358,1933.003649
2012.940388,1933.003649
2006.727461,1933.003649
2020.141669,1933.003649
2011.061965,1933.003649
2016.113522,1933.003649
2011.951869,1933.003649
1999.584157,1933.003649
2015.529008,1933.003649
2009.269139,1933.003649
2006.037054,1933.003649
2010.617163,1933.003649
2007.015501,1933.003649
2003.535097,1933.003649
2014.276466,1933.003649
2014.149238,1933.003649
2008.727905,1933.003649
2009.471342,1933.003649
2001.937265,1933.003649
2004.346328,1933.003649
2010.090297,1933.003649
2007.429347,1933.003649
2005.984203,1933.003649
2008.250483,1933.003649
2011.000888,1933.003649
2001.918783,1933.003649
1996.870392,1933.003649
2007.076025,1933.003649
2005.812109,1933.003649
2002.319409,1933.003649
2006.328842,1933.003649
2000.862360,1933.003649
2002.873297,1933.003649
1998.123018,1933.003649
2006.059246,1933.003649
1997.433933,1933.003649
1994.371036,1933.003649
1999.461717,1933.003649
1996.532873,1933.003649
1995.605385,1933.003649
1996.252899,1933.003649
1993.270043,1933.003649
1999.839342,1933.003649
1999.255680,1933.003649
1994.415511,1933.003649
1994.465070,1933.003649
1994.920547,1933.003649
1997.278514,1933.003649
1991.981081,1933.003649
1996.871329,1933.003649
1988.480521,1933.003649
1985.100536,1933.003649
1994.854591,1933.003649
2003.919364,1933.003649
1988.726062,1933.003649
1994.154013,1933.003649
1994.206389,1933.003649
1992.062541,1933.003649
1989.174041,1933.003649
1986.232466,1933.003649
1987.093761,1933.003649
1990.434634,1933.003649
1990.654635,1933.003649
1989.829560,1933.003649
1990.212967,1933.003649
1987.927334,1933.003649
1990.367219,1933.003649
1992.482730,1933.003649
1986.791038,1933.003649
1989.741585,1933.003649
1987.190034,1933.003649
1987.742342,1933.003649
1981.311368,1933.003649
1978.588910,1933.003649
1991.930175,1933.003649
1986.980033,1933.003649
1987.290770,1933.003649
1989.346302,1933.003649
1985.511351,1933.003649
1989.714321,1933.003649
1980.947048,1933.003649
1977.380490,1933.003649
1983.940120,1933.003649
1983.434153,1933.003649
1975.660269,1933.003649
1985.590593,1933.003649
1975.681712,1933.003649
1977.087902,1933.003649
1982.352042,1933.003649
1982.398094,1933.003649
1984.525775,1933.003649
1979.942975,1933.003649
1979.873162,1933.003649
1985.288647,1933.003649
1983.616326,1933.003649
1982.914579,1933.003649
1974.893595,1933.003649
1983.633450,1933.003649
1972.888452,1933.003649
1972.631920,1933.003649
1981.100208,1933.003649
1982.237769,1933.003649
1980.541003,1933.003649
1975.516041,1933.003649
1973.646353,1933.003649
1973.987333,1933.003649
1972.626457,1933.003649
1969.569190,1933.003649
1975.584438,1933.003649
1972.016202,1933.003649
1977.461218,1933.003649
1972.011410,1933.003649
1974.671377,1933.003649
1970.601177,1933.003649
1975.489757,1933.003649
1976.464455,1933.003649
1978.737967,1933.003649
1972.807085,1933.003649
1973.203228,1933.003649
1972.285844,1933.003649
1976.078931,1933.003649
1969.909919,1933.003649
1971.466687,1933.003649
1968.492734,1933.003649
1978.110705,1933.003649
1971.172564,1933.003649
1973.861115,1933.003649
1968.591357,1933.003649
1967.847509,1933.003649
1969.322318,1933.003649
1966.193727,1933.003649
1972.281632,1933.003649
1966.190578,1933.003649
1975.450975,1933.003649
1967.453916,1933.003649
1966.430018,1933.003649
1969.941010,1933.003649
1969.293140,1933.003649
1969.973300,1933.003649
1961.179626,1933.003649
1973.706230,1933.003649
1963.151987,1933.003649
1968.160196,1933.003649
1967.733153,1933.003649
1970.336000,1933.003649
1966.863090,1933.003649
1969.054879,1933.003649
1968.490551,1933.003649
1965.887855,1933.003649
1966.791966,1933.003649
1967.445256,1933.003649
1967.859431,1933.003649
1971.999692,1933.003649
1967.984561,1933.003649
1964.133640,1933.003649
1967.653344,1933.003649
1965.366777,1933.003649
1968.549484,1933.003649
1969.507061,1933.003649
1969.998005,1933.003649
1966.837914,1933.003649
1969.170302,1933.003649
1967.018719,1933.003649
1962.351886,1933.003649
1967.248940,1933.003649
1958.796772,1933.003649
1963.911646,1933.003649
1958.928091,1933.003649
1960.311543,1933.003649
1961.433878,1933.003649
1961.194095,1933.003649
1960.035848,1933.003649
1965.403130,1933.003649
1962.318860,1933.003649
1967.736353,1933.003649
1967.192194,1933.003649
1963.495077,1933.003649
1960.862311,1933.003649
1963.316005,1933.003649
1958.522268,1933.003649
1959.210762,1933.003649
1960.075798,1933.003649
1958.391778,1933.003649
1958.994869,1933.003649
1964.838095,1933.003649
1958.778149,1933.003649
1960.522162,1933.003649
1960.684707,1933.003649
1960.161735,1933.003649
1957.967499,1933.003649
1958.944448,1933.003649
1957.612358,1933.003649
1956.606766,1933.003649
1959.154855,1933.003649
1960.486907,1933.003649
1961.883700,1933.003649
1960.776792,1933.003649
1954.384344,1933.003649
1955.203305,1933.003649
1958.358487,1933.003649
1962.255553,1933.003649
1955.659465,1933.003649
1956.073404,1933.003649
1962.846591,1933.003649
1964.480757,1933.003649
1960.693796,1933.003649
1958.793292,1933.003649
1958.800952,1933.003649
1959.493187,1933.003649
1959.355991,1933.003649
1953.821868,1933.003649
1962.457554,1933.003649
1963.853826,1933.003649
1961.595138,1933.003649
1956.650613,1933.003649
1957.903034,1933.003649
1956.423505,1933.003649
1958.600039,1933.003649
1957.648675,1933.003649
1958.850088,1933.003649
1955.529221,1933.003649
1957.947733,1933.003649
1961.784027,1933.003649
1956.696901,1933.003649
1962.270081,1933.003649
1958.084132,1933.003649
1958.374523,1933.003649
1955.490792,1933.003649
1965.123353,1933.003649
1955.348123,1933.003649
1957.505261,1933.003649
1957.695648,1933.003649
1958.652982,1933.003649
1956.526992,1933.003649
1957.541284,1933.003649
1954.677960,1933.003649
1958.716670,1933.003649
1955.098828,1933.003649
1953.092572,1933.003649
1957.301845,1933.003649
1957.407657,1933.003649
1958.434717,1933.003649
1951.505099,1933.003649
1961.647932,1933.003649
1952.873022,1933.003649
1958.648510,1933.003649
1952.903471,1933.003649
1957.076650,1933.003649
1954.052313,1933.003649
1954.101142,1933.003649
1952.366948,1933.003649
1953.785106,1933.003649
1955.982194,1933.003649
1955.233543,1933.003649
1955.192411,1933.003649
1955.745388,1933.003649
1954.122870,1933.003649
1953.438486,1933.003649
1954.622015,1933.003649
1953.858222,1933.003649
1953.247731,1933.003649
1952.886783,1933.003649
1951.248628,1933.003649
1951.968138,1933.003649
1953.020213,1933.003649
1953.262873,1933.003649
1953.811542,1933.003649
1952.587327,1933.003649
1951.036500,1933.003649
1949.517174,1933.003649
1955.365849,1933.003649
1956.298529,1933.003649
1952.731638,1933.003649
1956.755243,1933.003649
1956.369946,1933.003649
1956.416036,1933.003649
1954.797259,1933.003649
1954.975220,1933.003649
1955.128819,1933.003649
1953.032639,1933.003649
1951.999675,1933.003649
1955.173020,1933.003649
1949.991874,1933.003649
1955.953290,1933.003649
1953.018795,1933.003649
1952.291388,1933.003649
1955.773738,1933.003649
1949.836729,1933.003649
1952.826035,1933.003649
1951.893062,1933.003649
1951.783051,1933.003649
1953.354911,1933.003649
1949.975657,1933.003649
1952.248710,1933.003649
1952.783357,1933.003649
1951.721216,1933.003649
1948.699041,1933.003649
1954.112557,1933.003649
1954.061652,1933.003649
1950.873141,1933.003649
1949.442913,1933.003649
1951.218133,1933.003649
1948.376769,1933.003649
1950.523841,1933.003649
1952.535397,1933.003649
1952.444658,1933.003649
1951.109947,1933.003649
1951.238855,1933.003649
1948.852297,1933.003649
1949.215619,1933.003649
1953.486924,1933.003649
1954.217388,1933.003649
1952.337560,1933.003649
1954.200593,1933.003649
1949.384264,1933.003649
1952.437258,1933.003649
1950.214366,1933.003649
1951.428725,1933.003649
1952.334633,1933.003649
1949.675470,1933.003649
1950.135078,1933.003649
1949.232861,1933.003649
1948.936331,1933.003649
1950.521482,1933.003649
1950.085211,1933.003649
1951.960408,1933.003649
1947.765501,1933.003649
1949.996360,1933.003649
1952.188777,1933.003649
1951.577522,1933.003649
1950.296548,1933.003649
1950.188897,1933.003649
1948.128562,1933.003649
1948.236213,1933.003649
1949.710748,1933.003649
1952.288475,1933.003649
1951.741352,1933.003649
1949.528575,1933.003649
1947.053958,1933.003649
1948.954909,1933.003649
1950.177482,1933.003649
1947.450986,1933.003649
1949.758466,1933.003649
1951.747727,1933.003649
1949.365217,1933.003649
1950.963798,1933.003649
1951.368531,1933.003649
1951.081304,1933.003649
1950.131630,1933.003649
1945.967976,1933.003649
1946.531527,1933.003649
1949.785531,1933.003649
1951.064863,1933.003649
1949.907510,1933.003649
1947.437956,1933.003649
1949.447138,1933.003649
1945.570725,1933.003649
1950.097687,1933.003649
1950.875762,1933.003649
1950.398441,1933.003649
1948.360896,1933.003649
1946.260764,1933.003649
1948.797911,1933.003649
1949.029691,1933.003649
1949.514508,1933.003649
1946.723509,1933.003649
1949.090192,1933.003649
1949.634635,1933.003649
1947.373537,1933.003649
1948.824455,1933.003649
1952.538831,1933.003649
1947.590741,1933.003649
1946.764121,1933.003649
1950.117562,1933.003649
1946.228920,1933.003649
1947.350995,1933.003649
1945.507037,1933.003649
1946.980758,1933.003649
1946.909423,1933.003649
1948.451305,1933.003649
1947.507438,1933.003649
1953.000255,1933.003649
1946.844413,1933.003649
1950.106975,1933.003649
1949.167641,1933.003649
1950.518555,1933.003649
1951.512759,1933.003649
1946.098480,1933.003649
1945.389283,1933.003649
1946.033456,1933.003649
1948.837155,1933.003649
1947.987992,1933.003649
1950.138475,1933.003649
1950.530216,1933.003649
1947.497889,1933.003649
1947.582267,1933.003649
1950.989267,1933.003649
1946.173766,1933.003649
1945.084870,1933.003649
1946.629111,1933.003649
1945.322504,1933.003649
1948.277346,1933.003649
1949.153312,1933.003649
1948.240215,1933.003649
1946.703633,1933.003649
1950.311136,1933.003649
1945.530877,1933.003649
1944.964743,1933.003649
1946.019142,1933.003649
1947.176221,1933.003649
1946.695974,1933.003649
1945.829309,1933.003649
1942.998806,1933.003649
1946.984499,1933.003649
1947.056922,1933.003649
1947.982706,1933.003649
1947.683026,1933.003649
1948.139963,1933.003649
1948.386071,1933.003649
1943.533700,1933.003649
1946.740764,1933.003649
1947.114188,1933.003649
1945.076880,1933.003649
1949.647074,1933.003649
1948.547331,1933.003649
1945.753972,1933.003649
1946.384078,1933.003649
1946.774721,1933.003649
1952.123474,1933.003649
1943.296066,1933.003649
1946.568918,1933.003649
1944.403552,1933.003649
1947.106999,1933.003649
1946.474767,1933.003649
1946.524598,1933.003649
1949.480527,1933.003649
1946.357027,1933.003649
1946.334471,1933.003649
1944.809031,1933.003649
1945.187234,1933.003649
1946.028170,1933.003649
1950.802054,1933.003649
1948.152439,1933.003649
1947.208065,1933.003649
1949.216904,1933.003649
1946.392292,1933.003649
1946.695713,1933.003649
1945.762447,1933.003649
1947.105924,1933.003649
1944.159557,1933.003649
1946.023130,1933.003649
1945.892701,1933.003649
1945.264116,1933.003649
1945.270217,1933.003649
1950.064781,1933.003649
1946.669690,1933.003649
1946.517459,1933.003649
1947.547496,1933.003649
1946.001155,1933.003649
1945.739631,1933.003649
1948.126673,1933.003649
1949.108215,1933.003649
1944.315269,1933.003649
1946.773116,1933.003649
1945.472833,1933.003649
1946.174593,1933.003649
1945.170793,1933.003649
1942.949199,1933.003649
1944.080823,1933.003649
1946.277205,1933.003649
1945.868799,1933.003649
1946.638413,1933.003649
1945.296774,1933.003649
1950.001093,1933.003649
1945.370222,1933.003649
1944.097251,1933.003649
1946.589881,1933.003649
1944.541419,1933.003649
1948.607264,1933.003649
1946.910498,1933.003649
1950.580531,1933.003649
1944.864553,1933.003649
1943.061113,1933.003649
1945.728490,1933.003649
1945.147991,1933.003649
1947.578786,1933.003649
1945.130749,1933.003649
1941.752863,1933.003649
1944.875079,1933.003649
1945.132848,1933.003649
1942.375322,1933.003649
1948.156925,1933.003649
1946.148851,1933.003649
1944.838563,1933.003649
1945.621877,1933.003649
1946.932793,1933.003649
1946.881581,1933.003649
1945.385625,1933.003649
1946.393590,1933.003649
1946.631224,1933.003649
1946.710562,1933.003649
1947.038001,1933.003649
1943.673195,1933.003649
1945.822380,1933.003649
1943.495248,1933.003649
1945.204997,1933.003649
1948.740091,1933.003649
1944.352661,1933.003649
1949.121729,1933.003649
1944.804558,1933.003649
1945.990778,1933.003649
1944.308341,1933.003649
1945.661381,1933.003649
1944.143683,1933.003649
1946.380630,1933.003649
1942.479786,1933.003649
1948.130922,1933.003649
1945.645494,1933.003649
1947.002275,1933.003649
1945.036078,1933.003649
1947.166933,1933.003649
1946.764381,1933.003649
1947.894930,1933.003649
1948.079216,1933.003649
1942.744484,1933.003649
1942.448756,1933.003649
1943.668155,1933.003649
1944.976144,1933.003649
1944.406479,1933.003649
1943.067214,1933.003649
1946.275353,1933.003649
1948.410433,1933.003649
1945.461692,1933.003649
1946.960328,1933.003649
1946.712662,1933.003649
1947.799718,1933.003649
1945.701439,1933.003649
1945.698512,1933.003649
1945.980452,1933.003649
1943.613248,1933.003649
1946.953483,1933.003649
1945.206085,1933.003649
1946.181215,1933.003649
1947.783277,1933.003649
1944.236192,1933.003649
1945.938766,1933.003649
1947.559157,1933.003649
1945.332830,1933.003649
1944.804558,1933.003649
1945.263856,1933.003649
1946.961143,1933.003649
1941.853929,1933.003649
1946.938080,1933.003649
1943.980311,1933.003649
1944.875079,1933.003649
1947.635532,1933.003649
1944.554449,1933.003649
1944.202802,1933.003649
1947.375095,1933.003649
1946.768867,1933.003649
1948.180542,1933.003649
1943.965722,1933.003649
1944.375463,1933.003649
1945.972238,1933.003649
1943.542742,1933.003649
1943.711401,1933.003649
1945.404686,1933.003649
1944.349473,1933.003649
1945.355893,1933.003649
1943.018682,1933.003649
1943.882987,1933.003649
1946.711600,1933.003649
1944.693390,1933.003649
1946.083063,1933.003649
1944.692091,1933.003649
1944.512845,1933.003649
1947.797866,1933.003649
1945.099459,1933.003649
1945.525367,1933.003649
1944.334070,1933.003649
1944.973217,1933.003649
1946.020510,1933.003649
1944.402491,1933.003649
1947.689350,1933.003649
1947.196664,1933.003649
1948.026682,1933.003649
1945.072655,1933.003649
1945.896902,1933.003649
1945.264930,1933.003649
1948.466447,1933.003649
1944.168599,1933.003649
1944.758953,1933.003649
1944.087962,1933.003649
1944.807746,1933.003649
1946.105065,1933.003649
1945.180306,1933.003649
1943.580133,1933.003649
1943.979497,1933.003649
1943.696258,1933.003649
1945.954983,1933.003649
1946.495471,1933.003649
1944.261451,1933.003649
1944.481225,1933.003649
1944.345471,1933.003649
1945.782062,1933.003649
1942.949460,1933.003649
1944.917496,1933.003649
