batch_average,batch_best
1976.221077,1933.003649
1971.574342,1933.003649
1983.639229,1933.003649
1994.598282,1933.003649
1983.364912,1933.003649
1987.185343,1933.003649
1980.892505,1933.003649
1987.094207,1933.003649
1986.956947,1933.003649
1972.385299,1933.003649
1989.147486,1933.003649
1980.531035,1933.003649
1981.534658,1933.003649
1977.423454,1933.003649
1974.363181,1933.003649
1985.493841,1933.003649
1974.743461,1933.003649
1989.154008,1933.003649
1982.722023,1933.003649
1973.775977,1933.003649
1964.918778,1933.003649
1972.206490,1933.003649
1972.734679,1933.003649
1973.582790,1933.003649
1977.544289,1933.003649
1983.280358,1933.003649
1964.023480,1933.003649
1973.232749,1933.003649
1973.044969,1933.003649
1971.783129,1933.003649
1974.330135,1933.003649
1971.251209,1933.003649
1978.442918,1933.003649
1978.705361,1933.003649
1976.447994,1933.003649
1976.203041,1933.003649
1978.917572,1933.003649
1969.887345,1933.003649
1959.459978,1933.003649
1978.362802,1933.003649
1977.106176,1933.003649
1981.859607,1933.003649
1981.640574,1933.003649
1972.881126,1933.003649
1965.465124,1933.003649
1977.512589,1933.003649
1980.565379,1933.003649
1970.039199,1933.003649
1978.305538,1933.003649
1981.302811,1933.003649
1980.658692,1933.003649
1972.295104,1933.003649
1968.919182,1933.003649
1977.919683,1933.003649
1981.694630,1933.003649
1976.347812,1933.003649
1973.123530,1933.003649
1971.338147,1933.003649
1965.208936,1933.003649
1970.050460,1933.003649
1983.425910,1933.003649
1986.061483,1933.003649
1976.724955,1933.003649
1983.183507,1933.003649
1968.363677,1933.003649
1973.371714,1933.003649
1976.086218,1933.003649
1964.127367,1933.003649
1980.416177,1933.003649
1989.425128,1933.003649
1981.336138,1933.003649
1984.048119,1933.003649
1979.931676,1933.003649
1968.849591,1933.003649
1975.726098,1933.003649
1976.246357,1933.003649
1984.035843,1933.003649
1973.305829,1933.003649
1973.869170,1933.003649
1972.928881,1933.003649
1972.643965,1933.003649
1976.237412,1933.003649
1978.617642,1933.003649
1986.595971,1933.003649
1979.966756,1933.003649
1969.569786,1933.003649
1974.263801,1933.003649
1964.937876,1933.003649
1982.226597,1933.003649
1969.933684,1933.003649
1967.662013,1933.003649
1984.967237,1933.003649
1978.339975,1933.003649
1983.316096,1933.003649
1976.081546,1933.003649
1978.255632,1933.003649
1962.607263,1933.003649
1978.392187,1933.003649
1972.410084,1933.003649
1965.738754,1933.003649
1976.653217,1933.003649
1962.594513,1933.003649
1974.948070,1933.003649
1978.204200,1933.003649
1973.997935,1933.003649
1986.012545,1933.003649
1975.120363,1933.003649
1967.738918,1933.003649
1976.203562,1933.003649
1970.927061,1933.003649
1978.721128,1933.003649
1978.603337,1933.003649
1980.203843,1933.003649
1960.943943,1933.003649
1979.742147,1933.003649
1984.984136,1933.003649
1977.525759,1933.003649
1985.761245,1933.003649
1966.510975,1933.003649
1970.934544,1933.003649
1981.856397,1933.003649
1976.067028,1933.003649
1979.214192,1933.003649
1974.772521,1933.003649
1977.296675,1933.003649
1976.470844,1933.003649
1972.994926,1933.003649
1977.889445,1933.003649
1978.289482,1933.003649
1960.026456,1933.003649
1976.605015,1933.003649
1976.610255,1933.003649
1969.047285,1933.003649
1968.941322,1933.003649
1960.826152,1933.003649
1975.955825,1933.003649
1971.787849,1933.003649
1977.412270,1933.003649
1968.916370,1933.003649
1966.550494,1933.003649
1966.158337,1933.003649
1974.699886,1933.003649
1959.111353,1933.003649
1967.918768,1933.003649
1981.690358,1933.003649
1975.936067,1933.003649
1973.025732,1933.003649
1973.178080,1933.003649
1971.180726,1933.003649
1966.593240,1933.003649
1983.680071,1933.003649
1968.502641,1933.003649
1983.418354,1933.003649
1975.038572,1933.003649
1960.532363,1933.003649
1964.661977,1933.003649
1978.038134,1933.003649
1979.145831,1933.003649
1983.735066,1933.003649
1967.277508,1933.003649
1969.276046,1933.003649
1984.071890,1933.003649
1976.546073,1933.003649
1975.742599,1933.003649
1973.543560,1933.003649
1979.735845,1933.003649
1977.547454,1933.003649
1974.743294,1933.003649
1971.841978,1933.003649
1985.739409,1933.003649
1982.214395,1933.003649
1978.037520,1933.003649
1967.426999,1933.003649
1974.926235,1933.003649
1979.932245,1933.003649
1959.317309,1933.003649
1973.688826,1933.003649
1981.202414,1933.003649
1969.044240,1933.003649
1978.401419,1933.003649
1971.227299,1933.003649
1976.398658,1933.003649
1976.941719,1933.003649
1976.601310,1933.003649
1963.800175,1933.003649
1973.298915,1933.003649
1976.755027,1933.003649
1980.053479,1933.003649
1974.374510,1933.003649
1970.494878,1933.003649
1970.319204,1933.003649
1973.712982,1933.003649
1969.443618,1933.003649
1972.504906,1933.003649
1969.795735,1933.003649
1966.849029,1933.003649
1972.593025,1933.003649
1974.161284,1933.003649
1978.233351,1933.003649
1962.155906,1933.003649
1955.899933,1933.003649
1983.652522,1933.003649
1973.504824,1933.003649
1964.265363,1933.003649
1974.375691,1933.003649
1974.874329,1933.003649
1976.641509,1933.003649
1973.725533,1933.003649
1988.356402,1933.003649
1974.765483,1933.003649
1970.078950,1933.003649
1963.975799,1933.003649
1973.330168,1933.003649
1968.704159,1933.003649
1976.372151,1933.003649
1963.513869,1933.003649
1968.222470,1933.003649
1979.157212,1933.003649
1962.344701,1933.003649
1966.165206,1933.003649
1973.501046,1933.003649
1976.890874,1933.003649
1975.073651,1933.003649
1967.284824,1933.003649
1972.756821,1933.003649
1964.868334,1933.003649
1977.230862,1933.003649
1969.065414,1933.003649
1972.157675,1933.003649
1969.138568,1933.003649
1971.594902,1933.003649
1968.899869,1933.003649
1972.169664,1933.003649
1972.009078,1933.003649
1979.331135,1933.003649
1979.471728,1933.003649
1971.389158,1933.003649
1966.539184,1933.003649
1965.417203,1933.003649
1974.279121,1933.003649
1967.169797,1933.003649
1972.580349,1933.003649
1976.833961,1933.003649
1964.971773,1933.003649
1981.754447,1933.003649
1971.458842,1933.003649
1961.854113,1933.003649
1970.949938,1933.003649
1970.334971,1933.003649
1976.827707,1933.003649
1973.374878,1933.003649
1972.415325,1933.003649
1971.169912,1933.003649
1972.938868,1933.003649
1967.661399,1933.003649
1967.032862,1933.003649
1967.924456,1933.003649
1974.453117,1933.003649
1970.268266,1933.003649
1975.565133,1933.003649
1973.792759,1933.003649
1967.442766,1933.003649
1965.208538,1933.003649
1963.053400,1933.003649
1972.341063,1933.003649
1972.747972,1933.003649
1966.558731,1933.003649
1966.652536,1933.003649
1989.264283,1933.003649
1978.836722,1933.003649
1970.147879,1933.003649
1962.725995,1933.003649
1966.714075,1933.003649
1982.951658,1933.003649
1972.868311,1933.003649
1974.352275,1933.003649
1967.711230,1933.003649
1968.902587,1933.003649
1965.969449,1933.003649
1968.832477,1933.003649
1972.720944,1933.003649
1967.617423,1933.003649
1974.235221,1933.003649
1974.398095,1933.003649
1970.508735,1933.003649
1967.409437,1933.003649
1974.860471,1933.003649
1982.663436,1933.003649
1975.546155,1933.003649
1970.077322,1933.003649
1981.779279,1933.003649
1967.371315,1933.003649
1975.795026,1933.003649
1968.623029,1933.003649
1973.446777,1933.003649
1958.544922,1933.003649
1974.391979,1933.003649
1978.165698,1933.003649
1964.680060,1933.003649
1971.243066,1933.003649
1977.748404,1933.003649
1983.611421,1933.003649
1970.348382,1933.003649
1964.645550,1933.003649
1971.883358,1933.003649
1974.201818,1933.003649
1973.929650,1933.003649
1967.753744,1933.003649
1975.693338,1933.003649
1960.921140,1933.003649
1972.551646,1933.003649
1972.968913,1933.003649
1970.360584,1933.003649
1967.122089,1933.003649
1969.163447,1933.003649
1974.556035,1933.003649
1976.562575,1933.003649
1965.512191,1933.003649
1966.810691,1933.003649
1969.755324,1933.003649
1977.336426,1933.003649
1962.542607,1933.003649
1965.927101,1933.003649
1976.850957,1933.003649
1971.152797,1933.003649
1967.712858,1933.003649
1975.607295,1933.003649
1962.563781,1933.003649
1970.456540,1933.003649
1975.104457,1933.003649
1968.661151,1933.003649
1971.585270,1933.003649
1975.798070,1933.003649
1975.737192,1933.003649
1980.701896,1933.003649
1961.730990,1933.003649
1967.891006,1933.003649
1968.339319,1933.003649
1976.616630,1933.003649
1969.355499,1933.003649
1967.582391,1933.003649
1959.332108,1933.003649
1973.160024,1933.003649
1958.391653,1933.003649
1969.872593,1933.003649
1975.092751,1933.003649
1963.822364,1933.003649
1969.647212,1933.003649
1967.454027,1933.003649
1979.068526,1933.003649
1966.931128,1933.003649
1967.522435,1933.003649
1974.153401,1933.003649
1976.274566,1933.003649
1972.126869,1933.003649
1961.631776,1933.003649
1975.985944,1933.003649
1975.605618,1933.003649
1973.983583,1933.003649
1979.881185,1933.003649
1979.228432,1933.003649
1975.890909,1933.003649
1971.270754,1933.003649
1964.854504,1933.003649
1968.563119,1933.003649
1969.308926,1933.003649
1980.245010,1933.003649
1964.073879,1933.003649
1971.982571,1933.003649
1982.147663,1933.003649
1968.180643,1933.003649
1975.141660,1933.003649
1970.755289,1933.003649
1976.515788,1933.003649
1962.668848,1933.003649
1976.846237,1933.003649
1966.375788,1933.003649
1973.146381,1933.003649
1971.862631,1933.003649
1980.894721,1933.003649
1967.289050,1933.003649
1969.837068,1933.003649
1971.375208,1933.003649
1965.476218,1933.003649
1968.442286,1933.003649
1978.887857,1933.003649
1971.709435,1933.003649
1988.551498,1933.003649
1978.729792,1933.003649
1976.502667,1933.003649
1970.002092,1933.003649
1970.023787,1933.003649
1981.658043,1933.003649
1973.184457,1933.003649
1964.316162,1933.003649
1969.384108,1933.003649
1988.736804,1933.003649
1976.921069,1933.003649
1969.880597,1933.003649
1966.164025,1933.003649
1960.667056,1933.003649
1973.966021,1933.003649
1959.099171,1933.003649
1969.773453,1933.003649
1966.640921,1933.003649
1975.305901,1933.003649
1963.167933,1933.003649
1980.483635,1933.003649
1972.221199,1933.003649
1963.007135,1933.003649
1975.164413,1933.003649
1972.488926,1933.003649
1956.972318,1933.003649
1965.942348,1933.003649
1965.540051,1933.003649
1971.203315,1933.003649
1965.019528,1933.003649
1971.397072,1933.003649
1966.815364,1933.003649
1956.003372,1933.003649
1968.427199,1933.003649
1966.210366,1933.003649
1980.872933,1933.003649
1980.607801,1933.003649
1969.284729,1933.003649
1966.302495,1933.003649
1978.632068,1933.003649
1978.079868,1933.003649
1969.355499,1933.003649
1963.465454,1933.003649
1969.243115,1933.003649
1975.857181,1933.003649
1975.892586,1933.003649
1960.029053,1933.003649
1984.498082,1933.003649
1973.453813,1933.003649
1977.988658,1933.003649
1964.452529,1933.003649
1969.355946,1933.003649
1963.859471,1933.003649
1968.867508,1933.003649
1981.356131,1933.003649
1976.020241,1933.003649
1981.060219,1933.003649
1965.766797,1933.003649
1972.130036,1933.003649
1967.464153,1933.003649
1968.041679,1933.003649
1975.671829,1933.003649
1973.837136,1933.003649
1966.613893,1933.003649
1975.265258,1933.003649
1961.834568,1933.003649
1974.653669,1933.003649
1963.854801,1933.003649
1978.509531,1933.003649
1966.607592,1933.003649
1987.201632,1933.003649
1963.864880,1933.003649
1973.275665,1933.003649
1983.680518,1933.003649
1981.367225,1933.003649
1954.977609,1933.003649
1970.838969,1933.003649
1969.109838,1933.003649
1973.211930,1933.003649
1984.050318,1933.003649
1960.341940,1933.003649
1973.808693,1933.003649
1973.861903,1933.003649
1965.360550,1933.003649
1983.640031,1933.003649
1959.273167,1933.003649
1970.976965,1933.003649
1975.494175,1933.003649
1986.569911,1933.003649
1973.470761,1933.003649
1975.632812,1933.003649
1977.471564,1933.003649
1977.027765,1933.003649
1984.562264,1933.003649
1971.917868,1933.003649
1973.014190,1933.003649
1973.560956,1933.003649
1972.155973,1933.003649
1969.074266,1933.003649
1974.721507,1933.003649
1963.682458,1933.003649
1974.387967,1933.003649
1974.523153,1933.003649
1970.384355,1933.003649
1972.891561,1933.003649
1966.160535,1933.003649
1977.050518,1933.003649
1984.482809,1933.003649
1961.298162,1933.003649
1983.859111,1933.003649
1973.503196,1933.003649
1974.496079,1933.003649
1971.653230,1933.003649
1981.349829,1933.003649
1978.585497,1933.003649
1970.705905,1933.003649
1967.443948,1933.003649
1968.102770,1933.003649
1972.422147,1933.003649
1976.326548,1933.003649
1970.893072,1933.003649
1974.419220,1933.003649
1970.844302,1933.003649
1967.501261,1933.003649
1969.369804,1933.003649
1968.834059,1933.003649
1983.246060,1933.003649
1978.503677,1933.003649
1976.602252,1933.003649
1977.379957,1933.003649
1979.783553,1933.003649
1969.438211,1933.003649
1974.140157,1933.003649
1979.514689,1933.003649
1974.829619,1933.003649
1989.572590,1933.003649
1975.108946,1933.003649
1972.563924,1933.003649
1972.055605,1933.003649
1984.171998,1933.003649
1979.440428,1933.003649
1969.334772,1933.003649
1968.924300,1933.003649
1971.114181,1933.003649
1973.444347,1933.003649
1962.943613,1933.003649
1959.902811,1933.003649
1974.970659,1933.003649
1981.914231,1933.003649
1967.230722,1933.003649
1973.169582,1933.003649
1987.301813,1933.003649
1976.742351,1933.003649
1970.509794,1933.003649
1977.879318,1933.003649
1970.586486,1933.003649
1970.224290,1933.003649
1972.533069,1933.003649
1966.667501,1933.003649
1960.568950,1933.003649
1966.402816,1933.003649
1969.444065,1933.003649
1972.823813,1933.003649
1969.343957,1933.003649
1983.998736,1933.003649
1984.371980,1933.003649
1972.801458,1933.003649
1990.088132,1933.003649
1973.134624,1933.003649
1968.487444,1933.003649
1965.420013,1933.003649
1977.183108,1933.003649
1981.061894,1933.003649
1976.843593,1933.003649
1980.241919,1933.003649
1974.499289,1933.003649
1977.561759,1933.003649
1976.972031,1933.003649
1975.262091,1933.003649
1970.748867,1933.003649
1965.174352,1933.003649
1979.306657,1933.003649
1982.729366,1933.003649
1963.026325,1933.003649
1984.752903,1933.003649
1968.332423,1933.003649
1971.917421,1933.003649
1963.917965,1933.003649
1977.772388,1933.003649
1972.369273,1933.003649
1963.253243,1933.003649
1961.942232,1933.003649
1979.960166,1933.003649
1975.001018,1933.003649
1960.727012,1933.003649
1963.422492,1933.003649
1979.378368,1933.003649
1965.447041,1933.003649
1962.814561,1933.003649
1958.970359,1933.003649
1969.439392,1933.003649
1974.275864,1933.003649
1968.529669,1933.003649
1967.352738,1933.003649
1976.181727,1933.003649
1971.885507,1933.003649
1973.563553,1933.003649
1970.049846,1933.003649
1956.460583,1933.003649
1979.217122,1933.003649
1973.843847,1933.003649
1967.958966,1933.003649
1980.484371,1933.003649
1970.780167,1933.003649
1978.393890,1933.003649
1973.920629,1933.003649
1966.264419,1933.003649
1966.451018,1933.003649
1972.137469,1933.003649
1972.947292,1933.003649
1982.182173,1933.003649
1977.502956,1933.003649
1985.515609,1933.003649
1969.088738,1933.003649
1968.495772,1933.003649
1966.011890,1933.003649
1976.449670,1933.003649
1960.697835,1933.003649
1967.106630,1933.003649
1966.885400,1933.003649
1982.447826,1933.003649
1969.649288,1933.003649
1968.600627,1933.003649
1976.393772,1933.003649
1973.432639,1933.003649
1975.752725,1933.003649
1972.474266,1933.003649
1975.488040,1933.003649
1969.522675,1933.003649
1961.828054,1933.003649
1970.633720,1933.003649
1964.197970,1933.003649
1975.276276,1933.003649
1982.082299,1933.003649
1981.620368,1933.003649
1974.077603,1933.003649
1975.731338,1933.003649
1967.981769,1933.003649
1967.765501,1933.003649
1971.959769,1933.003649
1978.435269,1933.003649
1968.407653,1933.003649
1974.117477,1933.003649
1969.500870,1933.003649
1977.973859,1933.003649
1977.326224,1933.003649
1976.270788,1933.003649
1983.757374,1933.003649
1964.664740,1933.003649
1986.427978,1933.003649
1961.988358,1933.003649
1971.062769,1933.003649
1968.174789,1933.003649
1970.715538,1933.003649
1980.927649,1933.003649
1983.860740,1933.003649
1979.592208,1933.003649
1972.449835,1933.003649
1974.481253,1933.003649
1968.042860,1933.003649
1970.758946,1933.003649
1971.468660,1933.003649
1986.445985,1933.003649
1978.229526,1933.003649
1970.101753,1933.003649
1975.410475,1933.003649
1970.327677,1933.003649
1975.035130,1933.003649
1961.559803,1933.003649
1983.800830,1933.003649
1975.475151,1933.003649
1973.320702,1933.003649
1968.916370,1933.003649
1968.081430,1933.003649
1974.531083,1933.003649
1971.695084,1933.003649
1965.054038,1933.003649
1979.098933,1933.003649
1981.784334,1933.003649
1980.839085,1933.003649
1965.940151,1933.003649
1967.539831,1933.003649
1976.772423,1933.003649
1970.546288,1933.003649
1964.583490,1933.003649
1969.202183,1933.003649
1967.205843,1933.003649
1973.794909,1933.003649
1974.366059,1933.003649
1972.717117,1933.003649
1975.887938,1933.003649
1978.086903,1933.003649
1971.047896,1933.003649
1968.054402,1933.003649
1979.705560,1933.003649
1978.801765,1933.003649
1965.981084,1933.003649
1973.625659,1933.003649
1979.075561,1933.003649
1981.579483,1933.003649
1963.590561,1933.003649
1977.984433,1933.003649
1972.513804,1933.003649
1956.871028,1933.003649
1979.410590,1933.003649
1970.677249,1933.003649
1986.288277,1933.003649
1978.677673,1933.003649
1977.269647,1933.003649
1962.716529,1933.003649
1973.727443,1933.003649
1972.564816,1933.003649
1988.181300,1933.003649
1974.378335,1933.003649
1964.502881,1933.003649
1961.378846,1933.003649
1965.283692,1933.003649
1975.102307,1933.003649
1975.694184,1933.003649
1973.178080,1933.003649
1977.606256,1933.003649
1981.389580,1933.003649
1964.069085,1933.003649
1973.445362,1933.003649
1965.087414,1933.003649
1966.442567,1933.003649
1965.623607,1933.003649
1979.548139,1933.003649
1958.805382,1933.003649
1975.004400,1933.003649
1974.125145,1933.003649
1970.148326,1933.003649
1973.441090,1933.003649
1967.829468,1933.003649
1969.690222,1933.003649
1962.067339,1933.003649
1970.638468,1933.003649
1969.456788,1933.003649
1972.805070,1933.003649
1970.881977,1933.003649
1972.312854,1933.003649
1985.066235,1933.003649
1980.551595,1933.003649
1974.152219,1933.003649
1963.271820,1933.003649
1978.112750,1933.003649
1969.031798,1933.003649
1969.692372,1933.003649
1981.383279,1933.003649
1969.745170,1933.003649
1968.860639,1933.003649
1964.655108,1933.003649
1971.773451,1933.003649
1976.613299,1933.003649
1961.091358,1933.003649
1967.853899,1933.003649
1968.544468,1933.003649
1978.007235,1933.003649
1969.500317,1933.003649
1972.722971,1933.003649
1972.020173,1933.003649
1976.020975,1933.003649
1969.684368,1933.003649
1962.462491,1933.003649
1975.001018,1933.003649
1973.991186,1933.003649
1972.803655,1933.003649
1984.633482,1933.003649
1965.331894,1933.003649
1967.791345,1933.003649
1968.618803,1933.003649
1969.889094,1933.003649
1975.453483,1933.003649
1963.231548,1933.003649
1970.171342,1933.003649
1970.894700,1933.003649
1977.433889,1933.003649
1964.034575,1933.003649
1978.792132,1933.003649
1975.666709,1933.003649
1963.803666,1933.003649
1976.892289,1933.003649
1972.353341,1933.003649
1973.883969,1933.003649
1967.937792,1933.003649
1959.353730,1933.003649
1980.861885,1933.003649
1972.611081,1933.003649
1977.389465,1933.003649
1967.319858,1933.003649
1968.800729,1933.003649
1975.071054,1933.003649
1960.921140,1933.003649
1977.575423,1933.003649
1960.062950,1933.003649
1981.034866,1933.003649
1971.119634,1933.003649
1979.583544,1933.003649
1982.093347,1933.003649
1979.613169,1933.003649
1971.415573,1933.003649
1964.511498,1933.003649
1985.159687,1933.003649
1973.779589,1933.003649
1977.555010,1933.003649
1971.648958,1933.003649
1972.057280,1933.003649
1973.753008,1933.003649
1963.724732,1933.003649
1966.681359,1933.003649
1972.503918,1933.003649
1975.520709,1933.003649
1970.872345,1933.003649
1975.764220,1933.003649
1967.568776,1933.003649
1975.656108,1933.003649
1967.976362,1933.003649
1965.974782,1933.003649
1977.337932,1933.003649
1967.820970,1933.003649
1974.609123,1933.003649
1971.163166,1933.003649
1971.241205,1933.003649
1967.992863,1933.003649
1962.863945,1933.003649
1982.587192,1933.003649
1961.157122,1933.003649
1971.800645,1933.003649
1968.931981,1933.003649
1978.949393,1933.003649
1967.109721,1933.003649
1961.378846,1933.003649
1976.642245,1933.003649
1990.357982,1933.003649
1987.762850,1933.003649
1966.169431,1933.003649
1975.757474,1933.003649
1967.033997,1933.003649
1974.718650,1933.003649
1967.983471,1933.003649
1969.657291,1933.003649
1965.869268,1933.003649
1975.238675,1933.003649
1976.516573,1933.003649
1975.559044,1933.003649
1972.896940,1933.003649
1956.678529,1933.003649
1982.352516,1933.003649
1968.112236,1933.003649
1973.097967,1933.003649
1971.695010,1933.003649
1979.733769,1933.003649
1980.561724,1933.003649
1962.539303,1933.003649
1978.507455,1933.003649
1974.181118,1933.003649
1976.616584,1933.003649
1967.695463,1933.003649
1984.813705,1933.003649
1976.685038,1933.003649
1976.326546,1933.003649
1975.305407,1933.003649
1973.809708,1933.003649
1974.634522,1933.003649
1974.645172,1933.003649
1970.358508,1933.003649
1968.747121,1933.003649
1969.556738,1933.003649
1969.481219,1933.003649
1974.053693,1933.003649
1969.139676,1933.003649
1988.241655,1933.003649
1980.760476,1933.003649
1980.029708,1933.003649
1970.685700,1933.003649
1966.791593,1933.003649
1965.778505,1933.003649
1970.693630,1933.003649
1984.428019,1933.003649
1971.053303,1933.003649
1985.000564,1933.003649
1970.661195,1933.003649
1978.601922,1933.003649
1981.309631,1933.003649
1978.194047,1933.003649
1981.576913,1933.003649
1978.080555,1933.003649
1972.676845,1933.003649
1980.590331,1933.003649
1973.418947,1933.003649
1980.479363,1933.003649
1973.596435,1933.003649
1965.752611,1933.003649
1980.093892,1933.003649
1983.078887,1933.003649
1986.656328,1933.003649
1976.339269,1933.003649
1975.355499,1933.003649
1976.145067,1933.003649
1971.977331,1933.003649
1970.426869,1933.003649
1973.286852,1933.003649
1977.267896,1933.003649
1972.056835,1933.003649
1958.146158,1933.003649
1972.377202,1933.003649
1969.038834,1933.003649
1972.744311,1933.003649
1976.520153,1933.003649
1979.507869,1933.003649
1961.472819,1933.003649
1968.364198,1933.003649
1970.337781,1933.003649
1977.880546,1933.003649
