batch_average,batch_best
5555.065205,2610.805892
5081.579402,2669.081826
4845.472045,2750.679505
4546.174063,2333.522612
4228.881392,2579.282849
4140.243259,2520.039713
4063.205122,2580.565001
3946.476270,2423.321589
3853.684949,2341.723910
3876.044790,2245.005786
3649.549922,2251.924933
3650.111787,2333.522612
3600.747532,2081.810429
3549.245592,2163.408108
3363.838866,2000.212751
3426.289435,2245.005786
3345.030775,2170.327255
3394.568466,2163.408108
3269.556749,2007.131898
3262.336521,2088.729576
3200.931049,2081.810429
3174.228910,1917.647870
3095.437737,2088.729576
3143.963599,2007.131898
3087.870324,2006.164696
3008.633670,2007.131898
2973.878124,2007.131898
2961.599242,2007.131898
2899.152399,1925.534220
2875.557360,2006.164696
2828.189959,2007.131898
2764.517463,2007.131898
2749.037440,2007.131898
2754.870851,1925.534220
2706.202924,2000.212751
2654.430006,1925.534220
2627.074372,1925.534220
2607.704703,1917.647870
2554.177481,1925.534220
2509.106818,1925.534220
2493.195968,1925.534220
2494.561825,1925.534220
2501.630297,1925.534220
2425.161002,1925.534220
2411.717160,1925.534220
2425.523987,1842.969339
2411.505032,1925.534220
2395.932606,1925.534220
2403.291866,1925.534220
2325.482949,1925.534220
2315.765475,1925.534220
2321.591391,1925.534220
2277.535705,1925.534220
2257.739540,1925.534220
2310.606265,1925.534220
2256.835409,1925.534220
2231.593865,1925.534220
2256.815861,1925.534220
2206.981385,1925.534220
2173.615554,1925.534220
2177.143625,1925.534220
2184.476040,1925.534220
2177.767355,1925.534220
2188.728068,1925.534220
2165.272888,1925.534220
2137.655231,1925.534220
2154.798328,1925.534220
2156.536263,1925.534220
2068.245806,1925.534220
2128.836230,1925.534220
2113.887523,1925.534220
2121.248296,1925.534220
2064.099258,1925.534220
2088.790411,1925.534220
2065.851964,1925.534220
2095.068620,1836.050192
2054.066401,1925.534220
2098.312472,1925.534220
2074.950134,1925.534220
2078.382086,1925.534220
2051.581502,1925.534220
2095.457708,1925.534220
2088.278130,1925.534220
2040.413867,1925.534220
2039.907957,1925.534220
2070.886240,1925.534220
2038.693457,1925.534220
2041.250249,1925.534220
2042.478177,1925.534220
2043.553374,1925.534220
2042.481979,1925.534220
2025.033235,1925.534220
2054.093894,1925.534220
2019.177616,1925.534220
2018.350358,1925.534220
2024.214504,1925.534220
2023.113767,1925.534220
2023.628140,1925.534220
2012.361725,1925.534220
2008.866733,1925.534220
2015.407197,1925.534220
2024.362879,1925.534220
2004.524962,1925.534220
1999.184902,1925.534220
2003.944087,1925.534220
2002.041096,1925.534220
2012.069443,1925.534220
1989.651684,1925.534220
1998.322524,1925.534220
2015.073468,1925.534220
1988.082546,1925.534220
1986.312709,1925.534220
2005.318852,1925.534220
2013.360317,1925.534220
2010.657382,1925.534220
2009.786574,1925.534220
1995.609671,1925.534220
2007.010695,1925.534220
2023.145704,1925.534220
2005.623043,1925.534220
2015.503627,1925.534220
1981.868578,1925.534220
1991.774763,1925.534220
1988.649075,1925.534220
1993.024687,1925.534220
1991.598721,1925.534220
1991.604869,1925.534220
2022.160262,1925.534220
2009.497071,1925.534220
2001.717736,1925.534220
2000.094071,1925.534220
2008.183743,1925.534220
1997.232782,1925.534220
1997.234687,1925.534220
2016.181173,1925.534220
1984.722284,1925.534220
2000.847020,1925.534220
1992.118546,1925.534220
1981.954670,1925.534220
2000.190050,1925.534220
1995.649597,1925.534220
1993.875906,1925.534220
1990.082404,1925.534220
1991.240817,1925.534220
2001.521242,1925.534220
1997.275094,1925.534220
1999.984469,1925.534220
1997.982885,1925.534220
1996.889433,1925.534220
1998.135680,1925.534220
1981.642671,1925.534220
2000.920722,1925.534220
2000.739364,1925.534220
2000.314887,1925.534220
1976.389544,1925.534220
2003.331087,1925.534220
2004.734255,1925.534220
1992.154254,1925.534220
2009.058383,1925.534220
1992.183849,1925.534220
1995.280833,1925.534220
1986.926941,1925.534220
1969.724884,1925.534220
1984.046856,1925.534220
1980.273643,1925.534220
1993.746190,1925.534220
1978.511386,1925.534220
1978.576861,1925.534220
2002.961981,1925.534220
1998.910460,1925.534220
2008.184817,1925.534220
2000.798645,1925.534220
2001.281771,1925.534220
2004.641927,1925.534220
2017.087291,1925.534220
1989.332947,1925.534220
2020.336917,1925.534220
1969.975359,1925.534220
1990.431110,1925.534220
2009.079175,1925.534220
1987.781378,1925.534220
2011.069915,1925.534220
1995.568010,1925.534220
1973.460807,1925.534220
1990.268211,1925.534220
1984.390164,1925.534220
2006.272697,1925.534220
1998.365699,1925.534220
1987.438889,1925.534220
1998.500423,1925.534220
2011.570182,1925.534220
2004.836298,1925.534220
2000.178989,1925.534220
2004.354658,1925.534220
2002.313897,1925.534220
2004.153570,1925.534220
2004.819573,1925.534220
1987.948788,1925.534220
1998.289793,1925.534220
1994.665687,1925.534220
2008.425910,1925.534220
1996.864495,1925.534220
2007.975505,1925.534220
2007.209793,1925.534220
2011.199789,1925.534220
1992.659251,1925.534220
2000.081650,1925.534220
2003.563967,1925.534220
1988.689286,1925.534220
2005.820134,1925.534220
1985.358038,1925.534220
2004.515595,1925.534220
2006.611226,1925.534220
2006.491315,1925.534220
1985.018444,1925.534220
1998.169962,1925.534220
1999.762739,1925.534220
1997.176695,1925.534220
1990.108674,1925.534220
1994.524635,1925.534220
1978.599440,1925.534220
2007.352905,1925.534220
2002.701303,1925.534220
1994.193159,1925.534220
1994.037488,1925.534220
2007.743827,1925.534220
2002.569885,1925.534220
1980.272242,1925.534220
2010.010356,1925.534220
2004.857505,1925.534220
1975.639584,1925.534220
1983.926097,1925.534220
1999.816708,1925.534220
2015.270064,1925.534220
1999.270666,1925.534220
1981.138682,1925.534220
1994.641533,1925.534220
1996.020244,1925.534220
1994.153068,1925.534220
1985.254788,1925.534220
2006.134511,1925.534220
2000.684796,1925.534220
1997.945899,1925.534220
1990.427200,1925.534220
1996.839625,1925.534220
1989.136196,1925.534220
1971.358434,1925.534220
1996.371607,1925.534220
1980.488050,1925.534220
1986.700489,1925.534220
2001.506635,1925.534220
1985.331836,1925.534220
1978.458560,1925.534220
1989.148673,1925.534220
1990.930343,1925.534220
1986.506415,1925.534220
1976.010564,1925.534220
2014.209921,1925.534220
2004.024171,1925.534220
2006.039380,1925.534220
2004.323939,1925.534220
1979.380761,1925.534220
1992.531604,1925.534220
2002.151167,1925.534220
1994.340863,1925.534220
1993.115762,1925.534220
1990.341323,1925.534220
2009.157293,1925.534220
2005.124233,1925.534220
1983.864069,1925.534220
1993.300511,1925.534220
1997.571228,1925.534220
1996.761588,1925.534220
2009.716654,1925.534220
1985.638691,1925.534220
1986.147267,1925.534220
1982.723747,1925.534220
1987.276406,1925.534220
1994.551793,1925.534220
1984.314089,1925.534220
1985.542333,1925.534220
2018.269010,1925.534220
1988.865185,1925.534220
1974.329537,1925.534220
1994.971604,1925.534220
2009.512738,1925.534220
1997.615179,1925.534220
2013.482545,1925.534220
1991.042795,1925.534220
1996.299310,1925.534220
1981.245061,1925.534220
2013.037088,1925.534220
1997.089677,1925.534220
1995.723377,1925.534220
1988.456075,1925.534220
1999.775842,1925.534220
1986.136166,1925.534220
1991.707474,1925.534220
1988.120739,1925.534220
1985.315841,1925.534220
1988.778254,1925.534220
1988.374519,1925.534220
1993.080705,1925.534220
2004.093425,1925.534220
1987.775725,1925.534220
2004.685401,1925.534220
2008.256732,1925.534220
2012.804007,1925.534220
2013.110419,1925.534220
1993.157897,1925.534220
1990.621789,1925.534220
1997.547246,1925.534220
1992.157919,1925.534220
1981.800228,1925.534220
2006.259049,1925.534220
2000.757905,1925.534220
1998.451963,1925.534220
1991.200379,1925.534220
1987.477018,1925.534220
1989.266247,1925.534220
2004.270129,1925.534220
2000.165952,1925.534220
2015.684911,1925.534220
2009.478886,1925.534220
2000.398129,1925.534220
1986.746620,1925.534220
1985.425657,1925.534220
2016.452916,1925.534220
1990.169056,1925.534220
1998.241976,1925.534220
2002.422178,1925.534220
1993.275299,1925.534220
1983.933091,1925.534220
2009.000223,1925.534220
2009.105055,1925.534220
1991.395730,1925.534220
1994.000615,1925.534220
2000.217434,1925.534220
2000.782475,1925.534220
1996.787385,1925.534220
1979.903394,1925.534220
2005.693781,1925.534220
2011.863411,1925.534220
1989.090112,1925.534220
1987.541091,1925.534220
1979.382893,1925.534220
1992.131193,1925.534220
1988.448436,1925.534220
2002.267178,1925.534220
1992.328701,1925.534220
1994.347315,1925.534220
2000.757107,1925.534220
1990.120464,1925.534220
1991.080092,1925.534220
1993.623200,1925.534220
1991.087176,1925.534220
1992.664342,1925.534220
1994.091373,1925.534220
1994.896201,1925.534220
2006.585700,1925.534220
2005.552316,1925.534220
2013.136389,1925.534220
1994.038661,1925.534220
1972.236537,1925.534220
1994.422117,1925.534220
2012.803168,1925.534220
1994.178280,1925.534220
2000.247598,1925.534220
1993.346122,1925.534220
2013.180086,1925.534220
1983.904247,1925.534220
1993.632827,1925.534220
1980.263628,1925.534220
1993.282938,1925.534220
2002.020066,1925.534220
1987.075963,1925.534220
2005.989185,1925.534220
1982.050949,1925.534220
1997.582562,1925.534220
1986.544128,1925.534220
1995.710460,1925.534220
1985.761407,1925.534220
1993.244663,1925.534220
1985.079414,1925.534220
1989.584426,1925.534220
2000.997638,1925.534220
1988.811948,1925.534220
1977.693325,1925.534220
2006.612374,1925.534220
2012.023893,1925.534220
2005.603585,1925.534220
1983.662226,1925.534220
1984.548726,1925.534220
1997.169297,1925.534220
1985.700055,1925.534220
1985.399555,1925.534220
2003.787917,1925.534220
1989.057660,1925.534220
2006.614478,1925.534220
2003.268500,1925.534220
2008.970419,1925.534220
1986.668752,1925.534220
1986.750984,1925.534220
2015.992408,1925.534220
2004.811372,1925.534220
2011.872439,1925.534220
1995.642522,1925.534220
1998.217666,1925.534220
2003.436148,1925.534220
1986.288059,1925.534220
1993.469842,1925.534220
2003.543175,1925.534220
1999.728882,1925.534220
1986.158185,1925.534220
2002.554274,1925.534220
1978.058150,1925.534220
1995.431810,1925.534220
1980.218439,1925.534220
1997.637199,1925.534220
2000.541599,1925.534220
1998.688470,1925.534220
1988.766535,1925.534220
1986.818917,1925.534220
1994.457932,1925.534220
1983.962556,1925.534220
1988.129053,1925.534220
2008.669919,1925.534220
1983.056894,1925.534220
1999.823203,1925.534220
2004.158409,1925.534220
2005.954688,1925.534220
1999.511200,1925.534220
1988.679881,1925.534220
1996.265744,1925.534220
1986.170018,1925.534220
1993.442002,1925.534220
1973.896862,1925.534220
2007.204353,1925.534220
1993.583633,1925.534220
1985.797221,1925.534220
2009.791330,1925.534220
1988.107203,1925.534220
1976.721491,1925.534220
2000.639737,1925.534220
1996.111345,1925.534220
1986.258741,1925.534220
1994.528439,1925.534220
1988.096341,1925.534220
1991.430397,1925.534220
1993.862755,1925.534220
1981.467024,1925.534220
2004.287954,1925.534220
1972.410121,1925.534220
1985.003981,1925.534220
1994.882968,1925.534220
1981.134488,1925.534220
1984.826618,1925.534220
1986.189490,1925.534220
2004.362044,1925.534220
2013.515724,1925.534220
1979.514986,1925.534220
2000.304112,1925.534220
2009.416237,1925.534220
1985.657718,1925.534220
1995.458422,1925.534220
1989.714703,1925.534220
1993.226421,1925.534220
1992.566448,1925.534220
2015.283859,1925.534220
2002.771815,1925.534220
1986.071451,1925.534220
1984.981961,1925.534220
1991.824715,1925.534220
1983.449219,1925.534220
1993.348240,1925.534220
2005.891260,1925.534220
1995.373164,1925.534220
2003.362235,1925.534220
2012.006407,1925.534220
1975.505762,1925.534220
1979.726846,1925.534220
2001.974454,1925.534220
2000.018222,1925.534220
2022.516251,1925.534220
1993.364690,1925.534220
1992.653095,1925.534220
2009.198229,1925.534220
1991.684225,1925.534220
1990.021351,1925.534220
2015.113710,1925.534220
2001.639460,1925.534220
1998.709848,1925.534220
1992.830457,1925.534220
1996.562293,1925.534220
1993.205632,1925.534220
1991.571919,1925.534220
1992.939183,1925.534220
1992.803845,1925.534220
2004.481743,1925.534220
2002.279962,1925.534220
1985.218886,1925.534220
2009.058553,1925.534220
1999.738342,1925.534220
1995.123844,1925.534220
1982.821841,1925.534220
2005.167890,1925.534220
2002.256150,1925.534220
1988.234029,1925.534220
2002.174311,1925.534220
1985.694933,1925.534220
1997.786133,1925.534220
2006.080456,1925.534220
1999.989062,1925.534220
2002.438434,1925.534220
1994.110347,1925.534220
2001.036947,1925.534220
1981.182780,1925.534220
1992.348092,1925.534220
2004.301447,1925.534220
1976.293408,1925.534220
1979.720607,1925.534220
1999.417558,1925.534220
2024.569633,1925.534220
1994.704963,1925.534220
1990.094969,1925.534220
1997.201005,1925.534220
1996.293154,1925.534220
1992.223309,1925.534220
1974.712937,1925.534220
1984.508463,1925.534220
1988.257538,1925.534220
1997.509729,1925.534220
2010.170797,1925.534220
1994.003635,1925.534220
2018.565332,1925.534220
1990.710429,1925.534220
1988.725516,1925.534220
1984.690102,1925.534220
1978.281929,1925.534220
1981.022516,1925.534220
2001.968128,1925.534220
2002.098259,1925.534220
1997.016402,1925.534220
1999.009589,1925.534220
1992.703934,1925.534220
2009.791346,1925.534220
1991.862003,1925.534220
1987.824190,1925.534220
1995.423113,1925.534220
1985.463368,1925.534220
2011.879022,1925.534220
2000.347568,1925.534220
1997.813837,1925.534220
1994.094004,1925.534220
2000.310351,1925.534220
2012.359727,1925.534220
1980.624590,1925.534220
2004.883213,1925.534220
1974.194398,1925.534220
1997.292774,1925.534220
2013.773470,1925.534220
1997.991086,1925.534220
1984.815201,1925.534220
2001.534538,1925.534220
2003.227568,1925.534220
1987.424193,1925.534220
1988.483103,1925.534220
1991.576611,1925.534220
1990.082232,1925.534220
1998.243962,1925.534220
1992.540390,1925.534220
1994.823904,1925.534220
1969.787165,1925.534220
1984.692822,1925.534220
2015.517565,1925.534220
1980.688020,1925.534220
1986.954701,1925.534220
1998.985135,1925.534220
1994.459162,1925.534220
1999.863637,1925.534220
1994.124810,1925.534220
1989.322843,1925.534220
1994.617551,1925.534220
1998.990876,1925.534220
1996.170409,1925.534220
2010.080195,1925.534220
2002.984317,1925.534220
1988.697510,1925.534220
2006.522895,1925.534220
1986.495900,1925.534220
2012.678801,1925.534220
1985.899323,1925.534220
2010.282899,1925.534220
2003.177489,1925.534220
1989.986685,1925.534220
1991.176956,1925.534220
1975.552516,1925.534220
1997.105198,1925.534220
1999.204291,1925.534220
1979.394725,1925.534220
1991.109609,1925.534220
1979.506878,1925.534220
1998.399223,1925.534220
2001.349619,1925.534220
2001.975382,1925.534220
2001.132019,1925.534220
1995.325514,1925.534220
2017.617976,1925.534220
2010.985708,1925.534220
2022.966067,1925.534220
1976.533526,1925.534220
1999.808766,1925.534220
1999.674182,1925.534220
