batch_average,batch_best
3692.763904,1931.486164
3273.858269,1767.209101
2989.842473,1529.449717
2816.410402,1604.128249
2503.034700,1214.848389
2520.601256,1214.848389
2231.059805,1214.848389
2175.421150,1214.848389
2005.272717,1214.848389
2022.541565,1214.848389
1887.826533,1214.848389
1844.768060,1214.848389
1816.100115,1214.848389
1720.401576,1214.848389
1706.489191,1214.848389
1661.890301,1214.848389
1594.505703,1214.848389
1606.041181,1214.848389
1573.547673,1214.848389
1570.465740,1214.848389
1509.540655,1214.848389
1482.647047,1214.848389
1470.923397,1214.848389
1478.837027,1214.848389
1438.001681,1214.848389
1423.674504,1214.848389
1418.162900,1214.848389
1409.756853,1214.848389
1432.974706,1214.848389
1406.418464,1214.848389
1370.710659,1214.848389
1408.480987,1214.848389
1362.871436,1214.848389
1374.396413,1214.848389
1366.843221,1214.848389
1357.434875,1214.848389
1339.004597,1214.848389
1337.583820,1214.848389
1337.923205,1214.848389
1342.301925,1214.848389
1313.945781,1214.848389
1317.924282,1214.848389
1334.534840,1214.848389
1323.749821,1214.848389
1303.585128,1214.848389
1310.449025,1214.848389
1302.972425,1214.848389
1287.134576,1214.848389
1296.017907,1214.848389
1305.732423,1214.848389
1306.620771,1214.848389
1292.044384,1214.848389
1279.825352,1214.848389
1285.725729,1214.848389
1279.264619,1214.848389
1290.445856,1214.848389
1283.472324,1214.848389
1292.607354,1214.848389
1283.215873,1214.848389
1300.910961,1214.848389
1296.432581,1214.848389
1274.632437,1214.848389
1293.249063,1214.848389
1278.198658,1214.848389
1297.295777,1214.848389
1286.434142,1214.848389
1290.001294,1214.848389
1275.885605,1214.848389
1292.781663,1214.848389
1276.992609,1214.848389
1283.389900,1214.848389
1276.207480,1214.848389
1269.062126,1214.848389
1283.798122,1214.848389
1290.588948,1214.848389
1266.275715,1214.848389
1250.065493,1214.848389
1273.757106,1214.848389
1278.656227,1214.848389
1275.621703,1214.848389
1292.644112,1214.848389
1275.985266,1214.848389
1273.809922,1214.848389
1273.668544,1214.848389
1271.366265,1214.848389
1270.084157,1214.848389
1279.281856,1214.848389
1277.546764,1214.848389
1260.436220,1214.848389
1261.600612,1214.848389
1254.014474,1214.848389
1256.214611,1214.848389
1276.348327,1214.848389
1275.308079,1214.848389
1281.069043,1214.848389
1270.614907,1214.848389
1263.969178,1214.848389
1276.996723,1214.848389
