batch_average,batch_best
1139.838251,880.685830
1127.777780,880.685830
1102.017387,880.685830
1117.741159,880.685830
1122.068358,880.685830
1121.324587,880.685830
1122.698140,880.685830
1106.490640,880.685830
1100.055124,880.685830
1096.487127,880.685830
1120.724619,880.685830
1100.034877,880.685830
1110.096346,880.685830
1115.038373,880.685830
1112.913264,880.685830
1095.993084,880.685830
1080.002437,880.685830
1091.682500,880.685830
1088.259472,880.685830
1096.279576,880.685830
1106.466117,880.685830
1095.942627,880.685830
1063.598453,880.685830
1081.217270,880.685830
1061.049945,880.685830
1104.551533,880.685830
1080.606820,880.685830
1097.168306,880.685830
1093.840044,880.685830
1056.035456,880.685830
1076.311778,880.685830
1086.021936,880.685830
1083.031786,880.685830
1056.906950,880.685830
1069.739893,880.685830
1080.270945,880.685830
1056.265075,880.685830
1050.095632,880.685830
1075.271663,880.685830
1080.604319,880.685830
1078.613389,880.685830
1050.729508,880.685830
1049.638565,880.685830
1054.363531,880.685830
1054.281463,880.685830
1072.617840,880.685830
1046.604074,880.685830
1033.762361,880.685830
1064.729006,880.685830
1033.514031,880.685830
1057.816980,880.685830
1047.661493,880.685830
1071.383731,880.685830
1059.665134,880.685830
1056.151612,880.685830
1051.704070,880.685830
1036.812824,880.685830
1047.165656,880.685830
1043.852789,880.685830
1051.901023,880.685830
1024.301373,880.685830
1035.835970,880.685830
1044.237538,880.685830
1035.503064,880.685830
1061.648171,880.685830
1018.877528,880.685830
1025.938786,880.685830
1028.528287,880.685830
1012.131652,880.685830
1021.481925,880.685830
1030.130173,880.685830
1040.097894,880.685830
1006.432493,880.685830
1026.662377,880.685830
1003.224149,880.685830
1025.699827,880.685830
1028.991385,880.685830
1026.384433,880.685830
1021.066939,880.685830
1014.503915,880.685830
1039.162696,880.685830
1041.042375,880.685830
1009.243438,880.685830
1007.828330,880.685830
1024.166841,880.685830
1019.455145,880.685830
1011.951244,880.685830
1017.519036,880.685830
1016.126318,880.685830
1028.288493,880.685830
1023.705713,880.685830
1007.828696,880.685830
1001.353906,880.685830
998.437839,880.685830
1012.099922,880.685830
998.611905,880.685830
1027.873138,880.685830
1002.640395,880.685830
1006.134580,880.685830
1010.297606,880.685830
1018.406839,880.685830
987.501709,880.685830
998.616114,880.685830
984.475300,880.685830
986.813434,880.685830
989.572166,880.685830
987.138791,880.685830
991.800073,880.685830
989.746539,880.685830
984.930045,880.685830
991.695742,880.685830
986.877657,880.685830
974.248167,880.685830
996.100423,880.685830
982.754283,880.685830
974.274560,880.685830
983.738591,880.685830
983.132779,880.685830
1001.628029,880.685830
988.135902,880.685830
995.196759,880.685830
996.062613,880.685830
989.376828,880.685830
985.009145,880.685830
983.835596,880.685830
970.155428,880.685830
979.359535,880.685830
984.307881,880.685830
991.800558,880.685830
983.928853,880.685830
979.048642,880.685830
990.898816,880.685830
968.551577,880.685830
971.466121,880.685830
979.698534,880.685830
974.011127,880.685830
981.789591,880.685830
977.580974,880.685830
970.162424,880.685830
980.514105,880.685830
972.668036,880.685830
979.668147,880.685830
984.621958,880.685830
976.941960,880.685830
974.097831,880.685830
969.111367,880.685830
963.138008,880.685830
972.023113,880.685830
956.002495,880.685830
973.509960,880.685830
972.087071,880.685830
951.462932,880.685830
965.891391,880.685830
963.018985,880.685830
965.992003,880.685830
972.250864,880.685830
964.186240,880.685830
962.323124,880.685830
972.182281,880.685830
962.896478,880.685830
963.703503,880.685830
978.268691,880.685830
968.263752,880.685830
955.274700,880.685830
962.811516,880.685830
968.517204,880.685830
964.275301,880.685830
963.951193,880.685830
961.377532,880.685830
958.231924,880.685830
968.466619,880.685830
953.617392,880.685830
952.590475,880.685830
954.304457,880.685830
949.068837,880.685830
956.999651,880.685830
963.259655,880.685830
951.911555,880.685830
965.907521,880.685830
958.089001,880.685830
962.178150,880.685830
952.385365,880.685830
952.044793,880.685830
963.540824,880.685830
960.229506,880.685830
956.061601,880.685830
947.846524,880.685830
942.437685,880.685830
950.476288,880.685830
945.056098,880.685830
947.742819,880.685830
948.294920,880.685830
962.909538,880.685830
943.626503,880.685830
962.415192,880.685830
941.766611,880.685830
938.601124,880.685830
946.888053,880.685830
950.654500,880.685830
948.260400,880.685830
950.521902,880.685830
953.161771,880.685830
949.978914,880.685830
946.814401,880.685830
938.962421,880.685830
930.360583,880.685830
945.339089,880.685830
951.336648,880.685830
950.721312,880.685830
948.075465,880.685830
934.705833,880.685830
945.999995,880.685830
956.257295,880.685830
955.277423,880.685830
960.182568,880.685830
939.995296,880.685830
955.377147,880.685830
952.566482,880.685830
944.084896,880.685830
951.647961,880.685830
940.313486,880.685830
941.795554,880.685830
944.292045,880.685830
943.074087,880.685830
944.468009,880.685830
947.995578,880.685830
945.726567,880.685830
946.567383,880.685830
942.647808,880.685830
945.515517,880.685830
941.406629,880.685830
938.317347,880.685830
941.891108,880.685830
942.975410,880.685830
956.490667,880.685830
940.532136,880.685830
938.497039,880.685830
947.381568,880.685830
941.856157,880.685830
941.976606,880.685830
934.518519,880.685830
940.946718,880.685830
947.817802,880.685830
947.388714,880.685830
939.474988,880.685830
936.281480,880.685830
945.412241,880.685830
937.305638,880.685830
936.330618,880.685830
944.523824,880.685830
950.850299,880.685830
920.837953,880.685830
941.349433,880.685830
940.476309,880.685830
934.103271,880.685830
934.641074,880.685830
935.321785,880.685830
936.026111,880.685830
936.504858,880.685830
943.051871,880.685830
943.192016,880.685830
937.078561,880.685830
933.365523,880.685830
945.667215,880.685830
938.668694,880.685830
930.363702,880.685830
931.706876,880.685830
930.106464,880.685830
940.146730,880.685830
940.032534,880.685830
938.547912,880.685830
943.118952,880.685830
930.107674,880.685830
929.554945,880.685830
936.726131,880.685830
929.330618,880.685830
936.196006,880.685830
933.926961,880.685830
932.094382,880.685830
931.602981,880.685830
935.523097,880.685830
935.195693,880.685830
918.673063,880.685830
934.400521,880.685830
933.530280,880.685830
938.107643,880.685830
931.413033,880.685830
939.560380,880.685830
937.282874,880.685830
922.082196,880.685830
934.249126,880.685830
923.584255,880.685830
943.635656,880.685830
935.147140,880.685830
930.821597,880.685830
947.676653,880.685830
934.079361,880.685830
920.196693,880.685830
944.648439,880.685830
926.274330,880.685830
933.129141,880.685830
924.165877,880.685830
934.439959,880.685830
937.314804,880.685830
924.223011,880.685830
934.395362,880.685830
922.939380,880.685830
934.348288,880.685830
933.422991,880.685830
935.616779,880.685830
933.285562,880.685830
935.515584,880.685830
932.040531,880.685830
943.482633,880.685830
927.998854,880.685830
922.530974,880.685830
942.952747,880.685830
927.703978,880.685830
922.066418,880.685830
936.542962,880.685830
928.789999,880.685830
932.133735,880.685830
930.649747,880.685830
929.352993,880.685830
940.036817,880.685830
927.766695,880.685830
941.165860,880.685830
925.024297,880.685830
927.667173,880.685830
928.292631,880.685830
934.574041,880.685830
938.559006,880.685830
934.945014,880.685830
929.593748,880.685830
926.035191,880.685830
925.514693,880.685830
912.748473,880.685830
929.664762,880.685830
927.731416,880.685830
929.839871,880.685830
921.509785,880.685830
929.999541,880.685830
920.870693,880.685830
936.011099,880.685830
927.078165,880.685830
929.210815,880.685830
927.654923,880.685830
928.168644,880.685830
932.966442,880.685830
922.454253,880.685830
931.510017,880.685830
933.952765,880.685830
924.163287,880.685830
928.715897,880.685830
936.618402,880.685830
926.907549,880.685830
920.466261,880.685830
925.949058,880.685830
923.160240,880.685830
925.253657,880.685830
924.235951,880.685830
920.110475,880.685830
930.113341,880.685830
927.111856,880.685830
936.432864,880.685830
923.640241,880.685830
929.041213,880.685830
926.979513,880.685830
926.532118,880.685830
918.094645,880.685830
926.664451,880.685830
928.563998,880.685830
934.806604,880.685830
932.464930,880.685830
927.048633,880.685830
927.566338,880.685830
920.706226,880.685830
930.979058,880.685830
921.751789,880.685830
927.173744,880.685830
927.254214,880.685830
929.711012,880.685830
934.479500,880.685830
927.674405,880.685830
922.756640,880.685830
924.898701,880.685830
921.156739,880.685830
927.052986,880.685830
929.182592,880.685830
926.248792,880.685830
929.205572,880.685830
931.201906,880.685830
923.425499,880.685830
929.288651,880.685830
927.339646,880.685830
921.225669,880.685830
930.978679,880.685830
926.204755,880.685830
927.474092,880.685830
922.469871,880.685830
934.089422,880.685830
931.372117,880.685830
923.347664,880.685830
931.052975,880.685830
923.337758,880.685830
928.571654,880.685830
919.534648,880.685830
936.618218,880.685830
932.766543,880.685830
921.558449,880.685830
922.133817,880.685830
930.915902,880.685830
928.588606,880.685830
917.024687,880.685830
920.847819,880.685830
929.549119,880.685830
914.477827,880.685830
936.775039,880.685830
933.019733,880.685830
919.709095,880.685830
914.982079,880.685830
921.597061,880.685830
925.313551,880.685830
928.508917,880.685830
919.747858,880.685830
935.170150,880.685830
940.631775,880.685830
931.462007,880.685830
930.967034,880.685830
927.888327,880.685830
926.679085,880.685830
925.843409,880.685830
927.810697,880.685830
920.986648,880.685830
922.610740,880.685830
928.082682,880.685830
933.129755,880.685830
923.547491,880.685830
916.974085,880.685830
926.654056,880.685830
916.639241,880.685830
924.077769,880.685830
927.591757,880.685830
919.568462,880.685830
922.443608,880.685830
924.078429,880.685830
922.621330,880.685830
926.297246,880.685830
923.056481,880.685830
934.356428,880.685830
919.773847,880.685830
924.635192,880.685830
914.731232,880.685830
921.237444,880.685830
921.016420,880.685830
916.213975,880.685830
921.627489,880.685830
918.917661,880.685830
933.136737,880.685830
932.032859,880.685830
927.560715,880.685830
923.925761,880.685830
921.087194,880.685830
931.064071,880.685830
919.492635,880.685830
924.071153,880.685830
921.705959,880.685830
936.192109,880.685830
925.619922,880.685830
919.082374,880.685830
926.388032,880.685830
927.601526,880.685830
927.693671,880.685830
933.772579,880.685830
911.624712,880.685830
915.266649,880.685830
929.703965,880.685830
921.801032,880.685830
921.757412,880.685830
921.026791,880.685830
919.556666,880.685830
923.600403,880.685830
918.314114,880.685830
930.592433,880.685830
925.022701,880.685830
924.301806,880.685830
934.754882,880.685830
926.586540,880.685830
920.512555,880.685830
921.673505,880.685830
923.228176,880.685830
923.081705,880.685830
924.557940,880.685830
929.071360,880.685830
920.032639,880.685830
921.285542,880.685830
919.102701,880.685830
927.053955,880.685830
923.667778,880.685830
931.714892,880.685830
922.054977,880.685830
924.495867,880.685830
932.759926,880.685830
923.304867,880.685830
912.693802,880.685830
931.182574,880.685830
926.321605,880.685830
923.762226,880.685830
924.193650,880.685830
919.962199,880.685830
924.253472,880.685830
934.777732,880.685830
921.577785,880.685830
926.540904,880.685830
912.153422,880.685830
913.743014,880.685830
917.857688,880.685830
924.711029,880.685830
924.543682,880.685830
920.467535,880.685830
920.818816,880.685830
909.673989,880.685830
919.205145,880.685830
930.103874,880.685830
926.999015,880.685830
930.243839,880.685830
927.153947,880.685830
924.555392,880.685830
915.908435,880.685830
919.365051,880.685830
919.990208,880.685830
923.116958,880.685830
925.229177,880.685830
922.805395,880.685830
918.939356,880.685830
925.682658,880.685830
922.106301,880.685830
930.039489,880.685830
921.852540,880.685830
918.171996,880.685830
917.049211,880.685830
916.777379,880.685830
926.868896,880.685830
921.300177,880.685830
916.171609,880.685830
910.074050,880.685830
918.466004,880.685830
918.708877,880.685830
923.925715,880.685830
926.279329,880.685830
915.395547,880.685830
925.085145,880.685830
923.364061,880.685830
920.843536,880.685830
927.249075,880.685830
918.753573,880.685830
933.755298,880.685830
918.258494,880.685830
911.854392,880.685830
921.297167,880.685830
927.201053,880.685830
931.537745,880.685830
921.053399,880.685830
926.208564,880.685830
930.021582,880.685830
926.757860,880.685830
915.490132,880.685830
919.064427,880.685830
932.690047,880.685830
929.867724,880.685830
927.124081,880.685830
930.538757,880.685830
921.022214,880.685830
924.659480,880.685830
923.693347,880.685830
915.358234,880.685830
925.397419,880.685830
921.228323,880.685830
924.649895,880.685830
919.086518,880.685830
927.560605,880.685830
921.068587,880.685830
929.590995,880.685830
925.737985,880.685830
918.039868,880.685830
934.626933,880.685830
922.070445,880.685830
920.892009,880.685830
921.688108,880.685830
927.277148,880.685830
928.304655,880.685830
927.609998,880.685830
920.291291,880.685830
931.430692,880.685830
924.688883,880.685830
920.213305,880.685830
932.545140,880.685830
916.290103,880.685830
915.439867,880.685830
915.096223,880.685830
927.094183,880.685830
917.484976,880.685830
918.766752,880.685830
914.600560,880.685830
925.381931,880.685830
910.133008,880.685830
924.371986,880.685830
925.867079,880.685830
928.976762,880.685830
921.776843,880.685830
927.746734,880.685830
925.287712,880.685830
917.689511,880.685830
917.816616,880.685830
916.991096,880.685830
930.400046,880.685830
920.918337,880.685830
923.147849,880.685830
921.908851,880.685830
925.160137,880.685830
911.391110,880.685830
923.348572,880.685830
917.488260,880.685830
919.269669,880.685830
915.917275,880.685830
928.433070,880.685830
918.967984,880.685830
918.650656,880.685830
921.597427,880.685830
915.118414,880.685830
930.005307,880.685830
918.563440,880.685830
925.466813,880.685830
927.865119,880.685830
911.921388,880.685830
923.967812,880.685830
915.903191,880.685830
920.376519,880.685830
921.437971,880.685830
921.663683,880.685830
925.845718,880.685830
923.183285,880.685830
913.571234,880.685830
919.165962,880.685830
918.644191,880.685830
931.533676,880.685830
917.479883,880.685830
921.187944,880.685830
916.536840,880.685830
927.736103,880.685830
922.611159,880.685830
926.306387,880.685830
924.770777,880.685830
924.466335,880.685830
914.797613,880.685830
925.695578,880.685830
918.587125,880.685830
915.826414,880.685830
923.763272,880.685830
924.350810,880.685830
924.392817,880.685830
922.038538,880.685830
921.869832,880.685830
925.488769,880.685830
919.808118,880.685830
926.186056,880.685830
926.216821,880.685830
918.518045,880.685830
917.964892,880.685830
929.984818,880.685830
923.644678,880.685830
918.080561,880.685830
925.160907,880.685830
919.798716,880.685830
921.052935,880.685830
930.052518,880.685830
922.399622,880.685830
917.300091,880.685830
917.478934,880.685830
922.615792,880.685830
926.480651,880.685830
924.754715,880.685830
921.420679,880.685830
918.035625,880.685830
925.596672,880.685830
923.560475,880.685830
917.940702,880.685830
924.632702,880.685830
922.556362,880.685830
929.854504,880.685830
916.207508,880.685830
924.533246,880.685830
936.518352,880.685830
926.206640,880.685830
920.761222,880.685830
930.529119,880.685830
925.009932,880.685830
923.583109,880.685830
919.074537,880.685830
912.453640,880.685830
918.408423,880.685830
923.778209,880.685830
917.747491,880.685830
926.971157,880.685830
921.947504,880.685830
926.232224,880.685830
929.418110,880.685830
925.171762,880.685830
921.529581,880.685830
917.246424,880.685830
928.348210,880.685830
917.677096,880.685830
929.733073,880.685830
924.356053,880.685830
925.697467,880.685830
921.965020,880.685830
917.736021,880.685830
924.289997,880.685830
924.459633,880.685830
916.752574,880.685830
916.778049,880.685830
921.824897,880.685830
916.257701,880.685830
914.249343,880.685830
915.458669,880.685830
925.283684,880.685830
925.464049,880.685830
921.660269,880.685830
917.418845,880.685830
919.147481,880.685830
922.581293,880.685830
918.791806,880.685830
927.155881,880.685830
929.107065,880.685830
923.229450,880.685830
921.110908,880.685830
918.412771,880.685830
922.524648,880.685830
926.655006,880.685830
923.346724,880.685830
919.171305,880.685830
918.860076,880.685830
924.167681,880.685830
925.237024,880.685830
923.448834,880.685830
924.296374,880.685830
929.691106,880.685830
920.475791,880.685830
918.570337,880.685830
920.897676,880.685830
917.959033,880.685830
924.491345,880.685830
929.788403,880.685830
933.812387,880.685830
923.851863,880.685830
926.052398,880.685830
919.309680,880.685830
918.095919,880.685830
927.398461,880.685830
915.559266,880.685830
927.830603,880.685830
916.979471,880.685830
920.315147,880.685830
914.637584,880.685830
928.850606,880.685830
926.211478,880.685830
925.015320,880.685830
919.777116,880.685830
922.060624,880.685830
922.549496,880.685830
