batch_average,batch_best
2480.457420,2443.003649
2478.527265,2443.003649
2487.486302,2443.003649
2487.469874,2443.003649
2474.999068,2443.003649
2476.245515,2443.003649
2470.184117,2443.003649
2484.102301,2443.003649
2464.729990,2443.003649
2481.959021,2443.003649
2475.810025,2443.003649
2469.847841,2443.003649
2479.153727,2443.003649
2475.765527,2443.003649
2476.695830,2443.003649
2482.788555,2443.003649
2478.731994,2443.003649
2474.054081,2443.003649
2483.343938,2443.003649
2481.478513,2443.003649
2479.662370,2443.003649
2482.896219,2443.003649
2479.662891,2443.003649
2482.673623,2443.003649
2487.740413,2443.003649
2475.958548,2443.003649
2483.068586,2443.003649
2479.317569,2443.003649
2484.652872,2443.003649
2472.741674,2443.003649
2479.497420,2443.003649
2471.726436,2443.003649
2473.155403,2443.003649
2480.866329,2443.003649
2476.383985,2443.003649
2478.775523,2443.003649
2476.348954,2443.003649
2481.402596,2443.003649
2477.460148,2443.003649
2486.907595,2443.003649
2478.537866,2443.003649
2478.171891,2443.003649
2477.568233,2443.003649
2474.059199,2443.003649
2494.738488,2443.003649
2481.681187,2443.003649
2477.281927,2443.003649
2479.884568,2443.003649
2478.461008,2443.003649
2486.468095,2443.003649
2486.212306,2443.003649
2484.544713,2443.003649
2479.650689,2443.003649
2484.740991,2443.003649
2479.933877,2443.003649
2479.187129,2443.003649
2479.211162,2443.003649
2481.431773,2443.003649
2482.449608,2443.003649
2480.630375,2443.003649
2479.743528,2443.003649
2470.613166,2443.003649
2483.210734,2443.003649
2477.425116,2443.003649
2477.658501,2443.003649
2476.109220,2443.003649
2487.854426,2443.003649
2476.021101,2443.003649
2488.952870,2443.003649
2482.523349,2443.003649
2482.512748,2443.003649
2484.672584,2443.003649
2481.045045,2443.003649
2480.444671,2443.003649
2487.689375,2443.003649
2478.341141,2443.003649
2475.739468,2443.003649
2482.761549,2443.003649
2475.805278,2443.003649
2472.054783,2443.003649
2486.994059,2443.003649
2478.711341,2443.003649
2484.923411,2443.003649
2478.773894,2443.003649
2478.369798,2443.003649
2471.736589,2443.003649
2481.065799,2443.003649
2489.892218,2443.003649
2474.696681,2443.003649
2482.817211,2443.003649
2476.199910,2443.003649
2477.110080,2443.003649
2479.398206,2443.003649
2486.081765,2443.003649
2494.100933,2443.003649
2478.558592,2443.003649
2474.864302,2443.003649
2480.321126,2443.003649
2476.444389,2443.003649
2477.304729,2443.003649
2475.305059,2443.003649
2476.446018,2443.003649
2483.623943,2443.003649
2475.236651,2443.003649
2480.902897,2443.003649
2473.716027,2443.003649
2474.911536,2443.003649
2486.236238,2443.003649
2486.922394,2443.003649
2485.460711,2443.003649
2480.761857,2443.003649
2487.591790,2443.003649
2479.943510,2443.003649
2476.198802,2443.003649
2481.065799,2443.003649
2485.973209,2443.003649
2489.911242,2443.003649
2482.049710,2443.003649
2485.326987,2443.003649
2479.179099,2443.003649
2483.957482,2443.003649
2480.239571,2443.003649
2475.860963,2443.003649
2482.557246,2443.003649
2481.237124,2443.003649
2482.568954,2443.003649
2489.137366,2443.003649
2483.833911,2443.003649
2489.236580,2443.003649
2481.251923,2443.003649
2482.624024,2443.003649
2482.808809,2443.003649
2477.981441,2443.003649
2489.798171,2443.003649
2477.725280,2443.003649
2482.120714,2443.003649
2489.614783,2443.003649
2479.193998,2443.003649
2481.384018,2443.003649
2478.442951,2443.003649
2481.956871,2443.003649
2492.736148,2443.003649
2481.380761,2443.003649
2473.685221,2443.003649
2488.299902,2443.003649
2472.715167,2443.003649
2482.576559,2443.003649
2480.756616,2443.003649
2474.046997,2443.003649
2476.326672,2443.003649
2496.010855,2443.003649
2480.355610,2443.003649
2483.928826,2443.003649
2477.151486,2443.003649
2482.236355,2443.003649
2469.903498,2443.003649
2481.979673,2443.003649
2476.285266,2443.003649
2469.965531,2443.003649
2480.277570,2443.003649
2480.426614,2443.003649
2480.397884,2443.003649
2476.647462,2443.003649
2485.138713,2443.003649
2482.679262,2443.003649
2482.480834,2443.003649
2480.645694,2443.003649
2482.185343,2443.003649
2476.692126,2443.003649
2471.900432,2443.003649
2482.363117,2443.003649
2478.597849,2443.003649
2478.998829,2443.003649
2483.759129,2443.003649
2479.495791,2443.003649
2472.497195,2443.003649
2483.031992,2443.003649
2475.912916,2443.003649
2473.738829,2443.003649
2477.265499,2443.003649
2475.288631,2443.003649
2469.599583,2443.003649
2479.353122,2443.003649
2481.767651,2443.003649
2483.126841,2443.003649
2482.730200,2443.003649
2480.145054,2443.003649
2477.474426,2443.003649
2478.126807,2443.003649
2487.610367,2443.003649
2491.533230,2443.003649
2473.352128,2443.003649
2479.501618,2443.003649
2488.849431,2443.003649
2484.705439,2443.003649
2474.241125,2443.003649
2479.038580,2443.003649
2482.759898,2443.003649
2476.736102,2443.003649
2484.894234,2443.003649
2481.988198,2443.003649
2479.698443,2443.003649
2477.354559,2443.003649
2476.430111,2443.003649
2495.296564,2443.003649
2479.427357,2443.003649
2480.333776,2443.003649
2488.683960,2443.003649
2481.655079,2443.003649
2474.609770,2443.003649
2487.361689,2443.003649
2483.985031,2443.003649
2476.748230,2443.003649
2478.299761,2443.003649
2472.584627,2443.003649
2475.507191,2443.003649
2484.632145,2443.003649
2500.234044,2443.003649
2476.743585,2443.003649
2475.693342,2443.003649
2474.294733,2443.003649
2476.377610,2443.003649
2473.347903,2443.003649
2482.164690,2443.003649
2480.140755,2443.003649
2481.132504,2443.003649
2479.344177,2443.003649
2479.073611,2443.003649
2474.057049,2443.003649
2472.091592,2443.003649
2478.431830,2443.003649
2481.317761,2443.003649
2480.207608,2443.003649
2476.063094,2443.003649
2476.295866,2443.003649
2475.759673,2443.003649
2479.912117,2443.003649
2476.909577,2443.003649
2488.086155,2443.003649
2480.873225,2443.003649
2481.181887,2443.003649
2486.820610,2443.003649
2482.417173,2443.003649
2475.542222,2443.003649
2476.423736,2443.003649
2482.322846,2443.003649
2491.957625,2443.003649
2492.271865,2443.003649
2481.110883,2443.003649
2476.608232,2443.003649
2472.452111,2443.003649
2483.853623,2443.003649
2477.398115,2443.003649
2475.483867,2443.003649
2487.447045,2443.003649
2475.133212,2443.003649
2484.584464,2443.003649
2482.436858,2443.003649
2473.744683,2443.003649
2477.970867,2443.003649
2483.198505,2443.003649
2485.015756,2443.003649
2477.621320,2443.003649
2475.412202,2443.003649
2486.098714,2443.003649
2476.171774,2443.003649
2475.838160,2443.003649
2477.236842,2443.003649
2479.970017,2443.003649
2476.171253,2443.003649
2481.875714,2443.003649
2480.857905,2443.003649
2480.085592,2443.003649
2487.982716,2443.003649
2474.850471,2443.003649
2472.582998,2443.003649
2484.860858,2443.003649
2480.617038,2443.003649
2486.102492,2443.003649
2483.427665,2443.003649
2481.830629,2443.003649
2479.022152,2443.003649
2468.627353,2443.003649
2483.840996,2443.003649
2476.663469,2443.003649
2476.868718,2443.003649
2481.064879,2443.003649
2483.231908,2443.003649
2476.251889,2443.003649
2482.490988,2443.003649
2479.208303,2443.003649
2480.751283,2443.003649
2479.489416,2443.003649
2483.422332,2443.003649
2479.799733,2443.003649
2467.481154,2443.003649
2482.714713,2443.003649
2474.104804,2443.003649
2481.586671,2443.003649
2480.463274,2443.003649
2477.348184,2443.003649
2489.273761,2443.003649
2480.264921,2443.003649
2484.836426,2443.003649
2471.308482,2443.003649
2476.190277,2443.003649
2486.723546,2443.003649
2485.593328,2443.003649
2487.167561,2443.003649
2483.446689,2443.003649
2488.786878,2443.003649
2477.151907,2443.003649
2481.150634,2443.003649
2481.433849,2443.003649
2471.503131,2443.003649
2474.212989,2443.003649
2488.264377,2443.003649
2471.847931,2443.003649
2477.156132,2443.003649
2473.997166,2443.003649
2474.382686,2443.003649
2476.241316,2443.003649
2469.821233,2443.003649
2484.717269,2443.003649
2466.354053,2443.003649
2469.307843,2443.003649
2474.456948,2443.003649
2487.583366,2443.003649
2473.740905,2443.003649
2467.506627,2443.003649
2481.173463,2443.003649
2472.654142,2443.003649
2469.996364,2443.003649
2474.062290,2443.003649
2475.433450,2443.003649
2482.449087,2443.003649
2475.364521,2443.003649
2481.098680,2443.003649
2480.740582,2443.003649
2477.795316,2443.003649
2480.418164,2443.003649
2475.685338,2443.003649
2482.720147,2443.003649
2478.683205,2443.003649
2479.909520,2443.003649
2476.063615,2443.003649
2472.392127,2443.003649
2479.120871,2443.003649
2480.258546,2443.003649
2476.547828,2443.003649
2489.368154,2443.003649
2484.923411,2443.003649
2487.636974,2443.003649
2477.654797,2443.003649
2474.505810,2443.003649
2474.531209,2443.003649
2480.695004,2443.003649
2476.918028,2443.003649
2476.841690,2443.003649
2484.756311,2443.003649
2474.059199,2443.003649
2473.378709,2443.003649
2475.186821,2443.003649
2465.308083,2443.003649
2469.971906,2443.003649
2476.921806,2443.003649
2480.647871,2443.003649
2478.161291,2443.003649
2475.169872,2443.003649
2475.788330,2443.003649
2486.625961,2443.003649
2484.657097,2443.003649
2481.278951,2443.003649
2471.036974,2443.003649
2488.887769,2443.003649
2476.278396,2443.003649
2488.340267,2443.003649
2476.349474,2443.003649
2481.327813,2443.003649
2473.349531,2443.003649
2479.357320,2443.003649
2475.482759,2443.003649
2473.302819,2443.003649
2476.181332,2443.003649
2473.301777,2443.003649
2482.669209,2443.003649
2467.814768,2443.003649
2479.371178,2443.003649
2478.192618,2443.003649
2475.656234,2443.003649
2483.450468,2443.003649
2481.805800,2443.003649
2475.821706,2443.003649
2490.394487,2443.003649
2484.093877,2443.003649
2481.833300,2443.003649
2485.316387,2443.003649
2493.193406,2443.003649
2482.894043,2443.003649
2485.746570,2443.003649
2478.434948,2443.003649
2487.210989,2443.003649
2473.119851,2443.003649
2482.177413,2443.003649
2482.707918,2443.003649
2478.729520,2443.003649
2473.842268,2443.003649
2477.973538,2443.003649
2480.244168,2443.003649
2479.541396,2443.003649
2477.842029,2443.003649
2483.473270,2443.003649
2488.646779,2443.003649
2477.385886,2443.003649
2479.913224,2443.003649
2476.572780,2443.003649
2479.109090,2443.003649
2485.453229,2443.003649
2480.314725,2443.003649
2480.691299,2443.003649
2485.429932,2443.003649
2477.325382,2443.003649
2477.842550,2443.003649
2481.778650,2443.003649
2475.731017,2443.003649
2494.465352,2443.003649
2478.723543,2443.003649
2473.819466,2443.003649
2478.332617,2443.003649
2475.811132,2443.003649
2477.244746,2443.003649
2480.744908,2443.003649
2479.427383,2443.003649
2477.166806,2443.003649
2475.558251,2443.003649
2467.132128,2443.003649
2476.022730,2443.003649
2478.123690,2443.003649
2486.191553,2443.003649
2471.984746,2443.003649
2479.754101,2443.003649
2478.049949,2443.003649
2481.946393,2443.003649
2475.786701,2443.003649
2479.595004,2443.003649
2475.931520,2443.003649
2478.202671,2443.003649
2491.246850,2443.003649
2474.198190,2443.003649
2477.379511,2443.003649
2481.048850,2443.003649
2483.605366,2443.003649
2479.422637,2443.003649
2466.200784,2443.003649
2472.079761,2443.003649
2485.644787,2443.003649
2481.150139,2443.003649
2478.442430,2443.003649
2475.256363,2443.003649
2474.065574,2443.003649
2476.863972,2443.003649
2486.586184,2443.003649
2476.223233,2443.003649
2471.351490,2443.003649
2476.570630,2443.003649
2475.421248,2443.003649
2476.737332,2443.003649
2468.786971,2443.003649
2480.612318,2443.003649
2484.272098,2443.003649
2471.415699,2443.003649
2478.833357,2443.003649
2480.308897,2443.003649
2476.183482,2443.003649
2477.912613,2443.003649
2475.124267,2443.003649
2480.670647,2443.003649
2478.757467,2443.003649
2479.458116,2443.003649
2471.504759,2443.003649
2482.863337,2443.003649
2478.644982,2443.003649
2481.843353,2443.003649
2473.242415,2443.003649
2476.251889,2443.003649
2479.841112,2443.003649
2483.962202,2443.003649
2482.000847,2443.003649
2477.797466,2443.003649
2476.632663,2443.003649
2474.603395,2443.003649
2480.153999,2443.003649
2468.208291,2443.003649
2485.665961,2443.003649
2476.870347,2443.003649
2474.437923,2443.003649
2485.499570,2443.003649
2471.087326,2443.003649
2484.257199,2443.003649
2479.524447,2443.003649
2470.538904,2443.003649
2476.395079,2443.003649
2475.286061,2443.003649
2483.017714,2443.003649
2482.187046,2443.003649
2489.101914,2443.003649
2478.266879,2443.003649
2478.312484,2443.003649
2467.288655,2443.003649
2473.273120,2443.003649
2480.083963,2443.003649
2477.770885,2443.003649
2473.842268,2443.003649
2468.776397,2443.003649
2472.776679,2443.003649
2472.812231,2443.003649
2475.116785,2443.003649
2482.268817,2443.003649
2491.670632,2443.003649
2486.346451,2443.003649
2483.093017,2443.003649
2486.548582,2443.003649
2479.158473,2443.003649
2490.862793,2443.003649
2483.684868,2443.003649
2477.087798,2443.003649
2477.360934,2443.003649
2478.891191,2443.003649
2475.075378,2443.003649
2479.124549,2443.003649
2473.721881,2443.003649
2472.189575,2443.003649
2484.418993,2443.003649
2484.840104,2443.003649
2473.215807,2443.003649
2476.268317,2443.003649
2474.866451,2443.003649
2478.198472,2443.003649
2480.193256,2443.003649
2487.453420,2443.003649
2476.721824,2443.003649
2480.899806,2443.003649
2471.513284,2443.003649
2476.984359,2443.003649
2486.572427,2443.003649
2484.521911,2443.003649
2473.585066,2443.003649
2484.726613,2443.003649
2469.880696,2443.003649
2483.847248,2443.003649
2477.087798,2443.003649
2483.394810,2443.003649
2474.086227,2443.003649
2479.564198,2443.003649
2467.620119,2443.003649
2483.370379,2443.003649
2480.304151,2443.003649
2478.568672,2443.003649
2483.011860,2443.003649
2477.206746,2443.003649
2479.079986,2443.003649
2476.806659,2443.003649
2480.554484,2443.003649
2484.020251,2443.003649
2483.876426,2443.003649
2482.603958,2443.003649
2475.999407,2443.003649
2476.893149,2443.003649
2482.135066,2443.003649
2482.176472,2443.003649
2484.737186,2443.003649
2482.604479,2443.003649
2486.147576,2443.003649
2476.163249,2443.003649
2478.963797,2443.003649
2477.080903,2443.003649
2467.281172,2443.003649
2473.411564,2443.003649
2486.251536,2443.003649
2477.259124,2443.003649
2473.916530,2443.003649
2476.738251,2443.003649
2472.609552,2443.003649
2488.309982,2443.003649
2474.189666,2443.003649
2481.512410,2443.003649
2476.370127,2443.003649
2481.294958,2443.003649
2469.681848,2443.003649
2481.743618,2443.003649
2473.132601,2443.003649
2472.737449,2443.003649
2486.938401,2443.003649
2480.997391,2443.003649
2478.518841,2443.003649
2476.468820,2443.003649
2478.432351,2443.003649
2480.538998,2443.003649
2481.362845,2443.003649
2483.164609,2443.003649
2473.751058,2443.003649
2482.213032,2443.003649
2476.828941,2443.003649
2483.786157,2443.003649
2481.073728,2443.003649
2480.527457,2443.003649
2495.198864,2443.003649
2481.356991,2443.003649
2474.136551,2443.003649
2477.307326,2443.003649
2484.269949,2443.003649
2481.359587,2443.003649
2479.371178,2443.003649
2479.137299,2443.003649
2471.105409,2443.003649
2479.832588,2443.003649
2475.798383,2443.003649
2483.536958,2443.003649
2482.140920,2443.003649
2479.199332,2443.003649
2486.056887,2443.003649
2479.966312,2443.003649
2476.100696,2443.003649
2476.371235,2443.003649
2470.520327,2443.003649
2486.284020,2443.003649
2473.206862,2443.003649
2484.237067,2443.003649
2468.187117,2443.003649
2480.424018,2443.003649
2483.539628,2443.003649
2482.850587,2443.003649
2476.863972,2443.003649
2489.049934,2443.003649
2475.219703,2443.003649
2480.326433,2443.003649
2476.051907,2443.003649
2480.206566,2443.003649
2476.174957,2443.003649
2481.826404,2443.003649
2471.043349,2443.003649
2479.553104,2443.003649
2480.035761,2443.003649
2483.274396,2443.003649
2473.333104,2443.003649
2469.177403,2443.003649
2485.494114,2443.003649
2480.448896,2443.003649
2485.047503,2443.003649
2472.364579,2443.003649
2493.725400,2443.003649
2486.617511,2443.003649
2470.052542,2443.003649
2482.312766,2443.003649
2473.439113,2443.003649
2477.675450,2443.003649
2484.087502,2443.003649
2483.184227,2443.003649
2484.147933,2443.003649
2479.228509,2443.003649
2470.464122,2443.003649
2470.406315,2443.003649
2473.291698,2443.003649
2477.934308,2443.003649
2473.420536,2443.003649
2481.121483,2443.003649
2473.602014,2443.003649
2487.829968,2443.003649
2475.174071,2443.003649
2487.585515,2443.003649
2479.565827,2443.003649
2485.301094,2443.003649
2482.670764,2443.003649
2476.475318,2443.003649
2465.782829,2443.003649
2476.489994,2443.003649
2474.573110,2443.003649
2479.845311,2443.003649
2481.861436,2443.003649
2482.902567,2443.003649
2477.939614,2443.003649
2489.216374,2443.003649
2487.143129,2443.003649
2483.103070,2443.003649
2485.959302,2443.003649
2476.566405,2443.003649
2475.714068,2443.003649
2478.638708,2443.003649
2473.937677,2443.003649
2476.537748,2443.003649
2471.409845,2443.003649
2473.730305,2443.003649
2476.394559,2443.003649
2483.507167,2443.003649
2481.181887,2443.003649
2484.022772,2443.003649
2480.760937,2443.003649
2481.878384,2443.003649
2482.414178,2443.003649
2477.620286,2443.003649
2473.513374,2443.003649
2479.451815,2443.003649
2481.223976,2443.003649
2490.748259,2443.003649
2474.505810,2443.003649
2478.540015,2443.003649
2478.260505,2443.003649
2485.905295,2443.003649
2475.412723,2443.003649
2486.660966,2443.003649
2486.541100,2443.003649
2482.306391,2443.003649
2472.371474,2443.003649
2483.875217,2443.003649
2474.841499,2443.003649
2478.468911,2443.003649
2482.850587,2443.003649
2481.241349,2443.003649
2478.901765,2443.003649
2468.461882,2443.003649
2475.128987,2443.003649
2476.521321,2443.003649
2478.334766,2443.003649
2478.409028,2443.003649
2474.314252,2443.003649
2477.915183,2443.003649
2478.085401,2443.003649
2478.626479,2443.003649
2486.164525,2443.003649
2470.922962,2443.003649
2475.823882,2443.003649
2475.788851,2443.003649
2476.851743,2443.003649
2487.157508,2443.003649
2477.472797,2443.003649
2478.162920,2443.003649
2488.887059,2443.003649
2470.143231,2443.003649
2473.751058,2443.003649
2478.218017,2443.003649
2490.529700,2443.003649
2480.621237,2443.003649
2478.781898,2443.003649
2477.127549,2443.003649
2473.298072,2443.003649
2477.385886,2443.003649
2479.485638,2443.003649
2473.637987,2443.003649
2475.892290,2443.003649
2470.790866,2443.003649
2473.230186,2443.003649
2482.703199,2443.003649
2480.023012,2443.003649
2480.877004,2443.003649
2480.480223,2443.003649
2478.976547,2443.003649
2474.195095,2443.003649
2472.805856,2443.003649
2475.425446,2443.003649
2477.277014,2443.003649
2477.673794,2443.003649
2472.694414,2443.003649
2477.447398,2443.003649
2472.640385,2443.003649
2476.492143,2443.003649
2478.231327,2443.003649
2477.474947,2443.003649
2475.335865,2443.003649
2486.302995,2443.003649
2471.311739,2443.003649
2476.674069,2443.003649
2478.541644,2443.003649
2474.402371,2443.003649
2472.797853,2443.003649
2474.092575,2443.003649
2478.215420,2443.003649
2477.648422,2443.003649
2476.440164,2443.003649
2476.378131,2443.003649
2475.513565,2443.003649
2485.241233,2443.003649
2473.893727,2443.003649
2483.775557,2443.003649
2485.221920,2443.003649
2480.765561,2443.003649
2475.598401,2443.003649
2480.645174,2443.003649
2481.518264,2443.003649
2475.364521,2443.003649
2477.514177,2443.003649
2479.760476,2443.003649
2475.015943,2443.003649
2478.155437,2443.003649
2472.582551,2443.003649
2476.302828,2443.003649
2475.418550,2443.003649
2479.582255,2443.003649
2481.117258,2443.003649
2481.578667,2443.003649
2475.880061,2443.003649
2478.161291,2443.003649
2479.140911,2443.003649
2487.565283,2443.003649
2485.264955,2443.003649
2480.962360,2443.003649
2481.303382,2443.003649
2478.065195,2443.003649
2477.422967,2443.003649
2471.808675,2443.003649
2471.289978,2443.003649
2470.612645,2443.003649
2486.291287,2443.003649
2486.336398,2443.003649
2487.058268,2443.003649
2477.723131,2443.003649
2473.931329,2443.003649
2482.108065,2443.003649
2479.319719,2443.003649
2477.796424,2443.003649
2484.251345,2443.003649
2486.435612,2443.003649
2483.653120,2443.003649
2479.087889,2443.003649
2478.564447,2443.003649
2468.701615,2443.003649
2486.668896,2443.003649
2475.816299,2443.003649
2480.445191,2443.003649
2482.013050,2443.003649
2475.008600,2443.003649
2482.403976,2443.003649
2485.939591,2443.003649
2476.512796,2443.003649
2473.538326,2443.003649
2475.301968,2443.003649
2478.496980,2443.003649
2482.731689,2443.003649
