batch_average,batch_best
2911.250421,2676.007299
2922.081153,2676.007299
2909.285473,2676.007299
2899.948679,2676.007299
2903.287505,2676.007299
2914.100534,2676.007299
2915.186015,2676.007299
2900.786374,2676.007299
2895.592082,2676.007299
2919.796462,2676.007299
2897.873525,2676.007299
2904.942476,2676.007299
2888.484335,2676.007299
2898.400905,2676.007299
2902.175643,2676.007299
2892.605360,2676.007299
2890.274353,2676.007299
2888.353986,2676.007299
2891.629449,2676.007299
2896.244378,2676.007299
2896.267309,2676.007299
2875.601708,2676.007299
2892.176769,2676.007299
2877.687147,2676.007299
2873.331941,2676.007299
2881.161469,2676.007299
2884.895781,2676.007299
2869.912956,2676.007299
2867.256733,2676.007299
2879.177946,2676.007299
2866.333477,2676.007299
2878.219857,2676.007299
2867.486080,2676.007299
2868.066040,2676.007299
2863.883716,2676.007299
2859.267273,2676.007299
2855.710685,2676.007299
2865.208493,2676.007299
2854.300233,2676.007299
2877.045271,2676.007299
2859.384012,2676.007299
2880.060654,2676.007299
2843.236737,2676.007299
2842.407145,2676.007299
2845.981462,2676.007299
2853.102208,2676.007299
2857.568115,2676.007299
2846.291599,2676.007299
2847.830421,2676.007299
2855.251945,2676.007299
2845.434313,2676.007299
2840.113284,2676.007299
2855.205310,2676.007299
2849.481196,2676.007299
2855.364439,2676.007299
2836.627143,2676.007299
2840.832632,2676.007299
2849.926387,2676.007299
2845.498935,2676.007299
2836.121196,2676.007299
2837.996797,2676.007299
2831.201602,2676.007299
2838.959964,2676.007299
2838.518949,2676.007299
2847.625047,2676.007299
2821.960031,2676.007299
2828.343023,2676.007299
2825.281649,2676.007299
2824.671287,2676.007299
2826.882991,2676.007299
2830.458996,2676.007299
2831.712896,2676.007299
2815.920093,2676.007299
2827.084088,2676.007299
2823.749789,2676.007299
2818.657064,2676.007299
2831.997731,2676.007299
2820.434745,2676.007299
2817.184748,2676.007299
2820.484706,2676.007299
2814.391388,2676.007299
2823.513201,2676.007299
2827.420146,2676.007299
2810.579084,2676.007299
2816.815076,2676.007299
2821.280696,2676.007299
2798.983725,2613.003649
2819.394841,2676.007299
2810.050111,2676.007299
2801.437582,2676.007299
2818.668174,2676.007299
2822.266911,2676.007299
2815.036197,2676.007299
2812.988365,2676.007299
2807.586816,2676.007299
2811.602784,2676.007299
2802.308591,2676.007299
2800.281477,2676.007299
2796.097100,2676.007299
2799.856534,2676.007299
2803.188509,2676.007299
2809.798194,2676.007299
2801.272468,2676.007299
2798.025789,2676.007299
2796.484872,2676.007299
2800.199087,2676.007299
2812.187621,2676.007299
2791.377331,2676.007299
2799.677327,2676.007299
2804.570009,2676.007299
2793.309274,2676.007299
2792.068607,2676.007299
2795.590882,2676.007299
2797.092504,2676.007299
2797.877214,2676.007299
2783.957892,2676.007299
2794.799152,2676.007299
2793.798410,2676.007299
2792.531156,2676.007299
2790.701338,2676.007299
2787.157445,2676.007299
2797.711218,2676.007299
2791.751741,2676.007299
2800.423397,2676.007299
2780.364872,2676.007299
2789.108433,2676.007299
2787.042001,2676.007299
2783.246610,2676.007299
2803.232349,2676.007299
2772.671073,2676.007299
2784.518729,2676.007299
2787.307107,2676.007299
2787.412155,2676.007299
2791.552437,2676.007299
2779.759332,2676.007299
2782.741515,2676.007299
2782.182401,2676.007299
2775.241014,2676.007299
2776.516437,2676.007299
2776.140025,2676.007299
2775.673088,2676.007299
2774.166802,2676.007299
2768.974840,2676.007299
2781.395987,2676.007299
2776.154911,2676.007299
2772.845504,2676.007299
2784.257092,2676.007299
2773.587163,2676.007299
2782.896948,2676.007299
2761.424644,2676.007299
2770.426905,2676.007299
2772.943047,2676.007299
2771.467653,2676.007299
2766.290819,2676.007299
2775.951132,2676.007299
2763.317270,2676.007299
2773.703780,2676.007299
2763.783665,2676.007299
2772.027979,2676.007299
2763.228763,2676.007299
2778.137535,2676.007299
2774.879467,2676.007299
2763.636355,2676.007299
2767.308224,2676.007299
2769.300139,2676.007299
2769.833313,2676.007299
2761.021932,2676.007299
2773.520301,2676.007299
2765.249704,2676.007299
2769.896221,2676.007299
2769.985082,2676.007299
2762.186081,2676.007299
2759.658957,2676.007299
2761.495670,2676.007299
2758.276853,2676.007299
2757.244665,2676.007299
2767.201147,2676.007299
2763.160292,2676.007299
2758.870870,2676.007299
2758.353604,2676.007299
2763.461946,2676.007299
2755.476992,2676.007299
2760.631533,2676.007299
2759.114477,2676.007299
2756.151060,2676.007299
2763.175623,2676.007299
2760.907267,2676.007299
2747.865346,2676.007299
2752.062159,2676.007299
2757.464531,2676.007299
2764.466432,2676.007299
2759.479229,2676.007299
2751.784835,2676.007299
2751.729510,2676.007299
2760.460444,2676.007299
2759.840750,2676.007299
2749.109438,2676.007299
2751.678571,2676.007299
2754.681477,2676.007299
2751.238416,2676.007299
2755.008585,2676.007299
2756.768605,2676.007299
2744.347401,2676.007299
2752.874711,2676.007299
2760.112811,2676.007299
2752.102505,2676.007299
2749.341080,2676.007299
2748.431952,2676.007299
2749.625579,2676.007299
2752.376897,2676.007299
2747.809876,2676.007299
2746.979111,2676.007299
2751.379604,2676.007299
2755.127296,2676.007299
2752.988631,2676.007299
2740.484456,2676.007299
2750.460136,2676.007299
2746.405066,2676.007299
2752.436021,2676.007299
2741.925920,2676.007299
2752.479678,2676.007299
2745.554778,2676.007299
2756.860394,2676.007299
2762.210121,2676.007299
2740.905420,2676.007299
2742.394014,2676.007299
2740.988194,2676.007299
2750.884638,2676.007299
2746.110666,2676.007299
2740.767564,2676.007299
2744.613696,2676.007299
2742.084648,2676.007299
2736.901971,2676.007299
2751.444107,2676.007299
2735.420585,2676.007299
2741.987400,2676.007299
2747.645176,2676.007299
2741.620165,2676.007299
2746.565029,2676.007299
2739.960674,2676.007299
2749.072170,2676.007299
2752.007264,2676.007299
2738.621121,2676.007299
2742.360282,2676.007299
2745.051279,2676.007299
2751.594888,2676.007299
2742.187238,2676.007299
2734.575106,2676.007299
2740.772298,2676.007299
2741.379704,2676.007299
2736.248402,2676.007299
2748.898275,2676.007299
2749.998910,2676.007299
2741.826815,2676.007299
2729.326374,2676.007299
2749.891326,2676.007299
2740.347755,2676.007299
2735.941887,2676.007299
2739.721705,2676.007299
2740.259407,2676.007299
2739.414395,2676.007299
2735.066686,2676.007299
2730.010968,2676.007299
2739.791108,2676.007299
2747.919354,2676.007299
2742.878869,2676.007299
2734.609033,2676.007299
2735.732540,2676.007299
2735.467493,2676.007299
2744.618541,2676.007299
2736.208878,2676.007299
2733.390888,2676.007299
2737.185589,2676.007299
2734.879791,2676.007299
2736.736139,2676.007299
2731.590653,2676.007299
2735.269599,2676.007299
2736.827530,2676.007299
2734.409110,2676.007299
2735.388120,2676.007299
2739.582081,2676.007299
2730.474032,2676.007299
2735.808836,2676.007299
2736.777927,2676.007299
2741.315260,2676.007299
2728.330909,2676.007299
2733.600854,2676.007299
2730.258553,2676.007299
2730.007215,2676.007299
2740.425233,2676.007299
2735.668632,2676.007299
2744.302108,2676.007299
2738.581909,2676.007299
2730.677373,2676.007299
2730.815034,2676.007299
2730.527401,2676.007299
2732.812989,2676.007299
2734.913422,2676.007299
2738.925708,2676.007299
2729.075649,2676.007299
2730.666837,2676.007299
2740.317478,2676.007299
2731.102803,2676.007299
2730.579401,2676.007299
2734.029219,2676.007299
2729.230644,2676.007299
2740.415453,2676.007299
2727.354482,2676.007299
2736.984142,2676.007299
2726.957942,2676.007299
2728.440365,2676.007299
2735.264919,2676.007299
2730.653124,2676.007299
2730.587038,2676.007299
2742.473127,2676.007299
2728.327753,2676.007299
2730.309802,2676.007299
2725.397412,2676.007299
2726.905791,2676.007299
2726.205349,2676.007299
2733.475546,2676.007299
2732.727014,2676.007299
2734.436136,2676.007299
2729.299641,2676.007299
2725.976396,2676.007299
2721.071151,2676.007299
2739.620365,2676.007299
2733.826596,2676.007299
2731.912038,2676.007299
2727.631411,2676.007299
2728.057216,2676.007299
2731.233741,2676.007299
2728.566475,2676.007299
2729.032848,2676.007299
2730.855643,2676.007299
2724.235307,2676.007299
2728.689945,2676.007299
2734.679662,2676.007299
2725.501536,2676.007299
2729.726828,2676.007299
2723.296455,2676.007299
2729.325091,2676.007299
2723.255457,2676.007299
2722.668274,2676.007299
2718.902208,2676.007299
2722.259342,2676.007299
2729.051104,2676.007299
2727.194097,2676.007299
2728.743887,2676.007299
2725.349086,2676.007299
2726.102157,2676.007299
2723.655408,2676.007299
2719.076840,2676.007299
2723.889195,2676.007299
2726.308801,2676.007299
2729.635131,2676.007299
2726.877137,2676.007299
2731.630454,2676.007299
2725.931808,2676.007299
2720.070286,2676.007299
2725.586234,2676.007299
2728.315166,2676.007299
2726.820185,2676.007299
2729.167224,2676.007299
2720.807545,2676.007299
2720.796047,2676.007299
2729.059166,2676.007299
2724.512270,2676.007299
2718.423622,2676.007299
2719.340731,2676.007299
2725.144831,2676.007299
2723.100811,2676.007299
2718.894959,2676.007299
2729.248796,2676.007299
2730.051267,2676.007299
2721.689093,2676.007299
2718.711542,2676.007299
2719.473242,2676.007299
2724.727545,2676.007299
2718.350502,2676.007299
2720.856241,2676.007299
2733.285563,2676.007299
2727.708676,2676.007299
2717.648091,2676.007299
2729.401774,2676.007299
2725.107650,2676.007299
2719.431705,2676.007299
2717.490078,2676.007299
2719.937881,2676.007299
2721.015183,2676.007299
2728.437037,2676.007299
2720.395822,2676.007299
2720.331220,2676.007299
2729.807366,2676.007299
2720.508763,2676.007299
