batch_average,batch_best
2053.463009,2001.844740
2047.079900,2001.844740
2046.713804,2001.844740
2052.280933,2001.844740
2061.830637,2001.844740
2050.561687,2001.844740
2059.943206,2001.844740
2051.526181,2001.844740
2035.102333,2001.844740
2053.629896,2001.844740
2057.612855,2001.844740
2064.053689,2001.844740
2055.670861,2001.844740
2051.439306,2001.844740
2041.609692,2001.844740
2047.955596,2001.844740
2050.479471,2001.844740
2066.140527,2001.844740
2061.107200,2001.844740
2048.642823,2001.844740
2045.349801,2001.844740
2058.290983,2001.844740
2056.871200,2001.844740
2051.268580,2001.844740
2065.728003,2001.844740
2054.097122,2001.844740
2045.952463,2001.844740
2065.341239,2001.844740
2070.045133,2001.844740
2056.251327,2001.844740
2053.043088,2001.844740
2056.771951,2001.844740
2042.149902,2001.844740
2054.260023,2001.844740
2057.748653,2001.844740
2039.473335,2001.844740
2053.701400,2001.844740
2047.223510,2001.844740
2053.049231,2001.844740
2061.401651,2001.844740
2047.125903,2001.844740
2056.291815,2001.844740
2052.958564,2001.844740
2064.867724,2001.844740
2055.072198,2001.844740
2049.134169,2001.844740
2058.094411,2001.844740
2054.751828,2001.844740
2059.177383,2001.844740
2051.141865,2001.844740
2052.275141,2001.844740
2051.632938,2001.844740
2057.610370,2001.844740
2052.871206,2001.844740
2052.881621,2001.844740
2049.127237,2001.844740
2068.469003,2001.844740
2054.868328,2001.844740
2045.897826,2001.844740
2048.933221,2001.844740
2055.987611,2001.844740
2043.537910,2001.844740
2053.017022,2001.844740
2052.365408,2001.844740
2047.202473,2001.844740
2054.674236,2001.844740
2054.962484,2001.844740
2061.693162,2001.844740
2056.072759,2001.844740
2042.188287,2001.844740
2044.801117,2001.844740
2060.483335,2001.844740
2056.774136,2001.844740
2056.449198,2001.844740
2056.907064,2001.844740
2064.341225,2001.844740
2046.181883,2001.844740
2051.342395,2001.844740
2066.290280,2001.844740
2049.242788,2001.844740
2052.226045,2001.844740
2056.147866,2001.844740
2056.885863,2001.844740
2064.287094,2001.844740
2063.668922,2001.844740
2043.983785,2001.844740
2046.184081,2001.844740
2065.850202,2001.844740
2053.965040,2001.844740
2066.766467,2001.844740
2056.896777,2001.844740
2053.651283,2001.844740
2053.901565,2001.844740
2060.270262,2001.844740
2063.911912,2001.844740
2047.144928,2001.844740
2060.046956,2001.844740
2048.053622,2001.844740
2055.415906,2001.844740
2060.368294,2001.844740
2049.957364,2001.844740
2047.199429,2001.844740
2058.026584,2001.844740
2070.517989,2001.844740
2063.464180,2001.844740
2053.571304,2001.844740
2047.071585,2001.844740
2051.231052,2001.844740
2050.704128,2001.844740
2042.890821,2001.844740
2039.688485,2001.844740
2048.638488,2001.844740
2057.664835,2001.844740
2058.085588,2001.844740
2049.861993,2001.844740
2047.759839,2001.844740
2064.604967,2001.844740
2065.584287,2001.844740
2046.446245,2001.844740
2056.316718,2001.844740
2062.446697,2001.844740
2055.162253,2001.844740
2053.555364,2001.844740
2047.974249,2001.844740
2055.369576,2001.844740
2046.877719,2001.844740
2063.134852,2001.844740
2054.689735,2001.844740
2057.652222,2001.844740
2038.053897,2001.844740
2056.343423,2001.844740
2050.821871,2001.844740
2052.694798,2001.844740
2054.524820,2001.844740
2061.937023,2001.844740
2061.327297,2001.844740
2053.056547,2001.844740
2057.575750,2001.844740
2057.261631,2001.844740
2046.171358,2001.844740
2051.507891,2001.844740
2064.962423,2001.844740
2043.548173,2001.844740
2059.221310,2001.844740
2052.444465,2001.844740
2064.087646,2001.844740
2062.697827,2001.844740
2048.873213,2001.844740
2055.674882,2001.844740
2068.859415,2001.844740
2048.938688,2001.844740
2048.225812,2001.844740
2055.217250,2001.844740
2066.744742,2001.844740
2054.599527,2001.844740
2040.293237,2001.844740
2060.559899,2001.844740
2040.033334,2001.844740
2056.187331,2001.844740
2042.579734,2001.844740
2055.449434,2001.844740
2053.603602,2001.844740
2041.402056,2001.844740
2059.033944,2001.844740
2058.831401,2001.844740
2049.071750,2001.844740
2060.170860,2001.844740
2047.959338,2001.844740
2045.286660,2001.844740
2055.962781,2001.844740
2046.003473,2001.844740
2049.184581,2001.844740
2055.855938,2001.844740
2035.348550,2001.844740
2065.443694,2001.844740
2062.838791,2001.844740
2048.125655,2001.844740
2058.205302,2001.844740
2060.530576,2001.844740
2054.013356,2001.844740
2053.701089,2001.844740
2035.173845,2001.844740
2051.207860,2001.844740
2052.560468,2001.844740
2057.884101,2001.844740
2065.339251,2001.844740
2050.213327,2001.844740
2050.075070,2001.844740
2061.590121,2001.844740
2055.882445,2001.844740
2045.746657,2001.844740
2048.929056,2001.844740
2060.474887,2001.844740
2063.205734,2001.844740
2052.126059,2001.844740
2056.461476,2001.844740
2050.566290,2001.844740
2036.501388,2001.844740
2059.209891,2001.844740
2048.545287,2001.844740
2055.675967,2001.844740
2060.461158,2001.844740
2046.345911,2001.844740
2050.762518,2001.844740
2063.808462,2001.844740
2047.731684,2001.844740
2039.447783,2001.844740
2055.376709,2001.844740
2048.495904,2001.844740
2049.840530,2001.844740
2069.315586,2001.844740
2056.942156,2001.844740
2032.509482,2001.844740
2037.823720,2001.844740
2053.896993,2001.844740
2061.075103,2001.844740
2054.505769,2001.844740
2046.213706,2001.844740
2044.034982,2001.844740
2031.767404,2001.844740
2054.979868,2001.844740
2039.804573,2001.844740
2046.175767,2001.844740
2052.959745,2001.844740
2054.054886,2001.844740
2049.291664,2001.844740
2050.030460,2001.844740
2049.902057,2001.844740
2051.386169,2001.844740
2056.875822,2001.844740
2056.759624,2001.844740
2045.811360,2001.844740
2050.157073,2001.844740
2046.710147,2001.844740
2052.288538,2001.844740
2039.652932,2001.844740
2057.991651,2001.844740
2055.178839,2001.844740
2054.141774,2001.844740
2046.218269,2001.844740
2047.741971,2001.844740
2049.421634,2001.844740
2050.373668,2001.844740
2052.551147,2001.844740
2052.983467,2001.844740
2049.168368,2001.844740
2058.777186,2001.844740
2057.642344,2001.844740
2052.459053,2001.844740
2049.585066,2001.844740
2041.716909,2001.844740
2053.838738,2001.844740
2042.789122,2001.844740
2059.568781,2001.844740
2057.008665,2001.844740
2055.064221,2001.844740
2048.825398,2001.844740
2047.508875,2001.844740
2047.691273,2001.844740
2053.998219,2001.844740
2060.233291,2001.844740
2051.143766,2001.844740
2047.786660,2001.844740
2058.761755,2001.844740
2055.203234,2001.844740
2054.560561,2001.844740
2051.760011,2001.844740
2055.075577,2001.844740
2053.396413,2001.844740
2045.455053,2001.844740
2059.265177,2001.844740
2035.629690,2001.844740
2046.149448,2001.844740
2045.272680,2001.844740
2047.265762,2001.844740
2050.351140,2001.844740
2062.328893,2001.844740
2042.723151,2001.844740
2065.747164,2001.844740
2048.536787,2001.844740
2052.910836,2001.844740
2061.891068,2001.844740
2048.191466,2001.844740
2048.096889,2001.844740
2046.001661,2001.844740
2051.805726,2001.844740
2059.373685,2001.844740
2066.716844,2001.844740
2046.170573,2001.844740
2052.817474,2001.844740
2056.951155,2001.844740
2052.998577,2001.844740
2048.560883,2001.844740
2048.858523,2001.844740
2041.447167,2001.844740
2047.386363,2001.844740
2058.487498,2001.844740
2057.178662,2001.844740
2060.838615,2001.844740
2050.070920,2001.844740
2057.168479,2001.844740
2044.360360,2001.844740
2043.488637,2001.844740
2052.865567,2001.844740
2052.980917,2001.844740
2053.799831,2001.844740
