batch_average,batch_best
993.562954,170.000000
665.751454,170.000000
449.725891,170.000000
370.597561,170.000000
345.662906,170.000000
276.531520,170.000000
252.915251,170.000000
258.003021,170.000000
238.685596,170.000000
220.126130,170.000000
214.979622,170.000000
228.503102,170.000000
209.170708,170.000000
212.844766,170.000000
206.473572,170.000000
202.203859,170.000000
206.992082,170.000000
190.023751,170.000000
195.203635,170.000000
202.799514,170.000000
192.787639,170.000000
188.832441,170.000000
202.484999,170.000000
205.530026,170.000000
190.023751,170.000000
192.158608,170.000000
187.607755,170.000000
184.877244,170.000000
190.338267,170.000000
192.473123,170.000000
189.428096,170.000000
196.394945,170.000000
191.844092,170.000000
191.248437,170.000000
193.664433,170.000000
186.383069,170.000000
191.877468,170.000000
180.922046,170.000000
197.934146,170.000000
186.697585,170.000000
185.191759,170.000000
192.754263,170.000000
188.203410,170.000000
191.562953,170.000000
189.113581,170.000000
180.922046,170.000000
190.933922,170.000000
184.877244,170.000000
187.607755,170.000000
192.473123,170.000000
185.472899,170.000000
188.517926,170.000000
187.012100,170.000000
180.011876,170.000000
193.383294,170.000000
189.113581,170.000000
180.011876,170.000000
186.383069,170.000000
189.113581,170.000000
187.293240,170.000000
180.922046,170.000000
181.832217,170.000000
193.068778,170.000000
180.011876,170.000000
180.922046,170.000000
197.305115,170.000000
184.562728,170.000000
186.383069,170.000000
184.562728,170.000000
178.191535,170.000000
183.967073,170.000000
185.787414,170.000000
188.203410,170.000000
186.697585,170.000000
185.472899,170.000000
190.338267,170.000000
189.428096,170.000000
188.203410,170.000000
182.742387,170.000000
189.113581,170.000000
188.203410,170.000000
185.787414,170.000000
183.652558,170.000000
187.293240,170.000000
185.787414,170.000000
193.068778,170.000000
190.933922,170.000000
184.877244,170.000000
189.113581,170.000000
190.933922,170.000000
187.012100,170.000000
184.562728,170.000000
186.383069,170.000000
181.832217,170.000000
190.023751,170.000000
180.011876,170.000000
192.473123,170.000000
190.338267,170.000000
192.158608,170.000000
190.933922,170.000000
182.742387,170.000000
179.101705,170.000000
186.383069,170.000000
186.383069,170.000000
181.832217,170.000000
176.371194,170.000000
187.293240,170.000000
184.562728,170.000000
180.011876,170.000000
181.832217,170.000000
184.562728,170.000000
187.293240,170.000000
182.742387,170.000000
186.697585,170.000000
189.113581,170.000000
185.472899,170.000000
188.203410,170.000000
191.562953,170.000000
180.922046,170.000000
187.293240,170.000000
186.101930,170.000000
184.877244,170.000000
179.101705,170.000000
188.203410,170.000000
187.293240,170.000000
180.011876,170.000000
181.832217,170.000000
186.383069,170.000000
190.023751,170.000000
185.472899,170.000000
185.787414,170.000000
187.293240,170.000000
188.517926,170.000000
189.428096,170.000000
181.832217,170.000000
193.978949,170.000000
185.787414,170.000000
190.652782,170.000000
190.933922,170.000000
191.844092,170.000000
187.607755,170.000000
185.472899,170.000000
182.742387,170.000000
184.562728,170.000000
192.158608,170.000000
184.562728,170.000000
199.439972,170.000000
188.203410,170.000000
184.877244,170.000000
184.562728,170.000000
196.113805,170.000000
182.742387,170.000000
183.652558,170.000000
188.517926,170.000000
184.562728,170.000000
189.428096,170.000000
181.832217,170.000000
186.101930,170.000000
185.472899,170.000000
184.877244,170.000000
187.293240,170.000000
