batch_average,batch_best
4055.468533,2087.762374
3712.918254,1876.683814
3459.354043,1528.368011
3100.169209,1528.368011
2872.182873,1528.368011
2703.178271,1541.124599
2635.598434,1522.530570
2505.695572,1453.689480
2400.340305,1390.685830
2306.250124,1453.689480
2238.303508,1459.526921
2170.099333,1453.689480
2132.046994,1453.689480
2062.189268,1390.685830
2030.530754,1390.685830
2010.405733,1384.848389
2006.618109,1390.685830
1933.156382,1390.685830
1865.780537,1390.685830
1899.433497,1390.685830
1819.226770,1390.685830
1839.751823,1390.685830
1767.179425,1390.685830
1753.404698,1390.685830
1761.143514,1390.685830
1685.836033,1390.685830
1699.535770,1390.685830
1726.907149,1390.685830
1667.907314,1390.685830
1679.014146,1390.685830
1657.601000,1390.685830
1623.595685,1390.685830
1610.199617,1384.848389
1595.720239,1390.685830
1576.160263,1384.848389
1581.525034,1384.848389
1620.149729,1384.848389
1574.330394,1384.848389
1542.103410,1384.848389
1582.513379,1384.848389
1580.952928,1384.848389
1550.792151,1384.848389
1546.661227,1384.848389
1557.176363,1384.848389
1559.348951,1384.848389
1522.847258,1384.848389
1531.635503,1384.848389
1553.444381,1384.848389
1546.415687,1384.848389
1541.157856,1384.848389
1515.633125,1384.848389
1521.198697,1384.848389
1524.211338,1384.848389
1522.314654,1384.848389
1507.490343,1384.848389
1518.318625,1384.848389
1517.569535,1384.848389
1495.805589,1384.848389
1502.841844,1384.848389
1532.941525,1384.848389
1511.940425,1384.848389
1499.212873,1384.848389
1485.328929,1384.848389
1487.129429,1384.848389
1488.582015,1384.848389
1495.688608,1384.848389
1484.987041,1316.007299
1481.821100,1316.007299
1491.686670,1384.848389
1490.323251,1316.007299
1515.049738,1316.007299
1480.251180,1316.007299
1478.361855,1316.007299
1473.453275,1316.007299
1483.301826,1316.007299
1474.367041,1316.007299
1458.979235,1316.007299
1442.668354,1316.007299
1460.119267,1316.007299
1448.853709,1316.007299
1430.742856,1316.007299
1469.053039,1316.007299
1438.678653,1316.007299
1445.024590,1316.007299
1436.458959,1316.007299
1430.552484,1316.007299
1415.227497,1316.007299
1432.723602,1316.007299
1427.737636,1316.007299
1442.972238,1316.007299
1438.636083,1316.007299
1428.710387,1316.007299
1433.805326,1316.007299
1401.748184,1316.007299
1420.271843,1316.007299
1406.159954,1316.007299
1392.733045,1316.007299
1407.045782,1316.007299
1406.671958,1316.007299
1404.053162,1316.007299
1395.088312,1316.007299
1401.617555,1316.007299
1408.167543,1316.007299
1404.575126,1316.007299
1401.852266,1316.007299
1404.303371,1316.007299
1411.851159,1316.007299
1408.824845,1316.007299
1409.997488,1316.007299
1392.278981,1316.007299
1412.777804,1316.007299
1395.048749,1316.007299
1379.615051,1316.007299
1391.016769,1316.007299
1399.410477,1316.007299
1390.798024,1316.007299
1383.482973,1316.007299
1391.919009,1316.007299
1387.829520,1316.007299
1367.670055,1316.007299
1396.665845,1316.007299
1387.168500,1316.007299
1374.534433,1316.007299
1390.551133,1316.007299
1376.385477,1316.007299
1377.991060,1316.007299
1388.557371,1316.007299
1371.230946,1316.007299
1375.004712,1316.007299
1374.650967,1316.007299
1387.830513,1316.007299
1380.996521,1316.007299
1377.175121,1316.007299
1380.268091,1316.007299
1383.770067,1316.007299
1375.215891,1316.007299
1363.387321,1316.007299
1376.676530,1316.007299
1372.944144,1316.007299
1379.159305,1316.007299
1378.483329,1316.007299
1379.714811,1316.007299
1374.564105,1316.007299
1367.473482,1316.007299
1379.702210,1316.007299
1374.122851,1316.007299
1364.307727,1316.007299
1385.174156,1316.007299
1376.086384,1316.007299
1370.787500,1316.007299
1370.705502,1316.007299
1393.239994,1316.007299
1361.104024,1316.007299
1369.035835,1316.007299
1376.182191,1316.007299
1362.495464,1316.007299
1365.809848,1316.007299
1366.837289,1316.007299
1368.150588,1316.007299
1374.648470,1316.007299
1371.425271,1316.007299
1380.533037,1316.007299
1379.231471,1316.007299
1368.731891,1316.007299
1368.082180,1316.007299
1381.023046,1316.007299
1371.835173,1316.007299
1365.602029,1316.007299
1363.409786,1316.007299
1356.563565,1316.007299
1373.701593,1316.007299
1378.984183,1316.007299
1373.964202,1316.007299
1368.059901,1316.007299
1382.510350,1316.007299
1368.760225,1316.007299
1381.903748,1316.007299
1370.956331,1316.007299
