batch_average,batch_best
1828.655618,1763.003649
1828.207351,1763.003649
1821.999133,1763.003649
1836.131056,1763.003649
1814.993668,1763.003649
1805.477887,1763.003649
1816.468687,1763.003649
1817.096379,1763.003649
1817.990493,1763.003649
1808.236040,1763.003649
1825.736358,1763.003649
1827.033704,1763.003649
1811.639319,1763.003649
1827.990374,1763.003649
1842.235298,1763.003649
1819.093264,1763.003649
1816.365796,1763.003649
1823.976027,1763.003649
1805.485370,1763.003649
1812.083854,1763.003649
1821.104449,1763.003649
1827.462232,1763.003649
1830.621465,1763.003649
1818.065797,1763.003649
1812.722070,1763.003649
1808.119024,1763.003649
1819.967121,1763.003649
1823.240721,1763.003649
1810.701700,1763.003649
1815.475384,1763.003649
1819.498749,1763.003649
1826.427756,1763.003649
1825.112494,1763.003649
1816.350310,1763.003649
1812.494279,1763.003649
1819.322232,1763.003649
1828.994351,1763.003649
1810.474643,1763.003649
1820.787884,1763.003649
1818.363050,1763.003649
1824.758824,1763.003649
1801.491910,1763.003649
1806.999081,1763.003649
1812.851356,1763.003649
1817.315791,1763.003649
1813.953652,1763.003649
1817.820136,1763.003649
1817.491315,1763.003649
1824.985908,1763.003649
1811.864400,1763.003649
1826.358902,1763.003649
1827.539117,1763.003649
1817.272235,1763.003649
1814.226687,1763.003649
1817.377303,1763.003649
1825.848322,1763.003649
1816.997844,1763.003649
1820.099598,1763.003649
1819.932190,1763.003649
1813.614184,1763.003649
1821.857359,1763.003649
1810.274634,1763.003649
1801.268605,1763.003649
1810.689545,1763.003649
1815.892818,1763.003649
1807.233386,1763.003649
1820.432383,1763.003649
1812.004475,1763.003649
1807.854626,1763.003649
1802.921298,1763.003649
1824.596534,1763.003649
1816.705237,1763.003649
1818.358033,1763.003649
1804.786510,1763.003649
1820.204507,1763.003649
1816.836151,1763.003649
1826.880508,1763.003649
1810.946701,1763.003649
1826.325499,1763.003649
1819.009343,1763.003649
1823.663635,1763.003649
1812.039951,1763.003649
1824.968169,1763.003649
1805.867632,1763.003649
1823.380793,1763.003649
1833.072768,1763.003649
1828.136447,1763.003649
1817.230782,1763.003649
1819.680228,1763.003649
1820.695466,1763.003649
1815.220091,1763.003649
1817.397535,1763.003649
1820.183780,1763.003649
1822.568728,1763.003649
1817.819923,1763.003649
1832.579213,1763.003649
1822.363012,1763.003649
1826.701553,1763.003649
1829.662686,1763.003649
1839.182766,1763.003649
1812.160312,1763.003649
1824.675515,1763.003649
1823.677700,1763.003649
1809.462262,1763.003649
1808.507828,1763.003649
1821.520114,1763.003649
1811.412309,1763.003649
1809.623508,1763.003649
1820.440413,1763.003649
1813.234726,1763.003649
1818.051966,1763.003649
1811.530127,1763.003649
1817.547894,1763.003649
1823.905470,1763.003649
1819.740185,1763.003649
1817.422414,1763.003649
1820.769701,1763.003649
1817.251582,1763.003649
1826.413667,1763.003649
1828.976976,1763.003649
1812.125234,1763.003649
1810.792910,1763.003649
1813.405678,1763.003649
1809.813225,1763.003649
1817.716250,1763.003649
1821.932801,1763.003649
1818.412534,1763.003649
1810.705525,1763.003649
1812.664710,1763.003649
1809.909320,1763.003649
1828.029255,1763.003649
1822.211180,1763.003649
1815.364910,1763.003649
1795.817214,1763.003649
1820.610631,1763.003649
1812.157769,1763.003649
1792.964787,1763.003649
1837.271215,1763.003649
1803.314374,1763.003649
1818.031686,1763.003649
1802.346844,1763.003649
1812.673134,1763.003649
1816.167890,1763.003649
1816.173370,1763.003649
1821.724322,1763.003649
1825.165235,1763.003649
1806.562501,1763.003649
1820.810373,1763.003649
1815.348529,1763.003649
1816.172162,1763.003649
1822.673275,1763.003649
1800.535027,1763.003649
1823.668755,1763.003649
1810.896870,1763.003649
1815.865129,1763.003649
1811.084176,1763.003649
1825.901617,1763.003649
1795.238534,1763.003649
1820.512406,1763.003649
1809.841854,1763.003649
1823.843198,1763.003649
1816.730609,1763.003649
1821.804511,1763.003649
1816.985408,1763.003649
1815.004342,1763.003649
1800.248200,1763.003649
1811.891355,1763.003649
1821.588688,1763.003649
1811.494986,1763.003649
1835.731904,1763.003649
1813.770444,1763.003649
1822.175652,1763.003649
1805.919165,1763.003649
1819.884015,1763.003649
1809.276558,1763.003649
1817.488432,1763.003649
1815.516030,1763.003649
1818.960508,1763.003649
1811.964061,1763.003649
1818.370680,1763.003649
1822.590589,1763.003649
1827.682381,1763.003649
1822.194256,1763.003649
1818.006781,1763.003649
1822.468527,1763.003649
1818.726975,1763.003649
1818.227070,1763.003649
1805.862465,1763.003649
1823.725694,1763.003649
1808.523361,1763.003649
1830.235091,1763.003649
1821.423265,1763.003649
1816.044292,1763.003649
1828.642628,1763.003649
1800.662349,1763.003649
1823.554295,1763.003649
1830.821087,1763.003649
1822.145533,1763.003649
1828.743811,1763.003649
1815.815373,1763.003649
1819.119604,1763.003649
1814.483917,1763.003649
1818.076397,1763.003649
1833.084975,1763.003649
1816.539765,1763.003649
1820.776002,1763.003649
1821.820938,1763.003649
1826.620496,1763.003649
1821.579503,1763.003649
1835.169603,1763.003649
1815.788792,1763.003649
1809.298793,1763.003649
1819.643074,1763.003649
1811.369961,1763.003649
1803.410917,1763.003649
1814.127053,1763.003649
1824.384797,1763.003649
1814.594885,1763.003649
1815.358662,1763.003649
1815.720805,1763.003649
1819.776871,1763.003649
1822.851944,1763.003649
1818.628523,1763.003649
1823.993396,1763.003649
1818.484198,1763.003649
1813.534516,1763.003649
1806.773604,1763.003649
1826.839102,1763.003649
1815.591074,1763.003649
1822.974620,1763.003649
1823.976448,1763.003649
1816.482406,1763.003649
1826.860302,1763.003649
1821.918971,1763.003649
1819.418800,1763.003649
1814.140300,1763.003649
1819.834679,1763.003649
1817.816431,1763.003649
1809.731407,1763.003649
1821.477319,1763.003649
1816.918443,1763.003649
1820.883816,1763.003649
1817.854060,1763.003649
1820.529994,1763.003649
1817.960235,1763.003649
1806.479294,1763.003649
1833.714053,1763.003649
1809.289308,1763.003649
1811.242639,1763.003649
1813.373979,1763.003649
1818.094267,1763.003649
1829.532980,1763.003649
1825.713556,1763.003649
1820.824752,1763.003649
1807.979713,1763.003649
1803.676597,1763.003649
1811.959863,1763.003649
1819.489804,1763.003649
1821.941326,1763.003649
1814.722187,1763.003649
1823.781452,1763.003649
1818.227490,1763.003649
1823.836376,1763.003649
1819.304053,1763.003649
1813.173401,1763.003649
1826.770928,1763.003649
1818.560609,1763.003649
1818.342498,1763.003649
1817.981930,1763.003649
1818.756227,1763.003649
1828.168121,1763.003649
1824.295712,1763.003649
1839.393869,1763.003649
1806.898330,1763.003649
1831.487252,1763.003649
1810.470438,1763.003649
1827.591043,1763.003649
1803.761059,1763.003649
1820.785047,1763.003649
1828.601636,1763.003649
1816.586579,1763.003649
1811.382758,1763.003649
1813.235487,1763.003649
1812.642478,1763.003649
1816.748321,1763.003649
1804.235145,1763.003649
1820.123061,1763.003649
1816.185526,1763.003649
1815.320933,1763.003649
1811.301627,1763.003649
1818.251948,1763.003649
1833.545251,1763.003649
1821.813622,1763.003649
1816.982598,1763.003649
1831.681407,1763.003649
1823.677726,1763.003649
1823.663263,1763.003649
1821.066126,1763.003649
1816.152644,1763.003649
1816.088509,1763.003649
1803.479212,1763.003649
1812.595195,1763.003649
1819.073552,1763.003649
1817.098389,1763.003649
1814.103116,1763.003649
1813.541552,1763.003649
1808.131327,1763.003649
1816.786421,1763.003649
1822.333881,1763.003649
1814.490292,1763.003649
1819.542892,1763.003649
1823.567912,1763.003649
1820.584099,1763.003649
1835.535736,1763.003649
1823.205716,1763.003649
1810.730851,1763.003649
1815.343289,1763.003649
1812.672027,1763.003649
1812.406894,1763.003649
1835.850115,1763.003649
1832.404906,1763.003649
1830.396628,1763.003649
1822.652202,1763.003649
1809.903019,1763.003649
1814.317217,1763.003649
1824.141546,1763.003649
1836.798731,1763.003649
1827.738933,1763.003649
1817.580403,1763.003649
1822.349367,1763.003649
1818.457170,1763.003649
1819.125458,1763.003649
1826.879989,1763.003649
1818.790263,1763.003649
1814.624016,1763.003649
1832.493966,1763.003649
1832.938575,1763.003649
1819.128950,1763.003649
1812.389946,1763.003649
1808.157908,1763.003649
1813.007222,1763.003649
1829.171678,1763.003649
1806.522303,1763.003649
1826.327888,1763.003649
1822.722137,1763.003649
1821.638492,1763.003649
1819.403908,1763.003649
1821.696352,1763.003649
1820.407607,1763.003649
1825.961600,1763.003649
1816.426274,1763.003649
1826.564784,1763.003649
1829.598083,1763.003649
1813.041853,1763.003649
1820.929792,1763.003649
1833.389859,1763.003649
1817.606489,1763.003649
1833.712798,1763.003649
1805.675160,1763.003649
1819.172245,1763.003649
1828.685783,1763.003649
1820.367093,1763.003649
1817.756027,1763.003649
1819.260151,1763.003649
1816.957747,1763.003649
1828.414229,1763.003649
1835.186476,1763.003649
1816.269674,1763.003649
1821.641536,1763.003649
1821.318149,1763.003649
1815.436574,1763.003649
1824.598517,1763.003649
1816.202447,1763.003649
1816.835257,1763.003649
1813.469415,1763.003649
1822.517670,1763.003649
1823.062526,1763.003649
1826.973870,1763.003649
1815.212635,1763.003649
1830.224938,1763.003649
1818.026046,1763.003649
1814.526504,1763.003649
1816.463428,1763.003649
1811.375862,1763.003649
1814.090393,1763.003649
1811.364655,1763.003649
1821.032710,1763.003649
1815.337909,1763.003649
1824.272413,1763.003649
1829.137094,1763.003649
1828.226476,1763.003649
1825.561619,1763.003649
1819.679734,1763.003649
1820.542933,1763.003649
1814.989096,1763.003649
1821.482439,1763.003649
1819.889182,1763.003649
1821.652630,1763.003649
1829.989431,1763.003649
1815.097628,1763.003649
1832.621342,1763.003649
1814.735879,1763.003649
1826.903684,1763.003649
1813.769577,1763.003649
1822.811132,1763.003649
1824.420249,1763.003649
1819.306250,1763.003649
1831.882404,1763.003649
1825.567656,1763.003649
1824.925455,1763.003649
1831.722760,1763.003649
1827.266923,1763.003649
1822.485001,1763.003649
1806.187555,1763.003649
1830.821067,1763.003649
1825.128975,1763.003649
1815.793465,1763.003649
1836.214150,1763.003649
1817.347678,1763.003649
1810.514441,1763.003649
1829.553660,1763.003649
1828.800065,1763.003649
1827.125435,1763.003649
1830.110107,1763.003649
1815.099777,1763.003649
1822.756508,1763.003649
1807.284845,1763.003649
1829.717923,1763.003649
1825.378957,1763.003649
1817.274412,1763.003649
1809.119090,1763.003649
1825.579832,1763.003649
1819.301132,1763.003649
1834.254075,1763.003649
1816.294839,1763.003649
1827.619253,1763.003649
1815.627099,1763.003649
1823.419602,1763.003649
1822.715102,1763.003649
1810.586032,1763.003649
1814.378802,1763.003649
1822.788990,1763.003649
1810.713455,1763.003649
1815.474276,1763.003649
1820.408025,1763.003649
1816.747585,1763.003649
1832.969755,1763.003649
1825.640262,1763.003649
1812.803724,1763.003649
1831.637348,1763.003649
1814.642248,1763.003649
1819.901301,1763.003649
1828.050901,1763.003649
1815.021317,1763.003649
1840.722804,1763.003649
1817.942179,1763.003649
1814.113270,1763.003649
1815.193164,1763.003649
1818.765411,1763.003649
1814.533300,1763.003649
1823.128933,1763.003649
1820.317786,1763.003649
1825.809539,1763.003649
1826.065800,1763.003649
1833.413395,1763.003649
1819.863409,1763.003649
1818.300272,1763.003649
1833.961369,1763.003649
1837.574609,1763.003649
1805.083703,1763.003649
1821.246905,1763.003649
1824.801906,1763.003649
1829.649095,1763.003649
1817.704074,1763.003649
1822.291741,1763.003649
1809.121166,1763.003649
1820.606853,1763.003649
1820.752853,1763.003649
1808.975213,1763.003649
1809.263835,1763.003649
1832.468271,1763.003649
1837.276595,1763.003649
1831.490062,1763.003649
1813.169229,1763.003649
1809.148167,1763.003649
1831.058911,1763.003649
1819.729611,1763.003649
1807.503477,1763.003649
1823.911845,1763.003649
1825.175175,1763.003649
1817.968072,1763.003649
1814.186096,1763.003649
1818.120847,1763.003649
1827.428409,1763.003649
1832.601704,1763.003649
1827.301507,1763.003649
1831.184519,1763.003649
1828.852416,1763.003649
1820.108335,1763.003649
1817.869099,1763.003649
1821.582834,1763.003649
1817.794150,1763.003649
1836.606184,1763.003649
1818.136801,1763.003649
1822.729974,1763.003649
1823.759517,1763.003649
1826.264574,1763.003649
1825.588282,1763.003649
1824.843610,1763.003649
1813.604105,1763.003649
1830.566819,1763.003649
1813.939273,1763.003649
1827.537777,1763.003649
1818.910156,1763.003649
1806.040660,1763.003649
1826.376537,1763.003649
1820.545241,1763.003649
1821.578161,1763.003649
1823.620553,1763.003649
1824.871161,1763.003649
1817.979753,1763.003649
1828.449334,1763.003649
1817.340222,1763.003649
1830.377762,1763.003649
1827.371543,1763.003649
1819.453831,1763.003649
1820.923117,1763.003649
1831.734989,1763.003649
1830.374456,1763.003649
1818.328386,1763.003649
1808.873356,1763.003649
1818.859879,1763.003649
1835.122367,1763.003649
1820.481132,1763.003649
1814.713570,1763.003649
1824.995251,1763.003649
1813.953652,1763.003649
1818.751033,1763.003649
1811.844855,1763.003649
1838.456123,1763.003649
1830.688524,1763.003649
1823.591923,1763.003649
1817.915721,1763.003649
1811.212567,1763.003649
1809.744343,1763.003649
1823.875633,1763.003649
1830.373515,1763.003649
1818.201010,1763.003649
1830.617073,1763.003649
1825.272872,1763.003649
1831.985322,1763.003649
1828.326871,1763.003649
1814.486066,1763.003649
1818.117043,1763.003649
1843.019799,1763.003649
1832.939262,1763.003649
1820.631805,1763.003649
1833.643572,1763.003649
1822.930084,1763.003649
1821.663470,1763.003649
1818.630672,1763.003649
1829.267774,1763.003649
1826.552582,1763.003649
1818.442445,1763.003649
1814.555134,1763.003649
1820.921341,1763.003649
1810.488100,1763.003649
1806.872791,1763.003649
1831.947247,1763.003649
1817.648810,1763.003649
1826.957080,1763.003649
1834.923179,1763.003649
1814.104298,1763.003649
1817.395907,1763.003649
1810.549372,1763.003649
1818.436965,1763.003649
1826.829917,1763.003649
1828.527374,1763.003649
1821.240109,1763.003649
1819.659949,1763.003649
1809.437831,1763.003649
1831.892037,1763.003649
1843.172597,1763.003649
1811.020488,1763.003649
1821.970009,1763.003649
1825.454091,1763.003649
1839.341442,1763.003649
1816.879260,1763.003649
1812.954321,1763.003649
1836.512898,1763.003649
1817.225002,1763.003649
1819.467970,1763.003649
1833.113679,1763.003649
1835.571548,1763.003649
1823.740520,1763.003649
1810.748934,1763.003649
1818.091717,1763.003649
1831.313303,1763.003649
1838.091831,1763.003649
1812.728966,1763.003649
1818.182954,1763.003649
1816.792195,1763.003649
1833.037764,1763.003649
1827.865908,1763.003649
1817.243979,1763.003649
1811.882904,1763.003649
1834.969946,1763.003649
1822.338106,1763.003649
1818.896746,1763.003649
1817.363472,1763.003649
1830.597288,1763.003649
1829.264517,1763.003649
1826.443903,1763.003649
1824.396105,1763.003649
1833.456163,1763.003649
1837.864347,1763.003649
1830.209405,1763.003649
1817.452039,1763.003649
1827.433008,1763.003649
1825.780335,1763.003649
1828.792954,1763.003649
1810.586793,1763.003649
1823.643429,1763.003649
1827.013024,1763.003649
1822.853572,1763.003649
1808.647006,1763.003649
1809.910262,1763.003649
1814.758207,1763.003649
1821.623693,1763.003649
1830.635625,1763.003649
1832.403613,1763.003649
1826.110857,1763.003649
1819.971941,1763.003649
1835.746812,1763.003649
1827.247377,1763.003649
1814.413433,1763.003649
1818.556905,1763.003649
1816.886716,1763.003649
1815.426522,1763.003649
1822.652074,1763.003649
1817.607431,1763.003649
1828.426060,1763.003649
1815.849932,1763.003649
1828.486368,1763.003649
1811.732231,1763.003649
1826.604041,1763.003649
1821.557956,1763.003649
1829.342605,1763.003649
1821.319090,1763.003649
1818.538254,1763.003649
1808.778414,1763.003649
1827.109902,1763.003649
1814.067964,1763.003649
1828.342518,1763.003649
1817.241009,1763.003649
1815.610571,1763.003649
1827.294190,1763.003649
1815.318644,1763.003649
1799.566054,1763.003649
1818.550483,1763.003649
1829.876575,1763.003649
1818.705848,1763.003649
1825.987286,1763.003649
1820.288085,1763.003649
1813.924922,1763.003649
1827.670452,1763.003649
1820.522018,1763.003649
1826.374014,1763.003649
1813.642890,1763.003649
1820.665655,1763.003649
1818.189441,1763.003649
1804.766591,1763.003649
1832.902575,1763.003649
1820.619529,1763.003649
1831.816834,1763.003649
1804.072243,1763.003649
1814.878101,1763.003649
1826.151469,1763.003649
1806.106498,1763.003649
1808.159042,1763.003649
1822.515807,1763.003649
1836.566111,1763.003649
1817.101804,1763.003649
1819.651571,1763.003649
1812.099908,1763.003649
1829.467590,1763.003649
1808.596755,1763.003649
1830.382720,1763.003649
1809.902945,1763.003649
1823.282127,1763.003649
1819.785816,1763.003649
1820.160242,1763.003649
1808.810923,1763.003649
1816.276709,1763.003649
1823.643355,1763.003649
1815.544313,1763.003649
1816.562074,1763.003649
1814.100994,1763.003649
1811.137784,1763.003649
1816.926046,1763.003649
1814.989990,1763.003649
1824.501666,1763.003649
1819.709645,1763.003649
1813.760839,1763.003649
1809.717977,1763.003649
1809.609604,1763.003649
1810.680698,1763.003649
1814.977761,1763.003649
1816.231104,1763.003649
1823.900558,1763.003649
1829.460770,1763.003649
1810.828436,1763.003649
1805.835885,1763.003649
1816.524306,1763.003649
1810.355271,1763.003649
1826.949783,1763.003649
1820.979623,1763.003649
1816.148392,1763.003649
1809.954999,1763.003649
1812.421693,1763.003649
1811.387357,1763.003649
1830.587135,1763.003649
1807.499699,1763.003649
1834.014143,1763.003649
1818.811390,1763.003649
1823.513011,1763.003649
1829.350980,1763.003649
1834.780510,1763.003649
1826.619363,1763.003649
1822.962020,1763.003649
1822.287335,1763.003649
1805.869261,1763.003649
1838.367090,1763.003649
1828.879652,1763.003649
1820.254736,1763.003649
1819.363590,1763.003649
1807.273797,1763.003649
1816.895193,1763.003649
1822.162976,1763.003649
1821.094396,1763.003649
1815.890529,1763.003649
1827.712565,1763.003649
1832.183799,1763.003649
1834.080922,1763.003649
1815.565934,1763.003649
1813.262982,1763.003649
1820.352294,1763.003649
1817.980201,1763.003649
1825.522946,1763.003649
1825.183004,1763.003649
1831.109289,1763.003649
1811.239047,1763.003649
1806.462766,1763.003649
1814.119050,1763.003649
1824.627127,1763.003649
1808.625619,1763.003649
1805.952467,1763.003649
1827.051100,1763.003649
1816.461726,1763.003649
1816.911621,1763.003649
1825.259042,1763.003649
1820.296563,1763.003649
1818.502802,1763.003649
1818.403115,1763.003649
1814.199686,1763.003649
1822.461017,1763.003649
1810.875669,1763.003649
1830.400144,1763.003649
1828.225955,1763.003649
1824.814506,1763.003649
1813.701169,1763.003649
1817.191152,1763.003649
1820.884635,1763.003649
1820.342190,1763.003649
1812.745841,1763.003649
1821.726918,1763.003649
1832.644685,1763.003649
1815.800500,1763.003649
1822.178936,1763.003649
1813.455508,1763.003649
1812.826450,1763.003649
1818.802986,1763.003649
1804.577870,1763.003649
1811.006657,1763.003649
1822.577793,1763.003649
1824.098911,1763.003649
1827.638257,1763.003649
1820.193124,1763.003649
1820.778276,1763.003649
1820.209104,1763.003649
1818.313293,1763.003649
1824.213398,1763.003649
1818.981087,1763.003649
1814.946982,1763.003649
1813.367976,1763.003649
1824.109512,1763.003649
1807.284370,1763.003649
1818.232610,1763.003649
1809.928866,1763.003649
1810.756375,1763.003649
1816.677813,1763.003649
1823.666652,1763.003649
1827.804670,1763.003649
1824.090561,1763.003649
1825.873276,1763.003649
1817.660565,1763.003649
1808.321230,1763.003649
1831.069345,1763.003649
1831.903420,1763.003649
1814.528267,1763.003649
1808.453773,1763.003649
1810.922903,1763.003649
1831.360043,1763.003649
1821.467242,1763.003649
1831.749341,1763.003649
1829.434214,1763.003649
1814.293493,1763.003649
1819.895036,1763.003649
1815.258427,1763.003649
1818.661501,1763.003649
1808.475680,1763.003649
1830.184814,1763.003649
1821.235810,1763.003649
1821.482960,1763.003649
1804.735812,1763.003649
1823.627422,1763.003649
1819.223938,1763.003649
1821.913900,1763.003649
1814.550175,1763.003649
1821.686199,1763.003649
1822.712505,1763.003649
1820.802658,1763.003649
1820.266251,1763.003649
1810.664045,1763.003649
1818.530772,1763.003649
1821.756022,1763.003649
1808.091102,1763.003649
1813.327117,1763.003649
1814.488115,1763.003649
1820.003715,1763.003649
1820.823783,1763.003649
1822.886948,1763.003649
1813.126194,1763.003649
1818.000480,1763.003649
1822.700377,1763.003649
1815.546288,1763.003649
1830.557957,1763.003649
1824.447351,1763.003649
1841.098022,1763.003649
1816.542362,1763.003649
1814.316296,1763.003649
1821.842560,1763.003649
