batch_average,batch_best
1689.111045,1486.007299
1660.658622,1486.007299
1677.471221,1486.007299
1679.673297,1486.007299
1652.046218,1486.007299
1656.195232,1486.007299
1685.343061,1486.007299
1675.601295,1486.007299
1657.458265,1486.007299
1645.856333,1486.007299
1659.401821,1486.007299
1657.665304,1486.007299
1659.035825,1486.007299
1652.740699,1486.007299
1628.705635,1486.007299
1663.505678,1486.007299
1634.686455,1486.007299
1662.360132,1486.007299
1654.323953,1486.007299
1638.470885,1486.007299
1664.153922,1486.007299
1652.847766,1486.007299
1649.765750,1486.007299
1630.535164,1486.007299
1646.114279,1486.007299
1640.755244,1486.007299
1661.116728,1486.007299
1633.190451,1486.007299
1644.248776,1486.007299
1623.980081,1486.007299
1634.813379,1486.007299
1644.233345,1486.007299
1647.471416,1486.007299
1640.019490,1486.007299
1631.455604,1486.007299
1609.325664,1486.007299
1636.449595,1486.007299
1637.491148,1486.007299
1617.660741,1486.007299
1622.816616,1486.007299
1634.710219,1486.007299
1614.135725,1486.007299
1606.374274,1486.007299
1631.232959,1486.007299
1627.195252,1486.007299
1619.696407,1486.007299
1620.184282,1486.007299
1635.458144,1486.007299
1619.134358,1486.007299
1638.799333,1486.007299
1620.093144,1486.007299
1606.866006,1486.007299
1603.322721,1486.007299
1617.850148,1486.007299
1608.794317,1486.007299
1602.258034,1486.007299
1624.807076,1486.007299
1618.237762,1486.007299
1610.753697,1486.007299
1607.736528,1486.007299
1592.198124,1486.007299
1613.418863,1486.007299
1604.248198,1486.007299
1602.284366,1486.007299
1591.515690,1486.007299
1591.962319,1486.007299
1605.538946,1486.007299
1602.589774,1486.007299
1597.968228,1486.007299
1604.254825,1486.007299
1599.233908,1486.007299
1595.684536,1486.007299
1607.493798,1486.007299
1589.978705,1486.007299
1589.305514,1486.007299
1594.274170,1486.007299
1592.580738,1486.007299
1593.357418,1486.007299
1596.146599,1486.007299
1605.256236,1486.007299
1580.942017,1486.007299
1598.555793,1486.007299
1585.702975,1486.007299
1571.616713,1486.007299
1583.290459,1486.007299
1602.980254,1486.007299
1591.245747,1486.007299
1590.128610,1486.007299
1575.114554,1486.007299
1584.699948,1486.007299
1569.655489,1486.007299
1603.420826,1486.007299
1581.835541,1486.007299
1575.972853,1486.007299
1578.416438,1486.007299
1576.745292,1486.007299
1575.333152,1486.007299
1574.341158,1486.007299
1583.716141,1486.007299
1584.656708,1486.007299
1567.159701,1486.007299
1589.915186,1486.007299
1569.044129,1486.007299
1572.753401,1486.007299
1573.538757,1486.007299
1565.758416,1486.007299
1570.337614,1486.007299
1572.017224,1486.007299
1578.225812,1486.007299
1559.474013,1486.007299
1577.400387,1486.007299
1572.990858,1486.007299
1564.256427,1486.007299
1565.078841,1486.007299
1584.910227,1486.007299
1568.137580,1486.007299
1560.090677,1486.007299
1564.806754,1486.007299
1567.876580,1486.007299
1552.892051,1486.007299
1574.738787,1486.007299
1567.436990,1486.007299
1559.066205,1486.007299
1572.434094,1486.007299
1563.799877,1486.007299
1568.916574,1486.007299
1558.629457,1486.007299
1543.370862,1486.007299
1556.865711,1486.007299
1563.177851,1486.007299
1560.811446,1486.007299
1558.046006,1486.007299
1553.527832,1486.007299
1554.532311,1486.007299
1562.225673,1486.007299
1559.430478,1486.007299
1560.571704,1486.007299
1537.348730,1486.007299
1553.778309,1486.007299
1557.481454,1486.007299
1538.210791,1486.007299
1561.021087,1486.007299
1548.166601,1486.007299
1557.220218,1486.007299
1544.282386,1486.007299
1540.987487,1486.007299
1534.936401,1486.007299
1551.130210,1486.007299
1554.617698,1486.007299
1542.027546,1486.007299
1542.101477,1486.007299
1557.559077,1486.007299
1548.405063,1486.007299
1555.799118,1486.007299
1548.665250,1486.007299
1549.292619,1486.007299
1551.136629,1486.007299
1542.536150,1486.007299
1554.700887,1486.007299
1555.599401,1486.007299
1550.639918,1486.007299
1555.358538,1486.007299
1549.753561,1486.007299
1541.294789,1486.007299
1549.761875,1486.007299
1544.372045,1486.007299
1549.257996,1486.007299
1550.019569,1486.007299
1551.237739,1486.007299
1559.022457,1486.007299
1550.721284,1486.007299
1539.940449,1486.007299
1544.112570,1486.007299
1534.616271,1486.007299
1549.690181,1486.007299
1546.782029,1486.007299
1538.930417,1486.007299
1544.710513,1486.007299
1542.886413,1486.007299
1546.243922,1486.007299
1541.354019,1486.007299
1545.229004,1486.007299
1531.752296,1486.007299
1541.714322,1486.007299
1546.921824,1486.007299
1545.973504,1486.007299
1537.958143,1486.007299
1543.833597,1486.007299
1534.640246,1486.007299
1538.533963,1486.007299
1528.832592,1486.007299
1528.024604,1486.007299
1549.751679,1486.007299
1534.942714,1486.007299
1543.513916,1486.007299
1536.789339,1486.007299
1532.423045,1486.007299
1539.521624,1486.007299
1538.986798,1486.007299
1534.872292,1486.007299
1534.904515,1486.007299
1535.157184,1486.007299
1550.640321,1486.007299
1529.995685,1486.007299
1535.538634,1486.007299
1539.245387,1486.007299
1533.327053,1486.007299
1529.270821,1486.007299
1543.256144,1486.007299
1540.736444,1486.007299
1539.155982,1486.007299
1529.031277,1486.007299
1536.323546,1486.007299
1532.811026,1486.007299
1540.859143,1486.007299
1528.013637,1486.007299
1526.834232,1486.007299
1530.261305,1486.007299
1534.182042,1486.007299
1532.223623,1486.007299
1531.542232,1486.007299
1535.008985,1486.007299
1538.715558,1486.007299
1539.880641,1486.007299
1526.145338,1486.007299
1535.058456,1486.007299
1534.413884,1486.007299
1528.251713,1486.007299
1526.993476,1486.007299
1527.710939,1486.007299
1528.104607,1486.007299
1522.722319,1486.007299
1527.467976,1486.007299
1529.221196,1486.007299
1526.508192,1486.007299
1525.383119,1486.007299
1523.113892,1486.007299
1534.710313,1486.007299
1530.703254,1486.007299
1522.674571,1486.007299
1529.328454,1486.007299
1532.734792,1486.007299
1529.007756,1486.007299
1520.643577,1486.007299
1523.174622,1486.007299
1518.848627,1486.007299
1531.255521,1486.007299
1530.114889,1486.007299
1531.646130,1486.007299
1521.785080,1486.007299
1522.853823,1486.007299
1538.299590,1486.007299
1523.491304,1486.007299
1528.512589,1486.007299
1526.123809,1486.007299
1524.677140,1486.007299
1540.156879,1486.007299
1531.813243,1486.007299
1528.046792,1486.007299
1529.606274,1486.007299
1527.406342,1486.007299
1532.330578,1486.007299
1520.960441,1486.007299
1526.791830,1486.007299
1525.247451,1486.007299
1521.288041,1486.007299
1511.659695,1486.007299
1528.557971,1486.007299
1523.016538,1486.007299
1523.436777,1486.007299
1523.600921,1486.007299
1528.918225,1486.007299
1514.447199,1486.007299
1529.472075,1486.007299
1526.425605,1486.007299
1521.607777,1486.007299
1519.113941,1486.007299
1528.861914,1486.007299
1532.661917,1486.007299
1516.957331,1486.007299
1524.142179,1486.007299
1520.476692,1486.007299
1515.605735,1486.007299
1531.842154,1486.007299
1517.586089,1486.007299
1525.225723,1486.007299
1522.971838,1486.007299
1513.074296,1486.007299
1529.926240,1486.007299
1520.763817,1486.007299
1519.696251,1486.007299
1523.476644,1486.007299
1529.450633,1486.007299
1519.500164,1486.007299
1525.412946,1486.007299
1512.184592,1486.007299
1520.024061,1486.007299
1527.899071,1486.007299
1522.013658,1486.007299
1517.787742,1486.007299
1529.933174,1486.007299
1525.797268,1486.007299
1520.029579,1486.007299
1525.218136,1486.007299
1527.456605,1486.007299
1519.544466,1486.007299
1522.879367,1486.007299
1513.866700,1486.007299
1515.180719,1486.007299
1520.154655,1486.007299
1519.806249,1486.007299
1516.693262,1486.007299
1516.124019,1486.007299
1521.756585,1486.007299
1521.194072,1486.007299
1523.804759,1486.007299
1514.467405,1486.007299
1526.201455,1486.007299
1524.258167,1486.007299
1525.250837,1486.007299
1518.568206,1486.007299
1523.723367,1486.007299
1523.127350,1486.007299
1525.268116,1486.007299
1514.684677,1486.007299
1519.835377,1486.007299
1512.043613,1486.007299
1518.773363,1486.007299
1528.126328,1486.007299
1519.628749,1486.007299
1515.173905,1486.007299
1525.629257,1486.007299
1519.302409,1486.007299
1525.602768,1486.007299
1520.921045,1486.007299
1515.984501,1486.007299
1517.252569,1486.007299
1521.971072,1486.007299
1529.955753,1486.007299
1512.237833,1486.007299
1521.601856,1486.007299
1517.913761,1486.007299
1514.148714,1486.007299
1518.760380,1486.007299
1523.424574,1486.007299
1525.491458,1486.007299
1514.457284,1486.007299
1517.389614,1486.007299
1509.729596,1486.007299
1517.921442,1486.007299
1515.703934,1486.007299
1524.661948,1486.007299
1515.596838,1486.007299
1512.985837,1486.007299
1511.446522,1486.007299
1517.613603,1486.007299
1518.536628,1486.007299
1516.969125,1486.007299
1514.277869,1486.007299
1514.718795,1486.007299
1511.103271,1486.007299
1520.536601,1486.007299
1510.939085,1486.007299
1518.547414,1486.007299
1511.894190,1486.007299
1518.151057,1486.007299
1517.799523,1486.007299
1521.407957,1486.007299
1523.334559,1486.007299
1513.120106,1486.007299
1508.148851,1486.007299
1510.351572,1486.007299
1516.543011,1486.007299
1511.788023,1486.007299
1517.473202,1486.007299
1514.915811,1486.007299
1518.093814,1486.007299
1510.980633,1486.007299
1518.542766,1486.007299
1516.300614,1486.007299
1522.783303,1486.007299
1506.177131,1486.007299
1517.258571,1486.007299
1518.893321,1486.007299
1518.975012,1486.007299
1514.051221,1486.007299
1517.393695,1486.007299
1517.225174,1486.007299
1514.416027,1486.007299
1516.685900,1486.007299
1520.557205,1486.007299
1512.734064,1486.007299
1517.592502,1486.007299
1519.503135,1486.007299
1516.092150,1486.007299
1521.462795,1486.007299
1521.049445,1486.007299
1528.723299,1486.007299
1518.192464,1486.007299
1522.382018,1486.007299
1520.275910,1486.007299
1514.136721,1486.007299
1518.662392,1486.007299
1516.345518,1486.007299
1521.582103,1486.007299
1522.371163,1486.007299
1514.495658,1486.007299
1514.595181,1486.007299
1510.650490,1486.007299
1516.542317,1486.007299
1515.966874,1486.007299
1517.087569,1486.007299
1522.453590,1486.007299
1521.019449,1486.007299
1512.570033,1486.007299
1512.190712,1486.007299
1513.431436,1486.007299
1514.152981,1486.007299
1508.293155,1486.007299
1521.021055,1486.007299
1519.605149,1486.007299
1515.976164,1486.007299
1517.740995,1486.007299
1512.175986,1486.007299
1514.856660,1486.007299
1515.017860,1486.007299
1514.954185,1486.007299
1520.241676,1486.007299
1505.746537,1486.007299
1519.325579,1486.007299
1513.763925,1486.007299
1518.767962,1486.007299
1511.967469,1486.007299
1508.951304,1486.007299
1515.727346,1486.007299
1515.114003,1486.007299
1515.137788,1486.007299
1519.637192,1486.007299
1516.240035,1486.007299
1508.905276,1486.007299
1513.091221,1486.007299
1521.908243,1486.007299
1514.947288,1486.007299
1515.168257,1486.007299
1510.049748,1486.007299
1522.345123,1486.007299
1528.336905,1486.007299
1515.935013,1486.007299
1516.691200,1486.007299
1514.410198,1486.007299
1514.658301,1486.007299
1522.675260,1486.007299
1515.048116,1486.007299
1505.922096,1486.007299
1516.297240,1486.007299
1516.404953,1486.007299
1513.902400,1486.007299
1515.778195,1486.007299
1519.855160,1486.007299
1515.977149,1486.007299
1522.257119,1486.007299
1514.443185,1486.007299
1512.679698,1486.007299
1518.372405,1486.007299
1514.961584,1486.007299
1510.563361,1486.007299
1513.095179,1486.007299
1514.493016,1486.007299
1520.444607,1486.007299
1510.604102,1486.007299
1513.627943,1486.007299
1511.873250,1486.007299
1510.982131,1486.007299
1519.466036,1486.007299
1507.847359,1486.007299
1515.633637,1486.007299
1518.637073,1486.007299
1514.912581,1486.007299
1513.925215,1486.007299
1513.385047,1486.007299
1519.316569,1486.007299
1511.355318,1486.007299
1517.911724,1486.007299
1512.872562,1486.007299
1517.739746,1486.007299
1523.733628,1486.007299
1512.321981,1486.007299
1515.329280,1486.007299
1520.286866,1486.007299
1519.023556,1486.007299
1521.167081,1486.007299
1504.683570,1486.007299
1513.922818,1486.007299
1514.052519,1486.007299
1510.857988,1486.007299
1519.896685,1486.007299
1517.263156,1486.007299
1516.696841,1486.007299
1513.250736,1486.007299
1512.149351,1486.007299
1516.318352,1486.007299
1515.850896,1486.007299
1517.673112,1486.007299
1513.335016,1486.007299
1507.165235,1486.007299
1509.866116,1486.007299
1511.046656,1486.007299
1515.848523,1486.007299
1505.110554,1486.007299
1510.256600,1486.007299
1510.285504,1486.007299
1515.235112,1486.007299
1514.333428,1486.007299
1508.503394,1486.007299
1511.279275,1486.007299
1502.385711,1486.007299
1512.252029,1486.007299
1508.653476,1486.007299
1512.026073,1486.007299
1519.453306,1486.007299
1518.576263,1486.007299
1508.476645,1486.007299
1509.597360,1486.007299
1526.630122,1486.007299
1505.712726,1486.007299
1513.875000,1486.007299
1519.904020,1486.007299
1512.580596,1486.007299
1514.226441,1486.007299
1519.693589,1486.007299
1517.912895,1486.007299
1517.691690,1486.007299
1512.940300,1486.007299
1512.273425,1486.007299
1516.073126,1486.007299
1521.435177,1486.007299
1515.110983,1486.007299
1519.033263,1486.007299
1507.140674,1486.007299
1508.791528,1486.007299
1514.865310,1486.007299
1518.118053,1486.007299
1517.994719,1486.007299
1513.062062,1486.007299
1516.357857,1486.007299
1518.493384,1486.007299
1512.219110,1486.007299
1515.904468,1486.007299
1520.998777,1486.007299
1510.438394,1486.007299
1511.577325,1486.007299
1522.122988,1486.007299
1505.535462,1486.007299
1513.406296,1486.007299
1517.730287,1486.007299
1515.384186,1486.007299
1509.187072,1486.007299
1514.740632,1486.007299
1512.540463,1486.007299
1516.586486,1486.007299
1512.921008,1486.007299
1517.859903,1486.007299
1521.529483,1486.007299
1512.632563,1486.007299
1503.656816,1486.007299
1513.655677,1486.007299
1511.763723,1486.007299
1515.545414,1486.007299
1508.924946,1486.007299
1513.894785,1486.007299
1514.744954,1486.007299
1522.375403,1486.007299
1514.293564,1486.007299
1518.355872,1486.007299
1515.694240,1486.007299
1518.952899,1486.007299
1519.139514,1486.007299
1509.177529,1486.007299
1507.728531,1486.007299
1515.928483,1486.007299
1515.544173,1486.007299
1514.970680,1486.007299
1513.564014,1486.007299
1512.794244,1486.007299
1518.480944,1486.007299
1516.158355,1486.007299
1514.465119,1486.007299
1513.204941,1486.007299
1508.548777,1486.007299
1518.436822,1486.007299
1514.117069,1486.007299
1509.425021,1486.007299
1506.766617,1486.007299
1519.038542,1486.007299
1514.657641,1486.007299
1509.518630,1486.007299
1506.951585,1486.007299
1508.259754,1486.007299
1512.051448,1486.007299
1503.575310,1486.007299
1515.153468,1486.007299
1515.357550,1486.007299
1512.849451,1486.007299
1514.506107,1486.007299
1508.910339,1486.007299
1512.893843,1486.007299
1512.467054,1486.007299
1512.793994,1486.007299
1508.356724,1486.007299
1512.659481,1486.007299
1512.065547,1486.007299
1515.377390,1486.007299
1514.172078,1486.007299
1515.140123,1486.007299
1522.657043,1486.007299
1523.971027,1486.007299
1514.713303,1486.007299
1514.313149,1486.007299
1517.356340,1486.007299
1510.630845,1486.007299
1511.882981,1486.007299
1512.554842,1486.007299
1507.725006,1486.007299
1512.327365,1486.007299
1502.978661,1486.007299
1506.619946,1486.007299
1517.064113,1486.007299
1511.719602,1486.007299
1509.138371,1486.007299
1518.908149,1486.007299
1525.684715,1486.007299
1514.626601,1486.007299
1509.659728,1486.007299
1516.319260,1486.007299
1514.493631,1486.007299
1517.669111,1486.007299
1514.417389,1486.007299
1510.736769,1486.007299
1513.272102,1486.007299
1521.581197,1486.007299
1519.946138,1486.007299
1514.637543,1486.007299
1510.925932,1486.007299
1513.579025,1486.007299
1516.206363,1486.007299
1512.260618,1486.007299
1506.524497,1486.007299
1522.190064,1486.007299
1517.595664,1486.007299
1514.784674,1486.007299
1521.817772,1486.007299
1516.509881,1486.007299
1514.265407,1486.007299
1510.497235,1486.007299
1516.569997,1486.007299
1511.230965,1486.007299
1513.313445,1486.007299
1509.727911,1486.007299
1507.206758,1486.007299
1524.328643,1486.007299
1509.878094,1486.007299
1516.176844,1486.007299
1510.436909,1486.007299
1515.366079,1486.007299
1516.895341,1486.007299
1512.878832,1486.007299
1515.878908,1486.007299
1512.209936,1486.007299
1500.709313,1486.007299
1509.974787,1486.007299
1516.046491,1486.007299
1514.302376,1486.007299
1510.796807,1486.007299
1514.898464,1486.007299
1515.631525,1486.007299
1517.238235,1486.007299
1511.884242,1486.007299
1519.310176,1486.007299
1508.207119,1486.007299
1515.572237,1486.007299
1517.182381,1486.007299
1516.144909,1486.007299
1511.123062,1486.007299
1506.315165,1486.007299
1504.563178,1486.007299
1510.454834,1486.007299
1509.697065,1486.007299
1512.022699,1486.007299
1515.086136,1486.007299
1510.481271,1486.007299
1509.228520,1486.007299
1510.891795,1486.007299
1512.629743,1486.007299
1512.009609,1486.007299
1512.657955,1486.007299
1513.029634,1486.007299
1515.502386,1486.007299
1507.204856,1486.007299
1518.742287,1486.007299
1512.909699,1486.007299
1506.927508,1486.007299
1518.730303,1486.007299
1509.277221,1486.007299
1512.054599,1486.007299
1509.560036,1486.007299
1516.160280,1486.007299
1511.648920,1486.007299
1507.878207,1486.007299
1509.071207,1486.007299
1515.701578,1486.007299
1503.873584,1486.007299
1514.418730,1486.007299
1511.809765,1486.007299
1512.997083,1486.007299
1511.341804,1486.007299
1506.239214,1486.007299
1520.520589,1486.007299
1516.773678,1486.007299
1513.195865,1486.007299
1514.933512,1486.007299
1509.323678,1486.007299
1511.967768,1486.007299
1515.213416,1486.007299
1513.221433,1486.007299
1512.295075,1486.007299
1512.732565,1486.007299
1518.180279,1486.007299
1509.425190,1486.007299
1510.187669,1486.007299
1517.768512,1486.007299
1510.760477,1486.007299
1511.069260,1486.007299
1514.550004,1486.007299
1513.984081,1486.007299
1516.850556,1486.007299
1504.611777,1486.007299
1513.778223,1486.007299
1509.873322,1486.007299
1512.147444,1486.007299
1509.144878,1486.007299
1504.877905,1486.007299
1512.707029,1486.007299
1525.168760,1486.007299
1519.235455,1486.007299
1505.678131,1486.007299
1510.296339,1486.007299
1507.368265,1486.007299
1514.270338,1486.007299
1517.351446,1486.007299
1504.738204,1486.007299
1513.400249,1486.007299
1507.792881,1486.007299
1511.550744,1486.007299
1516.810450,1486.007299
1502.419100,1486.007299
1511.742219,1486.007299
1511.614510,1486.007299
1513.276104,1486.007299
1512.638061,1486.007299
1506.903238,1486.007299
1509.560290,1486.007299
1510.279415,1486.007299
1505.677484,1486.007299
1514.039005,1486.007299
1507.159457,1486.007299
1517.499584,1486.007299
1511.115747,1486.007299
1512.548112,1486.007299
1510.940551,1486.007299
1514.179114,1486.007299
1512.827404,1486.007299
1512.842776,1486.007299
1512.796302,1486.007299
1516.312867,1486.007299
1508.608777,1486.007299
1512.428902,1486.007299
1514.201583,1486.007299
1501.240833,1486.007299
1506.267224,1486.007299
1506.098589,1486.007299
1518.935246,1486.007299
1517.171386,1486.007299
1511.921663,1486.007299
1511.821189,1486.007299
1511.312025,1486.007299
1515.361370,1486.007299
1509.357844,1486.007299
1508.231557,1486.007299
1511.606466,1486.007299
1512.589662,1486.007299
1519.229215,1486.007299
1509.969150,1486.007299
1511.788023,1486.007299
1505.275802,1486.007299
1501.740461,1486.007299
1509.426843,1486.007299
1515.499164,1486.007299
1512.047614,1486.007299
1514.482883,1486.007299
1510.628376,1486.007299
1504.254607,1486.007299
1510.207507,1486.007299
1521.128429,1486.007299
1513.161946,1486.007299
1515.502500,1486.007299
1515.638545,1486.007299
1512.495446,1486.007299
1504.075639,1486.007299
1511.738025,1486.007299
1515.060337,1486.007299
1508.836885,1486.007299
1512.979436,1486.007299
1510.514358,1486.007299
1514.285046,1486.007299
1510.159494,1486.007299
1517.847686,1486.007299
1510.334756,1486.007299
1504.965958,1486.007299
1517.038626,1486.007299
1512.203273,1486.007299
1510.527691,1486.007299
1516.224452,1486.007299
1510.730668,1486.007299
1512.218162,1486.007299
1509.838695,1486.007299
1512.510982,1486.007299
1511.280181,1486.007299
1507.108806,1486.007299
1520.954132,1486.007299
1519.165395,1486.007299
1514.013667,1486.007299
1515.123465,1486.007299
1516.469485,1486.007299
1514.404726,1486.007299
1511.436563,1486.007299
1513.902346,1486.007299
1513.312382,1486.007299
1525.282765,1486.007299
1513.570780,1486.007299
1509.236884,1486.007299
1514.975575,1486.007299
1511.065693,1486.007299
1511.869293,1486.007299
1508.316797,1486.007299
1518.040585,1486.007299
1514.552249,1486.007299
1518.868351,1486.007299
1515.183652,1486.007299
1509.355562,1486.007299
1511.289162,1486.007299
1516.360013,1486.007299
1520.321714,1486.007299
1511.750669,1486.007299
1512.345551,1486.007299
1507.338733,1486.007299
1510.207857,1486.007299
1514.282355,1486.007299
1511.719639,1486.007299
1514.854826,1486.007299
1510.700489,1486.007299
1509.560665,1486.007299
1515.359047,1486.007299
1517.807792,1486.007299
1506.339434,1486.007299
1506.044534,1486.007299
1515.312423,1486.007299
1513.463557,1486.007299
1510.946442,1486.007299
1516.383623,1486.007299
1510.307058,1486.007299
1516.419379,1486.007299
1512.075251,1486.007299
1505.054815,1486.007299
1516.298123,1486.007299
1507.037495,1486.007299
1506.530244,1486.007299
1512.268216,1486.007299
1509.024328,1486.007299
1506.727597,1486.007299
1515.293392,1486.007299
1511.358668,1486.007299
1510.168023,1486.007299
1507.686547,1486.007299
1510.445757,1486.007299
1510.351825,1486.007299
1519.446878,1486.007299
1512.803956,1486.007299
1515.089201,1486.007299
1510.015176,1486.007299
1515.696758,1486.007299
1507.268605,1486.007299
1513.262620,1486.007299
1515.152654,1486.007299
1514.380917,1486.007299
1513.298084,1486.007299
1516.073333,1486.007299
1515.195638,1486.007299
1516.052629,1486.007299
1519.686985,1486.007299
1519.550654,1486.007299
