batch_average,batch_best
2989.849419,1617.852039
2744.537752,1486.007299
2534.777191,1554.848389
2352.209008,1253.003649
2193.951014,1190.000000
2098.501353,1190.000000
1973.547935,1190.000000
1873.048441,1190.000000
1791.528320,1190.000000
1762.148665,1190.000000
1668.804663,1190.000000
1622.383132,1190.000000
1639.183848,1190.000000
1604.061260,1190.000000
1552.692341,1190.000000
1504.639436,1190.000000
1524.890314,1190.000000
1497.719204,1190.000000
1474.346484,1190.000000
1413.967146,1190.000000
1425.948380,1190.000000
1416.809807,1190.000000
1392.126510,1190.000000
1385.244076,1190.000000
1396.195854,1190.000000
1349.060762,1190.000000
1344.089072,1190.000000
1334.460643,1190.000000
1329.610338,1190.000000
1319.807042,1190.000000
1331.179685,1190.000000
1311.520446,1190.000000
1308.737915,1190.000000
1292.808566,1190.000000
1284.250116,1190.000000
1286.678835,1190.000000
1286.501134,1190.000000
1278.372841,1190.000000
1306.884458,1190.000000
1290.428123,1190.000000
1278.642272,1190.000000
1279.369262,1190.000000
1275.181887,1190.000000
1261.569108,1190.000000
1267.116594,1190.000000
1256.153242,1190.000000
1268.735985,1190.000000
1283.506012,1190.000000
1247.457290,1190.000000
1258.980818,1190.000000
1264.295394,1190.000000
1250.859867,1190.000000
1253.060461,1190.000000
1249.077575,1190.000000
1259.174286,1190.000000
1252.523161,1190.000000
1246.276133,1190.000000
1243.752946,1190.000000
1240.581231,1190.000000
1241.131728,1190.000000
1243.369576,1190.000000
1241.027842,1190.000000
1249.774593,1190.000000
1257.690395,1190.000000
1241.967190,1190.000000
1248.834798,1190.000000
1230.929502,1190.000000
1232.597095,1190.000000
1238.916309,1190.000000
1253.210547,1190.000000
1229.991196,1190.000000
1247.387327,1190.000000
1231.736755,1190.000000
1239.894887,1190.000000
1228.602667,1190.000000
1238.978862,1190.000000
1237.015331,1190.000000
1234.475270,1190.000000
1238.931108,1190.000000
1236.423902,1190.000000
1232.624123,1190.000000
1236.507135,1190.000000
1226.935569,1190.000000
1232.276725,1190.000000
1247.383549,1190.000000
1235.849000,1190.000000
1237.783354,1190.000000
1224.864400,1190.000000
1236.407995,1190.000000
1222.368289,1190.000000
1243.562597,1190.000000
1230.507843,1190.000000
1239.256223,1190.000000
1229.029046,1190.000000
1229.208896,1190.000000
1240.799203,1190.000000
1225.218667,1190.000000
1221.396086,1190.000000
1236.635526,1190.000000
1233.050081,1190.000000
1229.467233,1190.000000
1230.874339,1190.000000
1227.638888,1190.000000
1227.537599,1190.000000
1230.708867,1190.000000
1229.921160,1190.000000
1221.967283,1190.000000
1231.149103,1190.000000
1218.023793,1190.000000
1241.324822,1190.000000
1217.358623,1190.000000
1227.378923,1190.000000
1233.559245,1190.000000
1230.307340,1190.000000
1235.865948,1190.000000
1222.478103,1190.000000
1225.740060,1190.000000
1223.644955,1190.000000
1225.934709,1190.000000
1226.867682,1190.000000
1224.687221,1190.000000
1235.756582,1190.000000
1226.956743,1190.000000
1228.017586,1190.000000
1224.389133,1190.000000
1226.139438,1190.000000
1223.239229,1190.000000
1239.014414,1190.000000
1233.731092,1190.000000
1222.695554,1190.000000
1224.956131,1190.000000
1225.539557,1190.000000
1230.016148,1190.000000
1228.619616,1190.000000
1238.155703,1190.000000
1228.166630,1190.000000
1222.567163,1190.000000
1230.253732,1190.000000
1222.248422,1190.000000
1231.983384,1190.000000
1222.397466,1190.000000
1225.814843,1190.000000
1223.576547,1190.000000
1231.201083,1190.000000
1228.208036,1190.000000
1228.857720,1190.000000
1233.534814,1190.000000
1231.519824,1190.000000
1227.103217,1190.000000
1232.173286,1190.000000
1223.330439,1190.000000
1233.701914,1190.000000
1225.144405,1190.000000
1237.951422,1190.000000
1235.671299,1190.000000
1227.514796,1190.000000
1225.374086,1190.000000
1226.971121,1190.000000
1221.127175,1190.000000
1233.611225,1190.000000
1226.249225,1190.000000
1222.844077,1190.000000
1224.731197,1190.000000
1223.822655,1190.000000
1229.029567,1190.000000
1234.767504,1190.000000
1229.581766,1190.000000
1213.972053,1190.000000
1229.747238,1190.000000
1227.463337,1190.000000
1227.804881,1190.000000
1237.828959,1190.000000
1233.124863,1190.000000
1223.216427,1190.000000
1230.874339,1190.000000
1220.457259,1190.000000
1230.757069,1190.000000
1220.350042,1190.000000
1225.419691,1190.000000
1218.218963,1190.000000
1229.238073,1190.000000
1220.434456,1190.000000
1221.779009,1190.000000
1234.022805,1190.000000
1230.798449,1190.000000
1239.988693,1190.000000
1239.378760,1190.000000
1232.671877,1190.000000
1219.300980,1190.000000
1229.889907,1190.000000
1232.636846,1190.000000
1228.888526,1190.000000
1213.994855,1190.000000
1215.761588,1190.000000
1242.425416,1190.000000
1223.559599,1190.000000
1225.980314,1190.000000
1230.731670,1190.000000
1229.304331,1190.000000
1222.082951,1190.000000
1227.759276,1190.000000
1235.927981,1190.000000
1225.934709,1190.000000
