batch_average,batch_best
2829.055177,1889.010948
2793.468856,1831.844740
2802.200129,1889.010948
2773.325055,1889.010948
2785.903873,1826.007299
2805.897468,1826.007299
2807.110918,1894.848389
2747.970335,1826.007299
2756.835942,1889.010948
2761.527084,1826.007299
2776.515899,1826.007299
2741.836238,1894.848389
2763.360640,1889.010948
2736.582527,1826.007299
2721.044951,1826.007299
2699.562374,1889.010948
2715.908571,1826.007299
2767.950385,1826.007299
2719.200186,1826.007299
2713.542793,1889.010948
2708.279336,1894.848389
2727.069223,1826.007299
2697.979806,1894.848389
2706.810138,1889.010948
2669.319340,1826.007299
2686.624659,1826.007299
2682.355087,1826.007299
2711.269513,1826.007299
2685.427920,1826.007299
2682.342994,1889.010948
2720.913819,1826.007299
2668.971980,1826.007299
2677.763142,1826.007299
2700.158257,1889.010948
2674.385461,1826.007299
2656.516290,1889.010948
2676.913121,1889.010948
2632.105765,1826.007299
2651.073405,1826.007299
2646.802453,1889.010948
2617.312186,1826.007299
2641.584624,1826.007299
2605.248628,1889.010948
2620.242818,1826.007299
2591.526672,1826.007299
2584.802765,1826.007299
2559.494876,1826.007299
2616.947056,1826.007299
2592.230949,1826.007299
2604.365264,1826.007299
2556.843070,1826.007299
2566.101575,1826.007299
2573.550582,1826.007299
2584.488700,1889.010948
2580.513756,1826.007299
2578.889167,1826.007299
2583.660077,1826.007299
2553.293212,1826.007299
2570.037834,1889.010948
2553.643615,1826.007299
2566.665654,1826.007299
2547.471479,1826.007299
2522.205479,1763.003649
2544.800644,1826.007299
2563.127489,1889.010948
2528.390958,1826.007299
2531.106553,1826.007299
2531.761174,1889.010948
2522.484183,1826.007299
2552.259477,1826.007299
2524.950946,1826.007299
2508.040856,1889.010948
2520.547197,1826.007299
2512.090136,1826.007299
2494.273333,1826.007299
2467.508253,1826.007299
2483.399652,1826.007299
2472.818682,1826.007299
2503.321740,1826.007299
2485.057537,1826.007299
2461.701598,1826.007299
2466.164350,1763.003649
2481.726311,1826.007299
2487.323726,1826.007299
2457.299810,1826.007299
2453.065994,1826.007299
2451.431361,1763.003649
2437.409446,1826.007299
2466.392610,1826.007299
2460.694559,1826.007299
2452.726463,1763.003649
2416.067094,1826.007299
2458.599764,1826.007299
2446.046641,1826.007299
2454.238110,1826.007299
2453.241418,1826.007299
2382.395300,1826.007299
2459.030525,1826.007299
2418.648819,1826.007299
2453.078023,1826.007299
2421.361318,1826.007299
2415.324655,1826.007299
2433.485076,1763.003649
2409.354938,1826.007299
2430.094543,1763.003649
2396.218525,1826.007299
2389.095008,1826.007299
2402.998081,1826.007299
2402.012755,1826.007299
2389.093957,1763.003649
2366.110435,1826.007299
2397.279704,1826.007299
2369.654680,1763.003649
2398.471071,1826.007299
2348.267420,1826.007299
2376.279983,1826.007299
2384.079403,1826.007299
2394.415996,1826.007299
2369.533141,1826.007299
2365.364140,1826.007299
2351.993990,1763.003649
2376.314387,1826.007299
2350.207941,1826.007299
2334.472942,1826.007299
2384.977863,1826.007299
2360.738824,1826.007299
2332.512717,1826.007299
2320.051391,1826.007299
2360.781514,1763.003649
2320.475388,1826.007299
2325.093844,1826.007299
2355.818619,1826.007299
2345.315827,1826.007299
2316.180952,1763.003649
2313.813917,1763.003649
2342.883275,1826.007299
2313.814676,1826.007299
2314.662751,1826.007299
2306.040274,1763.003649
2286.831728,1763.003649
2281.842898,1826.007299
2325.533401,1763.003649
2286.133702,1826.007299
2308.846502,1763.003649
2279.908429,1826.007299
2257.633875,1826.007299
2267.188212,1763.003649
2294.056455,1763.003649
2281.111967,1826.007299
2246.233597,1826.007299
2282.267641,1826.007299
2279.667597,1763.003649
2244.776738,1826.007299
2260.048538,1763.003649
2254.112360,1763.003649
2269.930235,1763.003649
2276.120756,1763.003649
2232.768130,1763.003649
2251.165426,1826.007299
2261.554671,1763.003649
2242.054102,1763.003649
2256.254014,1763.003649
2238.450267,1763.003649
2240.655249,1763.003649
2230.631819,1763.003649
2210.098574,1763.003649
2255.848629,1763.003649
2195.386581,1763.003649
2237.021675,1826.007299
2213.174627,1763.003649
2220.662558,1763.003649
2221.497557,1763.003649
2225.543563,1763.003649
2219.396978,1763.003649
2206.371599,1763.003649
2194.602084,1763.003649
2230.536844,1763.003649
2218.686540,1763.003649
2219.505336,1763.003649
2180.171072,1763.003649
2196.268778,1763.003649
2204.256529,1763.003649
2197.832387,1763.003649
2170.803077,1763.003649
2177.375976,1763.003649
2208.545292,1763.003649
2199.536661,1763.003649
2192.536335,1763.003649
2170.841821,1763.003649
2158.074930,1763.003649
2140.269432,1763.003649
2188.951909,1763.003649
2157.840238,1763.003649
2173.774617,1763.003649
2173.610631,1763.003649
2184.932194,1763.003649
2156.966022,1763.003649
2142.823214,1763.003649
2161.000765,1763.003649
2163.579208,1763.003649
2149.498684,1763.003649
2145.658328,1763.003649
2151.557799,1763.003649
2155.993438,1763.003649
2124.998124,1763.003649
2145.338617,1763.003649
2137.218521,1763.003649
2124.817860,1763.003649
2119.580806,1763.003649
2136.945877,1763.003649
2095.312007,1763.003649
2117.677061,1763.003649
2127.285436,1763.003649
2108.778731,1763.003649
2118.516930,1763.003649
2111.064535,1763.003649
2113.173503,1763.003649
2112.691048,1763.003649
2103.945990,1763.003649
2104.925185,1763.003649
2107.968412,1763.003649
2103.283503,1763.003649
2091.748253,1763.003649
2098.966549,1763.003649
2085.461731,1763.003649
2099.690725,1763.003649
2078.253189,1763.003649
2056.438062,1763.003649
2072.805047,1763.003649
2087.597252,1763.003649
2079.749217,1763.003649
2075.521897,1763.003649
2071.931923,1763.003649
2070.103687,1763.003649
2048.777303,1763.003649
2071.192715,1763.003649
2054.598014,1763.003649
2042.801459,1763.003649
2050.174959,1763.003649
2055.753626,1763.003649
2041.248059,1763.003649
2036.051807,1763.003649
2030.698272,1763.003649
2026.605132,1763.003649
2037.811638,1763.003649
2059.466004,1763.003649
2028.647588,1763.003649
2039.767340,1763.003649
2029.609208,1763.003649
2028.463317,1763.003649
2020.168681,1763.003649
2023.810672,1700.000000
2050.247827,1763.003649
2014.028611,1763.003649
2024.129926,1763.003649
2027.562841,1763.003649
2038.129594,1763.003649
2037.923209,1763.003649
2011.243900,1763.003649
2017.644098,1763.003649
2027.567648,1763.003649
2037.100711,1763.003649
2013.267253,1763.003649
1991.645012,1763.003649
2022.496242,1763.003649
2019.378773,1763.003649
2018.228446,1763.003649
2004.128015,1763.003649
1994.750927,1763.003649
2022.530336,1763.003649
1999.430091,1763.003649
1990.196555,1763.003649
2008.325582,1763.003649
1988.757401,1763.003649
2006.843615,1763.003649
1993.848711,1763.003649
2003.366559,1763.003649
1992.418443,1763.003649
1987.309615,1763.003649
1998.266063,1763.003649
1982.867493,1763.003649
1998.238552,1763.003649
1975.294626,1763.003649
1987.175609,1763.003649
1978.149164,1763.003649
1992.655532,1763.003649
1972.861085,1763.003649
1956.218575,1763.003649
1996.517927,1763.003649
1996.359718,1763.003649
1964.864528,1763.003649
1960.790722,1763.003649
1944.944485,1763.003649
1968.633298,1763.003649
1967.823874,1763.003649
1935.623342,1763.003649
1950.850033,1763.003649
1952.040918,1763.003649
1964.138911,1763.003649
1949.312686,1763.003649
1954.094094,1763.003649
1947.835473,1763.003649
1963.280915,1763.003649
1947.836686,1763.003649
1949.111040,1763.003649
1958.538054,1763.003649
1952.056481,1763.003649
1956.895622,1763.003649
1962.528045,1763.003649
1935.769378,1763.003649
1941.786859,1763.003649
1958.971843,1763.003649
1958.449016,1763.003649
1951.492176,1763.003649
1934.289861,1763.003649
1933.401491,1763.003649
1938.335723,1763.003649
1916.962731,1763.003649
1951.365384,1763.003649
1936.929589,1763.003649
1929.576402,1763.003649
1919.707191,1763.003649
1955.235108,1763.003649
1925.156176,1763.003649
1933.817858,1763.003649
1936.308180,1763.003649
1902.201186,1763.003649
1905.867280,1763.003649
1941.353595,1763.003649
1921.114377,1763.003649
1918.245377,1763.003649
1920.508866,1763.003649
1933.518134,1763.003649
1910.634730,1763.003649
1912.681353,1763.003649
1925.848132,1763.003649
1917.339452,1763.003649
1911.285746,1763.003649
1926.206691,1763.003649
1916.535111,1763.003649
1928.623873,1763.003649
1910.803012,1763.003649
1900.117493,1763.003649
1910.905226,1763.003649
1910.686243,1763.003649
1910.916065,1763.003649
1919.858054,1763.003649
1900.999370,1763.003649
1904.677853,1763.003649
1910.704880,1763.003649
1909.597338,1763.003649
1905.862817,1763.003649
1907.472546,1763.003649
1897.934295,1763.003649
1909.209232,1763.003649
1893.776870,1763.003649
1904.508222,1763.003649
1908.037750,1763.003649
1888.644923,1763.003649
1901.837408,1763.003649
1903.739164,1763.003649
1876.637915,1763.003649
1894.523620,1763.003649
1895.210499,1763.003649
1896.717019,1763.003649
1886.315585,1763.003649
1881.593160,1763.003649
1897.083520,1763.003649
1887.063073,1763.003649
1882.679835,1763.003649
1893.557891,1763.003649
1880.637480,1763.003649
1882.316153,1763.003649
1877.687224,1763.003649
1887.499921,1763.003649
1890.276446,1763.003649
1882.105815,1763.003649
1877.268413,1763.003649
1888.578019,1763.003649
1873.584494,1763.003649
1889.845527,1763.003649
1878.503885,1763.003649
1872.468450,1763.003649
1879.435219,1763.003649
1891.399217,1763.003649
1868.829326,1763.003649
1878.186723,1763.003649
1879.426701,1763.003649
1889.101971,1763.003649
1881.013242,1763.003649
1883.976757,1763.003649
1872.887164,1763.003649
1874.749911,1763.003649
1870.322780,1763.003649
1870.498800,1763.003649
1884.107406,1763.003649
1864.214865,1763.003649
1863.682954,1763.003649
1872.229751,1763.003649
1862.795488,1763.003649
1876.679769,1763.003649
1875.981564,1763.003649
1861.344353,1763.003649
1872.853825,1763.003649
1869.797583,1763.003649
1874.234408,1763.003649
1860.387079,1763.003649
1864.646225,1763.003649
1865.442690,1763.003649
1882.232497,1763.003649
1858.856729,1763.003649
1874.469697,1763.003649
1862.925985,1763.003649
1857.496029,1763.003649
1861.029270,1763.003649
1873.962447,1763.003649
1839.752333,1763.003649
1866.783374,1763.003649
1870.019733,1763.003649
1864.665739,1763.003649
1863.704490,1763.003649
1872.465910,1763.003649
1873.081918,1763.003649
1861.793161,1763.003649
1854.333258,1763.003649
1862.755114,1763.003649
1864.138764,1763.003649
1854.588115,1763.003649
1860.604238,1763.003649
1866.285590,1763.003649
1851.726088,1763.003649
1866.409421,1763.003649
1850.898416,1763.003649
1851.904365,1763.003649
1841.443961,1763.003649
1857.507281,1763.003649
1871.089937,1763.003649
1849.815375,1763.003649
1852.885647,1763.003649
1866.229419,1763.003649
1860.440432,1763.003649
1858.422315,1763.003649
1852.597513,1763.003649
1861.678536,1763.003649
1853.291373,1763.003649
1844.801944,1763.003649
1854.447888,1763.003649
1846.605900,1763.003649
1864.825091,1763.003649
1854.017333,1763.003649
1867.390651,1763.003649
1856.626013,1763.003649
1842.094828,1763.003649
1862.546571,1763.003649
1857.481645,1763.003649
1842.870658,1763.003649
1853.492187,1763.003649
1854.384805,1763.003649
1863.348627,1763.003649
1837.532572,1763.003649
1844.548641,1763.003649
1871.332919,1763.003649
1849.253369,1763.003649
1835.373651,1763.003649
1847.553275,1763.003649
1843.350275,1763.003649
1848.650044,1763.003649
1837.849380,1763.003649
1847.486650,1763.003649
1836.920125,1763.003649
1840.980452,1763.003649
1842.909398,1763.003649
1846.768309,1763.003649
1843.325490,1763.003649
1840.293429,1763.003649
1848.113202,1763.003649
1826.950754,1763.003649
1838.374106,1763.003649
1837.983048,1763.003649
1853.380876,1763.003649
1841.458562,1763.003649
1846.496157,1763.003649
1839.329042,1763.003649
1841.238915,1763.003649
1842.573956,1763.003649
1841.636142,1763.003649
1839.157313,1763.003649
1834.290646,1763.003649
1857.534774,1763.003649
1845.638760,1763.003649
1828.649009,1763.003649
1847.728570,1763.003649
1846.470402,1763.003649
1843.803551,1763.003649
1838.159721,1763.003649
1837.275703,1763.003649
1839.616555,1763.003649
1834.698852,1763.003649
1842.420332,1763.003649
1840.879725,1763.003649
1831.734969,1763.003649
1836.434635,1763.003649
1844.137639,1763.003649
1836.926375,1763.003649
1835.546455,1763.003649
1831.899970,1763.003649
1824.707656,1763.003649
1822.111069,1763.003649
1845.194926,1763.003649
1827.621992,1763.003649
1848.561804,1763.003649
1833.599239,1763.003649
1833.012389,1763.003649
1834.200131,1763.003649
1841.829940,1763.003649
1835.976793,1763.003649
1833.998957,1763.003649
1833.638823,1763.003649
1832.916568,1763.003649
1842.443134,1763.003649
1833.162471,1763.003649
1843.141377,1763.003649
1824.618358,1763.003649
1837.803011,1763.003649
1837.641975,1763.003649
1826.517968,1763.003649
1842.562144,1763.003649
1832.914617,1763.003649
1832.753568,1763.003649
1827.234985,1763.003649
1841.073703,1763.003649
1831.749027,1763.003649
1831.048327,1763.003649
1824.482051,1763.003649
1819.364511,1763.003649
1826.276713,1763.003649
1828.747762,1763.003649
1830.068688,1763.003649
1832.240936,1763.003649
1831.811320,1763.003649
1831.204287,1763.003649
1830.290956,1763.003649
1826.368463,1763.003649
1834.516280,1763.003649
1836.151329,1763.003649
1830.898022,1763.003649
1823.447765,1763.003649
1834.099246,1763.003649
1832.401908,1763.003649
1824.061063,1763.003649
1833.325928,1763.003649
1824.440411,1763.003649
1829.457835,1763.003649
1847.545540,1763.003649
1836.753359,1763.003649
1837.343060,1763.003649
1828.357804,1763.003649
1823.363424,1763.003649
1839.174181,1763.003649
1838.065360,1763.003649
1826.439612,1763.003649
1837.426450,1763.003649
1838.231589,1763.003649
1833.069762,1763.003649
1822.851086,1763.003649
1829.287509,1763.003649
1827.296373,1763.003649
1835.833059,1763.003649
1830.561201,1763.003649
1819.238306,1763.003649
1824.770023,1763.003649
1837.376606,1763.003649
1830.250451,1763.003649
1826.719152,1763.003649
1829.881879,1763.003649
1818.400745,1763.003649
1819.824659,1763.003649
1828.925476,1763.003649
1819.120069,1763.003649
1822.603740,1763.003649
1829.530221,1763.003649
1836.310253,1763.003649
1833.695656,1763.003649
1832.749169,1763.003649
1820.904173,1763.003649
1833.718248,1763.003649
1826.593315,1763.003649
1831.412016,1763.003649
1833.980994,1763.003649
1824.443268,1763.003649
1832.404356,1763.003649
1816.614608,1763.003649
1825.694782,1763.003649
1827.153100,1763.003649
1824.209660,1763.003649
1825.591119,1763.003649
1831.759190,1763.003649
1817.187237,1763.003649
1834.026058,1763.003649
1818.828789,1763.003649
1825.861538,1763.003649
1826.928050,1763.003649
1831.657163,1763.003649
1825.971212,1763.003649
1834.351952,1763.003649
1819.514406,1763.003649
1836.504100,1763.003649
1833.754528,1763.003649
1818.422459,1763.003649
1830.384930,1763.003649
1825.072680,1763.003649
1827.737143,1763.003649
1826.159723,1763.003649
1819.562087,1763.003649
1813.799198,1763.003649
1822.183045,1763.003649
1830.528389,1763.003649
1816.919165,1763.003649
1820.163289,1763.003649
1829.493560,1763.003649
1819.273808,1763.003649
1826.297366,1763.003649
1827.933681,1763.003649
1821.959753,1763.003649
1833.499392,1763.003649
1830.728599,1763.003649
1827.580109,1763.003649
1830.506885,1763.003649
1834.847933,1763.003649
1835.877193,1763.003649
1831.892831,1763.003649
1831.138880,1763.003649
1820.017396,1763.003649
1825.766721,1763.003649
1818.801407,1763.003649
1813.584536,1763.003649
1821.449984,1763.003649
1817.842551,1763.003649
1827.427137,1763.003649
1823.485403,1763.003649
1836.549705,1763.003649
1820.516197,1763.003649
1823.185253,1763.003649
1828.195403,1763.003649
1823.285385,1763.003649
1816.870335,1763.003649
1819.109361,1763.003649
1823.691834,1763.003649
1819.729237,1763.003649
1823.710151,1763.003649
1823.812739,1763.003649
1830.975498,1763.003649
1824.250532,1763.003649
1814.996212,1763.003649
1830.856195,1763.003649
1815.862336,1763.003649
1826.729979,1763.003649
1822.803354,1763.003649
1819.988479,1763.003649
1822.054480,1763.003649
1821.774653,1763.003649
1826.524106,1763.003649
1827.971837,1763.003649
1822.058929,1763.003649
1830.781686,1763.003649
1825.262729,1763.003649
1820.510933,1763.003649
1827.741406,1763.003649
1829.172696,1763.003649
1826.944750,1763.003649
1823.079147,1763.003649
1822.459959,1763.003649
1815.030639,1763.003649
1827.925194,1763.003649
1819.660002,1763.003649
1827.019039,1763.003649
1823.277761,1763.003649
1830.451908,1763.003649
1826.895380,1763.003649
1824.274880,1763.003649
1837.731737,1763.003649
1824.491390,1763.003649
1821.924250,1763.003649
1821.229195,1763.003649
1825.782334,1763.003649
1818.292647,1763.003649
1820.263540,1763.003649
1823.630222,1763.003649
1820.628701,1763.003649
1816.195168,1763.003649
1829.549587,1763.003649
1819.018412,1763.003649
1821.310005,1763.003649
1817.707422,1763.003649
1812.609406,1763.003649
1827.607281,1763.003649
1817.978932,1763.003649
1830.679806,1763.003649
1819.235826,1763.003649
1816.521308,1763.003649
1830.958005,1763.003649
1824.426050,1763.003649
1825.285892,1763.003649
1818.051826,1763.003649
1817.711320,1763.003649
1813.782583,1763.003649
1831.263456,1763.003649
1823.587110,1763.003649
1816.755214,1763.003649
1819.049428,1763.003649
1821.842366,1763.003649
1815.036186,1763.003649
1822.194483,1763.003649
1827.095330,1763.003649
1822.634993,1763.003649
1816.656839,1763.003649
1816.233337,1763.003649
1818.512645,1763.003649
1815.083090,1763.003649
1817.642913,1763.003649
1820.245734,1763.003649
1819.166157,1763.003649
1819.236444,1763.003649
1816.315296,1763.003649
1813.064441,1763.003649
1817.175859,1763.003649
1818.962824,1763.003649
1830.725291,1763.003649
1820.675637,1763.003649
1820.853957,1763.003649
1809.717896,1763.003649
1821.121768,1763.003649
1822.559409,1763.003649
1817.441819,1763.003649
1815.112821,1763.003649
1811.332397,1763.003649
1819.969963,1763.003649
1822.444002,1763.003649
1825.303669,1763.003649
1817.949685,1763.003649
1825.254285,1763.003649
1821.016453,1763.003649
1818.639701,1763.003649
1824.688883,1763.003649
1824.984681,1763.003649
1817.023641,1763.003649
1814.322046,1763.003649
1826.269300,1763.003649
1817.260484,1763.003649
1825.183542,1763.003649
1821.414519,1763.003649
1823.993096,1763.003649
1818.892724,1763.003649
1823.428210,1763.003649
1818.999941,1763.003649
1819.717245,1763.003649
1820.245591,1763.003649
1827.954148,1763.003649
1812.627119,1763.003649
1816.633826,1763.003649
1813.767194,1763.003649
1821.545823,1763.003649
1818.087895,1763.003649
1807.875293,1763.003649
1823.840287,1763.003649
1829.928796,1763.003649
1824.764196,1763.003649
1822.226066,1763.003649
1823.582778,1763.003649
1829.941506,1763.003649
1822.448100,1763.003649
1820.353820,1763.003649
1825.978071,1763.003649
1817.315614,1763.003649
1817.493575,1763.003649
1814.281728,1763.003649
1820.695600,1763.003649
1815.664760,1763.003649
1816.709042,1763.003649
1809.877006,1763.003649
1825.443754,1763.003649
1818.192052,1763.003649
1816.995799,1763.003649
1831.085532,1763.003649
1822.931178,1763.003649
1811.318659,1763.003649
1829.567848,1763.003649
1833.009051,1763.003649
1827.766531,1763.003649
1823.836392,1763.003649
1813.561167,1763.003649
1832.804336,1763.003649
1829.634613,1763.003649
1817.381565,1763.003649
1826.316794,1763.003649
1814.005690,1763.003649
1823.278696,1763.003649
1832.194093,1763.003649
1827.326886,1763.003649
1815.565793,1763.003649
1821.268439,1763.003649
1813.601225,1763.003649
1820.127824,1763.003649
1816.095127,1763.003649
1822.258642,1763.003649
1816.303684,1763.003649
1819.138398,1763.003649
1827.239874,1763.003649
1821.020478,1763.003649
1819.778724,1763.003649
1819.594830,1763.003649
1823.551004,1763.003649
1824.621289,1763.003649
1819.924320,1763.003649
1823.184439,1763.003649
1815.135376,1763.003649
1816.538614,1763.003649
1830.200537,1763.003649
1832.038948,1763.003649
1818.547476,1763.003649
1821.307435,1763.003649
1818.277371,1763.003649
1818.737616,1763.003649
1822.984750,1763.003649
1824.098611,1763.003649
1815.185784,1763.003649
1806.516636,1763.003649
1817.035079,1763.003649
1820.413989,1763.003649
1827.602171,1763.003649
1822.494213,1763.003649
1824.420316,1763.003649
1829.061290,1763.003649
1825.761471,1763.003649
1821.263846,1763.003649
1827.186540,1763.003649
1834.903100,1763.003649
1819.785049,1763.003649
1821.694620,1763.003649
1816.843828,1763.003649
1822.256542,1763.003649
1819.768397,1763.003649
1820.271754,1763.003649
1819.872130,1763.003649
1811.912165,1763.003649
1820.459004,1763.003649
1823.518383,1763.003649
1811.936042,1763.003649
1816.079266,1763.003649
1820.134716,1763.003649
1824.278434,1763.003649
1812.624560,1763.003649
1812.809552,1763.003649
1819.533207,1763.003649
1820.688671,1763.003649
1816.543073,1763.003649
1819.056947,1763.003649
1814.200538,1763.003649
1811.799144,1763.003649
1821.491177,1763.003649
1818.618614,1763.003649
1822.189680,1763.003649
1811.904542,1763.003649
1818.080609,1763.003649
1823.210168,1763.003649
1821.841158,1763.003649
1822.951621,1763.003649
1816.980065,1763.003649
1822.689379,1763.003649
1821.383750,1763.003649
1826.845116,1763.003649
1820.344127,1763.003649
1809.176403,1763.003649
1824.863135,1763.003649
1820.407888,1763.003649
1828.539650,1763.003649
1818.875259,1763.003649
1815.100949,1763.003649
1823.839236,1763.003649
1821.154897,1763.003649
1813.636503,1763.003649
1820.827942,1763.003649
1818.534162,1763.003649
1828.216353,1763.003649
1812.938460,1763.003649
1827.710860,1763.003649
1824.061480,1763.003649
1819.186019,1763.003649
1817.628571,1763.003649
1815.124566,1763.003649
1820.581784,1763.003649
1822.576097,1763.003649
1810.675734,1763.003649
1825.877112,1763.003649
1820.787884,1763.003649
1827.625514,1763.003649
1815.427680,1763.003649
1820.203594,1763.003649
1824.758448,1763.003649
1825.282769,1763.003649
1829.222303,1763.003649
1830.022933,1763.003649
1815.771583,1763.003649
1820.191498,1763.003649
1803.337968,1763.003649
1825.516387,1763.003649
1817.861662,1763.003649
1831.538294,1763.003649
1823.630826,1763.003649
1827.812173,1763.003649
1823.303267,1763.003649
1816.492442,1763.003649
1825.875693,1763.003649
1815.216851,1763.003649
1826.203736,1763.003649
1828.411816,1763.003649
1824.706952,1763.003649
1824.423937,1763.003649
1822.579900,1763.003649
1816.208993,1763.003649
1825.646026,1763.003649
1827.734030,1763.003649
1820.053512,1763.003649
1825.610785,1763.003649
1821.442054,1763.003649
1816.540713,1763.003649
1817.423736,1763.003649
1817.461731,1763.003649
1818.486729,1763.003649
1810.826196,1763.003649
1802.459124,1763.003649
1826.938356,1763.003649
1819.953274,1763.003649
1819.244905,1763.003649
1824.470320,1763.003649
1820.786289,1763.003649
1821.813920,1763.003649
1826.941837,1763.003649
1819.452583,1763.003649
1824.775727,1763.003649
1822.865094,1763.003649
1814.317007,1763.003649
1822.465035,1763.003649
1819.782255,1763.003649
1816.843287,1763.003649
1816.561036,1763.003649
1819.841868,1763.003649
1823.263814,1763.003649
1822.570574,1763.003649
1825.031584,1763.003649
1825.032882,1763.003649
1826.223955,1763.003649
1819.014777,1763.003649
1834.282663,1763.003649
1825.324582,1763.003649
1816.272878,1763.003649
1823.828319,1763.003649
1824.801693,1763.003649
1815.879838,1763.003649
1826.555987,1763.003649
1819.374283,1763.003649
1811.600493,1763.003649
