batch_average,batch_best
3517.088138,3040.855688
3528.790019,3040.855688
3549.042614,3103.859338
3510.179315,3103.859338
3506.961430,3040.855688
3513.715483,2989.526921
3508.278394,3035.018247
3499.057224,3040.855688
3489.405752,3035.018247
3505.542406,3103.859338
3498.055873,3035.018247
3485.008590,2972.014598
3493.414575,3035.018247
3491.999380,3046.693129
3504.467971,3040.855688
3466.744943,3098.021897
3489.143509,3103.859338
3493.737634,3035.018247
3483.705874,2972.014598
3472.945912,3035.018247
3481.661642,3040.855688
3487.436696,3040.855688
3488.363464,3035.018247
3460.563376,3040.855688
3468.898856,3035.018247
3460.758867,3040.855688
3478.686645,3040.855688
3463.477840,3040.855688
3466.061856,3035.018247
3459.898912,3035.018247
3448.428430,3035.018247
3425.480274,3040.855688
3450.132274,2972.014598
3475.434895,3035.018247
3453.896721,3035.018247
3434.050356,2977.852039
3445.268743,2972.014598
3441.784605,3035.018247
3434.510132,3035.018247
3427.707471,2977.852039
3446.386506,3035.018247
3422.602931,2972.014598
3430.034726,2972.014598
3425.881511,2972.014598
3419.866657,3035.018247
3417.272331,3035.018247
3410.743593,3035.018247
3416.917116,3035.018247
3414.772720,3035.018247
3421.242851,3035.018247
3389.836575,2972.014598
3384.754435,3035.018247
3413.186617,2972.014598
3398.680655,2977.852039
3385.230960,3035.018247
3414.676771,2972.014598
3404.799710,3035.018247
3396.123131,2972.014598
3387.825417,2972.014598
3400.685691,2972.014598
3401.841701,2972.014598
3373.614361,3035.018247
3385.429440,2972.014598
3391.202822,2977.852039
3393.900353,2972.014598
3382.595940,2977.852039
3379.936926,2972.014598
3378.723536,2972.014598
3356.826753,2972.014598
3373.672604,2972.014598
3381.889114,2972.014598
3355.846942,2972.014598
3364.772655,2909.010948
3361.046132,2972.014598
3370.963970,2972.014598
3364.249523,2972.014598
3357.827294,2972.014598
3363.116133,2972.014598
3357.159554,2972.014598
3358.111933,2972.014598
3352.206933,2972.014598
3342.722273,2972.014598
3360.552005,2909.010948
3338.966178,2909.010948
3334.961772,2909.010948
3338.302989,2972.014598
3321.964086,2972.014598
3326.171464,2909.010948
3326.550955,2972.014598
3320.698188,2972.014598
3321.656124,2909.010948
3329.524615,2972.014598
3328.146070,2972.014598
3318.710695,2972.014598
3322.558623,2972.014598
3308.691628,2972.014598
3304.743848,2972.014598
3313.434005,2972.014598
3304.062728,2909.010948
3294.664642,2972.014598
3308.500318,2909.010948
3301.968971,2909.010948
3298.200876,2972.014598
3301.354975,2972.014598
3290.557164,2972.014598
3280.713508,2909.010948
3294.389865,2909.010948
3276.602571,2972.014598
3282.720277,2972.014598
3270.379096,2909.010948
3283.794457,2972.014598
3289.060032,2909.010948
3282.754762,2909.010948
3280.345403,2972.014598
3275.586789,2909.010948
3269.397204,2909.010948
3259.081526,2909.010948
3260.337146,2972.014598
3259.270448,2909.010948
3266.125783,2972.014598
3268.805358,2909.010948
3271.289830,2909.010948
3240.695948,2909.010948
3252.212564,2909.010948
3270.893178,2909.010948
3255.660009,2909.010948
3247.758345,2909.010948
3256.391331,2909.010948
3248.145317,2909.010948
3246.048142,2909.010948
3240.825746,2909.010948
3243.439638,2909.010948
3220.126652,2909.010948
3226.423878,2909.010948
3230.099385,2909.010948
3227.506879,2909.010948
3246.007611,2909.010948
3233.060111,2846.007299
3218.489520,2909.010948
3237.170567,2909.010948
3225.727381,2909.010948
3230.264891,2909.010948
3224.533271,2909.010948
3226.448412,2909.010948
3219.504087,2972.014598
3208.436883,2909.010948
3215.639946,2909.010948
3216.663126,2909.010948
3210.276792,2909.010948
3215.681372,2909.010948
3215.228905,2909.010948
3220.393518,2909.010948
3216.213281,2909.010948
3210.143762,2909.010948
3195.874310,2909.010948
3195.436391,2909.010948
3199.049239,2909.010948
3201.707026,2909.010948
3196.737481,2909.010948
3173.416870,2909.010948
3192.630017,2909.010948
3184.151236,2909.010948
3174.831539,2909.010948
3190.251558,2909.010948
3182.802320,2909.010948
3180.785172,2909.010948
3195.484875,2909.010948
3181.265839,2909.010948
3178.857179,2909.010948
3171.509272,2909.010948
3162.096062,2909.010948
3172.210555,2909.010948
3172.026929,2909.010948
3179.124789,2909.010948
3160.544822,2909.010948
3151.441737,2909.010948
3169.582125,2909.010948
3159.306378,2909.010948
3165.193224,2909.010948
3150.336445,2846.007299
3145.325212,2846.007299
3159.827528,2909.010948
3171.634010,2909.010948
3159.012704,2909.010948
3149.497176,2909.010948
3138.898555,2909.010948
3144.061314,2909.010948
3143.980144,2909.010948
3151.090561,2846.007299
3143.765870,2846.007299
3161.874583,2909.010948
3130.286442,2909.010948
3133.957667,2909.010948
3138.360010,2909.010948
3127.293550,2846.007299
3131.848268,2909.010948
3148.655039,2909.010948
3149.717021,2909.010948
3134.889882,2909.010948
3129.134403,2909.010948
3135.291103,2909.010948
3136.353765,2846.007299
3132.548846,2909.010948
3121.069128,2909.010948
3122.555769,2909.010948
3132.573517,2909.010948
3111.765307,2909.010948
3103.704319,2909.010948
3113.721498,2909.010948
3109.898672,2909.010948
3115.257850,2909.010948
3113.852307,2909.010948
3117.129220,2909.010948
3110.276983,2846.007299
3107.115288,2909.010948
3106.671809,2909.010948
3092.256322,2846.007299
3093.371754,2846.007299
3112.252518,2846.007299
3094.908412,2909.010948
3100.277231,2846.007299
3090.846552,2846.007299
3103.723990,2909.010948
3101.136386,2846.007299
3110.962695,2909.010948
3081.199989,2909.010948
3094.988672,2909.010948
3095.021122,2846.007299
3087.058710,2909.010948
3098.933022,2909.010948
3086.036325,2909.010948
3081.439278,2909.010948
3085.230181,2846.007299
3076.481744,2846.007299
3077.306852,2846.007299
3073.386739,2846.007299
3087.189710,2846.007299
3072.783747,2846.007299
3084.844249,2846.007299
3078.499307,2846.007299
3072.078563,2909.010948
3074.051677,2846.007299
3066.864811,2846.007299
3060.345721,2909.010948
3073.239304,2846.007299
3070.837231,2846.007299
3071.026318,2909.010948
3070.493193,2846.007299
3064.452065,2909.010948
3063.118183,2846.007299
3050.832454,2846.007299
3061.160045,2846.007299
3068.648846,2846.007299
3058.315099,2846.007299
3051.863531,2909.010948
3065.998452,2846.007299
3050.307939,2909.010948
3046.268753,2846.007299
3041.561618,2846.007299
3054.471310,2846.007299
3053.841198,2846.007299
3052.322420,2846.007299
3045.531347,2846.007299
3052.969520,2846.007299
3056.461040,2846.007299
3051.720254,2909.010948
3044.799833,2846.007299
3040.034497,2846.007299
3056.431859,2846.007299
3050.830014,2846.007299
3041.542198,2846.007299
3040.365117,2846.007299
3035.009825,2846.007299
3051.557166,2846.007299
3041.683789,2846.007299
3034.424935,2846.007299
3039.668980,2846.007299
3047.117240,2846.007299
3038.707365,2846.007299
3040.631058,2846.007299
3029.616337,2846.007299
3031.430801,2846.007299
3030.040815,2846.007299
3028.355118,2846.007299
3034.494609,2846.007299
3037.634738,2846.007299
3036.613795,2846.007299
3026.301188,2846.007299
3031.442109,2846.007299
3030.261371,2846.007299
3028.326342,2846.007299
3026.745804,2846.007299
3023.804326,2846.007299
3017.715800,2846.007299
3027.065195,2846.007299
3031.555548,2846.007299
3022.734045,2846.007299
3015.829219,2846.007299
3016.693572,2846.007299
3020.922532,2846.007299
3020.280448,2846.007299
3016.762652,2846.007299
3013.577646,2846.007299
3018.655950,2846.007299
3006.832736,2846.007299
3016.359233,2846.007299
3011.390386,2846.007299
3013.237787,2846.007299
3006.611774,2846.007299
3009.066952,2846.007299
3012.061891,2846.007299
3008.590344,2846.007299
3012.992662,2846.007299
3005.235796,2846.007299
3005.540404,2846.007299
3001.748830,2846.007299
2997.093016,2846.007299
3012.112022,2846.007299
2996.171272,2846.007299
3006.048068,2846.007299
2994.426679,2846.007299
3000.125153,2846.007299
2998.468838,2846.007299
3006.316523,2846.007299
3004.655787,2846.007299
2995.973412,2846.007299
2993.685720,2846.007299
3001.965517,2846.007299
2988.607707,2846.007299
2990.304466,2846.007299
2997.725516,2846.007299
2985.661131,2846.007299
3000.538119,2846.007299
2992.774021,2846.007299
2992.550924,2846.007299
2981.061600,2846.007299
2995.906324,2846.007299
2982.211638,2846.007299
2981.109570,2846.007299
2984.645930,2846.007299
2982.077448,2846.007299
2982.002443,2846.007299
2975.783329,2846.007299
2989.759755,2846.007299
2983.986524,2846.007299
2981.016311,2846.007299
2989.502900,2846.007299
2984.523741,2846.007299
2984.009266,2846.007299
2985.256062,2846.007299
2981.666915,2846.007299
2983.009917,2846.007299
2970.415825,2846.007299
2974.577103,2846.007299
2971.485442,2846.007299
2976.838721,2846.007299
2979.262019,2846.007299
2981.887014,2846.007299
2964.568638,2846.007299
2973.048013,2846.007299
2972.762977,2846.007299
2971.063138,2846.007299
2963.141572,2846.007299
2971.235255,2846.007299
2970.612402,2846.007299
2965.815580,2846.007299
2955.874953,2846.007299
2956.319435,2846.007299
2964.224295,2846.007299
2955.637908,2846.007299
2970.574704,2846.007299
2958.637119,2846.007299
2966.745345,2846.007299
2955.406719,2846.007299
2959.497629,2846.007299
2964.839817,2846.007299
2966.398817,2846.007299
2960.443881,2846.007299
2960.192062,2846.007299
2954.892821,2846.007299
2962.764701,2846.007299
2950.677582,2846.007299
2952.138638,2846.007299
2946.426354,2846.007299
2957.541567,2846.007299
2952.168334,2846.007299
2951.882469,2846.007299
2954.171066,2846.007299
2954.466230,2846.007299
2954.257216,2846.007299
2951.587464,2846.007299
2951.975540,2846.007299
2956.216400,2846.007299
2943.361286,2846.007299
2950.582843,2846.007299
2952.938138,2846.007299
2949.703658,2846.007299
2953.009875,2846.007299
2942.718140,2846.007299
2938.572022,2846.007299
2946.891910,2846.007299
2937.108607,2846.007299
2943.472433,2846.007299
2937.105566,2846.007299
2948.772422,2846.007299
2939.654849,2846.007299
2946.579172,2846.007299
2942.937801,2846.007299
2941.248572,2846.007299
2937.275939,2846.007299
2949.690286,2846.007299
2948.134308,2846.007299
2944.196605,2846.007299
2937.523651,2846.007299
2938.087946,2846.007299
2930.364632,2846.007299
2938.989791,2846.007299
2937.271273,2846.007299
2934.054196,2846.007299
2933.002461,2846.007299
2935.348985,2846.007299
2933.625967,2846.007299
2937.760622,2846.007299
2935.776402,2846.007299
2946.221924,2846.007299
2932.587525,2846.007299
2927.695790,2846.007299
2930.072525,2846.007299
2929.446978,2846.007299
2935.036884,2846.007299
2934.932072,2846.007299
2929.951402,2846.007299
2935.624154,2846.007299
2927.375503,2846.007299
2924.345423,2846.007299
2933.414898,2846.007299
2919.765843,2846.007299
2933.733394,2846.007299
2934.323127,2846.007299
2928.715115,2846.007299
2920.566951,2846.007299
2927.735191,2846.007299
2925.595043,2846.007299
2923.964590,2846.007299
2928.683895,2846.007299
2925.096312,2846.007299
2929.128007,2846.007299
2923.902585,2846.007299
2928.224465,2846.007299
2928.908913,2846.007299
2921.963852,2846.007299
2931.520379,2846.007299
2923.569155,2846.007299
2924.021091,2846.007299
2916.218125,2846.007299
2920.435415,2846.007299
2919.212011,2846.007299
2926.099842,2846.007299
2920.315717,2846.007299
2917.808562,2846.007299
2917.252943,2846.007299
2923.104946,2846.007299
2923.211407,2846.007299
2922.802324,2846.007299
2914.653771,2846.007299
2923.716551,2846.007299
2919.065273,2846.007299
2918.143032,2846.007299
2908.850357,2846.007299
2915.822505,2846.007299
2919.456513,2846.007299
2915.761964,2846.007299
2911.833008,2846.007299
2914.407044,2846.007299
2918.259157,2846.007299
2912.724104,2846.007299
2912.053499,2846.007299
2920.002162,2846.007299
2913.128792,2846.007299
2913.744317,2846.007299
2912.711920,2846.007299
2917.206777,2846.007299
2913.331620,2846.007299
2909.987914,2846.007299
2918.871074,2846.007299
2912.359428,2846.007299
2913.181748,2846.007299
2909.023749,2846.007299
2910.045503,2846.007299
2911.309749,2846.007299
2910.920841,2846.007299
2908.460184,2846.007299
2915.850933,2846.007299
2910.139058,2846.007299
2907.644203,2846.007299
2910.017508,2846.007299
2913.235653,2846.007299
2912.485965,2846.007299
2906.243759,2846.007299
2905.105849,2846.007299
2910.270739,2846.007299
2912.570151,2846.007299
2908.979311,2846.007299
2911.547957,2846.007299
2912.774558,2846.007299
2907.441316,2846.007299
2912.193646,2846.007299
2907.245806,2846.007299
2916.260426,2846.007299
2901.873554,2846.007299
2910.175117,2846.007299
2908.378936,2846.007299
2901.434295,2846.007299
2905.491430,2846.007299
2902.176526,2846.007299
2902.011195,2846.007299
2902.854338,2846.007299
2902.790202,2846.007299
2905.409609,2846.007299
2906.608099,2846.007299
2905.528053,2846.007299
2902.841022,2846.007299
2905.024894,2846.007299
2915.257087,2846.007299
2908.265596,2846.007299
2910.262612,2846.007299
2910.516830,2846.007299
2900.703681,2846.007299
2907.197423,2846.007299
2907.457380,2846.007299
2902.316124,2846.007299
2903.346801,2846.007299
2910.433526,2846.007299
2903.866765,2846.007299
2902.510337,2846.007299
2907.723364,2846.007299
2904.128716,2846.007299
2900.502145,2846.007299
2897.063860,2846.007299
2899.508462,2846.007299
2901.385564,2846.007299
2901.337003,2846.007299
2898.937014,2846.007299
2900.856607,2846.007299
2904.050459,2846.007299
2904.334138,2846.007299
2902.961901,2846.007299
2905.736016,2846.007299
2903.223771,2846.007299
2901.299487,2846.007299
2896.547035,2846.007299
2903.896073,2846.007299
2910.160706,2846.007299
2897.173408,2846.007299
2900.062139,2846.007299
2903.359451,2846.007299
2899.368669,2846.007299
2896.213501,2846.007299
2905.051349,2846.007299
2901.323489,2846.007299
2901.227054,2846.007299
2901.973537,2846.007299
2895.314593,2846.007299
2900.929026,2846.007299
2891.441782,2846.007299
2895.267093,2846.007299
2893.200830,2846.007299
2897.730496,2846.007299
2902.710183,2846.007299
2898.659645,2846.007299
2896.081987,2846.007299
2896.443136,2846.007299
2895.079301,2846.007299
2896.767032,2846.007299
2890.120538,2846.007299
2894.153300,2846.007299
2901.156781,2846.007299
2899.534145,2846.007299
2893.652323,2846.007299
2906.635131,2846.007299
2900.057683,2846.007299
2899.032717,2846.007299
2897.777753,2846.007299
2897.717383,2846.007299
2900.104387,2846.007299
2895.710935,2846.007299
2888.502766,2846.007299
2895.957188,2846.007299
2892.516231,2846.007299
2897.180893,2846.007299
2896.618654,2846.007299
2896.459623,2846.007299
2894.443902,2846.007299
2897.276887,2846.007299
2896.997482,2846.007299
2904.317954,2846.007299
2899.218235,2846.007299
2895.369337,2846.007299
2895.843609,2846.007299
2898.517125,2846.007299
2891.774222,2846.007299
2901.219641,2846.007299
2895.113312,2846.007299
2898.801637,2846.007299
2893.749735,2846.007299
2889.019107,2846.007299
2891.178288,2846.007299
2888.993754,2846.007299
2897.914331,2846.007299
2896.336622,2846.007299
2896.358317,2846.007299
2895.758008,2846.007299
2893.588909,2846.007299
2895.085665,2846.007299
2894.046181,2846.007299
2895.353525,2846.007299
2892.412099,2846.007299
2895.742631,2846.007299
2890.055127,2846.007299
2897.129662,2846.007299
2897.997579,2846.007299
2890.745878,2846.007299
2890.694653,2846.007299
2894.361920,2846.007299
2892.618311,2846.007299
2899.632989,2846.007299
2891.895674,2846.007299
2893.916845,2846.007299
2893.029398,2846.007299
2892.631660,2846.007299
2891.817280,2846.007299
2887.970716,2846.007299
2885.351883,2846.007299
2891.839585,2846.007299
2894.923396,2846.007299
2895.027798,2846.007299
2892.248334,2846.007299
2896.115829,2846.007299
2896.753654,2846.007299
2888.742615,2846.007299
2895.580843,2846.007299
2895.995087,2846.007299
2891.230846,2846.007299
2894.894070,2846.007299
2898.252998,2846.007299
2891.759523,2846.007299
2892.368901,2846.007299
2894.076937,2846.007299
2895.063719,2846.007299
2897.668023,2846.007299
2880.690937,2846.007299
2885.155761,2846.007299
2892.605970,2846.007299
2896.405773,2846.007299
2897.860512,2846.007299
2892.008059,2846.007299
2894.406041,2846.007299
2891.815285,2846.007299
2891.646887,2846.007299
2900.599616,2846.007299
2890.380645,2846.007299
2889.922716,2846.007299
2893.106256,2846.007299
2893.182382,2846.007299
2898.046463,2846.007299
2892.145086,2846.007299
2896.344833,2846.007299
2894.041304,2846.007299
2889.587520,2846.007299
2893.104143,2846.007299
2894.046192,2846.007299
2886.790212,2846.007299
2892.906814,2846.007299
2896.798763,2846.007299
2894.117776,2846.007299
2889.230893,2846.007299
2891.946827,2846.007299
2887.085497,2846.007299
2892.581707,2846.007299
2900.623399,2846.007299
2892.520555,2846.007299
2893.831743,2846.007299
2893.035429,2846.007299
2892.827411,2846.007299
2888.782053,2846.007299
2890.786667,2846.007299
2889.656663,2846.007299
2895.047170,2846.007299
2891.496750,2846.007299
2890.436789,2846.007299
2888.252539,2846.007299
2886.081744,2846.007299
2887.886375,2846.007299
2890.576545,2846.007299
2888.149738,2846.007299
2889.649298,2846.007299
2894.244596,2846.007299
2891.195425,2846.007299
2884.733041,2846.007299
2881.080035,2846.007299
2895.798659,2846.007299
2885.500323,2846.007299
2897.302732,2846.007299
2887.455380,2846.007299
2887.009286,2846.007299
2892.922194,2846.007299
2889.686274,2846.007299
2891.857743,2846.007299
2889.420466,2846.007299
2889.707493,2846.007299
2895.913122,2846.007299
2890.444449,2846.007299
2890.971567,2846.007299
2897.747461,2846.007299
2888.351931,2846.007299
2883.939582,2846.007299
2894.106701,2846.007299
2890.233112,2846.007299
2884.867682,2846.007299
2887.753562,2846.007299
2892.916261,2846.007299
2892.246580,2846.007299
2891.070438,2846.007299
2894.652471,2846.007299
2891.811297,2846.007299
2888.377790,2846.007299
2887.215926,2846.007299
