batch_average,batch_best
1788.249150,1763.003649
1799.792223,1763.003649
1794.962381,1763.003649
1801.274606,1763.003649
1789.325313,1763.003649
1807.605528,1763.003649
1801.454382,1763.003649
1790.718067,1763.003649
1796.671800,1763.003649
1797.290705,1763.003649
1804.451729,1763.003649
1789.139115,1763.003649
1794.784681,1763.003649
1806.135255,1763.003649
1801.174898,1763.003649
1806.720757,1763.003649
1809.247034,1763.003649
1794.040502,1763.003649
1787.271093,1763.003649
1802.298295,1763.003649
1800.685940,1763.003649
1811.214790,1763.003649
1787.423964,1763.003649
1803.507661,1763.003649
1817.123532,1763.003649
1808.347464,1763.003649
1793.934941,1763.003649
1805.613861,1763.003649
1803.197371,1763.003649
1786.666327,1763.003649
1794.733222,1763.003649
1798.036586,1763.003649
1799.823450,1763.003649
1798.419509,1763.003649
1785.788591,1763.003649
1806.478427,1763.003649
1791.694569,1763.003649
1802.811685,1763.003649
1804.772545,1763.003649
1805.737953,1763.003649
1796.564136,1763.003649
1797.818000,1763.003649
1804.238503,1763.003649
1800.484329,1763.003649
1797.587825,1763.003649
1801.378045,1763.003649
1801.845336,1763.003649
1798.351548,1763.003649
1801.290540,1763.003649
1798.732843,1763.003649
1793.108664,1763.003649
1795.992939,1763.003649
1798.085281,1763.003649
1804.471200,1763.003649
1826.732506,1763.003649
1801.199330,1763.003649
1793.684113,1763.003649
1784.957401,1763.003649
1795.483774,1763.003649
1794.510437,1763.003649
1803.096082,1763.003649
1794.950673,1763.003649
1803.615326,1763.003649
1796.290953,1763.003649
1803.787666,1763.003649
1799.787311,1763.003649
1804.200901,1763.003649
1800.055774,1763.003649
1801.960977,1763.003649
1796.011963,1763.003649
1806.321900,1763.003649
1797.532067,1763.003649
1807.697185,1763.003649
1785.770508,1763.003649
1798.360046,1763.003649
1801.388125,1763.003649
1793.663433,1763.003649
1800.071094,1763.003649
1797.300858,1763.003649
1798.297492,1763.003649
1801.309638,1763.003649
1790.240724,1763.003649
1791.957626,1763.003649
1796.123900,1763.003649
1793.610840,1763.003649
1805.254682,1763.003649
1800.219123,1763.003649
1793.188166,1763.003649
1788.734404,1763.003649
1797.147589,1763.003649
1801.624153,1763.003649
1801.218428,1763.003649
1800.958909,1763.003649
1799.597455,1763.003649
1804.797945,1763.003649
1801.766328,1763.003649
1809.135571,1763.003649
1789.431843,1763.003649
1798.195469,1763.003649
1803.930335,1763.003649
1799.669073,1763.003649
1791.309497,1763.003649
1796.895627,1763.003649
1808.173494,1763.003649
1807.283530,1763.003649
1792.882101,1763.003649
1810.495491,1763.003649
1800.475804,1763.003649
1801.531314,1763.003649
1801.410927,1763.003649
1811.103301,1763.003649
1793.163214,1763.003649
1793.412606,1763.003649
1784.251959,1763.003649
1800.531563,1763.003649
1793.602342,1763.003649
1794.673759,1763.003649
1792.125694,1763.003649
1795.809384,1763.003649
1812.037455,1763.003649
1805.020405,1763.003649
1796.187514,1763.003649
1792.058915,1763.003649
1790.840604,1763.003649
1797.954320,1763.003649
1801.644833,1763.003649
1799.810801,1763.003649
1794.989930,1763.003649
1798.301718,1763.003649
1790.714363,1763.003649
1800.089177,1763.003649
1800.947368,1763.003649
1793.171217,1763.003649
1800.078577,1763.003649
1800.477954,1763.003649
1808.446183,1763.003649
1797.042737,1763.003649
1804.376946,1763.003649
1800.924565,1763.003649
1789.644054,1763.003649
1798.032807,1763.003649
1796.212466,1763.003649
1801.342520,1763.003649
1801.093081,1763.003649
1794.116419,1763.003649
1788.165256,1763.003649
1790.618406,1763.003649
1786.100957,1763.003649
1790.026977,1763.003649
1795.680101,1763.003649
1794.927376,1763.003649
1791.962959,1763.003649
1803.556831,1763.003649
1800.659880,1763.003649
1788.454893,1763.003649
1794.287745,1763.003649
1785.513305,1763.003649
1801.216278,1763.003649
1791.446312,1763.003649
1794.658960,1763.003649
1787.890492,1763.003649
1791.412936,1763.003649
1789.946861,1763.003649
1800.179866,1763.003649
1793.852228,1763.003649
1798.654522,1763.003649
1789.834477,1763.003649
1794.383675,1763.003649
1789.216020,1763.003649
1805.095064,1763.003649
1797.715695,1763.003649
1800.417550,1763.003649
1784.361252,1763.003649
1800.874735,1763.003649
1793.128703,1763.003649
1793.657579,1763.003649
1799.457996,1763.003649
1808.427085,1763.003649
1798.361701,1763.003649
1798.723377,1763.003649
1805.430233,1763.003649
1787.852369,1763.003649
1799.153113,1763.003649
1789.596820,1763.003649
1789.668485,1763.003649
1797.378377,1763.003649
1791.624012,1763.003649
1801.732925,1763.003649
1811.038224,1763.003649
1798.196203,1763.003649
1788.484071,1763.003649
1783.121246,1763.003649
1799.312731,1763.003649
1801.958333,1763.003649
1795.957861,1763.003649
1797.480682,1763.003649
1800.444057,1763.003649
1790.601979,1763.003649
1800.016544,1763.003649
1798.057238,1763.003649
1799.900382,1763.003649
1796.261850,1763.003649
1805.514127,1763.003649
1791.406561,1763.003649
1805.136444,1763.003649
1794.174674,1763.003649
1796.431546,1763.003649
1797.966549,1763.003649
1797.955949,1763.003649
1792.633396,1763.003649
1794.386225,1763.003649
1788.037460,1763.003649
1800.765442,1763.003649
1796.307455,1763.003649
1795.842714,1763.003649
1793.348918,1763.003649
1797.427073,1763.003649
1795.928757,1763.003649
1804.507934,1763.003649
1794.484964,1763.003649
1806.242398,1763.003649
1798.432679,1763.003649
1790.736644,1763.003649
1793.765244,1763.003649
1798.746253,1763.003649
1809.382861,1763.003649
1801.241230,1763.003649
1791.578407,1763.003649
1803.324554,1763.003649
1795.506577,1763.003649
1797.729386,1763.003649
1802.160959,1763.003649
1793.015825,1763.003649
1802.892769,1763.003649
1798.411011,1763.003649
1801.448528,1763.003649
1801.956752,1763.003649
1797.538515,1763.003649
1792.639250,1763.003649
1799.825600,1763.003649
1794.178452,1763.003649
1805.789246,1763.003649
1800.765889,1763.003649
1796.983225,1763.003649
1791.493545,1763.003649
1797.813280,1763.003649
1795.060413,1763.003649
1801.315492,1763.003649
1792.082852,1763.003649
1810.237841,1763.003649
1793.714892,1763.003649
1809.627834,1763.003649
1808.589747,1763.003649
1796.860028,1763.003649
1800.946186,1763.003649
1800.016023,1763.003649
1807.822979,1763.003649
1808.070503,1763.003649
1791.543897,1763.003649
1800.697034,1763.003649
1792.653651,1763.003649
1797.504618,1763.003649
1796.483526,1763.003649
1790.039653,1763.003649
1795.231812,1763.003649
1804.689786,1763.003649
1789.117327,1763.003649
1798.907946,1763.003649
1789.680100,1763.003649
1801.981630,1763.003649
1787.288041,1763.003649
1804.744576,1763.003649
1798.345694,1763.003649
1801.959275,1763.003649
1799.615985,1763.003649
1793.227423,1763.003649
1799.156651,1763.003649
1806.301173,1763.003649
1805.762384,1763.003649
1791.556126,1763.003649
1798.335615,1763.003649
1800.725691,1763.003649
1788.467570,1763.003649
1784.265817,1763.003649
1800.391464,1763.003649
1803.803600,1763.003649
1803.524610,1763.003649
1785.765267,1763.003649
1795.934611,1763.003649
1800.607900,1763.003649
1796.491009,1763.003649
1793.302178,1763.003649
1796.030540,1763.003649
1794.800000,1763.003649
1798.276319,1763.003649
1802.453687,1763.003649
1799.918959,1763.003649
1796.400740,1763.003649
1798.693092,1763.003649
1793.454927,1763.003649
1795.716025,1763.003649
1804.593216,1763.003649
1798.639772,1763.003649
1796.562013,1763.003649
1800.307736,1763.003649
1801.325571,1763.003649
1790.000470,1763.003649
1807.696339,1763.003649
1795.448743,1763.003649
1790.525568,1763.003649
1804.538219,1763.003649
1803.746287,1763.003649
1797.112557,1763.003649
1786.737991,1763.003649
1801.845309,1763.003649
1805.790380,1763.003649
1799.913105,1763.003649
1799.958710,1763.003649
1787.894270,1763.003649
1789.704979,1763.003649
1795.223809,1763.003649
1795.838041,1763.003649
1802.871147,1763.003649
1794.187397,1763.003649
1789.542764,1763.003649
1799.216608,1763.003649
1806.824690,1763.003649
1804.743442,1763.003649
1806.520087,1763.003649
1803.615533,1763.003649
1788.558332,1763.003649
1799.135030,1763.003649
1793.858603,1763.003649
1801.236931,1763.003649
1802.345529,1763.003649
1800.038826,1763.003649
1786.142336,1763.003649
1811.927668,1763.003649
1799.083571,1763.003649
1799.832469,1763.003649
1795.710171,1763.003649
1806.067789,1763.003649
1797.076511,1763.003649
1790.794972,1763.003649
1801.533390,1763.003649
1802.389952,1763.003649
1797.931518,1763.003649
1792.974940,1763.003649
1785.087868,1763.003649
1796.259700,1763.003649
1796.634199,1763.003649
1792.147034,1763.003649
1793.336716,1763.003649
1795.240263,1763.003649
1805.535821,1763.003649
1795.830037,1763.003649
1794.739596,1763.003649
1799.857868,1763.003649
1791.814436,1763.003649
1809.043887,1763.003649
1797.311879,1763.003649
1802.031013,1763.003649
1791.775206,1763.003649
1804.672390,1763.003649
1794.588924,1763.003649
1803.495953,1763.003649
1791.615067,1763.003649
1797.859332,1763.003649
1803.593418,1763.003649
1790.612506,1763.003649
1796.147439,1763.003649
1799.361426,1763.003649
1809.327670,1763.003649
1800.198964,1763.003649
1789.021892,1763.003649
1795.986564,1763.003649
1792.017536,1763.003649
1810.333276,1763.003649
1795.965177,1763.003649
1802.761855,1763.003649
1799.526404,1763.003649
1797.410124,1763.003649
1799.621392,1763.003649
1803.276352,1763.003649
1805.395275,1763.003649
1787.966903,1763.003649
1800.718208,1763.003649
1797.053095,1763.003649
1783.680241,1763.003649
1800.307076,1763.003649
1790.515488,1763.003649
1796.100603,1763.003649
1798.659763,1763.003649
1792.860927,1763.003649
1802.743772,1763.003649
1798.861160,1763.003649
1792.118825,1763.003649
1808.363397,1763.003649
1798.400931,1763.003649
1789.427617,1763.003649
1789.169234,1763.003649
1793.777446,1763.003649
1798.018950,1763.003649
1787.127289,1763.003649
1785.896228,1763.003649
1803.920703,1763.003649
1804.099538,1763.003649
1797.969119,1763.003649
1801.816606,1763.003649
1790.765822,1763.003649
1802.488719,1763.003649
1793.266653,1763.003649
1799.363576,1763.003649
1788.541384,1763.003649
1798.890998,1763.003649
1802.716250,1763.003649
1794.219337,1763.003649
1799.681796,1763.003649
1803.527701,1763.003649
1800.570793,1763.003649
1807.731082,1763.003649
1800.097181,1763.003649
1797.939001,1763.003649
1791.740695,1763.003649
1802.031013,1763.003649
1793.831502,1763.003649
1796.913683,1763.003649
1798.951476,1763.003649
1803.225414,1763.003649
1786.200170,1763.003649
1802.345529,1763.003649
1788.335027,1763.003649
1791.608079,1763.003649
1802.070764,1763.003649
1798.349472,1763.003649
1796.900960,1763.003649
1791.208207,1763.003649
1796.957214,1763.003649
1796.532836,1763.003649
1797.681185,1763.003649
1805.733728,1763.003649
1800.605164,1763.003649
1786.583093,1763.003649
1806.919184,1763.003649
1797.256195,1763.003649
1808.397294,1763.003649
1794.222428,1763.003649
1793.566369,1763.003649
1795.664566,1763.003649
1794.281891,1763.003649
1795.394027,1763.003649
1802.469621,1763.003649
1790.054005,1763.003649
1788.436316,1763.003649
1802.080844,1763.003649
1797.155592,1763.003649
1800.344843,1763.003649
1800.040288,1763.003649
1805.033005,1763.003649
1799.954438,1763.003649
1801.086332,1763.003649
1812.457485,1763.003649
1800.624848,1763.003649
1792.900678,1763.003649
1793.816703,1763.003649
1797.120561,1763.003649
1803.396740,1763.003649
1796.702607,1763.003649
1796.994320,1763.003649
1805.740103,1763.003649
1799.184860,1763.003649
1795.300220,1763.003649
1796.187588,1763.003649
1794.395903,1763.003649
1790.918570,1763.003649
1794.321121,1763.003649
1799.970939,1763.003649
1794.350819,1763.003649
1796.079429,1763.003649
1800.850303,1763.003649
1801.073609,1763.003649
1802.157255,1763.003649
1796.946565,1763.003649
1801.167910,1763.003649
1800.610049,1763.003649
1794.551322,1763.003649
1796.357285,1763.003649
1804.969344,1763.003649
1792.513009,1763.003649
1805.893372,1763.003649
1794.588403,1763.003649
1810.239917,1763.003649
1794.658960,1763.003649
1790.509634,1763.003649
1806.425786,1763.003649
1799.997967,1763.003649
1787.946250,1763.003649
1793.688833,1763.003649
1791.967705,1763.003649
1809.273568,1763.003649
1806.262438,1763.003649
1807.869552,1763.003649
1799.209813,1763.003649
1795.287497,1763.003649
1801.424785,1763.003649
1799.581641,1763.003649
1791.368346,1763.003649
1799.812263,1763.003649
1801.379627,1763.003649
1803.198833,1763.003649
1801.998578,1763.003649
1799.801689,1763.003649
1803.578665,1763.003649
1794.985704,1763.003649
1805.957554,1763.003649
1801.906234,1763.003649
1789.467982,1763.003649
1796.410893,1763.003649
1790.589750,1763.003649
1802.151401,1763.003649
1798.922819,1763.003649
1794.377821,1763.003649
1804.312764,1763.003649
1788.140378,1763.003649
1794.395903,1763.003649
1794.390049,1763.003649
1801.756249,1763.003649
1795.993386,1763.003649
1793.488330,1763.003649
1801.245455,1763.003649
1794.170969,1763.003649
1800.793604,1763.003649
1806.551060,1763.003649
1797.066952,1763.003649
1795.225438,1763.003649
1792.186785,1763.003649
1802.242090,1763.003649
1795.743574,1763.003649
1797.093459,1763.003649
1803.723484,1763.003649
1811.079604,1763.003649
1801.599201,1763.003649
1794.760770,1763.003649
1807.085912,1763.003649
1794.869542,1763.003649
1789.746358,1763.003649
1808.663561,1763.003649
1799.125845,1763.003649
1798.417359,1763.003649
1797.346463,1763.003649
1796.998545,1763.003649
1804.228423,1763.003649
1804.039628,1763.003649
1798.063613,1763.003649
1790.176021,1763.003649
1800.976024,1763.003649
1792.390379,1763.003649
1795.186207,1763.003649
1802.784657,1763.003649
1789.451554,1763.003649
1796.198162,1763.003649
1790.344163,1763.003649
1791.036361,1763.003649
1789.799967,1763.003649
1795.036029,1763.003649
1806.266663,1763.003649
1793.382815,1763.003649
1786.601176,1763.003649
1799.565214,1763.003649
1804.450100,1763.003649
1801.588628,1763.003649
1798.928673,1763.003649
1794.408132,1763.003649
1797.153937,1763.003649
1797.210756,1763.003649
1794.610098,1763.003649
1797.535185,1763.003649
1793.823051,1763.003649
1791.998511,1763.003649
1800.759093,1763.003649
1800.432349,1763.003649
1798.423734,1763.003649
1788.008282,1763.003649
1793.875031,1763.003649
1796.216244,1763.003649
1807.283530,1763.003649
1806.421114,1763.003649
1804.170095,1763.003649
1794.762399,1763.003649
1806.272517,1763.003649
1800.122553,1763.003649
1814.163861,1763.003649
1801.152617,1763.003649
1790.029126,1763.003649
1790.366444,1763.003649
1799.958710,1763.003649
1784.996658,1763.003649
1788.781638,1763.003649
1807.737457,1763.003649
1792.066919,1763.003649
1794.553892,1763.003649
1792.290224,1763.003649
1802.522048,1763.003649
1791.208207,1763.003649
1789.649294,1763.003649
1801.823028,1763.003649
1805.329464,1763.003649
1794.544947,1763.003649
1795.550032,1763.003649
1799.352482,1763.003649
1794.876411,1763.003649
1805.532731,1763.003649
1799.478202,1763.003649
1802.734306,1763.003649
1802.435110,1763.003649
1801.119214,1763.003649
1798.760531,1763.003649
1797.473812,1763.003649
1804.440634,1763.003649
1797.785286,1763.003649
1803.229118,1763.003649
1801.904772,1763.003649
1820.151444,1763.003649
1804.066656,1763.003649
1806.077868,1763.003649
1800.575018,1763.003649
1804.112782,1763.003649
1795.419592,1763.003649
1789.864596,1763.003649
1810.705626,1763.003649
1803.234972,1763.003649
1799.822342,1763.003649
1803.702310,1763.003649
1803.568586,1763.003649
1797.221850,1763.003649
1794.663185,1763.003649
1813.691804,1763.003649
1811.086920,1763.003649
1804.149368,1763.003649
1805.054132,1763.003649
1807.598045,1763.003649
1797.261080,1763.003649
1797.587825,1763.003649
1801.410927,1763.003649
1802.475996,1763.003649
1799.815520,1763.003649
1800.689031,1763.003649
1814.391392,1763.003649
1801.497417,1763.003649
1797.095609,1763.003649
1809.110619,1763.003649
1802.783642,1763.003649
1794.350298,1763.003649
1797.893843,1763.003649
1794.745450,1763.003649
1814.891611,1763.003649
1796.332333,1763.003649
1805.132172,1763.003649
1793.562070,1763.003649
1794.932096,1763.003649
1803.363364,1763.003649
1799.855271,1763.003649
1800.483808,1763.003649
1801.439089,1763.003649
1805.462668,1763.003649
1796.639532,1763.003649
1816.263639,1763.003649
1803.740880,1763.003649
1800.980249,1763.003649
1789.565567,1763.003649
1801.873966,1763.003649
1801.811412,1763.003649
1790.439691,1763.003649
1801.544700,1763.003649
1791.242718,1763.003649
1808.833945,1763.003649
1814.549781,1763.003649
1808.124772,1763.003649
1792.615267,1763.003649
1798.343097,1763.003649
1799.879208,1763.003649
1799.580507,1763.003649
1813.683353,1763.003649
1792.502435,1763.003649
1795.562261,1763.003649
1798.945054,1763.003649
1804.306910,1763.003649
1802.164077,1763.003649
1799.215667,1763.003649
1802.285545,1763.003649
1801.896768,1763.003649
1798.966795,1763.003649
1795.483774,1763.003649
1799.896604,1763.003649
1799.035816,1763.003649
1800.014395,1763.003649
1793.039122,1763.003649
1809.147820,1763.003649
1800.157584,1763.003649
1799.801168,1763.003649
1807.722137,1763.003649
1793.491587,1763.003649
1794.468015,1763.003649
1794.615431,1763.003649
1809.608289,1763.003649
1802.842464,1763.003649
1791.977785,1763.003649
1808.359172,1763.003649
1794.652091,1763.003649
1794.923151,1763.003649
1789.701888,1763.003649
1803.105027,1763.003649
1793.415697,1763.003649
1799.507380,1763.003649
1794.408132,1763.003649
1787.858744,1763.003649
1800.484329,1763.003649
1789.788872,1763.003649
1792.031887,1763.003649
1793.576943,1763.003649
1795.841251,1763.003649
1798.752107,1763.003649
1797.796332,1763.003649
1797.612256,1763.003649
1801.577656,1763.003649
1794.990377,1763.003649
1800.508760,1763.003649
1796.667575,1763.003649
1791.361971,1763.003649
1797.223479,1763.003649
1807.471804,1763.003649
1798.791337,1763.003649
1808.077538,1763.003649
1797.353919,1763.003649
1795.206860,1763.003649
1790.033352,1763.003649
1794.521624,1763.003649
1811.207921,1763.003649
1797.869459,1763.003649
1797.387322,1763.003649
1796.582219,1763.003649
1798.963184,1763.003649
1795.105571,1763.003649
1792.013310,1763.003649
1794.751304,1763.003649
1805.789199,1763.003649
1809.649008,1763.003649
1791.494066,1763.003649
1801.298543,1763.003649
1811.498453,1763.003649
1786.936866,1763.003649
1813.491822,1763.003649
1791.926820,1763.003649
1796.930137,1763.003649
1797.443527,1763.003649
1799.577863,1763.003649
1797.620707,1763.003649
1799.930054,1763.003649
1796.731784,1763.003649
1798.919234,1763.003649
1795.103942,1763.003649
1795.774353,1763.003649
1798.091135,1763.003649
1790.613073,1763.003649
1795.196287,1763.003649
1788.140378,1763.003649
1794.820233,1763.003649
1798.251887,1763.003649
1796.233193,1763.003649
1794.246982,1763.003649
1790.299005,1763.003649
1786.588947,1763.003649
1797.308835,1763.003649
1796.313829,1763.003649
1798.708578,1763.003649
1794.573604,1763.003649
1792.326197,1763.003649
1807.660599,1763.003649
1794.985704,1763.003649
1796.363139,1763.003649
1799.347241,1763.003649
1797.085483,1763.003649
1792.780291,1763.003649
1797.400566,1763.003649
1810.266497,1763.003649
1796.913683,1763.003649
1800.095031,1763.003649
1796.193442,1763.003649
1792.451424,1763.003649
1795.809384,1763.003649
