batch_average,batch_best
3786.259593,2415.972988
3507.804976,2203.612276
3336.152972,2140.608627
3248.122763,2184.051045
3072.385074,2101.371660
3013.360416,2101.371660
2865.154121,2026.693129
2852.486441,1963.689480
2832.051133,2026.693129
2754.934778,1963.689480
2699.248445,2032.530570
2685.955872,1963.689480
2630.121410,1894.848389
2603.950987,2026.693129
2581.685279,1957.852039
2538.999425,1957.852039
2495.293005,1894.848389
2463.731668,1894.848389
2466.822029,1894.848389
2466.943237,1963.689480
2370.049474,1894.848389
2367.098257,1894.848389
2326.842334,1894.848389
2297.329319,1894.848389
2289.784001,1894.848389
2294.892004,1894.848389
2274.575937,1894.848389
2243.592704,1894.848389
2230.349234,1894.848389
2219.284951,1894.848389
2204.748112,1894.848389
2179.652657,1894.848389
2182.768589,1894.848389
2157.443159,1894.848389
2143.732689,1894.848389
2159.771683,1894.848389
2103.327418,1894.848389
2114.890561,1894.848389
2102.984722,1894.848389
2111.267364,1894.848389
2075.575013,1894.848389
2059.457225,1894.848389
2079.932773,1894.848389
2035.372337,1894.848389
2055.017124,1894.848389
2063.180423,1894.848389
2024.098062,1894.848389
2046.579396,1894.848389
2024.017775,1894.848389
2015.264636,1894.848389
2030.959859,1894.848389
2012.566071,1894.848389
2021.570600,1894.848389
2012.605641,1894.848389
2020.906350,1894.848389
2000.664299,1894.848389
2012.457641,1894.848389
1993.545868,1894.848389
2004.911668,1894.848389
1992.445858,1894.848389
1978.080173,1894.848389
1987.571804,1894.848389
1989.749695,1894.848389
1979.150556,1894.848389
1984.466708,1894.848389
1978.153760,1894.848389
1979.407825,1894.848389
1989.552261,1894.848389
1972.701265,1894.848389
1963.980844,1894.848389
1981.962348,1894.848389
1964.982352,1894.848389
1967.487095,1894.848389
1977.499464,1894.848389
1958.176798,1894.848389
1972.625383,1894.848389
1960.678464,1894.848389
1972.938137,1894.848389
1955.579590,1894.848389
1956.223532,1894.848389
1963.178026,1894.848389
1963.740996,1894.848389
1979.187253,1894.848389
1962.372650,1894.848389
1955.129387,1894.848389
1960.306562,1894.848389
1948.730322,1894.848389
1940.087746,1894.848389
1940.913947,1894.848389
1959.683977,1894.848389
1945.745988,1894.848389
1957.662800,1894.848389
1964.049103,1894.848389
1946.703029,1894.848389
1945.683769,1894.848389
1952.717580,1894.848389
1940.793848,1894.848389
1953.965914,1894.848389
1953.737889,1894.848389
1945.678473,1894.848389
1946.639210,1894.848389
1933.016070,1894.848389
1948.973546,1894.848389
1963.668692,1894.848389
1937.653571,1894.848389
1939.592000,1894.848389
1938.736082,1894.848389
1930.151676,1894.848389
1940.565659,1894.848389
1932.217017,1894.848389
1928.095489,1894.848389
1944.486346,1894.848389
1951.628009,1894.848389
1935.206733,1894.848389
1946.368720,1894.848389
1939.493057,1894.848389
1940.517208,1894.848389
1933.802828,1894.848389
1940.832941,1894.848389
1924.955474,1894.848389
1930.147273,1894.848389
1941.009458,1894.848389
1947.869897,1894.848389
1929.801818,1894.848389
1937.574239,1894.848389
1930.249370,1894.848389
1942.833626,1894.848389
1933.266029,1894.848389
1947.757647,1894.848389
1935.785623,1894.848389
1937.394126,1894.848389
1940.607956,1894.848389
1928.087038,1894.848389
1947.861820,1894.848389
1938.529231,1894.848389
1940.696571,1894.848389
1938.741563,1894.848389
1933.552521,1894.848389
1945.600907,1894.848389
1930.182714,1894.848389
1940.355996,1894.848389
1938.159554,1894.848389
1942.846638,1894.848389
1937.481921,1894.848389
1922.411187,1894.848389
1929.667697,1894.848389
1945.778209,1894.848389
1931.804182,1894.848389
1937.606013,1894.848389
1937.308770,1894.848389
1937.726725,1894.848389
1930.965860,1894.848389
1944.562446,1894.848389
1925.114671,1894.848389
1931.344475,1894.848389
1934.647921,1894.848389
1935.838050,1894.848389
1922.745909,1894.848389
1928.745770,1894.848389
1937.230804,1894.848389
1926.652244,1894.848389
1929.033656,1894.848389
1929.062312,1894.848389
1931.040931,1894.848389
1947.472383,1894.848389
1938.507287,1894.848389
1929.628912,1894.848389
1934.199635,1894.848389
1925.065288,1894.848389
1925.579014,1894.848389
1927.887058,1894.848389
1932.126254,1894.848389
1930.720933,1894.848389
1926.016391,1894.848389
1937.514467,1894.848389
1927.377845,1894.848389
1936.138923,1894.848389
1924.713218,1894.848389
1940.377906,1894.848389
1945.238313,1894.848389
1919.299902,1894.848389
1925.457445,1894.848389
1941.834507,1894.848389
1930.996221,1894.848389
1931.659836,1894.848389
1943.443537,1894.848389
1924.964446,1894.848389
1937.881298,1894.848389
1930.615868,1894.848389
1930.239740,1894.848389
1927.767481,1894.848389
1937.317344,1894.848389
1940.621491,1894.848389
1928.687887,1894.848389
1936.015276,1894.848389
1927.899285,1894.848389
1934.083809,1894.848389
1941.210433,1894.848389
1941.221232,1894.848389
1932.736891,1894.848389
1940.302202,1894.848389
1933.676613,1894.848389
1936.677265,1894.848389
1926.260027,1894.848389
1936.470859,1894.848389
1940.477567,1894.848389
1937.283445,1894.848389
1947.352890,1894.848389
1936.033929,1894.848389
1936.536672,1894.848389
1927.443333,1894.848389
1923.998144,1894.848389
1932.887092,1894.848389
1930.054061,1894.848389
1937.596670,1894.848389
1929.004478,1894.848389
1934.891448,1894.848389
1940.221330,1894.848389
1939.980231,1894.848389
1931.077302,1894.848389
1938.463941,1894.848389
1927.112363,1894.848389
1928.336665,1894.848389
1934.716219,1894.848389
1931.792426,1894.848389
1927.686506,1894.848389
1946.826005,1894.848389
1940.995071,1894.848389
1938.031188,1894.848389
1932.893467,1894.848389
1922.371436,1894.848389
1933.241336,1894.848389
1934.861438,1894.848389
1936.018609,1894.848389
1929.541928,1894.848389
1931.335688,1894.848389
1939.070794,1894.848389
1930.328852,1894.848389
1928.017924,1894.848389
1929.213506,1894.848389
1925.098691,1894.848389
1931.178714,1894.848389
1925.366867,1894.848389
1931.230064,1894.848389
1930.834912,1894.848389
1925.590907,1894.848389
1926.157507,1894.848389
1946.188523,1894.848389
1927.597446,1894.848389
1937.272584,1894.848389
1936.831427,1894.848389
1928.753773,1894.848389
1938.768194,1894.848389
1945.738136,1894.848389
1929.547046,1894.848389
1935.418358,1894.848389
1928.614809,1894.848389
1931.941917,1894.848389
1929.559722,1894.848389
1944.990529,1894.848389
1923.843646,1894.848389
1931.770990,1894.848389
1922.645142,1894.848389
1926.673758,1894.848389
1930.885512,1894.848389
1922.372405,1894.848389
1934.783061,1894.848389
1936.489438,1894.848389
1938.379813,1894.848389
1931.551773,1894.848389
1921.511617,1894.848389
1932.216681,1894.848389
1926.590187,1894.848389
1924.162674,1894.848389
1932.835051,1894.848389
1927.538221,1894.848389
1930.691907,1894.848389
1928.155522,1894.848389
1927.517595,1894.848389
1936.800127,1894.848389
1931.232249,1894.848389
1931.314116,1894.848389
1930.713404,1894.848389
1935.052754,1894.848389
1944.447960,1894.848389
1934.071318,1894.848389
1911.489455,1894.848389
1928.654113,1894.848389
1925.045467,1894.848389
1929.788036,1894.848389
1935.840200,1894.848389
1935.599362,1894.848389
1947.191196,1894.848389
1927.742974,1894.848389
1939.682252,1894.848389
1926.407765,1894.848389
1939.289539,1894.848389
1937.555634,1894.848389
1931.949918,1894.848389
1938.650876,1894.848389
1930.818409,1894.848389
1934.813758,1894.848389
1936.750791,1894.848389
1935.287940,1894.848389
1939.707941,1894.848389
1933.872045,1894.848389
1932.121691,1894.848389
1938.707452,1894.848389
