batch_average,batch_best
427.497370,403.003649
417.699882,403.003649
421.773764,403.003649
416.475196,403.003649
421.773764,403.003649
427.497370,403.003649
433.620800,403.003649
417.699882,403.003649
418.099706,403.003649
411.576452,403.003649
422.998450,403.003649
416.475196,403.003649
411.576452,403.003649
417.699882,403.003649
415.250510,403.003649
423.398275,403.003649
421.373940,403.003649
418.924568,403.003649
418.924568,403.003649
416.475196,403.003649
419.324392,403.003649
426.272684,403.003649
425.047998,403.003649
411.576452,403.003649
416.475196,403.003649
420.149254,403.003649
422.998450,403.003649
421.773764,403.003649
418.924568,403.003649
418.924568,403.003649
420.149254,403.003649
422.598626,403.003649
420.549078,403.003649
422.598626,403.003649
422.598626,403.003649
412.801138,403.003649
420.149254,403.003649
415.250510,403.003649
421.373940,403.003649
421.373940,403.003649
422.598626,403.003649
416.475196,403.003649
426.672509,403.003649
425.047998,403.003649
427.897195,403.003649
415.250510,403.003649
416.475196,403.003649
414.025824,403.003649
412.801138,403.003649
420.149254,403.003649
423.823312,403.003649
427.497370,403.003649
420.149254,403.003649
420.149254,403.003649
420.149254,403.003649
412.801138,403.003649
422.998450,403.003649
417.699882,403.003649
421.373940,403.003649
427.897195,403.003649
433.595588,403.003649
412.801138,403.003649
425.047998,403.003649
414.425648,403.003649
421.373940,403.003649
416.475196,403.003649
429.921530,403.003649
431.171428,403.003649
417.699882,403.003649
423.823312,403.003649
418.924568,403.003649
418.924568,403.003649
415.250510,403.003649
420.149254,403.003649
420.549078,403.003649
423.823312,403.003649
417.699882,403.003649
422.598626,403.003649
424.223137,403.003649
418.924568,403.003649
415.250510,403.003649
420.149254,403.003649
422.998450,403.003649
429.121881,403.003649
425.447823,403.003649
420.149254,403.003649
430.346567,403.003649
416.475196,403.003649
422.598626,403.003649
421.773764,403.003649
424.223137,403.003649
415.250510,403.003649
429.121881,403.003649
421.373940,403.003649
421.373940,403.003649
420.549078,403.003649
426.672509,403.003649
427.578284,403.003649
427.072333,403.003649
424.223137,403.003649
418.099706,403.003649
427.072333,403.003649
425.047998,403.003649
418.924568,403.003649
429.946742,403.003649
416.475196,403.003649
427.497370,403.003649
424.223137,403.003649
422.598626,403.003649
416.475196,403.003649
425.447823,403.003649
425.047998,403.003649
418.924568,403.003649
415.650334,403.003649
422.598626,403.003649
422.998450,403.003649
422.998450,403.003649
416.875020,403.003649
420.149254,403.003649
417.699882,403.003649
420.549078,403.003649
420.149254,403.003649
435.699191,403.003649
417.699882,403.003649
418.924568,403.003649
427.897195,403.003649
417.699882,403.003649
421.373940,403.003649
415.250510,403.003649
425.447823,403.003649
418.924568,403.003649
424.622961,403.003649
426.272684,403.003649
420.549078,403.003649
433.595588,403.003649
425.047998,403.003649
424.223137,403.003649
424.223137,403.003649
416.475196,403.003649
420.549078,403.003649
415.250510,403.003649
421.773764,403.003649
416.475196,403.003649
418.924568,403.003649
415.250510,403.003649
422.598626,403.003649
420.149254,403.003649
420.549078,403.003649
421.773764,403.003649
426.272684,403.003649
428.722056,403.003649
426.272684,403.003649
407.902394,403.003649
422.598626,403.003649
415.250510,403.003649
415.250510,403.003649
424.223137,403.003649
427.497370,403.003649
418.924568,403.003649
425.447823,403.003649
418.924568,403.003649
429.521705,403.003649
417.699882,403.003649
429.121881,403.003649
425.047998,403.003649
418.099706,403.003649
425.047998,403.003649
428.297019,403.003649
418.099706,403.003649
421.773764,403.003649
422.598626,403.003649
425.447823,403.003649
417.699882,403.003649
417.699882,403.003649
421.373940,403.003649
416.475196,403.003649
425.047998,403.003649
421.373940,403.003649
422.598626,403.003649
426.272684,403.003649
420.149254,403.003649
426.672509,403.003649
417.699882,403.003649
422.998450,403.003649
421.773764,403.003649
420.549078,403.003649
430.321355,403.003649
421.373940,403.003649
426.272684,403.003649
420.549078,403.003649
420.149254,403.003649
422.598626,403.003649
420.149254,403.003649
415.250510,403.003649
420.149254,403.003649
415.250510,403.003649
425.047998,403.003649
422.598626,403.003649
423.823312,403.003649
416.475196,403.003649
423.823312,403.003649
412.801138,403.003649
427.497370,403.003649
419.324392,403.003649
416.475196,403.003649
424.622961,403.003649
416.475196,403.003649
420.149254,403.003649
423.823312,403.003649
415.250510,403.003649
417.699882,403.003649
422.998450,403.003649
411.576452,403.003649
412.801138,403.003649
418.499531,403.003649
415.650334,403.003649
427.497370,403.003649
414.025824,403.003649
421.373940,403.003649
434.845486,403.003649
428.830168,403.003649
420.149254,403.003649
422.998450,403.003649
423.823312,403.003649
414.025824,403.003649
425.047998,403.003649
414.025824,403.003649
426.672509,403.003649
421.373940,403.003649
422.998450,403.003649
416.475196,403.003649
421.373940,403.003649
418.924568,403.003649
411.576452,403.003649
419.324392,403.003649
420.549078,403.003649
429.121881,403.003649
424.223137,403.003649
420.549078,403.003649
420.149254,403.003649
410.351766,403.003649
417.699882,403.003649
419.324392,403.003649
421.773764,403.003649
420.149254,403.003649
422.706737,403.003649
422.998450,403.003649
416.475196,403.003649
425.047998,403.003649
422.173589,403.003649
422.598626,403.003649
420.149254,403.003649
423.823312,403.003649
427.897195,403.003649
412.801138,403.003649
411.576452,403.003649
425.447823,403.003649
434.420449,403.003649
421.373940,403.003649
420.149254,403.003649
432.795939,403.003649
413.200962,403.003649
422.998450,403.003649
420.549078,403.003649
423.823312,403.003649
418.099706,403.003649
416.475196,403.003649
412.801138,403.003649
418.924568,403.003649
422.598626,403.003649
421.373940,403.003649
422.998450,403.003649
421.773764,403.003649
430.346567,403.003649
428.722056,403.003649
418.924568,403.003649
423.398275,403.003649
420.549078,403.003649
424.622961,403.003649
424.223137,403.003649
420.549078,403.003649
421.773764,403.003649
422.598626,403.003649
415.650334,403.003649
425.447823,403.003649
421.773764,403.003649
431.571253,403.003649
421.373940,403.003649
424.223137,403.003649
422.598626,403.003649
424.223137,403.003649
422.598626,403.003649
418.924568,403.003649
429.121881,403.003649
417.699882,403.003649
421.773764,403.003649
415.250510,403.003649
421.773764,403.003649
421.773764,403.003649
426.672509,403.003649
415.250510,403.003649
421.773764,403.003649
420.149254,403.003649
421.373940,403.003649
425.047998,403.003649
425.047998,403.003649
425.047998,403.003649
419.857541,403.003649
428.297019,403.003649
422.598626,403.003649
422.998450,403.003649
417.699882,403.003649
423.823312,403.003649
423.823312,403.003649
418.924568,403.003649
415.250510,403.003649
425.447823,403.003649
418.924568,403.003649
420.149254,403.003649
419.724217,403.003649
418.099706,403.003649
424.622961,403.003649
417.699882,403.003649
415.650334,403.003649
417.699882,403.003649
432.396114,403.003649
425.447823,403.003649
417.699882,403.003649
426.672509,403.003649
431.571253,403.003649
427.897195,403.003649
421.773764,403.003649
420.549078,403.003649
428.297019,403.003649
419.324392,403.003649
421.373940,403.003649
421.373940,403.003649
424.223137,403.003649
425.047998,403.003649
420.149254,403.003649
424.622961,403.003649
422.998450,403.003649
428.722056,403.003649
431.971077,403.003649
425.047998,403.003649
427.897195,403.003649
431.571253,403.003649
418.924568,403.003649
427.497370,403.003649
427.897195,403.003649
422.598626,403.003649
425.447823,403.003649
427.497370,403.003649
425.047998,403.003649
414.025824,403.003649
422.598626,403.003649
422.598626,403.003649
417.699882,403.003649
412.801138,403.003649
422.998450,403.003649
422.973239,403.003649
417.699882,403.003649
425.047998,403.003649
425.047998,403.003649
414.025824,403.003649
418.924568,403.003649
415.650334,403.003649
415.650334,403.003649
415.250510,403.003649
414.425648,403.003649
423.823312,403.003649
438.519544,403.003649
416.475196,403.003649
428.722056,403.003649
420.549078,403.003649
420.149254,403.003649
427.497370,403.003649
429.121881,403.003649
426.247472,403.003649
424.223137,403.003649
418.924568,403.003649
426.672509,403.003649
418.099706,403.003649
422.598626,403.003649
427.497370,403.003649
421.773764,403.003649
421.773764,403.003649
436.869821,403.003649
425.447823,403.003649
426.272684,403.003649
422.998450,403.003649
422.598626,403.003649
425.447823,403.003649
420.149254,403.003649
421.373940,403.003649
420.149254,403.003649
411.576452,403.003649
415.250510,403.003649
421.773764,403.003649
428.722056,403.003649
433.195763,403.003649
429.121881,403.003649
423.823312,403.003649
418.099706,403.003649
421.773764,403.003649
420.948903,403.003649
418.924568,403.003649
432.370902,403.003649
418.099706,403.003649
428.297019,403.003649
429.946742,403.003649
417.699882,403.003649
420.549078,403.003649
418.099706,403.003649
418.924568,403.003649
426.672509,403.003649
420.549078,403.003649
422.998450,403.003649
423.823312,403.003649
417.274845,403.003649
425.047998,403.003649
420.549078,403.003649
422.598626,403.003649
424.331248,403.003649
425.047998,403.003649
420.549078,403.003649
418.099706,403.003649
421.373940,403.003649
415.250510,403.003649
420.149254,403.003649
417.699882,403.003649
420.149254,403.003649
424.622961,403.003649
421.773764,403.003649
421.373940,403.003649
412.801138,403.003649
423.823312,403.003649
418.924568,403.003649
412.801138,403.003649
419.324392,403.003649
422.598626,403.003649
430.346567,403.003649
431.571253,403.003649
421.373940,403.003649
429.121881,403.003649
420.549078,403.003649
421.373940,403.003649
434.420449,403.003649
421.773764,403.003649
420.149254,403.003649
421.373940,403.003649
422.598626,403.003649
410.351766,403.003649
418.924568,403.003649
416.475196,403.003649
417.699882,403.003649
416.475196,403.003649
431.571253,403.003649
425.047998,403.003649
422.598626,403.003649
426.672509,403.003649
422.573414,403.003649
423.823312,403.003649
418.924568,403.003649
420.149254,403.003649
415.250510,403.003649
427.897195,403.003649
420.549078,403.003649
422.598626,403.003649
422.598626,403.003649
414.025824,403.003649
423.531599,403.003649
423.823312,403.003649
420.149254,403.003649
430.346567,403.003649
418.924568,403.003649
425.047998,403.003649
416.475196,403.003649
416.475196,403.003649
420.549078,403.003649
417.699882,403.003649
421.773764,403.003649
428.722056,403.003649
436.950735,403.003649
420.549078,403.003649
434.020625,403.003649
424.223137,403.003649
428.722056,403.003649
421.373940,403.003649
424.223137,403.003649
419.324392,403.003649
417.699882,403.003649
426.672509,403.003649
426.672509,403.003649
430.746391,403.003649
418.924568,403.003649
425.447823,403.003649
427.897195,403.003649
422.173589,403.003649
414.025824,403.003649
422.598626,403.003649
416.875020,403.003649
416.475196,403.003649
417.699882,403.003649
421.773764,403.003649
414.425648,403.003649
417.699882,403.003649
411.576452,403.003649
428.722056,403.003649
416.475196,403.003649
417.699882,403.003649
415.250510,403.003649
416.475196,403.003649
427.897195,403.003649
415.650334,403.003649
417.699882,403.003649
417.699882,403.003649
412.801138,403.003649
419.324392,403.003649
420.149254,403.003649
427.897195,403.003649
419.724217,403.003649
419.324392,403.003649
417.699882,403.003649
422.998450,403.003649
427.072333,403.003649
420.149254,403.003649
414.025824,403.003649
415.650334,403.003649
421.773764,403.003649
428.297019,403.003649
417.699882,403.003649
423.823312,403.003649
421.773764,403.003649
430.346567,403.003649
421.373940,403.003649
422.598626,403.003649
425.847647,403.003649
434.845486,403.003649
420.549078,403.003649
420.149254,403.003649
420.549078,403.003649
428.297019,403.003649
422.598626,403.003649
427.497370,403.003649
421.373940,403.003649
426.272684,403.003649
424.223137,403.003649
416.875020,403.003649
426.672509,403.003649
421.773764,403.003649
417.699882,403.003649
412.801138,403.003649
414.025824,403.003649
429.521705,403.003649
422.598626,403.003649
428.297019,403.003649
416.475196,403.003649
417.699882,403.003649
429.521705,403.003649
413.200962,403.003649
422.598626,403.003649
416.475196,403.003649
417.699882,403.003649
411.576452,403.003649
416.875020,403.003649
423.823312,403.003649
416.475196,403.003649
422.598626,403.003649
421.773764,403.003649
415.250510,403.003649
423.823312,403.003649
418.924568,403.003649
419.324392,403.003649
429.121881,403.003649
415.250510,403.003649
429.121881,403.003649
421.773764,403.003649
426.272684,403.003649
422.998450,403.003649
426.672509,403.003649
422.998450,403.003649
424.223137,403.003649
425.555934,403.003649
416.475196,403.003649
428.722056,403.003649
421.373940,403.003649
428.297019,403.003649
421.773764,403.003649
423.823312,403.003649
418.924568,403.003649
425.047998,403.003649
422.998450,403.003649
422.998450,403.003649
419.724217,403.003649
424.223137,403.003649
420.149254,403.003649
417.699882,403.003649
416.475196,403.003649
412.801138,403.003649
415.250510,403.003649
423.823312,403.003649
420.149254,403.003649
421.773764,403.003649
417.699882,403.003649
415.250510,403.003649
429.121881,403.003649
426.672509,403.003649
415.250510,403.003649
431.571253,403.003649
412.801138,403.003649
418.924568,403.003649
422.598626,403.003649
418.924568,403.003649
434.420449,403.003649
420.149254,403.003649
421.373940,403.003649
417.699882,403.003649
422.598626,403.003649
423.823312,403.003649
419.724217,403.003649
433.195763,403.003649
411.576452,403.003649
414.025824,403.003649
418.924568,403.003649
415.250510,403.003649
414.425648,403.003649
416.475196,403.003649
422.998450,403.003649
420.149254,403.003649
418.924568,403.003649
415.250510,403.003649
412.801138,403.003649
420.149254,403.003649
434.020625,403.003649
420.549078,403.003649
431.171428,403.003649
417.699882,403.003649
425.047998,403.003649
427.497370,403.003649
414.025824,403.003649
418.924568,403.003649
422.173589,403.003649
418.924568,403.003649
425.047998,403.003649
429.121881,403.003649
422.998450,403.003649
429.521705,403.003649
412.801138,403.003649
419.324392,403.003649
423.823312,403.003649
418.924568,403.003649
419.324392,403.003649
418.924568,403.003649
415.250510,403.003649
415.250510,403.003649
427.897195,403.003649
430.746391,403.003649
426.672509,403.003649
422.998450,403.003649
420.549078,403.003649
423.823312,403.003649
427.497370,403.003649
417.699882,403.003649
427.497370,403.003649
423.823312,403.003649
422.173589,403.003649
436.869821,403.003649
421.373940,403.003649
418.924568,403.003649
418.924568,403.003649
418.924568,403.003649
416.875020,403.003649
422.998450,403.003649
422.998450,403.003649
418.924568,403.003649
426.272684,403.003649
421.773764,403.003649
423.823312,403.003649
426.272684,403.003649
414.025824,403.003649
420.149254,403.003649
423.823312,403.003649
421.373940,403.003649
415.250510,403.003649
424.622961,403.003649
430.346567,403.003649
410.351766,403.003649
415.650334,403.003649
427.897195,403.003649
426.272684,403.003649
423.823312,403.003649
418.924568,403.003649
414.025824,403.003649
425.447823,403.003649
420.149254,403.003649
423.398275,403.003649
418.924568,403.003649
417.699882,403.003649
422.598626,403.003649
417.699882,403.003649
420.149254,403.003649
418.924568,403.003649
421.373940,403.003649
426.247472,403.003649
421.773764,403.003649
420.149254,403.003649
422.598626,403.003649
425.047998,403.003649
423.823312,403.003649
414.425648,403.003649
415.250510,403.003649
415.250510,403.003649
420.549078,403.003649
421.373940,403.003649
426.272684,403.003649
425.447823,403.003649
428.722056,403.003649
420.149254,403.003649
429.946742,403.003649
435.645135,403.003649
424.223137,403.003649
418.924568,403.003649
425.047998,403.003649
425.447823,403.003649
422.598626,403.003649
421.373940,403.003649
420.549078,403.003649
417.699882,403.003649
422.998450,403.003649
425.847647,403.003649
420.149254,403.003649
418.924568,403.003649
426.272684,403.003649
420.549078,403.003649
418.924568,403.003649
414.425648,403.003649
418.924568,403.003649
423.823312,403.003649
424.223137,403.003649
425.047998,403.003649
422.998450,403.003649
420.149254,403.003649
420.149254,403.003649
421.348728,403.003649
424.223137,403.003649
421.773764,403.003649
418.099706,403.003649
430.346567,403.003649
427.497370,403.003649
418.924568,403.003649
440.144055,403.003649
418.924568,403.003649
418.099706,403.003649
437.694683,403.003649
414.025824,403.003649
431.171428,403.003649
431.171428,403.003649
416.475196,403.003649
422.598626,403.003649
418.924568,403.003649
421.373940,403.003649
418.099706,403.003649
431.971077,403.003649
425.047998,403.003649
412.801138,403.003649
423.823312,403.003649
420.149254,403.003649
421.373940,403.003649
417.699882,403.003649
424.223137,403.003649
414.025824,403.003649
422.598626,403.003649
427.072333,403.003649
417.699882,403.003649
410.351766,403.003649
418.099706,403.003649
420.549078,403.003649
415.250510,403.003649
420.149254,403.003649
414.025824,403.003649
418.924568,403.003649
417.699882,403.003649
426.272684,403.003649
422.598626,403.003649
428.297019,403.003649
426.272684,403.003649
422.598626,403.003649
418.924568,403.003649
427.497370,403.003649
421.373940,403.003649
418.099706,403.003649
417.699882,403.003649
426.272684,403.003649
425.047998,403.003649
423.823312,403.003649
421.773764,403.003649
418.924568,403.003649
417.274845,403.003649
417.699882,403.003649
425.047998,403.003649
428.722056,403.003649
422.598626,403.003649
423.823312,403.003649
421.373940,403.003649
423.398275,403.003649
420.149254,403.003649
418.099706,403.003649
422.598626,403.003649
411.576452,403.003649
427.497370,403.003649
423.823312,403.003649
412.801138,403.003649
420.149254,403.003649
415.250510,403.003649
420.149254,403.003649
420.629992,403.003649
