batch_average,batch_best
2145.241391,2103.003649
2142.389905,2103.003649
2140.007973,2103.003649
2142.118845,2103.003649
2146.230122,2103.003649
2136.398784,2103.003649
2145.077150,2103.003649
2143.645984,2103.003649
2145.553784,2103.003649
2130.659666,2103.003649
2138.182986,2103.003649
2142.812252,2103.003649
2132.724486,2103.003649
2145.581753,2103.003649
2146.675552,2103.003649
2135.485804,2103.003649
2142.928910,2103.003649
2136.714715,2103.003649
2134.692455,2103.003649
2125.926467,2103.003649
2146.314910,2103.003649
2128.092576,2103.003649
2137.659443,2103.003649
2136.069230,2103.003649
2137.580909,2103.003649
2144.540248,2103.003649
2136.087807,2103.003649
2146.845983,2103.003649
2143.335081,2103.003649
2142.943213,2103.003649
2137.877863,2103.003649
2147.868417,2103.003649
2136.792067,2103.003649
2140.268386,2103.003649
2129.977100,2103.003649
2139.769423,2103.003649
2140.297165,2103.003649
2138.114057,2103.003649
2137.017002,2103.003649
2131.176834,2103.003649
2149.259616,2103.003649
2134.483736,2103.003649
2144.754295,2103.003649
2140.659312,2103.003649
2147.113712,2103.003649
2137.054156,2103.003649
2143.699295,2103.003649
2134.156710,2103.003649
2152.578273,2103.003649
2144.575302,2103.003649
2135.553813,2103.003649
2137.729192,2103.003649
2131.970916,2103.003649
2141.556312,2103.003649
2134.189426,2103.003649
2133.442157,2103.003649
2145.295894,2103.003649
2142.856228,2103.003649
2146.943047,2103.003649
2140.272164,2103.003649
2133.086262,2103.003649
2129.772818,2103.003649
2132.504959,2103.003649
2134.352328,2103.003649
2130.423312,2103.003649
2139.752920,2103.003649
2145.372305,2103.003649
2136.195444,2103.003649
2140.814657,2103.003649
2135.969569,2103.003649
2131.741683,2103.003649
2131.221546,2103.003649
2139.827629,2103.003649
2135.898564,2103.003649
2136.809703,2103.003649
2140.435486,2103.003649
2136.934976,2103.003649
2126.926219,2103.003649
2142.444648,2103.003649
2147.037748,2103.003649
2141.496850,2103.003649
2137.288509,2103.003649
2132.294376,2103.003649
2135.669852,2103.003649
2152.290999,2103.003649
2133.200274,2103.003649
2135.520361,2103.003649
2147.136468,2103.003649
2137.255793,2103.003649
2132.732489,2103.003649
2129.393153,2103.003649
2140.519900,2103.003649
2128.917438,2103.003649
2136.658062,2103.003649
2141.202662,2103.003649
2142.765512,2103.003649
2125.067755,2103.003649
2143.236107,2103.003649
2133.933926,2103.003649
2137.272742,2103.003649
2135.738260,2103.003649
2134.803164,2103.003649
2141.532375,2103.003649
2136.454302,2103.003649
2136.626124,2103.003649
2142.999418,2103.003649
2134.712522,2103.003649
2137.728298,2103.003649
2141.933381,2103.003649
2135.491631,2103.003649
2130.957753,2103.003649
2141.216678,2103.003649
2136.097886,2103.003649
2137.445109,2103.003649
2132.382495,2103.003649
2133.781177,2103.003649
2147.134439,2103.003649
2139.998341,2103.003649
2134.657211,2103.003649
2138.909081,2103.003649
2134.800401,2103.003649
2139.292898,2103.003649
2131.504099,2103.003649
2134.239619,2103.003649
2131.726436,2103.003649
2145.620116,2103.003649
2132.100248,2103.003649
2130.225357,2103.003649
2133.950140,2103.003649
2143.834806,2103.003649
2142.196885,2103.003649
2136.452600,2103.003649
2132.697011,2103.003649
2136.654805,2103.003649
2136.539213,2103.003649
2128.454773,2103.003649
2132.146300,2103.003649
2147.786199,2103.003649
2141.202662,2103.003649
2142.649871,2103.003649
2135.527183,2103.003649
2139.569365,2103.003649
2140.753193,2103.003649
2139.419140,2103.003649
2146.626291,2103.003649
2140.459824,2103.003649
2143.641098,2103.003649
2132.401642,2103.003649
2138.869851,2103.003649
2144.844684,2103.003649
2142.709828,2103.003649
2135.821095,2103.003649
2137.529944,2103.003649
2128.576863,2103.003649
2132.791999,2103.003649
2136.309085,2103.003649
2142.405935,2103.003649
2129.551663,2103.003649
2148.443466,2103.003649
2140.479983,2103.003649
2148.291055,2103.003649
2139.311055,2103.003649
2131.907228,2103.003649
2133.775697,2103.003649
2148.092290,2103.003649
2135.857019,2103.003649
2132.624899,2103.003649
2141.811886,2103.003649
2140.933016,2103.003649
2154.202997,2103.003649
2144.075554,2103.003649
2125.124083,2103.003649
2152.605094,2103.003649
2130.891990,2103.003649
2136.594944,2103.003649
2131.140174,2103.003649
2134.232014,2103.003649
2142.049303,2103.003649
2135.753132,2103.003649
2142.574475,2103.003649
2138.762634,2103.003649
2133.601775,2103.003649
2142.097745,2103.003649
2137.074388,2103.003649
2137.052033,2103.003649
2143.847529,2103.003649
2141.508702,2103.003649
2132.892107,2103.003649
2132.943640,2103.003649
2143.921343,2103.003649
2141.937607,2103.003649
2138.017935,2103.003649
2141.255982,2103.003649
2133.680335,2103.003649
2142.120474,2103.003649
2135.351632,2103.003649
2128.295723,2103.003649
2130.363801,2103.003649
2149.588036,2103.003649
2139.674880,2103.003649
2144.731119,2103.003649
2136.416674,2103.003649
2136.144506,2103.003649
2144.088230,2103.003649
2146.143585,2103.003649
2135.786982,2103.003649
2137.798407,2103.003649
2141.217860,2103.003649
2136.819095,2103.003649
2129.629702,2103.003649
2129.086523,2103.003649
2146.100103,2103.003649
2139.070280,2103.003649
2136.375294,2103.003649
2130.808710,2103.003649
2145.107269,2103.003649
2140.458883,2103.003649
2139.870023,2103.003649
2136.575399,2103.003649
2140.242662,2103.003649
2130.720830,2103.003649
2136.457559,2103.003649
2130.012104,2103.003649
2136.545512,2103.003649
2137.486489,2103.003649
2141.825272,2103.003649
2146.480977,2103.003649
2142.201157,2103.003649
2138.514376,2103.003649
2139.648820,2103.003649
2148.133670,2103.003649
2136.140234,2103.003649
2144.658039,2103.003649
2139.170509,2103.003649
2141.965467,2103.003649
2142.028817,2103.003649
2147.252677,2103.003649
2140.970123,2103.003649
2138.364225,2103.003649
2135.882186,2103.003649
2137.640866,2103.003649
2135.593962,2103.003649
2145.650234,2103.003649
2131.324249,2103.003649
2148.011727,2103.003649
2140.486331,2103.003649
2128.908253,2103.003649
2137.841202,2103.003649
2136.539211,2103.003649
2132.670504,2103.003649
2139.271798,2103.003649
2132.712331,2103.003649
2141.152543,2103.003649
2134.872587,2103.003649
2138.983790,2103.003649
2129.747940,2103.003649
2142.139572,2103.003649
2143.691450,2103.003649
2140.896309,2103.003649
2139.978397,2103.003649
2138.591235,2103.003649
2142.990280,2103.003649
2146.222566,2103.003649
2127.793428,2103.003649
2135.903805,2103.003649
2140.908958,2103.003649
2134.393707,2103.003649
2131.655713,2103.003649
2141.531268,2103.003649
2135.534499,2103.003649
2147.476503,2103.003649
2139.247705,2103.003649
2138.303300,2103.003649
2136.196412,2103.003649
2136.473326,2103.003649
2138.479866,2103.003649
2133.912586,2103.003649
2140.557289,2103.003649
2144.272726,2103.003649
2139.438925,2103.003649
2135.990344,2103.003649
2136.937333,2103.003649
2145.699123,2103.003649
2135.045047,2103.003649
2138.800756,2103.003649
2137.635533,2103.003649
2140.430202,2103.003649
2132.964740,2103.003649
2137.017738,2103.003649
2142.879525,2103.003649
2141.184484,2103.003649
2137.041506,2103.003649
2139.150229,2103.003649
2127.753156,2103.003649
2135.613060,2103.003649
2140.861277,2103.003649
2140.771249,2103.003649
2135.314451,2103.003649
2140.144294,2103.003649
2136.417195,2103.003649
2139.652525,2103.003649
2131.206011,2103.003649
2142.690730,2103.003649
2136.712639,2103.003649
2143.700561,2103.003649
2130.725550,2103.003649
2128.498376,2103.003649
2149.409815,2103.003649
2141.446779,2103.003649
2145.596866,2103.003649
2139.088170,2103.003649
2145.100798,2103.003649
2130.591779,2103.003649
2138.452270,2103.003649
2126.445784,2103.003649
2142.780311,2103.003649
2147.973839,2103.003649
2145.011738,2103.003649
2143.323986,2103.003649
2132.902186,2103.003649
2127.810256,2103.003649
2135.407764,2103.003649
2136.545438,2103.003649
2142.447218,2103.003649
2143.186063,2103.003649
2132.152842,2103.003649
2126.001249,2103.003649
2131.962912,2103.003649
2142.887975,2103.003649
2134.813811,2103.003649
2134.947982,2103.003649
2139.203317,2103.003649
2143.088478,2103.003649
2137.017002,2103.003649
2140.186641,2103.003649
2142.160986,2103.003649
2134.026764,2103.003649
2132.174016,2103.003649
2133.337537,2103.003649
2139.484031,2103.003649
2131.068509,2103.003649
2136.871736,2103.003649
2133.677217,2103.003649
2138.057192,2103.003649
2140.644960,2103.003649
2136.429871,2103.003649
2130.755175,2103.003649
2147.648276,2103.003649
2139.363744,2103.003649
2136.477552,2103.003649
2137.554402,2103.003649
2144.997880,2103.003649
2153.315463,2103.003649
2138.769429,2103.003649
2137.329888,2103.003649
2127.756274,2103.003649
2137.832752,2103.003649
2141.088361,2103.003649
2130.304338,2103.003649
2141.216231,2103.003649
2141.999500,2103.003649
2142.063087,2103.003649
2146.793343,2103.003649
2129.341033,2103.003649
2143.586622,2103.003649
2134.950601,2103.003649
2144.786356,2103.003649
2137.960548,2103.003649
2146.103147,2103.003649
2136.295206,2103.003649
2140.729869,2103.003649
2126.673736,2103.003649
2134.111460,2103.003649
2127.632182,2103.003649
2122.818273,2103.003649
2130.890287,2103.003649
2138.149370,2103.003649
2127.966856,2103.003649
2127.269391,2103.003649
2137.063127,2103.003649
2131.499923,2103.003649
2134.814706,2103.003649
2139.518874,2103.003649
2137.378330,2103.003649
2131.445867,2103.003649
2144.569846,2103.003649
2144.605372,2103.003649
2133.559948,2103.003649
2133.268682,2103.003649
2134.308845,2103.003649
2132.108252,2103.003649
2140.117713,2103.003649
2145.444565,2103.003649
2140.451615,2103.003649
2149.312044,2103.003649
2135.629441,2103.003649
2140.702841,2103.003649
2136.154612,2103.003649
2135.904252,2103.003649
2140.946800,2103.003649
2130.357947,2103.003649
2134.311442,2103.003649
2137.994240,2103.003649
2143.634377,2103.003649
2140.870511,2103.003649
2140.614154,2103.003649
2136.634201,2103.003649
2132.184589,2103.003649
2136.363960,2103.003649
2136.836284,2103.003649
2143.972878,2103.003649
2136.162589,2103.003649
2139.086047,2103.003649
2143.645613,2103.003649
2139.595212,2103.003649
2134.989362,2103.003649
2140.224169,2103.003649
2129.893206,2103.003649
2136.561940,2103.003649
2131.705832,2103.003649
2138.145118,2103.003649
2148.745752,2103.003649
2141.765760,2103.003649
2137.287541,2103.003649
2145.822864,2103.003649
2134.163366,2103.003649
2138.166979,2103.003649
2129.256832,2103.003649
2142.168229,2103.003649
2137.652481,2103.003649
2145.651416,2103.003649
2131.623939,2103.003649
2135.635789,2103.003649
2141.514319,2103.003649
2140.970050,2103.003649
2140.498634,2103.003649
2146.224716,2103.003649
2137.510233,2103.003649
2140.727370,2103.003649
2145.984584,2103.003649
2136.569471,2103.003649
2141.005081,2103.003649
2141.816085,2103.003649
2143.030271,2103.003649
2139.718857,2103.003649
2142.469574,2103.003649
2139.327483,2103.003649
2138.777433,2103.003649
2137.817011,2103.003649
2127.844393,2103.003649
2134.294494,2103.003649
2132.176586,2103.003649
2142.343332,2103.003649
2137.178769,2103.003649
2135.007939,2103.003649
2143.528341,2103.003649
2140.529813,2103.003649
2145.581306,2103.003649
2136.675905,2103.003649
2142.229320,2103.003649
2144.169601,2103.003649
2144.201796,2103.003649
2135.444471,2103.003649
2147.656940,2103.003649
2137.820476,2103.003649
2140.460959,2103.003649
2143.133636,2103.003649
2140.574477,2103.003649
2138.760037,2103.003649
2132.151707,2103.003649
2132.080656,2103.003649
2140.590555,2103.003649
2137.279117,2103.003649
2131.182859,2103.003649
2141.448956,2103.003649
2146.729655,2103.003649
2148.564300,2103.003649
2142.520539,2103.003649
2139.147633,2103.003649
2146.528183,2103.003649
2132.643923,2103.003649
2142.392715,2103.003649
2145.172984,2103.003649
2143.419001,2103.003649
2146.592392,2103.003649
2136.605422,2103.003649
2143.112910,2103.003649
2137.242009,2103.003649
2139.715152,2103.003649
2147.353568,2103.003649
2138.428573,2103.003649
2132.423875,2103.003649
2140.444952,2103.003649
2133.818045,2103.003649
2135.118174,2103.003649
2137.924602,2103.003649
2141.320091,2103.003649
2140.224532,2103.003649
2135.551167,2103.003649
2133.992701,2103.003649
2134.235999,2103.003649
2152.043636,2103.003649
2135.215264,2103.003649
2142.371590,2103.003649
2133.808205,2103.003649
2135.105971,2103.003649
2146.898880,2103.003649
2130.564304,2103.003649
2144.645149,2103.003649
2151.763091,2103.003649
2136.154586,2103.003649
2142.974513,2103.003649
2140.661462,2103.003649
2138.494170,2103.003649
2131.592712,2103.003649
2134.015951,2103.003649
2125.485049,2103.003649
2131.665345,2103.003649
2136.553516,2103.003649
2128.385992,2103.003649
2137.204855,2103.003649
2134.462636,2103.003649
2134.092883,2103.003649
2132.326077,2103.003649
2139.398487,2103.003649
2133.146268,2103.003649
2133.534996,2103.003649
2137.082105,2103.003649
2139.089825,2103.003649
2143.659304,2103.003649
2146.201067,2103.003649
2128.445662,2103.003649
2133.154222,2103.003649
2129.143414,2103.003649
2137.889172,2103.003649
2141.097753,2103.003649
2141.231477,2103.003649
2135.947287,2103.003649
2140.154207,2103.003649
2148.411552,2103.003649
2133.098538,2103.003649
2143.922238,2103.003649
2136.374187,2103.003649
2143.827297,2103.003649
2140.336867,2103.003649
2132.051203,2103.003649
2136.207700,2103.003649
2132.787560,2103.003649
2139.702355,2103.003649
2137.849206,2103.003649
2144.107255,2103.003649
2138.663941,2103.003649
2144.349211,2103.003649
2137.322406,2103.003649
2138.213105,2103.003649
2139.404415,2103.003649
2136.886114,2103.003649
2150.560315,2103.003649
2122.317161,2103.003649
2137.625827,2103.003649
2128.964532,2103.003649
2134.142266,2103.003649
2128.878655,2103.003649
2135.190359,2103.003649
2136.928435,2103.003649
2142.964907,2103.003649
2138.053487,2103.003649
2141.488186,2103.003649
2135.385008,2103.003649
2139.589358,2103.003649
2125.211019,2103.003649
2134.125291,2103.003649
2131.051560,2103.003649
2142.100789,2103.003649
2134.948031,2103.003649
2140.832910,2103.003649
2133.380619,2103.003649
2135.767958,2103.003649
2131.471664,2103.003649
2144.502199,2103.003649
2134.716747,2103.003649
2142.159357,2103.003649
2142.070223,2103.003649
2133.547819,2103.003649
2132.625793,2103.003649
2134.511332,2103.003649
2137.953826,2103.003649
2127.852890,2103.003649
2134.731546,2103.003649
2134.646264,2103.003649
2136.893878,2103.003649
2140.091280,2103.003649
2137.354840,2103.003649
2137.050527,2103.003649
2132.710282,2103.003649
2134.545422,2103.003649
2136.002732,2103.003649
2127.757381,2103.003649
2135.161656,2103.003649
2130.761550,2103.003649
2130.856985,2103.003649
2144.929546,2103.003649
2130.403552,2103.003649
2142.221390,2103.003649
2143.763684,2103.003649
2129.124365,2103.003649
2144.793225,2103.003649
2132.654524,2103.003649
2131.245342,2103.003649
2130.134690,2103.003649
2132.431218,2103.003649
2133.878762,2103.003649
2123.883788,2103.003649
2135.160074,2103.003649
2129.707081,2103.003649
2134.085640,2103.003649
2137.293989,2103.003649
2141.285533,2103.003649
2143.326657,2103.003649
2136.756217,2103.003649
2131.230963,2103.003649
2130.376971,2103.003649
2134.363422,2103.003649
2125.906335,2103.003649
2142.817492,2103.003649
2130.980109,2103.003649
2136.177388,2103.003649
2130.929618,2103.003649
2132.186005,2103.003649
2138.692150,2103.003649
2130.720691,2103.003649
2130.046475,2103.003649
2135.004682,2103.003649
2137.793001,2103.003649
2137.954274,2103.003649
2125.228415,2103.003649
2129.067450,2103.003649
2145.475371,2103.003649
2133.399883,2103.003649
2142.486102,2103.003649
2135.336146,2103.003649
2137.868918,2103.003649
2131.638838,2103.003649
2135.982319,2103.003649
2138.471815,2103.003649
2134.588432,2103.003649
2137.536319,2103.003649
2134.717977,2103.003649
2123.022554,2103.003649
2129.324868,2103.003649
2118.836047,2103.003649
2137.822178,2103.003649
2138.525050,2103.003649
2128.562064,2103.003649
2136.403364,2103.003649
2126.948080,2103.003649
2145.040989,2103.003649
2139.611713,2103.003649
2142.240441,2103.003649
2131.479221,2103.003649
2133.446456,2103.003649
2133.288961,2103.003649
2141.171883,2103.003649
2135.266797,2103.003649
2129.462528,2103.003649
2133.961475,2103.003649
2128.046971,2103.003649
2137.386167,2103.003649
2137.155546,2103.003649
2136.768818,2103.003649
2135.597740,2103.003649
2137.231485,2103.003649
2138.768561,2103.003649
2129.824351,2103.003649
2135.174379,2103.003649
2134.733175,2103.003649
2138.781732,2103.003649
2143.457618,2103.003649
2131.543850,2103.003649
2132.681104,2103.003649
2143.767487,2103.003649
2131.101017,2103.003649
2129.025623,2103.003649
2136.260174,2103.003649
2133.070402,2103.003649
2134.156124,2103.003649
2134.142713,2103.003649
2141.540900,2103.003649
2139.177331,2103.003649
2130.958348,2103.003649
2131.320545,2103.003649
2131.618112,2103.003649
2134.321595,2103.003649
2128.997340,2103.003649
2143.626300,2103.003649
2137.165625,2103.003649
2131.994239,2103.003649
2128.113824,2103.003649
2135.002606,2103.003649
2135.815481,2103.003649
2132.188888,2103.003649
2125.415747,2103.003649
2139.335088,2103.003649
2135.682204,2103.003649
2132.110401,2103.003649
2130.248607,2103.003649
2136.342041,2103.003649
2131.762930,2103.003649
2133.479385,2103.003649
2132.681104,2103.003649
2139.420842,2103.003649
2129.156016,2103.003649
2131.297742,2103.003649
2131.657863,2103.003649
2137.924649,2103.003649
2131.087847,2103.003649
2128.424561,2103.003649
2149.320828,2103.003649
2141.912068,2103.003649
2131.837192,2103.003649
2137.035158,2103.003649
2129.872106,2103.003649
2133.720773,2103.003649
2133.300718,2103.003649
2127.741475,2103.003649
2145.000550,2103.003649
2131.667495,2103.003649
2131.547628,2103.003649
2133.177546,2103.003649
2137.453560,2103.003649
2126.506188,2103.003649
2132.182513,2103.003649
