batch_average,batch_best
2337.607486,2229.010948
2357.041932,2229.010948
2352.514512,2229.010948
2348.199688,2229.010948
2341.207707,2229.010948
2342.279645,2229.010948
2338.870719,2229.010948
2320.087268,2229.010948
2341.229751,2229.010948
2328.674614,2229.010948
2337.567286,2229.010948
2365.101131,2229.010948
2338.715823,2229.010948
2332.286400,2229.010948
2341.746590,2229.010948
2358.821331,2229.010948
2345.372426,2229.010948
2355.644813,2229.010948
2380.825434,2229.010948
2332.716995,2229.010948
2338.809655,2229.010948
2310.632057,2229.010948
2319.551149,2229.010948
2325.312309,2229.010948
2335.545536,2229.010948
2337.572319,2229.010948
2342.938289,2229.010948
2321.307334,2229.010948
2344.654542,2229.010948
2326.394353,2229.010948
2348.074357,2229.010948
2339.222937,2229.010948
2338.327305,2229.010948
2355.080483,2229.010948
2328.449358,2229.010948
2347.683903,2229.010948
2324.532185,2229.010948
2330.496988,2229.010948
2360.814245,2229.010948
2328.448593,2229.010948
2323.847890,2229.010948
2325.660043,2229.010948
2325.194222,2229.010948
2325.693185,2229.010948
2347.686522,2229.010948
2348.643432,2229.010948
2328.641956,2229.010948
2331.451701,2229.010948
2343.101063,2229.010948
2325.927536,2229.010948
2327.904404,2229.010948
2332.257399,2229.010948
2318.822559,2229.010948
2321.429771,2229.010948
2310.194892,2229.010948
2323.358299,2229.010948
2316.341667,2229.010948
2339.029146,2229.010948
2336.761436,2229.010948
2339.309288,2229.010948
2317.161315,2229.010948
2328.277694,2229.010948
2325.315213,2229.010948
2346.950672,2229.010948
2329.842191,2229.010948
2328.316842,2229.010948
2336.525408,2229.010948
2322.834828,2229.010948
2329.720492,2229.010948
2336.072631,2229.010948
2324.024483,2229.010948
2321.348027,2229.010948
2321.498626,2229.010948
2318.978844,2229.010948
2324.240993,2229.010948
2344.141280,2229.010948
2342.414271,2229.010948
2338.080349,2229.010948
2314.527865,2229.010948
2334.326816,2229.010948
2356.301862,2229.010948
2313.868576,2229.010948
2338.512027,2229.010948
2335.297304,2229.010948
2327.110397,2229.010948
2338.335644,2229.010948
2335.768108,2229.010948
2325.963064,2229.010948
2344.517828,2229.010948
2333.730812,2229.010948
2333.731237,2229.010948
2313.111575,2229.010948
2326.410854,2229.010948
2337.404060,2229.010948
2335.763100,2229.010948
2323.307259,2229.010948
2324.582015,2229.010948
2312.305206,2229.010948
2329.698658,2229.010948
2327.101548,2229.010948
2318.239339,2229.010948
2305.172934,2229.010948
2340.016360,2229.010948
2320.526049,2229.010948
2323.089387,2229.010948
2333.654377,2229.010948
2338.659132,2229.010948
2333.292180,2229.010948
2337.688081,2229.010948
2330.008577,2229.010948
2327.963206,2229.010948
2335.430474,2229.010948
2315.497780,2229.010948
2333.087716,2229.010948
2312.551546,2229.010948
2334.884520,2229.010948
2331.557907,2229.010948
2323.435384,2229.010948
2337.183267,2229.010948
2338.479644,2229.010948
2324.647635,2229.010948
2327.709588,2229.010948
2342.994208,2229.010948
2334.413004,2229.010948
2324.147682,2229.010948
2335.542653,2229.010948
2328.806544,2229.010948
2334.194273,2229.010948
2334.835580,2229.010948
2343.528251,2229.010948
2334.618598,2229.010948
2335.043740,2229.010948
2337.654445,2229.010948
2332.317801,2229.010948
2335.948005,2229.010948
2321.773878,2229.010948
2327.407722,2229.010948
2340.604457,2229.010948
2320.482594,2229.010948
2318.355743,2229.010948
2323.347037,2229.010948
2332.618662,2229.010948
2349.096442,2229.010948
2320.672210,2229.010948
2324.210683,2229.010948
2311.883260,2229.010948
2317.675150,2229.010948
2325.338330,2229.010948
2332.849743,2229.010948
2347.492505,2229.010948
2331.098235,2229.010948
2339.183046,2229.010948
2320.369077,2229.010948
2328.571139,2229.010948
2315.669552,2229.010948
2327.740441,2229.010948
2328.474987,2229.010948
2310.654348,2229.010948
2335.560968,2229.010948
2322.931966,2229.010948
2322.348886,2229.010948
2304.919744,2229.010948
2336.413593,2229.010948
2315.032929,2229.010948
2318.527113,2229.010948
2336.230012,2229.010948
2319.765370,2229.010948
2332.876348,2229.010948
2317.660872,2229.010948
2334.873680,2229.010948
2317.084195,2229.010948
2317.016308,2229.010948
2328.133285,2229.010948
2331.239589,2229.010948
2339.958524,2229.010948
2349.495045,2229.010948
2291.734693,2229.010948
2335.665114,2229.010948
2311.748966,2229.010948
2346.363588,2229.010948
2334.440081,2229.010948
2326.039495,2229.010948
2321.781964,2229.010948
2324.991780,2229.010948
2310.749735,2229.010948
2326.620823,2229.010948
2323.575798,2229.010948
2320.361893,2229.010948
2343.665985,2229.010948
2309.424580,2229.010948
2345.701109,2229.010948
2321.963091,2229.010948
2340.679499,2229.010948
2328.410758,2229.010948
2330.378850,2229.010948
2329.735100,2229.010948
2317.617864,2229.010948
2327.237131,2229.010948
2329.281672,2229.010948
2329.785242,2229.010948
2320.632532,2229.010948
2312.164771,2229.010948
2341.055814,2229.010948
2324.675451,2229.010948
2312.793802,2229.010948
2319.127554,2229.010948
2325.212511,2229.010948
2326.000169,2229.010948
2297.976857,2229.010948
2325.452789,2229.010948
2331.107468,2229.010948
2322.443950,2229.010948
2336.049294,2229.010948
2320.627833,2229.010948
2330.595866,2229.010948
2324.728632,2229.010948
2329.011867,2229.010948
2317.077473,2229.010948
2327.185721,2229.010948
2333.949868,2229.010948
2322.855034,2229.010948
2322.933755,2229.010948
2313.791006,2229.010948
2305.551274,2229.010948
2321.612340,2229.010948
2327.316539,2229.010948
2305.043787,2229.010948
2328.488160,2229.010948
2310.207216,2229.010948
2318.955308,2229.010948
2330.120455,2229.010948
2316.176174,2229.010948
2335.797733,2229.010948
2307.958394,2229.010948
2315.913611,2229.010948
2320.958803,2229.010948
2350.947038,2229.010948
2331.418617,2229.010948
2301.842498,2229.010948
2335.737700,2229.010948
2338.797286,2229.010948
2340.399281,2229.010948
2326.064872,2229.010948
2319.469013,2229.010948
2317.076925,2229.010948
2326.555412,2229.010948
2337.097203,2229.010948
2324.051633,2229.010948
2327.120022,2229.010948
2339.831417,2229.010948
2336.934598,2229.010948
2321.691633,2229.010948
2339.498420,2229.010948
2316.358146,2229.010948
2328.247857,2229.010948
2322.753952,2229.010948
2330.328946,2229.010948
2326.515310,2229.010948
2320.331921,2229.010948
2316.685786,2229.010948
2322.091097,2229.010948
2347.273291,2229.010948
2332.312841,2229.010948
2318.262094,2229.010948
2340.509068,2229.010948
2324.142013,2229.010948
2312.651553,2229.010948
2334.148295,2229.010948
2311.581792,2229.010948
2335.586184,2229.010948
2340.882626,2229.010948
2312.402998,2229.010948
2313.476021,2229.010948
2337.098020,2229.010948
2352.661655,2229.010948
2331.566541,2229.010948
2332.316593,2229.010948
2316.037256,2229.010948
2338.099689,2229.010948
2337.871496,2229.010948
2310.561434,2229.010948
2336.270611,2229.010948
2334.942374,2229.010948
2313.022637,2229.010948
2337.813145,2229.010948
2332.430945,2229.010948
2341.091133,2229.010948
2360.759974,2229.010948
2330.607611,2229.010948
2337.070547,2229.010948
2327.556766,2229.010948
2340.188543,2229.010948
2315.205599,2229.010948
2329.868142,2229.010948
2341.610557,2229.010948
2300.858536,2229.010948
2322.808247,2229.010948
2322.043837,2229.010948
2329.279996,2229.010948
2318.780864,2229.010948
2325.947913,2229.010948
2336.408345,2229.010948
2314.386529,2229.010948
2332.997584,2229.010948
2326.226118,2229.010948
2329.798421,2229.010948
2330.360358,2229.010948
2342.804981,2229.010948
2326.345564,2229.010948
2313.073807,2229.010948
2311.969435,2229.010948
2326.254405,2229.010948
2346.984041,2229.010948
2326.116335,2229.010948
2316.534641,2229.010948
2327.086905,2229.010948
2333.174837,2229.010948
2325.331908,2229.010948
2330.918881,2229.010948
2348.186007,2229.010948
2340.251206,2229.010948
2311.843981,2229.010948
2329.908180,2229.010948
2338.984894,2229.010948
2326.315147,2229.010948
2338.021142,2229.010948
2322.683395,2229.010948
2339.986000,2229.010948
2339.010305,2229.010948
2318.802085,2229.010948
2347.272446,2229.010948
2313.703744,2229.010948
2342.402118,2229.010948
2344.987735,2229.010948
2335.497520,2229.010948
2318.447772,2229.010948
2335.962157,2229.010948
2327.903260,2229.010948
2302.089572,2229.010948
2328.522668,2229.010948
2335.457310,2229.010948
2331.135438,2229.010948
2344.374760,2229.010948
2328.837186,2229.010948
2307.117973,2229.010948
2317.724983,2229.010948
2323.521646,2229.010948
2324.539577,2229.010948
2312.440103,2229.010948
2310.343983,2229.010948
2349.255615,2229.010948
2325.899354,2229.010948
2336.936794,2229.010948
2335.440581,2229.010948
2326.898184,2229.010948
2348.839568,2229.010948
2336.021774,2229.010948
2358.467154,2229.010948
2347.790010,2229.010948
2331.764019,2229.010948
2349.756042,2229.010948
2333.420546,2229.010948
2324.660783,2229.010948
2314.577483,2229.010948
2347.321466,2229.010948
2322.496349,2229.010948
2343.568002,2229.010948
2329.579733,2229.010948
2346.208692,2229.010948
2360.073089,2229.010948
2352.602928,2229.010948
2324.321465,2229.010948
2327.393444,2229.010948
2346.187545,2229.010948
2333.577234,2229.010948
2345.282018,2229.010948
2326.727279,2229.010948
2328.922072,2229.010948
2332.542048,2229.010948
2347.527872,2229.010948
2339.643588,2229.010948
2313.687545,2229.010948
2329.410036,2229.010948
2332.506996,2229.010948
2339.104948,2229.010948
2334.813227,2229.010948
2328.252396,2229.010948
2345.787385,2229.010948
2335.528088,2229.010948
2318.991073,2229.010948
2332.058282,2229.010948
2334.419751,2229.010948
2346.468211,2229.010948
2326.046295,2229.010948
2319.404804,2229.010948
2342.386796,2229.010948
2321.405937,2229.010948
2322.291600,2229.010948
2354.066324,2229.010948
2329.109923,2229.010948
2348.216925,2229.010948
2346.613056,2229.010948
2334.139112,2229.010948
2345.299730,2229.010948
2328.803100,2229.010948
2334.174068,2229.010948
2342.488295,2229.010948
2338.210816,2229.010948
2323.020292,2229.010948
2357.736569,2229.010948
2305.628106,2229.010948
2325.915828,2229.010948
2328.786199,2229.010948
2341.577107,2229.010948
2333.736328,2229.010948
2338.742736,2229.010948
2333.695396,2229.010948
2318.202919,2229.010948
2325.434165,2229.010948
2334.371179,2229.010948
2330.270667,2229.010948
2339.297059,2229.010948
2334.684394,2229.010948
2342.691139,2229.010948
2322.591292,2229.010948
2351.407916,2229.010948
2330.135424,2229.010948
2331.607352,2229.010948
2329.716467,2229.010948
2326.937575,2229.010948
2328.553874,2229.010948
2316.964399,2229.010948
2333.245260,2229.010948
2330.551193,2229.010948
2316.272345,2229.010948
2331.403118,2229.010948
2348.611880,2229.010948
2335.231566,2229.010948
2347.045675,2229.010948
2332.386353,2229.010948
2336.967974,2229.010948
2332.087413,2229.010948
2317.982548,2229.010948
2325.546028,2229.010948
2358.016849,2229.010948
2330.537551,2229.010948
2338.514785,2229.010948
2326.533393,2229.010948
2311.168797,2229.010948
2339.045470,2229.010948
2368.308629,2229.010948
2343.346452,2229.010948
2324.065602,2229.010948
2326.382647,2229.010948
2344.058117,2229.010948
2323.345782,2229.010948
2347.587384,2229.010948
2332.688188,2229.010948
2339.391575,2229.010948
2335.744077,2229.010948
2343.018401,2229.010948
2337.528094,2229.010948
2314.349531,2229.010948
2334.044860,2229.010948
2320.402805,2229.010948
2331.845577,2229.010948
2329.374139,2229.010948
2345.457596,2229.010948
2336.987292,2229.010948
2332.994513,2229.010948
2338.807704,2229.010948
2338.881963,2229.010948
2350.934677,2229.010948
2325.795538,2229.010948
2332.330864,2229.010948
2335.970447,2229.010948
2341.010547,2229.010948
2350.099214,2229.010948
2346.883568,2229.010948
2345.998330,2229.010948
2331.443082,2229.010948
2341.436114,2229.010948
2342.629622,2229.010948
2334.345489,2229.010948
2344.837450,2229.010948
2317.584510,2229.010948
2336.704049,2229.010948
2332.445431,2229.010948
2331.539439,2229.010948
2313.053527,2229.010948
2320.723270,2229.010948
2324.171824,2229.010948
2339.202965,2229.010948
2331.652110,2229.010948
2322.800244,2229.010948
2325.772266,2229.010948
2335.082138,2229.010948
2342.681815,2229.010948
2346.299359,2229.010948
2346.905588,2229.010948
2345.180174,2229.010948
2315.954966,2229.010948
2340.106566,2229.010948
2316.743595,2229.010948
2349.548269,2229.010948
2332.186600,2229.010948
2333.835826,2229.010948
2336.117315,2229.010948
2342.064678,2229.010948
2350.531969,2229.010948
2345.105501,2229.010948
2317.020880,2229.010948
2328.414111,2229.010948
2320.947942,2229.010948
2341.144428,2229.010948
2318.338371,2229.010948
2329.211237,2229.010948
2322.451278,2229.010948
2327.164658,2229.010948
2325.706380,2229.010948
2323.764072,2229.010948
2318.909255,2229.010948
2343.874912,2229.010948
2319.062972,2229.010948
2325.158119,2229.010948
2330.977476,2229.010948
2329.719879,2229.010948
2333.596943,2229.010948
2331.152998,2229.010948
2336.903242,2229.010948
2341.344748,2229.010948
2314.831147,2229.010948
2370.464662,2229.010948
2316.008081,2229.010948
2331.344678,2229.010948
2344.679123,2229.010948
2343.993911,2229.010948
2336.600190,2229.010948
2321.110419,2229.010948
2347.282100,2229.010948
2319.501553,2229.010948
2326.807397,2229.010948
2322.742931,2229.010948
2342.613566,2229.010948
2334.538460,2229.010948
2328.929602,2229.010948
2344.619186,2229.010948
2316.217370,2229.010948
2330.935360,2229.010948
2326.273512,2229.010948
2318.162434,2229.010948
2345.198416,2229.010948
2331.979326,2229.010948
2325.765493,2229.010948
2326.713328,2229.010948
2327.344455,2229.010948
2357.328874,2229.010948
2318.434228,2229.010948
2332.324549,2229.010948
2344.737402,2229.010948
2347.134821,2229.010948
2338.872756,2229.010948
2317.687900,2229.010948
2326.598022,2229.010948
2334.940748,2229.010948
2335.943446,2229.010948
2338.079037,2229.010948
2318.314879,2229.010948
2316.906098,2229.010948
2322.177116,2229.010948
2334.770190,2229.010948
2337.975284,2229.010948
2318.979416,2229.010948
2332.507777,2229.010948
2344.268883,2229.010948
2336.216086,2229.010948
2321.852499,2229.010948
2321.248840,2229.010948
2337.503748,2229.010948
2333.708034,2229.010948
2334.850853,2229.010948
2314.740411,2229.010948
2321.579783,2229.010948
2335.469624,2229.010948
2333.364788,2229.010948
2324.454158,2229.010948
2329.380536,2229.010948
2333.457785,2229.010948
2335.178986,2229.010948
2310.481245,2229.010948
2356.720758,2229.010948
2306.268945,2229.010948
2346.582174,2229.010948
2325.326997,2229.010948
2322.807802,2229.010948
2327.168696,2229.010948
2318.891908,2229.010948
2322.305979,2229.010948
2332.883435,2229.010948
2325.961375,2229.010948
2320.088336,2229.010948
2325.692015,2229.010948
2330.506778,2229.010948
2320.297784,2229.010948
2315.470306,2229.010948
2320.132266,2229.010948
2328.735718,2229.010948
2332.030834,2229.010948
2342.732169,2229.010948
2331.349796,2229.010948
2355.517251,2229.010948
2337.821621,2229.010948
2328.915748,2229.010948
2322.745454,2229.010948
2337.456752,2229.010948
2334.449774,2229.010948
2319.827850,2229.010948
2330.382268,2229.010948
2333.004955,2229.010948
2336.231171,2229.010948
2325.560718,2229.010948
2322.372548,2229.010948
2327.037860,2229.010948
2332.095752,2229.010948
2348.970746,2229.010948
2326.611144,2229.010948
2332.468473,2229.010948
2346.319142,2229.010948
2309.655022,2229.010948
2334.204160,2229.010948
2320.833456,2229.010948
2313.635663,2229.010948
2355.046497,2229.010948
2330.393175,2229.010948
2350.006348,2229.010948
2332.346170,2229.010948
2337.820786,2229.010948
2330.505937,2229.010948
2327.161928,2229.010948
2340.907531,2229.010948
2331.341059,2229.010948
2313.400867,2229.010948
2341.304803,2229.010948
2308.668934,2229.010948
2351.449380,2229.010948
2306.750635,2229.010948
2330.043632,2229.010948
2317.341864,2229.010948
2341.847960,2229.010948
2307.677233,2229.010948
2315.374446,2229.010948
2316.767625,2229.010948
2351.789535,2229.010948
2319.654739,2229.010948
2338.537561,2229.010948
2334.514766,2229.010948
2315.023199,2229.010948
2332.399379,2229.010948
2327.799859,2229.010948
2322.400580,2229.010948
2315.182372,2229.010948
2340.930356,2229.010948
2333.478331,2229.010948
2338.735541,2229.010948
2327.653069,2229.010948
2315.866591,2229.010948
2330.626745,2229.010948
2327.769992,2229.010948
2323.999577,2229.010948
2324.747300,2229.010948
2319.662429,2229.010948
2335.140938,2229.010948
2342.636286,2229.010948
2327.990775,2229.010948
2332.100892,2229.010948
2330.302935,2229.010948
2319.406954,2229.010948
2327.185204,2229.010948
2340.051728,2229.010948
2320.610150,2229.010948
2331.590974,2229.010948
2336.310649,2229.010948
2335.067312,2229.010948
2318.257916,2229.010948
2343.444729,2229.010948
2339.462819,2229.010948
2314.479005,2229.010948
2323.597163,2229.010948
2344.528971,2229.010948
2325.091387,2229.010948
2326.422447,2229.010948
2335.185156,2229.010948
2320.611855,2229.010948
2318.091031,2229.010948
2328.612917,2229.010948
2331.351995,2229.010948
2337.798369,2229.010948
2320.841459,2229.010948
2341.181377,2229.010948
2314.986857,2229.010948
2341.186989,2229.010948
2333.125500,2229.010948
2323.377818,2229.010948
2355.774042,2229.010948
2329.836935,2229.010948
2326.174165,2229.010948
2315.456738,2229.010948
2333.095142,2229.010948
2318.232098,2229.010948
2307.963939,2229.010948
2349.515785,2229.010948
2342.294320,2229.010948
2329.008511,2229.010948
2324.529052,2229.010948
2334.249210,2229.010948
2326.194916,2229.010948
2312.295238,2229.010948
2313.041614,2229.010948
2314.576301,2229.010948
2301.047682,2229.010948
2349.233279,2229.010948
2343.501299,2229.010948
2339.093465,2229.010948
2329.691175,2229.010948
2344.412738,2229.010948
2328.597404,2229.010948
2333.476204,2229.010948
2324.393419,2229.010948
2318.644096,2229.010948
2320.745290,2229.010948
2344.291816,2229.010948
2307.284523,2229.010948
2325.961035,2229.010948
2351.804332,2229.010948
2318.201263,2229.010948
2354.604557,2229.010948
2319.849264,2229.010948
2330.704364,2229.010948
2336.425954,2229.010948
2332.356612,2229.010948
2331.027304,2229.010948
2322.039949,2229.010948
2332.065394,2229.010948
2310.245663,2229.010948
2328.820998,2229.010948
2339.414823,2229.010948
2312.962210,2229.010948
2331.868617,2229.010948
2313.584526,2229.010948
2316.420626,2229.010948
2321.487728,2229.010948
2308.854585,2229.010948
2297.488867,2229.010948
2338.343433,2229.010948
2318.113807,2229.010948
2318.953966,2229.010948
2334.543534,2229.010948
2328.840020,2229.010948
2345.645267,2229.010948
2334.355994,2229.010948
2336.901743,2229.010948
2312.920043,2229.010948
2328.844742,2229.010948
2328.929241,2229.010948
2328.233792,2229.010948
2324.024532,2229.010948
2314.018488,2229.010948
2334.081650,2229.010948
2330.678938,2229.010948
2322.557482,2229.010948
2323.617102,2229.010948
2307.439551,2229.010948
2332.990289,2229.010948
2307.843538,2229.010948
2344.589590,2229.010948
2323.865760,2229.010948
2319.464788,2229.010948
2338.843912,2229.010948
2322.473862,2229.010948
2326.607256,2229.010948
2299.837348,2229.010948
2332.204732,2229.010948
2313.967505,2229.010948
2326.041488,2229.010948
2312.857116,2229.010948
2333.632021,2229.010948
2312.812406,2229.010948
2316.977051,2229.010948
2320.749741,2229.010948
2304.746665,2229.010948
2325.882946,2229.010948
2319.576624,2229.010948
2323.704560,2229.010948
2315.942268,2229.010948
2326.127352,2229.010948
2320.919052,2229.010948
2327.926593,2229.010948
2325.915381,2229.010948
2325.590786,2229.010948
2322.380551,2229.010948
2332.198876,2229.010948
2335.002731,2229.010948
2320.390623,2229.010948
2327.996678,2229.010948
2315.650108,2229.010948
2330.873797,2229.010948
2320.800393,2229.010948
2327.166314,2229.010948
2324.713210,2229.010948
2332.271491,2229.010948
2324.761516,2229.010948
2331.806164,2229.010948
2340.853498,2229.010948
2320.215361,2229.010948
2331.764449,2229.010948
2315.976879,2229.010948
2340.225759,2229.010948
2321.731871,2229.010948
2320.443784,2229.010948
2329.658247,2229.010948
2310.449497,2229.010948
2332.734053,2229.010948
2329.416811,2229.010948
2323.056507,2229.010948
2328.827106,2229.010948
2342.244574,2229.010948
2327.354427,2229.010948
2340.741610,2229.010948
2298.405811,2229.010948
2321.568785,2229.010948
2305.601440,2229.010948
2348.194820,2229.010948
2305.604856,2229.010948
2318.913033,2229.010948
2317.710231,2229.010948
2336.724667,2229.010948
2328.531833,2229.010948
2343.720041,2229.010948
2331.374254,2229.010948
2318.512949,2229.010948
2322.061076,2229.010948
2339.458547,2229.010948
2329.823718,2229.010948
2329.242041,2229.010948
2304.397566,2229.010948
2333.859105,2229.010948
2347.039880,2229.010948
2344.668127,2229.010948
2333.447946,2229.010948
2329.788714,2229.010948
2326.592614,2229.010948
2323.893646,2229.010948
2330.928526,2229.010948
2327.151114,2229.010948
2330.485233,2229.010948
2308.438806,2229.010948
2336.054813,2229.010948
2319.197190,2229.010948
2339.777831,2229.010948
2325.673004,2229.010948
2319.220306,2229.010948
2331.333369,2229.010948
2306.615944,2229.010948
2339.314454,2229.010948
2309.244777,2229.010948
2320.685173,2229.010948
2344.349386,2229.010948
2342.180366,2229.010948
2310.818639,2229.010948
2308.840720,2229.010948
2333.029230,2229.010948
2319.091675,2229.010948
2304.960265,2229.010948
2328.076822,2229.010948
2321.078696,2229.010948
2329.987212,2229.010948
2324.750653,2229.010948
2327.860310,2229.010948
2329.853316,2229.010948
2325.754582,2229.010948
2337.203631,2229.010948
2329.487230,2229.010948
2316.873688,2229.010948
2321.869894,2229.010948
2317.419980,2229.010948
2335.218503,2229.010948
2321.819590,2229.010948
2335.195779,2229.010948
2323.435650,2229.010948
2310.375730,2229.010948
2343.481042,2229.010948
2324.969892,2229.010948
2329.903140,2229.010948
2318.069246,2229.010948
2327.253245,2229.010948
2329.174530,2229.010948
2329.137421,2229.010948
2329.854598,2229.010948
2336.974711,2229.010948
2331.576052,2229.010948
2319.069188,2229.010948
