batch_average,batch_best
3301.044531,3184.375310
3321.716632,3184.375310
3294.661151,3184.375310
3314.503940,3184.375310
3315.496136,3184.375310
3282.617758,3184.375310
3319.033457,3184.375310
3289.853490,3184.375310
3304.062816,3184.375310
3298.974380,3184.375310
3299.278658,3184.375310
3319.295071,3184.375310
3306.840165,3184.375310
3306.297756,3184.375310
3313.423797,3184.375310
3332.208474,3184.375310
3305.489061,3184.375310
3313.591322,3184.375310
3300.001795,3184.375310
3297.229497,3184.375310
3316.474745,3184.375310
3291.460949,3184.375310
3305.580085,3184.375310
3298.504789,3184.375310
3312.930268,3184.375310
3296.868775,3184.375310
3312.873241,3184.375310
3305.175850,3184.375310
3301.183236,3184.375310
3298.649313,3184.375310
3286.870421,3184.375310
3290.690309,3184.375310
3308.833037,3184.375310
3310.448942,3184.375310
3294.561264,3184.375310
3299.662636,3184.375310
3288.435208,3184.375310
3288.359222,3184.375310
3308.400516,3184.375310
3286.083893,3184.375310
3316.058739,3184.375310
3281.689035,3184.375310
3285.165274,3184.375310
3305.106386,3184.375310
3295.802874,3184.375310
3314.975775,3184.375310
3298.238786,3184.375310
3296.669744,3184.375310
3309.640762,3184.375310
3304.757945,3184.375310
3289.986556,3184.375310
3291.359661,3184.375310
3303.007004,3184.375310
3291.535575,3184.375310
3318.413679,3184.375310
3318.419036,3184.375310
3300.870608,3184.375310
3316.407006,3184.375310
3285.916370,3184.375310
3282.972239,3184.375310
3320.242123,3184.375310
3307.288637,3184.375310
3291.011124,3184.375310
3293.229833,3184.375310
3302.321543,3184.375310
3310.334424,3184.375310
3283.076282,3184.375310
3290.166687,3184.375310
3312.390405,3184.375310
3308.232982,3184.375310
3300.822093,3184.375310
3295.369807,3184.375310
3290.229033,3184.375310
3295.370221,3184.375310
3297.841214,3184.375310
3302.237044,3184.375310
3299.423822,3184.375310
3292.437003,3184.375310
3319.182548,3184.375310
3308.195792,3184.375310
3304.363572,3184.375310
3304.372294,3184.375310
3316.232139,3184.375310
3294.160831,3184.375310
3312.590536,3184.375310
3297.450572,3184.375310
3303.353358,3184.375310
3306.479235,3184.375310
3296.094240,3184.375310
3339.920623,3184.375310
3300.331792,3184.375310
3305.421264,3184.375310
3294.066887,3184.375310
3291.304449,3184.375310
3313.638652,3184.375310
3307.641650,3184.375310
3292.716915,3184.375310
3297.353270,3184.375310
3319.090677,3184.375310
3289.692478,3184.375310
3321.300974,3184.375310
3296.970176,3184.375310
3304.252345,3184.375310
3296.071787,3184.375310
3293.644855,3184.375310
3325.387660,3184.375310
3285.588820,3184.375310
3320.602692,3184.375310
3304.591029,3184.375310
3296.887251,3184.375310
3300.571256,3184.375310
3321.278348,3184.375310
3277.964126,3184.375310
3294.793016,3184.375310
3300.873020,3184.375310
3300.967907,3184.375310
3276.663687,3184.375310
3302.633735,3184.375310
3305.023313,3184.375310
3297.063086,3184.375310
3296.004534,3184.375310
3315.755341,3184.375310
3290.665106,3184.375310
3284.430358,3184.375310
3287.358155,3184.375310
3289.186356,3184.375310
3330.831046,3184.375310
3269.456623,3184.375310
3304.899268,3184.375310
3283.990042,3184.375310
3288.149321,3184.375310
3284.218309,3184.375310
3316.288739,3184.375310
3293.826429,3184.375310
3283.698383,3184.375310
3285.994879,3184.375310
3290.586196,3184.375310
3302.975830,3184.375310
3306.479143,3184.375310
3314.805497,3184.375310
3300.517200,3184.375310
3318.145522,3184.375310
3305.733216,3184.375310
3296.084147,3184.375310
3308.950749,3184.375310
3320.090380,3184.375310
3299.105092,3184.375310
3304.050736,3184.375310
3309.470887,3184.375310
3285.541115,3184.375310
3293.604086,3184.375310
3302.173246,3184.375310
3296.719283,3184.375310
3293.078992,3184.375310
3309.708878,3184.375310
3312.043170,3184.375310
3290.935851,3184.375310
3300.373646,3184.375310
3321.881559,3184.375310
3282.332979,3184.375310
3289.324092,3184.375310
3327.650756,3184.375310
3279.676980,3184.375310
3310.642587,3184.375310
3317.696453,3184.375310
3308.284000,3184.375310
3284.565707,3184.375310
3306.350602,3184.375310
3299.467300,3184.375310
3297.279571,3184.375310
3293.586662,3184.375310
3283.774219,3184.375310
3302.278398,3184.375310
3293.523063,3184.375310
3309.505771,3184.375310
3312.454974,3184.375310
3288.861790,3184.375310
3291.661452,3184.375310
3306.373742,3184.375310
3286.296578,3184.375310
3326.127499,3184.375310
3299.567012,3184.375310
3304.832851,3184.375310
3301.893872,3184.375310
3281.918451,3184.375310
3308.977379,3184.375310
3291.329663,3184.375310
3285.318507,3184.375310
3289.422858,3184.375310
3279.788133,3184.375310
3296.981174,3184.375310
3319.053013,3184.375310
3290.757703,3184.375310
3306.964382,3184.375310
3308.960851,3184.375310
3286.530531,3184.375310
3294.998294,3184.375310
3295.519372,3184.375310
3313.848938,3184.375310
3306.451307,3184.375310
3303.908803,3184.375310
3301.783161,3184.375310
3309.640048,3184.375310
3300.190538,3184.375310
3306.988933,3184.375310
3288.121712,3184.375310
3320.254176,3184.375310
3277.558447,3184.375310
3307.907799,3184.375310
3292.000995,3184.375310
3283.315856,3184.375310
3287.459714,3184.375310
3311.276401,3184.375310
3296.948835,3184.375310
3303.779988,3184.375310
3303.155267,3184.375310
3305.231135,3184.375310
3285.023860,3184.375310
3308.028738,3184.375310
3319.613771,3184.375310
3319.149964,3184.375310
3289.387717,3184.375310
3288.052172,3184.375310
3294.857487,3184.375310
3284.899582,3184.375310
3297.697078,3184.375310
3277.172366,3184.375310
3293.081281,3184.375310
3313.884079,3184.375310
3315.173256,3184.375310
3299.020642,3184.375310
3290.870487,3184.375310
3306.048989,3184.375310
3298.288557,3184.375310
3301.712279,3184.375310
3304.081444,3184.375310
3293.929338,3184.375310
3292.164502,3184.375310
3291.170381,3184.375310
3319.364174,3184.375310
3287.660638,3184.375310
3317.073235,3184.375310
3301.272399,3184.375310
3315.569960,3184.375310
3281.136562,3184.375310
3293.818430,3184.375310
3306.638715,3184.375310
3286.836061,3184.375310
3305.774458,3184.375310
3283.819717,3184.375310
3306.796394,3184.375310
3271.783904,3184.375310
3283.610056,3184.375310
3286.262975,3184.375310
3313.541379,3184.375310
3293.426233,3184.375310
3266.209292,3184.375310
3279.383745,3184.375310
3301.344473,3184.375310
3281.773661,3184.375310
3286.947800,3184.375310
3322.652897,3184.375310
3295.093777,3184.375310
3298.348491,3184.375310
3305.814065,3184.375310
3310.063037,3184.375310
3291.866752,3184.375310
3290.415269,3184.375310
3294.319032,3184.375310
3281.320042,3184.375310
3283.628222,3184.375310
3322.673029,3184.375310
3301.091813,3184.375310
3292.082813,3184.375310
3334.229249,3184.375310
3303.907945,3184.375310
3307.072240,3184.375310
3292.071705,3184.375310
3300.516390,3184.375310
3313.133913,3184.375310
3300.855784,3184.375310
3307.116056,3184.375310
3296.322972,3184.375310
3295.302147,3184.375310
3303.591013,3184.375310
3306.118950,3184.375310
3295.669826,3184.375310
3288.775586,3184.375310
3282.157728,3184.375310
3303.521872,3184.375310
3318.752463,3184.375310
3289.384400,3184.375310
3267.824931,3184.375310
3294.648922,3184.375310
3309.031806,3184.375310
3295.852333,3184.375310
3301.048982,3184.375310
3297.894346,3184.375310
3287.686536,3184.375310
3288.136562,3184.375310
3306.967012,3184.375310
3320.450452,3184.375310
3274.623968,3184.375310
3302.746495,3184.375310
3314.661318,3184.375310
3297.194834,3184.375310
3303.432991,3184.375310
3302.815090,3184.375310
3302.340881,3184.375310
3289.977505,3184.375310
3324.188320,3184.375310
3299.629743,3184.375310
3278.803784,3184.375310
3302.674806,3184.375310
3322.410802,3184.375310
3308.743363,3184.375310
3326.546373,3184.375310
3314.554105,3184.375310
3306.519631,3184.375310
3291.464566,3184.375310
3284.861797,3184.375310
3290.941518,3184.375310
3297.327771,3184.375310
3287.328462,3184.375310
3300.781570,3184.375310
3287.360338,3184.375310
3313.366511,3184.375310
3282.814379,3184.375310
3299.064607,3184.375310
3286.783336,3184.375310
3303.466736,3184.375310
3275.803047,3184.375310
3278.551488,3184.375310
3298.815023,3184.375310
3296.105733,3184.375310
3307.763215,3184.375310
3291.703875,3184.375310
3307.027203,3184.375310
3311.048077,3184.375310
3295.236311,3184.375310
3275.127603,3184.375310
3290.122737,3184.375310
3279.215441,3184.375310
3293.637997,3184.375310
3281.154200,3184.375310
3306.819270,3184.375310
3287.661472,3184.375310
3278.841703,3184.375310
3276.897192,3184.375310
3296.489864,3184.375310
3304.447938,3184.375310
3313.358845,3184.375310
3326.817046,3184.375310
3282.555463,3184.375310
3300.244894,3184.375310
3288.604558,3184.375310
3312.402892,3184.375310
3282.494746,3184.375310
3306.571536,3184.375310
3300.834842,3184.375310
3302.826896,3184.375310
3308.053904,3184.375310
3293.507666,3184.375310
3296.889297,3184.375310
3296.833432,3184.375310
3289.520967,3184.375310
3295.719875,3184.375310
3287.849335,3184.375310
3296.423980,3184.375310
3304.969642,3184.375310
3284.362508,3184.375310
3297.450842,3184.375310
3287.635028,3184.375310
3301.790433,3184.375310
3282.261314,3184.375310
3295.589160,3184.375310
3296.933093,3184.375310
3304.727348,3184.375310
3301.388114,3184.375310
3313.250843,3184.375310
3321.404675,3184.375310
3305.974910,3184.375310
3286.927854,3184.375310
3297.660494,3184.375310
3297.027770,3184.375310
3277.440730,3184.375310
3278.025103,3184.375310
3292.958287,3184.375310
3284.308338,3184.375310
3285.640217,3184.375310
3296.025967,3184.375310
3289.884219,3184.375310
3281.323668,3184.375310
3279.068496,3184.375310
3313.663418,3184.375310
3295.554341,3184.375310
3289.163642,3184.375310
3283.121905,3184.375310
3294.819721,3184.375310
3290.551187,3184.375310
3287.144451,3184.375310
3315.934359,3184.375310
3274.972309,3184.375310
3296.767038,3184.375310
3288.314601,3184.375310
3308.776938,3184.375310
3286.909910,3184.375310
3301.205452,3184.375310
3300.971584,3184.375310
3291.926987,3184.375310
3305.791732,3184.375310
3299.975025,3184.375310
3294.905925,3184.375310
3283.034427,3184.375310
3290.452003,3184.375310
3284.420675,3184.375310
3312.330175,3184.375310
3315.388410,3184.375310
3288.946151,3184.375310
3309.194584,3184.375310
3290.253000,3184.375310
3313.046953,3184.375310
3294.185682,3184.375310
3294.048578,3184.375310
3294.197962,3184.375310
3327.239809,3184.375310
3289.626851,3184.375310
3308.735442,3184.375310
3301.667885,3184.375310
3300.475056,3184.375310
3292.630264,3184.375310
3294.649762,3184.375310
3318.235820,3184.375310
3297.964881,3184.375310
3316.927449,3184.375310
3264.610207,3184.375310
3306.494156,3184.375310
3310.209619,3184.375310
3292.839053,3184.375310
3292.765550,3184.375310
3255.311777,3184.375310
3280.164361,3184.375310
3313.030562,3184.375310
3298.109811,3184.375310
3320.641685,3184.375310
3303.190681,3184.375310
3307.284487,3184.375310
3304.912306,3184.375310
3295.004580,3184.375310
3299.760030,3184.375310
3297.128576,3184.375310
3290.853550,3184.375310
3301.065121,3184.375310
3312.237260,3184.375310
3306.193779,3184.375310
3315.836240,3184.375310
3315.924021,3184.375310
3288.704628,3184.375310
3307.655915,3184.375310
3322.056138,3184.375310
3280.907016,3184.375310
3282.426338,3184.375310
3278.058108,3184.375310
3267.920053,3184.375310
3284.033079,3184.375310
3291.555427,3184.375310
3286.158691,3184.375310
3297.005169,3184.375310
3282.774036,3184.375310
3295.175567,3184.375310
3302.705301,3184.375310
3305.113787,3184.375310
3309.010370,3184.375310
3318.876603,3184.375310
3287.345522,3184.375310
3288.699854,3184.375310
3296.294692,3184.375310
3304.659575,3184.375310
3276.277965,3184.375310
3310.306919,3184.375310
3305.548247,3184.375310
3297.422316,3184.375310
3317.830826,3184.375310
3315.964193,3184.375310
3298.249087,3184.375310
3293.049911,3184.375310
3293.530480,3184.375310
3299.999269,3184.375310
3288.831874,3184.375310
3281.272394,3184.375310
3300.275336,3184.375310
3316.682374,3184.375310
3296.434549,3184.375310
3296.929836,3184.375310
3294.499649,3184.375310
3287.717329,3184.375310
3314.182263,3184.375310
3299.352916,3184.375310
3300.912868,3184.375310
3290.173431,3184.375310
3301.699012,3184.375310
3299.823822,3184.375310
3263.146547,3184.375310
3299.700440,3184.375310
3293.667174,3184.375310
3296.969466,3184.375310
3301.156282,3184.375310
3302.461257,3184.375310
3295.695844,3184.375310
3283.858061,3184.375310
3293.907164,3184.375310
3288.716336,3184.375310
3300.579617,3184.375310
3284.822574,3184.375310
3299.155719,3184.375310
3284.126886,3184.375310
3308.326175,3184.375310
3306.775853,3184.375310
3295.586827,3184.375310
3294.526780,3184.375310
3317.509949,3184.375310
3300.249314,3184.375310
3312.746870,3184.375310
3299.328908,3184.375310
3296.902736,3184.375310
3300.131336,3184.375310
3289.302209,3184.375310
3305.915007,3184.375310
3305.397837,3184.375310
3284.427052,3184.375310
3289.820348,3184.375310
3285.548297,3184.375310
3310.320305,3184.375310
3287.725345,3184.375310
3309.184044,3184.375310
3300.219793,3184.375310
3318.804335,3184.375310
3285.788502,3184.375310
3297.767300,3184.375310
3270.378735,3184.375310
3285.038737,3184.375310
3301.370369,3184.375310
3296.544403,3184.375310
3294.594763,3184.375310
3286.836745,3184.375310
3303.737066,3184.375310
3292.968999,3184.375310
3306.488168,3184.375310
3312.559307,3184.375310
3307.959784,3184.375310
3298.523693,3184.375310
3303.459728,3184.375310
3302.842785,3184.375310
3313.181346,3184.375310
3327.119773,3184.375310
3318.918557,3184.375310
3287.434162,3184.375310
3280.705620,3184.375310
3275.970534,3184.375310
3300.450379,3184.375310
3294.149433,3184.375310
3326.107430,3184.375310
3280.495027,3184.375310
3291.566166,3184.375310
3278.476984,3184.375310
3295.334431,3184.375310
3283.004669,3184.375310
3291.098033,3184.375310
3306.260275,3184.375310
3319.031951,3184.375310
3279.117928,3184.375310
3280.766583,3184.375310
3329.573295,3184.375310
3296.760674,3184.375310
3314.054532,3184.375310
3306.991564,3184.375310
3291.456338,3184.375310
3281.793153,3184.375310
3275.320402,3184.375310
3293.006599,3184.375310
3308.300269,3184.375310
3287.595433,3184.375310
3285.400620,3184.375310
3294.772826,3184.375310
3289.583628,3184.375310
3316.823088,3184.375310
3310.319853,3184.375310
3294.157471,3184.375310
3298.836008,3184.375310
3307.797391,3184.375310
3290.402776,3184.375310
3294.680172,3184.375310
3302.071619,3184.375310
3296.860482,3184.375310
3308.232232,3184.375310
3308.714480,3184.375310
3297.324489,3184.375310
3297.607044,3184.375310
3300.439049,3184.375310
3318.981409,3184.375310
3300.875797,3184.375310
3312.265854,3184.375310
3307.407108,3184.375310
3292.644915,3184.375310
3276.961090,3184.375310
3296.105210,3184.375310
3306.826578,3184.375310
3298.281623,3184.375310
3292.792404,3184.375310
3299.505164,3184.375310
3295.264417,3184.375310
3295.853646,3184.375310
3314.876584,3184.375310
3293.116475,3184.375310
3265.000013,3184.375310
3312.592710,3184.375310
3291.576478,3184.375310
3285.308462,3184.375310
3305.744051,3184.375310
3300.696124,3184.375310
3292.398717,3184.375310
3285.381719,3184.375310
3279.889134,3184.375310
3284.229515,3184.375310
3321.187845,3184.375310
3317.305594,3184.375310
3286.938853,3184.375310
3290.639407,3184.375310
3296.350919,3184.375310
3323.816776,3184.375310
3294.333172,3184.375310
3288.804739,3184.375310
3296.367372,3184.375310
3279.040549,3184.375310
3296.801158,3184.375310
3279.506260,3184.375310
3286.402895,3184.375310
3307.631511,3184.375310
3294.374263,3184.375310
3306.797761,3184.375310
3285.828442,3184.375310
3312.120960,3184.375310
3304.892423,3184.375310
3281.098732,3184.375310
3302.231029,3184.375310
3301.535393,3184.375310
3297.685757,3184.375310
3303.719142,3184.375310
3308.516338,3184.375310
3288.727540,3184.375310
3285.975748,3184.375310
3294.392820,3184.375310
3294.614699,3184.375310
3315.211021,3184.375310
3291.379204,3184.375310
3290.865445,3184.375310
3279.860005,3184.375310
3310.169666,3184.375310
3303.555861,3184.375310
3320.722755,3184.375310
3296.006403,3184.375310
3289.958688,3184.375310
3298.814127,3184.375310
3285.437302,3184.375310
3329.993211,3184.375310
3311.190015,3184.375310
3271.252170,3184.375310
3294.006243,3184.375310
3294.989830,3184.375310
3301.648126,3184.375310
3287.235760,3184.375310
3299.627890,3184.375310
3287.343176,3184.375310
3304.707925,3184.375310
3302.282154,3184.375310
3280.195150,3184.375310
3313.289232,3184.375310
3303.381630,3184.375310
3297.687050,3184.375310
3293.987960,3184.375310
3286.975898,3184.375310
3296.170126,3184.375310
3281.929000,3184.375310
3310.577832,3184.375310
3282.593092,3184.375310
3301.539839,3184.375310
3301.280498,3184.375310
3273.858095,3184.375310
3308.771444,3184.375310
3292.102779,3184.375310
3284.310463,3184.375310
3298.027334,3184.375310
3299.898235,3184.375310
3296.661710,3184.375310
3302.885958,3184.375310
3293.117757,3184.375310
3294.580722,3184.375310
3285.102085,3184.375310
3271.690853,3184.375310
3284.047876,3184.375310
3292.399900,3184.375310
3289.184725,3184.375310
3291.036895,3184.375310
3304.725274,3184.375310
3289.511708,3184.375310
3319.715000,3184.375310
3277.902874,3184.375310
3295.424161,3184.375310
3313.660376,3184.375310
3300.964797,3184.375310
3321.609710,3184.375310
3291.762730,3184.375310
3287.917755,3184.375310
3292.592760,3184.375310
3288.676929,3184.375310
3287.125004,3184.375310
3318.945085,3184.375310
3296.079513,3184.375310
3288.829017,3184.375310
3310.748336,3184.375310
3290.489627,3184.375310
3279.391064,3184.375310
3290.300026,3184.375310
3306.095139,3184.375310
3294.790248,3184.375310
3286.667281,3184.375310
3303.241095,3184.375310
3315.008055,3184.375310
3293.968962,3184.375310
3301.387765,3184.375310
3309.751675,3184.375310
3283.547136,3184.375310
3301.687143,3184.375310
3306.012069,3184.375310
3291.400157,3184.375310
3303.795630,3184.375310
3284.870056,3184.375310
3312.240278,3184.375310
3293.749411,3184.375310
3302.147408,3184.375310
3301.760259,3184.375310
3297.728503,3184.375310
3301.988835,3184.375310
3314.429188,3184.375310
3280.684956,3184.375310
3298.374002,3184.375310
3295.818695,3184.375310
3304.254677,3184.375310
3303.433062,3184.375310
3302.233169,3184.375310
3307.148538,3184.375310
3300.965538,3184.375310
3299.332733,3184.375310
3294.769757,3184.375310
3277.381033,3184.375310
3296.124046,3184.375310
3290.206440,3184.375310
3272.720107,3184.375310
3295.884837,3184.375310
3303.165046,3184.375310
3294.682125,3184.375310
3321.435035,3184.375310
3295.535167,3184.375310
3302.927441,3184.375310
3309.749363,3184.375310
3291.015386,3184.375310
3304.807092,3184.375310
3289.781002,3184.375310
3270.126203,3184.375310
3294.907999,3184.375310
3297.626572,3184.375310
3294.352670,3184.375310
3314.002476,3184.375310
3277.894349,3184.375310
3283.836775,3184.375310
3307.092408,3184.375310
3315.484309,3184.375310
3301.962727,3184.375310
3304.055705,3184.375310
3282.556620,3184.375310
3306.698409,3184.375310
3305.728111,3184.375310
3287.692263,3184.375310
3281.753738,3184.375310
3289.109843,3184.375310
3290.235308,3184.375310
3309.878206,3184.375310
3284.493534,3184.375310
3285.044850,3184.375310
3287.531066,3184.375310
3287.269376,3184.375310
3310.433845,3184.375310
3289.111936,3184.375310
3295.484446,3184.375310
3319.454055,3184.375310
3306.840125,3184.375310
3293.164020,3184.375310
3306.866430,3184.375310
3301.966867,3184.375310
3311.071963,3184.375310
3323.809538,3184.375310
3312.391263,3184.375310
3305.506758,3184.375310
3280.178301,3184.375310
3281.637549,3184.375310
3290.111401,3184.375310
3286.635806,3184.375310
3299.156905,3184.375310
3297.372431,3184.375310
3298.210989,3184.375310
3286.233346,3184.375310
3293.637448,3184.375310
3299.777666,3184.375310
3299.256747,3184.375310
3292.099450,3184.375310
3297.035165,3184.375310
3278.285175,3184.375310
3305.567471,3184.375310
3304.707080,3184.375310
3303.958768,3184.375310
3301.409919,3184.375310
3291.892910,3184.375310
3321.443136,3184.375310
3269.121118,3184.375310
3294.670566,3184.375310
3295.623932,3184.375310
3290.209357,3184.375310
3301.471218,3184.375310
3300.681401,3184.375310
3303.206148,3184.375310
3310.854187,3184.375310
3294.950327,3184.375310
3306.062481,3184.375310
3315.005821,3184.375310
3277.240885,3184.375310
3293.284456,3184.375310
3324.115553,3184.375310
3301.242425,3184.375310
3294.155961,3184.375310
3278.947710,3184.375310
3307.844026,3184.375310
3303.477385,3184.375310
3286.231097,3184.375310
3298.643346,3184.375310
3288.290228,3184.375310
3312.844583,3184.375310
3292.472023,3184.375310
3294.742812,3184.375310
3321.443954,3184.375310
3282.827912,3184.375310
3301.097948,3184.375310
3284.131009,3184.375310
3273.115995,3184.375310
3279.984075,3184.375310
3297.732195,3184.375310
3279.616447,3184.375310
3295.144105,3184.375310
