batch_average,batch_best
174.550853,170.000000
181.832217,170.000000
181.236562,170.000000
177.281364,170.000000
177.595880,170.000000
180.011876,170.000000
174.550853,170.000000
177.281364,170.000000
177.595880,170.000000
174.550853,170.000000
178.191535,170.000000
179.101705,170.000000
179.101705,170.000000
180.326391,170.000000
179.101705,170.000000
177.281364,170.000000
174.550853,170.000000
178.191535,170.000000
177.281364,170.000000
182.742387,170.000000
176.371194,170.000000
176.685709,170.000000
173.640682,170.000000
180.922046,170.000000
174.865368,170.000000
175.461023,170.000000
182.742387,170.000000
180.011876,170.000000
181.236562,170.000000
176.371194,170.000000
179.101705,170.000000
179.101705,170.000000
176.685709,170.000000
176.371194,170.000000
177.281364,170.000000
177.595880,170.000000
179.101705,170.000000
177.281364,170.000000
178.191535,170.000000
174.550853,170.000000
179.101705,170.000000
178.191535,170.000000
180.326391,170.000000
175.461023,170.000000
177.281364,170.000000
177.281364,170.000000
177.281364,170.000000
180.922046,170.000000
178.506050,170.000000
176.371194,170.000000
178.191535,170.000000
185.472899,170.000000
176.371194,170.000000
176.371194,170.000000
177.281364,170.000000
174.550853,170.000000
179.101705,170.000000
178.506050,170.000000
180.011876,170.000000
173.640682,170.000000
177.281364,170.000000
179.101705,170.000000
180.011876,170.000000
173.640682,170.000000
174.550853,170.000000
176.371194,170.000000
178.191535,170.000000
179.101705,170.000000
178.191535,170.000000
176.371194,170.000000
172.730512,170.000000
177.281364,170.000000
179.101705,170.000000
179.101705,170.000000
181.832217,170.000000
178.191535,170.000000
179.101705,170.000000
182.742387,170.000000
176.371194,170.000000
182.461248,170.000000
177.281364,170.000000
175.461023,170.000000
177.281364,170.000000
176.371194,170.000000
176.371194,170.000000
180.326391,170.000000
176.371194,170.000000
171.820341,170.000000
177.595880,170.000000
176.371194,170.000000
174.550853,170.000000
177.281364,170.000000
176.371194,170.000000
175.461023,170.000000
177.281364,170.000000
177.281364,170.000000
174.550853,170.000000
180.922046,170.000000
181.236562,170.000000
179.101705,170.000000
179.101705,170.000000
174.550853,170.000000
179.416221,170.000000
178.191535,170.000000
174.550853,170.000000
173.640682,170.000000
176.371194,170.000000
175.461023,170.000000
177.281364,170.000000
176.371194,170.000000
177.281364,170.000000
179.101705,170.000000
179.416221,170.000000
178.191535,170.000000
176.371194,170.000000
177.281364,170.000000
179.101705,170.000000
179.101705,170.000000
183.652558,170.000000
176.371194,170.000000
180.922046,170.000000
172.730512,170.000000
172.730512,170.000000
176.371194,170.000000
177.281364,170.000000
178.191535,170.000000
178.191535,170.000000
180.011876,170.000000
179.101705,170.000000
174.550853,170.000000
179.101705,170.000000
178.506050,170.000000
179.101705,170.000000
174.550853,170.000000
184.562728,170.000000
175.461023,170.000000
181.236562,170.000000
170.910171,170.000000
177.595880,170.000000
179.101705,170.000000
182.742387,170.000000
178.191535,170.000000
178.191535,170.000000
179.101705,170.000000
179.416221,170.000000
178.191535,170.000000
179.101705,170.000000
173.640682,170.000000
179.101705,170.000000
174.550853,170.000000
175.461023,170.000000
180.011876,170.000000
178.191535,170.000000
176.371194,170.000000
179.101705,170.000000
177.281364,170.000000
179.101705,170.000000
175.461023,170.000000
180.011876,170.000000
179.101705,170.000000
181.832217,170.000000
172.730512,170.000000
176.371194,170.000000
180.326391,170.000000
177.281364,170.000000
176.371194,170.000000
182.146732,170.000000
179.101705,170.000000
181.236562,170.000000
176.371194,170.000000
180.011876,170.000000
176.371194,170.000000
183.652558,170.000000
178.191535,170.000000
174.550853,170.000000
185.472899,170.000000
173.640682,170.000000
179.101705,170.000000
178.191535,170.000000
180.922046,170.000000
183.652558,170.000000
181.236562,170.000000
173.640682,170.000000
175.461023,170.000000
173.640682,170.000000
178.191535,170.000000
172.730512,170.000000
175.461023,170.000000
176.371194,170.000000
174.550853,170.000000
179.416221,170.000000
174.550853,170.000000
174.550853,170.000000
180.922046,170.000000
176.371194,170.000000
180.011876,170.000000
178.191535,170.000000
178.191535,170.000000
182.146732,170.000000
177.281364,170.000000
178.191535,170.000000
173.640682,170.000000
177.281364,170.000000
180.011876,170.000000
180.922046,170.000000
175.461023,170.000000
174.550853,170.000000
176.371194,170.000000
174.550853,170.000000
178.191535,170.000000
173.640682,170.000000
177.281364,170.000000
180.326391,170.000000
182.742387,170.000000
176.371194,170.000000
176.371194,170.000000
173.640682,170.000000
176.371194,170.000000
176.371194,170.000000
179.101705,170.000000
182.742387,170.000000
178.191535,170.000000
180.922046,170.000000
178.191535,170.000000
175.461023,170.000000
178.191535,170.000000
175.461023,170.000000
180.922046,170.000000
177.281364,170.000000
178.191535,170.000000
181.832217,170.000000
174.550853,170.000000
179.101705,170.000000
180.922046,170.000000
177.281364,170.000000
182.146732,170.000000
179.416221,170.000000
176.371194,170.000000
176.371194,170.000000
177.281364,170.000000
180.011876,170.000000
177.281364,170.000000
177.281364,170.000000
171.820341,170.000000
176.371194,170.000000
175.461023,170.000000
176.371194,170.000000
175.461023,170.000000
173.640682,170.000000
178.191535,170.000000
177.281364,170.000000
179.101705,170.000000
176.371194,170.000000
174.550853,170.000000
179.416221,170.000000
178.191535,170.000000
180.011876,170.000000
176.371194,170.000000
171.820341,170.000000
176.371194,170.000000
172.730512,170.000000
179.101705,170.000000
173.640682,170.000000
180.011876,170.000000
177.595880,170.000000
177.281364,170.000000
180.011876,170.000000
180.640907,170.000000
178.191535,170.000000
180.011876,170.000000
177.281364,170.000000
180.011876,170.000000
175.461023,170.000000
175.461023,170.000000
174.550853,170.000000
173.640682,170.000000
177.281364,170.000000
180.326391,170.000000
183.967073,170.000000
175.461023,170.000000
177.281364,170.000000
173.640682,170.000000
173.640682,170.000000
174.550853,170.000000
180.011876,170.000000
181.236562,170.000000
173.640682,170.000000
181.832217,170.000000
175.461023,170.000000
175.461023,170.000000
171.820341,170.000000
178.191535,170.000000
173.640682,170.000000
178.191535,170.000000
175.461023,170.000000
172.730512,170.000000
176.371194,170.000000
177.281364,170.000000
176.371194,170.000000
183.967073,170.000000
180.922046,170.000000
177.281364,170.000000
180.326391,170.000000
178.191535,170.000000
174.550853,170.000000
177.281364,170.000000
181.236562,170.000000
175.461023,170.000000
180.922046,170.000000
180.011876,170.000000
173.640682,170.000000
178.191535,170.000000
177.595880,170.000000
177.281364,170.000000
178.191535,170.000000
176.371194,170.000000
174.550853,170.000000
183.652558,170.000000
176.371194,170.000000
180.011876,170.000000
175.461023,170.000000
176.371194,170.000000
175.461023,170.000000
181.832217,170.000000
176.371194,170.000000
179.101705,170.000000
174.550853,170.000000
176.371194,170.000000
177.595880,170.000000
172.730512,170.000000
177.281364,170.000000
180.011876,170.000000
177.281364,170.000000
177.281364,170.000000
181.832217,170.000000
180.922046,170.000000
177.281364,170.000000
177.281364,170.000000
178.191535,170.000000
181.832217,170.000000
180.922046,170.000000
176.371194,170.000000
177.281364,170.000000
179.101705,170.000000
174.550853,170.000000
179.101705,170.000000
177.595880,170.000000
180.011876,170.000000
175.461023,170.000000
174.550853,170.000000
177.281364,170.000000
178.191535,170.000000
175.461023,170.000000
177.281364,170.000000
177.281364,170.000000
175.461023,170.000000
179.101705,170.000000
181.236562,170.000000
177.281364,170.000000
175.461023,170.000000
179.101705,170.000000
177.281364,170.000000
179.101705,170.000000
180.011876,170.000000
178.191535,170.000000
181.832217,170.000000
176.371194,170.000000
179.101705,170.000000
175.461023,170.000000
173.640682,170.000000
171.820341,170.000000
177.281364,170.000000
180.011876,170.000000
184.877244,170.000000
174.550853,170.000000
175.461023,170.000000
180.922046,170.000000
181.832217,170.000000
176.371194,170.000000
179.101705,170.000000
178.191535,170.000000
174.865368,170.000000
176.371194,170.000000
180.011876,170.000000
180.922046,170.000000
180.922046,170.000000
177.281364,170.000000
173.640682,170.000000
175.461023,170.000000
177.281364,170.000000
179.101705,170.000000
173.640682,170.000000
180.011876,170.000000
177.281364,170.000000
177.281364,170.000000
173.640682,170.000000
176.371194,170.000000
179.416221,170.000000
181.832217,170.000000
177.281364,170.000000
178.191535,170.000000
175.461023,170.000000
177.281364,170.000000
174.550853,170.000000
175.461023,170.000000
174.550853,170.000000
175.461023,170.000000
175.461023,170.000000
177.281364,170.000000
177.281364,170.000000
176.685709,170.000000
183.652558,170.000000
173.640682,170.000000
174.865368,170.000000
177.281364,170.000000
178.191535,170.000000
173.640682,170.000000
179.101705,170.000000
176.371194,170.000000
176.371194,170.000000
181.832217,170.000000
177.281364,170.000000
178.191535,170.000000
177.281364,170.000000
177.281364,170.000000
177.281364,170.000000
175.461023,170.000000
175.461023,170.000000
175.461023,170.000000
177.281364,170.000000
180.922046,170.000000
183.967073,170.000000
180.922046,170.000000
175.461023,170.000000
175.461023,170.000000
176.371194,170.000000
179.101705,170.000000
174.550853,170.000000
174.550853,170.000000
182.742387,170.000000
180.922046,170.000000
180.922046,170.000000
179.101705,170.000000
178.191535,170.000000
177.595880,170.000000
178.191535,170.000000
179.101705,170.000000
176.685709,170.000000
176.371194,170.000000
176.371194,170.000000
173.640682,170.000000
178.191535,170.000000
177.281364,170.000000
177.281364,170.000000
182.742387,170.000000
174.550853,170.000000
176.371194,170.000000
179.101705,170.000000
175.461023,170.000000
177.281364,170.000000
176.371194,170.000000
177.281364,170.000000
175.461023,170.000000
176.371194,170.000000
180.011876,170.000000
185.472899,170.000000
178.191535,170.000000
179.101705,170.000000
176.371194,170.000000
171.820341,170.000000
175.461023,170.000000
179.416221,170.000000
175.461023,170.000000
178.191535,170.000000
170.000000,170.000000
180.011876,170.000000
179.101705,170.000000
182.742387,170.000000
179.101705,170.000000
172.730512,170.000000
176.371194,170.000000
179.101705,170.000000
178.191535,170.000000
174.550853,170.000000
174.550853,170.000000
177.281364,170.000000
173.640682,170.000000
175.461023,170.000000
178.191535,170.000000
177.281364,170.000000
175.461023,170.000000
175.461023,170.000000
180.011876,170.000000
172.730512,170.000000
177.281364,170.000000
175.461023,170.000000
176.371194,170.000000
174.550853,170.000000
180.011876,170.000000
178.191535,170.000000
177.281364,170.000000
177.281364,170.000000
175.461023,170.000000
180.922046,170.000000
180.011876,170.000000
176.371194,170.000000
179.101705,170.000000
179.101705,170.000000
176.371194,170.000000
176.371194,170.000000
170.910171,170.000000
180.011876,170.000000
174.550853,170.000000
174.550853,170.000000
170.910171,170.000000
175.461023,170.000000
177.281364,170.000000
175.775539,170.000000
173.640682,170.000000
178.191535,170.000000
177.281364,170.000000
179.101705,170.000000
175.461023,170.000000
178.191535,170.000000
171.820341,170.000000
176.371194,170.000000
176.371194,170.000000
180.922046,170.000000
177.281364,170.000000
175.461023,170.000000
178.191535,170.000000
173.640682,170.000000
175.461023,170.000000
178.191535,170.000000
175.461023,170.000000
176.371194,170.000000
174.865368,170.000000
179.101705,170.000000
178.191535,170.000000
175.461023,170.000000
175.461023,170.000000
182.742387,170.000000
176.685709,170.000000
179.101705,170.000000
179.101705,170.000000
175.461023,170.000000
175.461023,170.000000
177.281364,170.000000
180.922046,170.000000
176.371194,170.000000
179.101705,170.000000
184.562728,170.000000
180.011876,170.000000
181.832217,170.000000
175.461023,170.000000
178.191535,170.000000
173.640682,170.000000
178.191535,170.000000
173.640682,170.000000
178.191535,170.000000
179.101705,170.000000
181.236562,170.000000
176.371194,170.000000
175.461023,170.000000
177.281364,170.000000
177.281364,170.000000
177.281364,170.000000
176.371194,170.000000
179.101705,170.000000
176.371194,170.000000
179.101705,170.000000
177.281364,170.000000
174.550853,170.000000
175.461023,170.000000
176.371194,170.000000
176.371194,170.000000
174.550853,170.000000
178.191535,170.000000
175.461023,170.000000
174.550853,170.000000
180.011876,170.000000
177.281364,170.000000
177.281364,170.000000
175.461023,170.000000
174.550853,170.000000
173.640682,170.000000
177.281364,170.000000
176.371194,170.000000
179.101705,170.000000
179.101705,170.000000
175.461023,170.000000
175.461023,170.000000
177.281364,170.000000
175.461023,170.000000
177.595880,170.000000
177.281364,170.000000
179.101705,170.000000
177.595880,170.000000
175.461023,170.000000
177.281364,170.000000
175.461023,170.000000
173.640682,170.000000
183.652558,170.000000
178.191535,170.000000
182.742387,170.000000
176.371194,170.000000
180.922046,170.000000
174.550853,170.000000
174.550853,170.000000
174.550853,170.000000
176.371194,170.000000
176.371194,170.000000
178.506050,170.000000
177.281364,170.000000
172.730512,170.000000
178.191535,170.000000
176.685709,170.000000
177.281364,170.000000
180.011876,170.000000
174.550853,170.000000
180.011876,170.000000
173.640682,170.000000
172.730512,170.000000
177.281364,170.000000
175.461023,170.000000
177.281364,170.000000
179.101705,170.000000
178.191535,170.000000
176.371194,170.000000
176.371194,170.000000
178.191535,170.000000
180.011876,170.000000
179.101705,170.000000
175.461023,170.000000
178.191535,170.000000
177.281364,170.000000
183.652558,170.000000
176.371194,170.000000
171.820341,170.000000
178.191535,170.000000
177.281364,170.000000
180.011876,170.000000
176.371194,170.000000
175.461023,170.000000
177.281364,170.000000
175.461023,170.000000
179.101705,170.000000
172.730512,170.000000
175.461023,170.000000
176.371194,170.000000
178.191535,170.000000
173.640682,170.000000
180.011876,170.000000
176.371194,170.000000
176.371194,170.000000
179.101705,170.000000
176.371194,170.000000
176.371194,170.000000
170.910171,170.000000
178.191535,170.000000
175.461023,170.000000
178.191535,170.000000
177.281364,170.000000
175.461023,170.000000
178.191535,170.000000
177.281364,170.000000
173.640682,170.000000
171.820341,170.000000
173.640682,170.000000
175.461023,170.000000
177.281364,170.000000
174.550853,170.000000
173.640682,170.000000
177.281364,170.000000
185.472899,170.000000
173.640682,170.000000
173.640682,170.000000
172.730512,170.000000
180.922046,170.000000
176.685709,170.000000
178.191535,170.000000
175.775539,170.000000
176.371194,170.000000
180.011876,170.000000
176.371194,170.000000
174.550853,170.000000
174.550853,170.000000
181.832217,170.000000
175.461023,170.000000
176.371194,170.000000
180.922046,170.000000
172.730512,170.000000
177.281364,170.000000
172.730512,170.000000
175.461023,170.000000
173.640682,170.000000
177.281364,170.000000
175.461023,170.000000
180.011876,170.000000
173.640682,170.000000
176.371194,170.000000
171.820341,170.000000
175.461023,170.000000
178.191535,170.000000
178.191535,170.000000
175.461023,170.000000
172.730512,170.000000
177.281364,170.000000
174.550853,170.000000
174.550853,170.000000
180.922046,170.000000
