batch_average,batch_best
2348.333205,2273.003649
2362.512670,2273.003649
2350.001452,2273.003649
2351.648744,2273.003649
2351.010810,2273.003649
2350.466853,2273.003649
2340.941367,2273.003649
2360.589411,2273.003649
2356.183377,2273.003649
2351.638378,2273.003649
2349.981648,2273.003649
2360.950666,2273.003649
2347.222218,2273.003649
2358.878436,2273.003649
2363.390332,2273.003649
2360.953970,2273.003649
2341.732284,2273.003649
2341.258645,2273.003649
2357.040599,2273.003649
2350.847133,2273.003649
2332.933040,2273.003649
2351.587186,2273.003649
2357.314777,2273.003649
2351.906255,2273.003649
2347.523590,2273.003649
2349.533360,2273.003649
2350.454157,2273.003649
2370.794915,2273.003649
2351.990448,2273.003649
2345.551235,2273.003649
2371.281209,2273.003649
2369.278915,2273.003649
2355.442696,2273.003649
2361.537423,2273.003649
2351.909465,2273.003649
2341.726924,2273.003649
2359.661586,2273.003649
2359.505931,2273.003649
2337.269431,2273.003649
2340.928270,2273.003649
2348.823479,2273.003649
2346.055440,2273.003649
2348.874518,2273.003649
2354.513875,2273.003649
2362.435811,2273.003649
2353.705488,2273.003649
2350.870456,2273.003649
2346.384307,2273.003649
2352.897203,2273.003649
2353.159813,2273.003649
2344.215106,2273.003649
2346.037236,2273.003649
2354.238450,2273.003649
2353.282647,2273.003649
2339.561335,2273.003649
2379.893314,2273.003649
2348.642734,2273.003649
2345.637674,2273.003649
2358.731395,2273.003649
2347.907007,2273.003649
2354.924373,2273.003649
2360.625523,2273.003649
2355.371852,2273.003649
2337.471590,2273.003649
2352.754532,2273.003649
2366.680595,2273.003649
2358.401393,2273.003649
2357.737570,2273.003649
2343.481949,2273.003649
2349.211882,2273.003649
2354.931663,2273.003649
2356.489468,2273.003649
2356.833061,2273.003649
2358.380219,2273.003649
2349.581163,2273.003649
2362.578977,2273.003649
2371.944183,2273.003649
2355.960854,2273.003649
2339.618697,2273.003649
2343.915176,2273.003649
2361.207710,2273.003649
2343.159430,2273.003649
2352.111049,2273.003649
2363.697705,2273.003649
2348.491641,2273.003649
2347.696482,2273.003649
2351.358002,2273.003649
2360.175161,2273.003649
2360.273166,2273.003649
2353.102797,2273.003649
2368.444542,2273.003649
2357.646762,2273.003649
2345.663992,2273.003649
2362.068795,2273.003649
2363.866977,2273.003649
2366.051588,2273.003649
2371.050235,2273.003649
2356.585566,2273.003649
2361.042370,2273.003649
2351.130395,2273.003649
2355.448784,2273.003649
2368.228934,2273.003649
2350.911836,2273.003649
2351.500308,2273.003649
2357.365742,2273.003649
2356.788926,2273.003649
2346.404466,2273.003649
2350.972507,2273.003649
2366.985035,2273.003649
2355.740470,2273.003649
2367.134500,2273.003649
2369.584319,2273.003649
2363.333780,2273.003649
2356.856673,2273.003649
2348.151726,2273.003649
2353.703114,2273.003649
2357.699255,2273.003649
2372.899727,2273.003649
2364.932864,2273.003649
2369.449182,2273.003649
2334.434987,2273.003649
2369.536384,2273.003649
2356.737792,2273.003649
2357.259046,2273.003649
2355.001941,2273.003649
2349.397875,2273.003649
2355.092341,2273.003649
2364.691503,2273.003649
2367.184944,2273.003649
2360.768266,2273.003649
2363.287627,2273.003649
2356.308576,2273.003649
2352.533750,2273.003649
2379.390424,2273.003649
2385.722361,2273.003649
2360.282378,2273.003649
2352.481557,2273.003649
2360.664807,2273.003649
2354.838279,2273.003649
2359.699495,2273.003649
2357.251899,2273.003649
2339.428151,2273.003649
2357.944869,2273.003649
2350.289600,2273.003649
2354.565268,2273.003649
2349.025237,2273.003649
2357.075780,2273.003649
2352.639786,2273.003649
2356.450028,2273.003649
2364.220483,2273.003649
2344.705246,2273.003649
2351.566953,2273.003649
2348.497916,2273.003649
2353.176761,2273.003649
2361.743092,2273.003649
2353.309776,2273.003649
2344.309333,2273.003649
2339.039969,2273.003649
2336.811066,2273.003649
2362.673182,2273.003649
2341.931700,2273.003649
2345.937862,2273.003649
2363.983537,2273.003649
2363.184242,2273.003649
2358.559174,2273.003649
2359.695147,2273.003649
2355.321648,2273.003649
2348.804528,2273.003649
2348.945288,2273.003649
2353.163070,2273.003649
2359.792759,2273.003649
2364.686309,2273.003649
2355.070182,2273.003649
2356.274876,2273.003649
2351.983989,2273.003649
2358.308295,2273.003649
2342.516260,2273.003649
2358.466336,2273.003649
2353.029744,2273.003649
2362.589864,2273.003649
2358.945068,2273.003649
2370.654868,2273.003649
2359.357976,2273.003649
2353.455601,2273.003649
2356.470844,2273.003649
2358.618397,2273.003649
2351.056134,2273.003649
2341.025260,2273.003649
2337.263580,2273.003649
2366.395234,2273.003649
2366.299401,2273.003649
2364.631593,2273.003649
2367.141562,2273.003649
2348.328292,2273.003649
2337.894637,2273.003649
2342.633270,2273.003649
2356.880321,2273.003649
2340.750943,2273.003649
2345.280175,2273.003649
2347.428649,2273.003649
2333.586876,2273.003649
2359.475273,2273.003649
2359.160444,2273.003649
2347.196892,2273.003649
2356.291702,2273.003649
2354.639950,2273.003649
2357.020988,2273.003649
2356.652743,2273.003649
2355.961727,2273.003649
2353.272150,2273.003649
2357.042509,2273.003649
2343.893508,2273.003649
2362.035539,2273.003649
2350.376064,2273.003649
2359.080988,2273.003649
2334.486994,2273.003649
2362.349795,2273.003649
2362.225329,2273.003649
2356.224336,2273.003649
2348.220655,2273.003649
2343.393362,2273.003649
2367.938708,2273.003649
2357.612393,2273.003649
2351.034635,2273.003649
2349.348203,2273.003649
2358.422359,2273.003649
2346.723894,2273.003649
2349.477983,2273.003649
2353.706605,2273.003649
2354.534277,2273.003649
2359.599619,2273.003649
2354.259550,2273.003649
2348.171272,2273.003649
2359.163728,2273.003649
2345.463489,2273.003649
2354.224145,2273.003649
2369.169168,2273.003649
2347.095109,2273.003649
2346.881196,2273.003649
2362.066479,2273.003649
2346.909501,2273.003649
2370.987851,2273.003649
2383.178363,2273.003649
2358.817487,2273.003649
2351.547978,2273.003649
2356.215711,2273.003649
2365.505681,2273.003649
2353.385666,2273.003649
2348.636583,2273.003649
2343.746487,2273.003649
2350.205054,2273.003649
2353.419304,2273.003649
2352.745274,2273.003649
2348.950975,2273.003649
2353.348559,2273.003649
2370.099438,2273.003649
2344.253468,2273.003649
2362.392356,2273.003649
2359.344519,2273.003649
2371.620696,2273.003649
2342.980837,2273.003649
2355.027414,2273.003649
2365.668692,2273.003649
2357.942627,2273.003649
2360.739289,2273.003649
2341.394375,2273.003649
2350.440373,2273.003649
2349.592162,2273.003649
2358.369719,2273.003649
2385.243257,2273.003649
2356.219616,2273.003649
2365.318747,2273.003649
2333.332077,2273.003649
2332.051005,2273.003649
2341.933115,2273.003649
2352.709348,2273.003649
2352.054183,2273.003649
2345.273379,2273.003649
2354.810828,2273.003649
2359.086943,2273.003649
2346.371557,2273.003649
2366.311679,2273.003649
2366.181788,2273.003649
2353.218913,2273.003649
2354.329949,2273.003649
2354.602322,2273.003649
2348.024751,2273.003649
2340.301735,2273.003649
2354.051851,2273.003649
2354.951895,2273.003649
2345.501974,2273.003649
2342.096464,2273.003649
2357.441466,2273.003649
2369.422178,2273.003649
2346.916721,2273.003649
2370.940653,2273.003649
2349.092016,2273.003649
2365.002033,2273.003649
2370.921602,2273.003649
2359.962997,2273.003649
2355.954097,2273.003649
2352.391501,2273.003649
2355.108395,2273.003649
2359.960666,2273.003649
2355.279398,2273.003649
2356.445252,2273.003649
2342.904898,2273.003649
2342.755333,2273.003649
2360.522605,2273.003649
2361.288057,2273.003649
2365.246272,2273.003649
2343.367489,2273.003649
2348.031386,2273.003649
2372.431887,2273.003649
2370.794653,2273.003649
2348.037763,2273.003649
2361.010745,2273.003649
2363.225428,2273.003649
2338.898241,2273.003649
2345.432757,2273.003649
2351.425673,2273.003649
2350.610938,2273.003649
2366.566660,2273.003649
2368.591016,2273.003649
2365.844764,2273.003649
2357.937833,2273.003649
2347.210750,2273.003649
2357.792120,2273.003649
2350.140771,2273.003649
2357.486839,2273.003649
2352.578881,2273.003649
2361.709643,2273.003649
2356.499000,2273.003649
2356.664258,2273.003649
2366.877371,2273.003649
2357.852003,2273.003649
2377.775008,2273.003649
2352.085723,2273.003649
2354.329660,2273.003649
2357.008265,2273.003649
2367.999946,2273.003649
2355.060054,2273.003649
2364.961668,2273.003649
2337.151193,2273.003649
2347.774885,2273.003649
2348.271121,2273.003649
2357.429850,2273.003649
2334.445140,2273.003649
2363.288669,2273.003649
2367.615455,2273.003649
2350.341086,2273.003649
2360.606359,2273.003649
2356.715633,2273.003649
2351.227208,2273.003649
2376.243448,2273.003649
2368.156086,2273.003649
2367.635927,2273.003649
2362.445938,2273.003649
2360.360391,2273.003649
2367.269926,2273.003649
2356.013319,2273.003649
2348.176131,2273.003649
2356.068472,2273.003649
2357.379780,2273.003649
2344.264442,2273.003649
2354.407178,2273.003649
2360.115204,2273.003649
2376.367406,2273.003649
2358.250560,2273.003649
2357.456952,2273.003649
2359.647068,2273.003649
2355.327876,2273.003649
2349.446896,2273.003649
2354.031621,2273.003649
2358.650731,2273.003649
2353.580975,2273.003649
2352.124980,2273.003649
2354.752260,2273.003649
2350.019296,2273.003649
2365.392152,2273.003649
2357.632997,2273.003649
2354.223624,2273.003649
2357.750389,2273.003649
2362.773129,2273.003649
2359.940436,2273.003649
2367.221111,2273.003649
2357.240757,2273.003649
2351.368128,2273.003649
2368.692471,2273.003649
2358.074201,2273.003649
2364.355813,2273.003649
2355.690193,2273.003649
2336.830330,2273.003649
2358.929374,2273.003649
2351.302811,2273.003649
2343.744438,2273.003649
2344.682891,2273.003649
2348.598758,2273.003649
2347.988751,2273.003649
2357.053796,2273.003649
2359.154729,2273.003649
2349.542879,2273.003649
2360.447476,2273.003649
2362.389472,2273.003649
2377.585897,2273.003649
2362.779952,2273.003649
2345.178411,2273.003649
2363.868317,2273.003649
2357.175859,2273.003649
2360.497085,2273.003649
2356.050760,2273.003649
2347.832912,2273.003649
2356.585564,2273.003649
2370.608769,2273.003649
2349.593343,2273.003649
2361.775974,2273.003649
2360.941247,2273.003649
2359.501987,2273.003649
2353.012135,2273.003649
2350.094978,2273.003649
2350.540174,2273.003649
2361.333589,2273.003649
2357.507917,2273.003649
2362.992757,2273.003649
2352.164491,2273.003649
2359.241293,2273.003649
2346.287903,2273.003649
2345.336727,2273.003649
2350.766619,2273.003649
2351.732632,2273.003649
2344.609598,2273.003649
2349.194694,2273.003649
2349.316189,2273.003649
2373.594781,2273.003649
2345.943817,2273.003649
2351.395181,2273.003649
2360.920354,2273.003649
2356.234342,2273.003649
2346.447968,2273.003649
2361.631203,2273.003649
2362.404484,2273.003649
2362.988431,2273.003649
2344.190724,2273.003649
2352.568754,2273.003649
2345.178274,2273.003649
2342.005988,2273.003649
2344.402488,2273.003649
2357.364086,2273.003649
2350.315687,2273.003649
2362.746996,2273.003649
2369.382875,2273.003649
2335.232874,2273.003649
2348.473064,2273.003649
2360.351727,2273.003649
2349.191229,2273.003649
2355.206454,2273.003649
2359.983182,2273.003649
2338.463265,2273.003649
2346.996910,2273.003649
2357.306255,2273.003649
2346.392264,2273.003649
2357.316519,2273.003649
2339.754356,2273.003649
2350.636130,2273.003649
2361.473003,2273.003649
2355.558173,2273.003649
2347.075612,2273.003649
2358.408215,2273.003649
2349.524537,2273.003649
2357.419346,2273.003649
2362.248058,2273.003649
2351.154166,2273.003649
2340.434799,2273.003649
2362.021709,2273.003649
2361.275141,2273.003649
2362.989326,2273.003649
2362.608888,2273.003649
2341.920392,2273.003649
2345.472674,2273.003649
2365.485558,2273.003649
2368.702480,2273.003649
2348.223838,2273.003649
2369.373482,2273.003649
2361.117105,2273.003649
2342.217065,2273.003649
2338.910023,2273.003649
2347.867330,2273.003649
2349.906230,2273.003649
2351.675586,2273.003649
2351.836434,2273.003649
2338.532433,2273.003649
2345.894688,2273.003649
2350.272231,2273.003649
2347.147089,2273.003649
2351.919853,2273.003649
2348.285211,2273.003649
2340.887859,2273.003649
2352.014953,2273.003649
2344.183640,2273.003649
2370.393440,2273.003649
2348.442305,2273.003649
2351.631185,2273.003649
2350.238430,2273.003649
2353.244386,2273.003649
2358.969052,2273.003649
2343.021673,2273.003649
2370.907299,2273.003649
2361.078162,2273.003649
2367.285620,2273.003649
2354.252828,2273.003649
2348.649183,2273.003649
2365.456928,2273.003649
2372.739133,2273.003649
2362.671393,2273.003649
2337.404197,2273.003649
2358.173581,2273.003649
2341.275594,2273.003649
2351.702827,2273.003649
2349.274676,2273.003649
2356.444524,2273.003649
2356.697056,2273.003649
2357.552835,2273.003649
2353.480580,2273.003649
2345.663171,2273.003649
2345.466086,2273.003649
2368.470181,2273.003649
2368.387990,2273.003649
2345.238795,2273.003649
2357.734807,2273.003649
2350.177710,2273.003649
2357.934369,2273.003649
2363.804348,2273.003649
2360.350859,2273.003649
2337.988444,2273.003649
2341.583287,2273.003649
2349.965032,2273.003649
2351.282557,2273.003649
2343.048014,2273.003649
2359.874252,2273.003649
2356.486377,2273.003649
2358.032895,2273.003649
2353.083399,2273.003649
2368.675853,2273.003649
2370.068558,2273.003649
2356.808945,2273.003649
2341.482472,2273.003649
2345.699046,2273.003649
2357.084155,2273.003649
2359.031185,2273.003649
2355.031324,2273.003649
2354.840453,2273.003649
2359.689814,2273.003649
2352.593186,2273.003649
2344.484437,2273.003649
2352.404177,2273.003649
2353.668167,2273.003649
2346.480329,2273.003649
2341.983185,2273.003649
2345.090619,2273.003649
2355.623440,2273.003649
2346.554664,2273.003649
2341.305786,2273.003649
2344.499784,2273.003649
2346.606431,2273.003649
2358.299583,2273.003649
2357.917420,2273.003649
2358.052086,2273.003649
2348.828461,2273.003649
2359.910598,2273.003649
2361.670533,2273.003649
2359.843770,2273.003649
2354.169287,2273.003649
2376.196901,2273.003649
2359.560315,2273.003649
2354.769448,2273.003649
2338.422406,2273.003649
2343.172793,2273.003649
2358.352771,2273.003649
2349.979878,2273.003649
2349.997961,2273.003649
2344.627916,2273.003649
2356.585938,2273.003649
2352.033083,2273.003649
2355.024949,2273.003649
2346.319230,2273.003649
2365.253281,2273.003649
2354.127668,2273.003649
2359.147767,2273.003649
2371.643885,2273.003649
2357.834915,2273.003649
2367.984687,2273.003649
2365.088357,2273.003649
2361.950344,2273.003649
2366.236084,2273.003649
2345.816443,2273.003649
2353.555123,2273.003649
2360.541498,2273.003649
2346.932207,2273.003649
2361.307155,2273.003649
2361.952829,2273.003649
2358.486830,2273.003649
2363.350701,2273.003649
2347.627736,2273.003649
2351.800098,2273.003649
2363.116328,2273.003649
2348.178040,2273.003649
2360.122856,2273.003649
2363.899570,2273.003649
2348.524523,2273.003649
2341.938549,2273.003649
2348.852135,2273.003649
2357.191132,2273.003649
2356.329824,2273.003649
2363.265940,2273.003649
2351.430633,2273.003649
2339.523783,2273.003649
2340.031196,2273.003649
2360.891697,2273.003649
2341.048584,2273.003649
2346.720162,2273.003649
2358.544182,2273.003649
2341.476097,2273.003649
2357.244220,2273.003649
2348.090635,2273.003649
2366.461045,2273.003649
2352.506722,2273.003649
2354.820668,2273.003649
2347.724113,2273.003649
2353.293908,2273.003649
2368.974058,2273.003649
2366.124744,2273.003649
2362.974814,2273.003649
2361.394066,2273.003649
2369.643929,2273.003649
2359.269289,2273.003649
2353.175504,2273.003649
2344.107491,2273.003649
2350.623476,2273.003649
2367.812867,2273.003649
2345.248261,2273.003649
2353.794409,2273.003649
2350.356008,2273.003649
2360.238571,2273.003649
2351.017400,2273.003649
2348.510639,2273.003649
2352.024187,2273.003649
2348.459207,2273.003649
2360.331687,2273.003649
2367.354501,2273.003649
2354.647012,2273.003649
2372.270194,2273.003649
2352.023925,2273.003649
2353.483671,2273.003649
2364.819793,2273.003649
2338.862268,2273.003649
2364.924489,2273.003649
2352.197640,2273.003649
2353.935765,2273.003649
2364.559053,2273.003649
2362.475562,2273.003649
2366.037263,2273.003649
2356.308677,2273.003649
2354.734417,2273.003649
2346.948141,2273.003649
2346.747711,2273.003649
2361.436059,2273.003649
2340.884790,2273.003649
2358.546946,2273.003649
2347.157141,2273.003649
2351.859608,2273.003649
2363.105114,2273.003649
2357.386442,2273.003649
2345.876771,2273.003649
2356.692541,2273.003649
2358.552848,2273.003649
2350.601445,2273.003649
2346.569771,2273.003649
2355.937956,2273.003649
2359.891945,2273.003649
2341.791654,2273.003649
2351.819857,2273.003649
2346.883484,2273.003649
2348.969552,2273.003649
2365.346099,2273.003649
2339.832892,2273.003649
2361.712333,2273.003649
2358.296565,2273.003649
2365.354297,2273.003649
2348.950902,2273.003649
2341.234782,2273.003649
2353.144204,2273.003649
2344.656907,2273.003649
2355.792196,2273.003649
2333.123837,2273.003649
2358.888889,2273.003649
2348.324441,2273.003649
2359.463491,2273.003649
2345.023989,2273.003649
2348.806604,2273.003649
2345.465612,2273.003649
2372.797750,2273.003649
2357.815891,2273.003649
2354.337737,2273.003649
2343.832183,2273.003649
2343.039143,2273.003649
2341.892396,2273.003649
2352.057194,2273.003649
2346.199290,2273.003649
2356.449717,2273.003649
2355.853094,2273.003649
2347.353345,2273.003649
2344.436096,2273.003649
2366.438764,2273.003649
2359.287866,2273.003649
2341.646809,2273.003649
2363.409010,2273.003649
2338.670563,2273.003649
2366.692824,2273.003649
2362.792724,2273.003649
2347.022162,2273.003649
2361.337293,2273.003649
2335.812522,2273.003649
2354.797445,2273.003649
2342.672647,2273.003649
2363.384366,2273.003649
2337.409457,2273.003649
2372.714868,2273.003649
2351.208669,2273.003649
2361.512280,2273.003649
2353.265699,2273.003649
2357.550705,2273.003649
2357.219762,2273.003649
2345.806261,2273.003649
2361.619374,2273.003649
2366.549819,2273.003649
2348.053902,2273.003649
2346.837432,2273.003649
2346.660702,2273.003649
2368.781366,2273.003649
2364.914361,2273.003649
2357.784164,2273.003649
2361.763325,2273.003649
2335.999588,2273.003649
2363.143405,2273.003649
2366.940189,2273.003649
2362.682861,2273.003649
2353.212900,2273.003649
2355.092230,2273.003649
2364.511306,2273.003649
2363.822406,2273.003649
2355.523354,2273.003649
2358.191571,2273.003649
2352.565424,2273.003649
2372.793950,2273.003649
2356.435339,2273.003649
2357.473502,2273.003649
2370.374576,2273.003649
2368.318614,2273.003649
2349.232535,2273.003649
2363.404880,2273.003649
2356.998848,2273.003649
2346.324771,2273.003649
2358.018470,2273.003649
2351.980609,2273.003649
2350.582495,2273.003649
2358.195276,2273.003649
2362.854734,2273.003649
2362.631429,2273.003649
2378.895025,2273.003649
2337.423882,2273.003649
2351.988686,2273.003649
2344.242107,2273.003649
2349.757682,2273.003649
2363.885713,2273.003649
2337.712291,2273.003649
2362.455619,2273.003649
2373.114767,2273.003649
2354.114693,2273.003649
2352.593093,2273.003649
2335.819811,2273.003649
2354.302111,2273.003649
2351.935598,2273.003649
2369.351248,2273.003649
2350.331080,2273.003649
2348.899443,2273.003649
2341.156742,2273.003649
2340.775448,2273.003649
2350.527805,2273.003649
2359.386185,2273.003649
2341.810207,2273.003649
2356.583935,2273.003649
2348.686590,2273.003649
2361.374123,2273.003649
2354.816022,2273.003649
2358.092257,2273.003649
2360.352414,2273.003649
2365.093365,2273.003649
2363.316731,2273.003649
