batch_average,batch_best
2418.405785,2399.010948
2415.538206,2399.010948
2413.307807,2399.010948
2415.713649,2399.010948
2419.792136,2399.010948
2419.496064,2399.010948
2416.377331,2399.010948
2420.072262,2399.010948
2415.007864,2399.010948
2417.588057,2399.010948
2415.132807,2399.010948
2418.090358,2399.010948
2412.711904,2399.010948
2412.390907,2399.010948
2418.277114,2399.010948
2415.888592,2399.010948
2417.632823,2399.010948
2416.059202,2399.010948
2417.583608,2399.010948
2412.985524,2399.010948
2413.056008,2399.010948
2410.113882,2399.010948
2414.098888,2399.010948
2415.394528,2399.010948
2414.402226,2399.010948
2414.907993,2399.010948
2416.153736,2399.010948
2414.226006,2399.010948
2415.166130,2399.010948
2416.698559,2399.010948
2417.620162,2399.010948
2410.075557,2399.010948
2413.922239,2399.010948
2409.784434,2399.010948
2413.912503,2399.010948
2412.019753,2399.010948
2410.924258,2399.010948
2413.080252,2399.010948
2411.427769,2399.010948
2408.488414,2399.010948
2413.960836,2399.010948
2409.325124,2399.010948
2413.611103,2399.010948
2411.526946,2399.010948
2408.874040,2399.010948
2409.296220,2399.010948
2410.376692,2399.010948
2410.620698,2399.010948
2415.173492,2399.010948
2409.811039,2399.010948
2412.366173,2399.010948
2407.424764,2399.010948
2412.635217,2399.010948
2407.961994,2399.010948
2412.761748,2399.010948
2413.767118,2399.010948
2411.637090,2399.010948
2409.032126,2399.010948
2411.584543,2399.010948
2408.660285,2399.010948
2408.868737,2399.010948
2410.587425,2399.010948
2409.841217,2399.010948
2412.643558,2399.010948
2407.986686,2399.010948
2413.575879,2399.010948
2409.878372,2399.010948
2408.241268,2399.010948
2409.465930,2399.010948
2407.059013,2399.010948
2406.654572,2399.010948
2404.938037,2399.010948
2409.315021,2399.010948
2410.576037,2399.010948
2407.969984,2399.010948
2407.079847,2399.010948
2406.427645,2399.010948
2410.063932,2399.010948
2410.374826,2399.010948
2410.588867,2399.010948
2407.321809,2399.010948
2410.173852,2399.010948
2408.320345,2399.010948
2406.423867,2399.010948
2408.630058,2399.010948
2411.640669,2399.010948
2405.495263,2399.010948
2405.627239,2399.010948
2409.661562,2399.010948
2408.022174,2399.010948
2408.094126,2399.010948
2409.070815,2399.010948
2406.688329,2399.010948
2407.173132,2399.010948
2406.173757,2399.010948
2408.005486,2399.010948
2409.014648,2399.010948
2406.976264,2399.010948
2405.184629,2399.010948
2406.707957,2399.010948
2405.614799,2399.010948
2405.397348,2399.010948
2408.851722,2399.010948
2405.301098,2399.010948
2405.873594,2399.010948
2407.492700,2399.010948
2404.645510,2399.010948
2406.475363,2399.010948
2408.246108,2399.010948
2405.961159,2399.010948
2406.631546,2399.010948
2407.782301,2399.010948
2407.631642,2399.010948
2408.247303,2399.010948
2406.080802,2399.010948
2408.744885,2399.010948
2403.921043,2399.010948
2405.633129,2399.010948
2404.511869,2399.010948
2403.970650,2399.010948
2407.157543,2399.010948
2405.661219,2399.010948
2405.596813,2399.010948
2407.623638,2399.010948
2408.328609,2399.010948
2407.717551,2399.010948
2404.281164,2399.010948
2408.034180,2399.010948
2405.703650,2399.010948
2406.371924,2399.010948
2405.626424,2399.010948
2404.515280,2399.010948
2405.879237,2399.010948
2406.508492,2399.010948
2406.314104,2399.010948
2405.365504,2399.010948
2405.548505,2399.010948
2404.154936,2399.010948
2406.614044,2399.010948
2406.798721,2399.010948
2405.350114,2399.010948
2402.881718,2399.010948
2404.638110,2399.010948
2407.074639,2399.010948
2404.519282,2399.010948
2407.095920,2399.010948
2402.991258,2399.010948
2402.547574,2399.010948
2404.436546,2399.010948
2406.157461,2399.010948
2404.575817,2399.010948
2406.684931,2399.010948
2406.385438,2399.010948
2405.655341,2399.010948
2405.898038,2399.010948
2405.589624,2399.010948
2405.254679,2399.010948
2404.904908,2399.010948
2402.724460,2399.010948
2404.812884,2399.010948
2404.748949,2399.010948
2403.809391,2399.010948
2404.289838,2399.010948
2404.921349,2399.010948
2405.332822,2399.010948
2403.841705,2399.010948
2403.002659,2399.010948
2403.976161,2399.010948
2405.540054,2399.010948
2403.391920,2399.010948
2403.987575,2399.010948
2403.482436,2399.010948
2403.117723,2399.010948
2402.132807,2399.010948
2404.734374,2399.010948
2402.488455,2399.010948
2404.528570,2399.010948
2404.739647,2399.010948
2404.294678,2399.010948
2404.250371,2399.010948
2403.157804,2399.010948
2403.331503,2399.010948
2404.940778,2399.010948
2403.826092,2399.010948
2404.263662,2399.010948
2404.646324,2399.010948
2404.285389,2399.010948
2405.284881,2399.010948
2405.824591,2399.010948
2407.025176,2399.010948
2404.803595,2399.010948
2404.824285,2399.010948
2404.310081,2399.010948
2404.456161,2399.010948
2405.839994,2399.010948
2404.310081,2399.010948
2404.154936,2399.010948
2405.223649,2399.010948
2403.514974,2399.010948
2403.415313,2399.010948
2404.064197,2399.010948
2403.451630,2399.010948
2403.868510,2399.010948
2403.559281,2399.010948
2405.064279,2399.010948
2404.407629,2399.010948
2402.280552,2399.010948
2403.883913,2399.010948
2403.317175,2399.010948
2403.904012,2399.010948
2405.026073,2399.010948
2403.534366,2399.010948
2403.380295,2399.010948
2404.183025,2399.010948
2403.920229,2399.010948
2404.226270,2399.010948
2402.242347,2399.010948
2404.808882,2399.010948
2404.002965,2399.010948
2403.920453,2399.010948
2402.977744,2399.010948
2401.365095,2399.010948
2404.496479,2399.010948
2404.066086,2399.010948
2403.317175,2399.010948
2402.996545,2399.010948
2403.162030,2399.010948
2403.908828,2399.010948
2402.904520,2399.010948
2403.551881,2399.010948
2403.048264,2399.010948
2400.986645,2399.010948
2403.200235,2399.010948
2403.925516,2399.010948
2404.538897,2399.010948
2402.259863,2399.010948
2403.162030,2399.010948
2404.058686,2399.010948
2404.683245,2399.010948
2404.724848,2399.010948
2402.831887,2399.010948
2403.098909,2399.010948
2406.565288,2399.010948
2402.105779,2399.010948
2403.054379,2399.010948
2407.687363,2399.010948
2404.539972,2399.010948
2403.950431,2399.010948
2409.299197,2399.010948
2403.432829,2399.010948
2403.875923,2399.010948
2402.415008,2399.010948
2405.600815,2399.010948
2405.963048,2399.010948
2404.166337,2399.010948
2404.227345,2399.010948
2402.466727,2399.010948
2404.800184,2399.010948
2403.893425,2399.010948
2403.209524,2399.010948
2403.359606,2399.010948
2403.547880,2399.010948
2402.150323,2399.010948
2403.086693,2399.010948
2405.219424,2399.010948
2405.239052,2399.010948
2402.574602,2399.010948
2404.139309,2399.010948
2407.556082,2399.010948
2404.380601,2399.010948
2406.318497,2399.010948
2405.048889,2399.010948
2402.767952,2399.010948
2403.962647,2399.010948
2403.442118,2399.010948
2405.565797,2399.010948
2402.503044,2399.010948
2404.888220,2399.010948
2402.633497,2399.010948
2404.630711,2399.010948
2405.705762,2399.010948
2403.939844,2399.010948
2403.027574,2399.010948
2402.743037,2399.010948
2403.016173,2399.010948
2403.624514,2399.010948
2403.651319,2399.010948
2402.522659,2399.010948
2402.466951,2399.010948
2403.000770,2399.010948
2405.280185,2399.010948
2401.842983,2399.010948
2403.774373,2399.010948
2402.906633,2399.010948
2403.923627,2399.010948
2403.286973,2399.010948
2402.787357,2399.010948
2403.849118,2399.010948
2401.478046,2399.010948
2403.305773,2399.010948
2403.319287,2399.010948
2404.200541,2399.010948
2403.348204,2399.010948
2403.866397,2399.010948
2403.340805,2399.010948
2405.296873,2399.010948
2403.301548,2399.010948
2404.598029,2399.010948
2403.346092,2399.010948
2403.649206,2399.010948
2403.661421,2399.010948
2402.560864,2399.010948
2402.322983,2399.010948
2402.365401,2399.010948
2402.433808,2399.010948
2402.639612,2399.010948
2403.699036,2399.010948
2403.822090,2399.010948
2405.382350,2399.010948
2404.685158,2399.010948
2405.984185,2399.010948
2405.546168,2399.010948
2404.882329,2399.010948
2405.505863,2399.010948
2404.045396,2399.010948
2403.152517,2399.010948
2401.034362,2399.010948
2402.476239,2399.010948
2402.447322,2399.010948
2405.382796,2399.010948
2404.238746,2399.010948
2405.235050,2399.010948
2404.870704,2399.010948
2402.585779,2399.010948
2403.225150,2399.010948
2402.635610,2399.010948
2403.106098,2399.010948
2405.250453,2399.010948
2403.545780,2399.010948
2403.516863,2399.010948
2402.132807,2399.010948
2402.597181,2399.010948
2402.574378,2399.010948
2407.090409,2399.010948
2401.833694,2399.010948
2402.954127,2399.010948
2402.957054,2399.010948
2404.091001,2399.010948
2402.957054,2399.010948
2403.227854,2399.010948
2402.903222,2399.010948
2404.029993,2399.010948
2402.173125,2399.010948
2402.782281,2399.010948
2401.597099,2399.010948
2404.229458,2399.010948
2402.870317,2399.010948
2402.944839,2399.010948
2403.000546,2399.010948
2403.758970,2399.010948
2403.735943,2399.010948
2404.801483,2399.010948
2402.765840,2399.010948
2403.697738,2399.010948
2402.825182,2399.010948
2403.672823,2399.010948
2401.681723,2399.010948
2404.694055,2399.010948
2401.547268,2399.010948
2404.216168,2399.010948
2403.586085,2399.010948
2405.352818,2399.010948
2404.786303,2399.010948
2403.430940,2399.010948
2403.029463,2399.010948
2403.110310,2399.010948
2401.704526,2399.010948
2402.155609,2399.010948
2403.904826,2399.010948
2402.144208,2399.010948
2404.079600,2399.010948
2402.591894,2399.010948
2404.557711,2399.010948
2403.317175,2399.010948
2401.670322,2399.010948
2402.645713,2399.010948
2404.653737,2399.010948
2403.311888,2399.010948
2402.128581,2399.010948
2402.954941,2399.010948
2403.851231,2399.010948
2403.920229,2399.010948
2404.142720,2399.010948
2402.958116,2399.010948
2404.767279,2399.010948
2404.648450,2399.010948
2403.551881,2399.010948
2402.985143,2399.010948
2402.792868,2399.010948
2402.046069,2399.010948
2402.426409,2399.010948
2402.762666,2399.010948
2402.886781,2399.010948
2402.551576,2399.010948
2403.137114,2399.010948
2403.703852,2399.010948
2406.704559,2399.010948
2402.155609,2399.010948
2402.626098,2399.010948
2402.287952,2399.010948
2402.290065,2399.010948
2405.254455,2399.010948
2401.729441,2399.010948
2403.990749,2399.010948
2403.062592,2399.010948
2402.148434,2399.010948
2403.453743,2399.010948
2403.526376,2399.010948
2401.923015,2399.010948
2403.498286,2399.010948
2405.012573,2399.010948
2402.995260,2399.010948
2402.318982,2399.010948
2402.468840,2399.010948
2402.476239,2399.010948
2403.407323,2399.010948
2403.200235,2399.010948
2404.857204,2399.010948
2402.273377,2399.010948
2406.308817,2399.010948
2401.867898,2399.010948
2402.332272,2399.010948
2404.123906,2399.010948
2403.864521,2399.010948
2404.361800,2399.010948
2402.697432,2399.010948
2402.415231,2399.010948
2403.275571,2399.010948
2403.455632,2399.010948
2404.494143,2399.010948
2404.027880,2399.010948
2401.412813,2399.010948
2403.553770,2399.010948
2405.685073,2399.010948
2403.922342,2399.010948
2403.509464,2399.010948
2405.144915,2399.010948
2403.100798,2399.010948
2403.317188,2399.010948
2402.929436,2399.010948
2402.952829,2399.010948
2403.516863,2399.010948
2403.088806,2399.010948
2403.529079,2399.010948
2404.288577,2399.010948
2402.157722,2399.010948
2401.264844,2399.010948
2404.814997,2399.010948
2402.298292,2399.010948
2402.098603,2399.010948
2402.674630,2399.010948
2402.342598,2399.010948
2402.424520,2399.010948
2403.594089,2399.010948
2404.556189,2399.010948
2403.196233,2399.010948
2402.693430,2399.010948
2402.552874,2399.010948
2402.040559,2399.010948
2405.104610,2399.010948
2405.689912,2399.010948
2402.722347,2399.010948
2403.631690,2399.010948
2403.200235,2399.010948
2402.219544,2399.010948
2401.744844,2399.010948
2402.843289,2399.010948
2405.114109,2399.010948
2402.462949,2399.010948
2403.967947,2399.010948
2403.711028,2399.010948
2404.121807,2399.010948
2403.649206,2399.010948
2402.173125,2399.010948
2402.687329,2399.010948
2402.218730,2399.010948
2402.177127,2399.010948
2403.311888,2399.010948
2403.598538,2399.010948
2402.540174,2399.010948
2404.213831,2399.010948
2406.615919,2399.010948
2402.749152,2399.010948
2405.575309,2399.010948
2403.547893,2399.010948
2403.543668,2399.010948
2402.009753,2399.010948
2401.524466,2399.010948
2404.088888,2399.010948
2403.555883,2399.010948
2404.684543,2399.010948
2403.518752,2399.010948
2402.862089,2399.010948
2401.915616,2399.010948
2404.835686,2399.010948
2404.528570,2399.010948
2402.068872,2399.010948
2402.686031,2399.010948
2403.451630,2399.010948
2403.883913,2399.010948
2402.722347,2399.010948
2405.936244,2399.010948
2402.495868,2399.010948
2403.378997,2399.010948
2403.776262,2399.010948
2403.985463,2399.010948
2402.199929,2399.010948
2403.668834,2399.010948
2404.792194,2399.010948
2403.397811,2399.010948
2403.204237,2399.010948
2402.171012,2399.010948
2401.986950,2399.010948
2402.987032,2399.010948
2404.697833,2399.010948
2404.918212,2399.010948
2402.891006,2399.010948
2402.695543,2399.010948
2402.747263,2399.010948
2402.384215,2399.010948
2404.787969,2399.010948
2402.597404,2399.010948
2404.563588,2399.010948
2403.342904,2399.010948
2402.474127,2399.010948
2403.478434,2399.010948
2404.407629,2399.010948
2404.636825,2399.010948
2404.327597,2399.010948
2405.058401,2399.010948
2403.764860,2399.010948
2403.730657,2399.010948
2403.219640,2399.010948
2401.558669,2399.010948
2404.378488,2399.010948
2403.355380,2399.010948
2406.406732,2399.010948
2403.038976,2399.010948
2402.318982,2399.010948
2403.054379,2399.010948
2404.137420,2399.010948
2403.557182,2399.010948
2403.379221,2399.010948
2403.336803,2399.010948
2403.255943,2399.010948
2405.757482,2399.010948
2402.062287,2399.010948
2403.346092,2399.010948
2404.183025,2399.010948
2403.042977,2399.010948
2403.856518,2399.010948
2404.063973,2399.010948
2402.193815,2399.010948
2404.240859,2399.010948
2404.714745,2399.010948
2403.541555,2399.010948
2403.887914,2399.010948
2403.236552,2399.010948
2403.490059,2399.010948
2405.010460,2399.010948
2406.680929,2399.010948
2402.995260,2399.010948
2402.388203,2399.010948
2403.100798,2399.010948
2405.005173,2399.010948
2404.271665,2399.010948
2402.547574,2399.010948
2405.774774,2399.010948
2405.017859,2399.010948
2402.647011,2399.010948
2403.778374,2399.010948
2403.674121,2399.010948
2403.635692,2399.010948
2403.707026,2399.010948
2403.087284,2399.010948
2402.556862,2399.010948
2403.263342,2399.010948
2402.831887,2399.010948
2403.363607,2399.010948
2402.354000,2399.010948
2404.539972,2399.010948
2403.953134,2399.010948
2403.817865,2399.010948
2403.637805,2399.010948
2403.465144,2399.010948
2402.417120,2399.010948
2404.108503,2399.010948
2404.008265,2399.010948
2403.219864,2399.010948
2402.930026,2399.010948
2405.462358,2399.010948
2403.851598,2399.010948
2404.419621,2399.010948
2405.784286,2399.010948
2402.879605,2399.010948
2404.802297,2399.010948
2403.689524,2399.010948
2402.910635,2399.010948
2403.417426,2399.010948
2405.575309,2399.010948
2405.719053,2399.010948
2402.439923,2399.010948
2401.977662,2399.010948
2404.029993,2399.010948
2404.119918,2399.010948
2403.347981,2399.010948
2404.519282,2399.010948
2401.695237,2399.010948
2403.343979,2399.010948
2403.641806,2399.010948
2404.455937,2399.010948
2404.545862,2399.010948
2404.820283,2399.010948
2402.954127,2399.010948
2403.978050,2399.010948
2403.455632,2399.010948
2405.914503,2399.010948
2403.498063,2399.010948
2402.655001,2399.010948
2402.679916,2399.010948
2402.911920,2399.010948
2402.255861,2399.010948
2404.000262,2399.010948
2401.973436,2399.010948
2404.539972,2399.010948
2403.745456,2399.010948
2402.841400,2399.010948
2404.786080,2399.010948
2405.641827,2399.010948
2405.362330,2399.010948
2403.682125,2399.010948
2401.959922,2399.010948
2403.877798,2399.010948
2404.753161,2399.010948
2402.845401,2399.010948
2404.246146,2399.010948
2403.142415,2399.010948
2402.919923,2399.010948
2402.146321,2399.010948
2402.847290,2399.010948
2403.014060,2399.010948
2402.874318,2399.010948
2404.024482,2399.010948
2402.987256,2399.010948
2403.933519,2399.010948
2403.421428,2399.010948
2403.924231,2399.010948
2403.549769,2399.010948
2401.838981,2399.010948
2403.982275,2399.010948
2403.933519,2399.010948
2403.549178,2399.010948
2402.612584,2399.010948
2400.886393,2399.010948
2403.733844,2399.010948
2402.549687,2399.010948
2403.027574,2399.010948
2404.655626,2399.010948
2402.604580,2399.010948
2402.693430,2399.010948
2403.758746,2399.010948
2402.795571,2399.010948
2403.791875,2399.010948
2403.853107,2399.010948
2402.148210,2399.010948
2404.870337,2399.010948
2404.171624,2399.010948
2403.319287,2399.010948
2403.002659,2399.010948
2402.698731,2399.010948
2401.842983,2399.010948
2403.816580,2399.010948
2405.080980,2399.010948
2403.785183,2399.010948
2404.974143,2399.010948
2403.123824,2399.010948
2403.073179,2399.010948
2404.797481,2399.010948
2402.979857,2399.010948
2405.186034,2399.010948
2403.162030,2399.010948
2404.130021,2399.010948
2404.241083,2399.010948
2403.046966,2399.010948
2406.907422,2399.010948
2401.693125,2399.010948
2403.336803,2399.010948
2402.132807,2399.010948
2404.056797,2399.010948
2404.657739,2399.010948
2403.697738,2399.010948
2403.315062,2399.010948
2404.814997,2399.010948
2402.242347,2399.010948
2402.303355,2399.010948
2403.709139,2399.010948
2403.350317,2399.010948
2405.229764,2399.010948
2402.841400,2399.010948
2402.228833,2399.010948
2403.847006,2399.010948
2403.206336,2399.010948
2404.490141,2399.010948
2402.478352,2399.010948
2403.789999,2399.010948
2403.049078,2399.010948
2403.655320,2399.010948
2403.219036,2399.010948
2404.215944,2399.010948
2402.330383,2399.010948
2402.771954,2399.010948
2404.096892,2399.010948
2402.805083,2399.010948
2403.528265,2399.010948
2405.208246,2399.010948
2402.155609,2399.010948
2402.767952,2399.010948
2403.377121,2399.010948
2403.081183,2399.010948
2403.166031,2399.010948
2402.168900,2399.010948
2401.820180,2399.010948
2403.703025,2399.010948
2402.177127,2399.010948
2402.683918,2399.010948
2402.342008,2399.010948
2404.123092,2399.010948
2403.635916,2399.010948
2402.107892,2399.010948
2404.086775,2399.010948
2404.021766,2399.010948
2402.673815,2399.010948
2404.873041,2399.010948
2404.175626,2399.010948
2402.380213,2399.010948
2402.785468,2399.010948
2403.697738,2399.010948
2403.216923,2399.010948
2404.328895,2399.010948
2403.603601,2399.010948
2405.364009,2399.010948
2402.206044,2399.010948
2403.697147,2399.010948
2404.981767,2399.010948
2403.083296,2399.010948
2404.981767,2399.010948
2403.897203,2399.010948
2402.171012,2399.010948
2403.543668,2399.010948
2403.962660,2399.010948
2404.023878,2399.010948
2403.067893,2399.010948
2404.144596,2399.010948
2403.890027,2399.010948
2403.205746,2399.010948
2402.157722,2399.010948
2404.490969,2399.010948
2403.397811,2399.010948
2403.656135,2399.010948
2403.298598,2399.010948
2403.688226,2399.010948
2405.801788,2399.010948
2401.219239,2399.010948
2403.371007,2399.010948
2403.146627,2399.010948
2402.802984,2399.010948
2402.770065,2399.010948
2405.050778,2399.010948
2403.417426,2399.010948
2404.074299,2399.010948
2402.624209,2399.010948
2403.038976,2399.010948
2404.891631,2399.010948
2403.108197,2399.010948
2402.852577,2399.010948
2401.545155,2399.010948
2403.565395,2399.010948
2402.449435,2399.010948
2404.287278,2399.010948
2402.824488,2399.010948
2404.710743,2399.010948
2402.662414,2399.010948
2404.268948,2399.010948
2404.807597,2399.010948
2403.490059,2399.010948
2402.939538,2399.010948
2404.181740,2399.010948
2405.380920,2399.010948
2403.247953,2399.010948
2404.129206,2399.010948
2403.018286,2399.010948
2402.464838,2399.010948
2404.857428,2399.010948
2405.985850,2399.010948
2404.565701,2399.010948
2405.044887,2399.010948
2402.875603,2399.010948
2403.056491,2399.010948
2404.146932,2399.010948
2402.363288,2399.010948
2403.211636,2399.010948
2403.077405,2399.010948
2403.636506,2399.010948
2401.925719,2399.010948
2405.014685,2399.010948
2403.006661,2399.010948
2402.132807,2399.010948
2403.234439,2399.010948
2404.889295,2399.010948
2402.936611,2399.010948
2402.790755,2399.010948
2402.509158,2399.010948
2402.417120,2399.010948
2405.824815,2399.010948
2402.002353,2399.010948
2406.170136,2399.010948
2405.131625,2399.010948
2403.375823,2399.010948
2404.037169,2399.010948
2401.558669,2399.010948
2404.099004,2399.010948
2402.511257,2399.010948
2402.849403,2399.010948
2403.699851,2399.010948
2403.628292,2399.010948
2404.056797,2399.010948
2402.881494,2399.010948
2402.511257,2399.010948
2404.855301,2399.010948
2402.485752,2399.010948
2401.572183,2399.010948
2403.939030,2399.010948
2402.253748,2399.010948
2402.320871,2399.010948
2405.010684,2399.010948
2402.451324,2399.010948
2403.259354,2399.010948
2402.557690,2399.010948
2403.213749,2399.010948
2406.158511,2399.010948
2403.606999,2399.010948
2403.762748,2399.010948
2402.874318,2399.010948
2403.016173,2399.010948
2403.886025,2399.010948
2405.046776,2399.010948
2404.031882,2399.010948
2402.296179,2399.010948
2404.078301,2399.010948
2403.339977,2399.010948
2401.792562,2399.010948
2403.563283,2399.010948
2405.440854,2399.010948
2401.522353,2399.010948
2402.330383,2399.010948
2402.155609,2399.010948
2401.715927,2399.010948
2402.219544,2399.010948
2401.827580,2399.010948
2402.165726,2399.010948
2403.169205,2399.010948
2404.219342,2399.010948
2401.547268,2399.010948
2404.234745,2399.010948
2402.303579,2399.010948
2404.352512,2399.010948
2402.159611,2399.010948
2403.171318,2399.010948
2404.899621,2399.010948
2403.482660,2399.010948
2404.403404,2399.010948
2402.985143,2399.010948
2402.795795,2399.010948
2404.551373,2399.010948
2403.296485,2399.010948
2405.860684,2399.010948
2402.898406,2399.010948
2403.036863,2399.010948
2406.074924,2399.010948
2404.302681,2399.010948
2403.365720,2399.010948
2404.238746,2399.010948
2402.257750,2399.010948
2404.445835,2399.010948
2402.403830,2399.010948
2403.419539,2399.010948
2403.434942,2399.010948
2403.381110,2399.010948
2404.792194,2399.010948
2401.911390,2399.010948
2402.864202,2399.010948
2403.227039,2399.010948
2403.621103,2399.010948
2403.929741,2399.010948
2402.489753,2399.010948
2403.002659,2399.010948
2402.034444,2399.010948
2405.519364,2399.010948
2401.875298,2399.010948
2402.706721,2399.010948
2404.941225,2399.010948
2404.112505,2399.010948
2404.928538,2399.010948
2402.824488,2399.010948
2403.453743,2399.010948
2403.162030,2399.010948
2403.053080,2399.010948
2401.581472,2399.010948
2403.086693,2399.010948
2405.910514,2399.010948
2403.914115,2399.010948
2403.576797,2399.010948
2403.737228,2399.010948
2402.119293,2399.010948
2402.146097,2399.010948
2405.396534,2399.010948
2404.455937,2399.010948
2402.271264,2399.010948
2403.559294,2399.010948
2403.351602,2399.010948
2402.075801,2399.010948
2402.906409,2399.010948
2402.870317,2399.010948
2402.378915,2399.010948
2400.975243,2399.010948
2404.960853,2399.010948
2403.041088,2399.010948
2403.981237,2399.010948
2402.176299,2399.010948
2403.034750,2399.010948
2402.841176,2399.010948
2403.421428,2399.010948
2402.547574,2399.010948
2403.178718,2399.010948
2404.290466,2399.010948
2403.870622,2399.010948
2404.828287,2399.010948
2404.032943,2399.010948
2403.806464,2399.010948
2402.305468,2399.010948
2406.955364,2399.010948
2402.119293,2399.010948
2404.567000,2399.010948
2404.178553,2399.010948
2405.335092,2399.010948
2403.404136,2399.010948
2403.824794,2399.010948
2403.526376,2399.010948
