batch_average,batch_best
3870.828161,2782.453367
3655.983959,2758.021897
3456.989352,2166.007299
3278.974469,2378.368011
3125.490899,2059.010948
2984.067589,1996.007299
2897.111128,2059.010948
2791.548661,1996.007299
2698.428696,1996.007299
2621.257956,1933.003649
2541.506328,1996.007299
2496.916786,1933.003649
2431.417889,1933.003649
2506.770480,1933.003649
2401.936772,1933.003649
2372.845581,1933.003649
2330.840804,1933.003649
2302.359768,1933.003649
2269.418340,1933.003649
2271.712078,1933.003649
2250.814631,1933.003649
2219.882557,1933.003649
2181.627574,1870.000000
2184.901313,1870.000000
2191.919474,1870.000000
2186.061277,1870.000000
2152.834892,1870.000000
2128.276277,1870.000000
2129.495481,1870.000000
2132.262180,1870.000000
2107.149520,1870.000000
2110.132801,1870.000000
2104.736508,1870.000000
2078.460963,1870.000000
2081.714658,1870.000000
2090.596928,1870.000000
2074.037467,1870.000000
2063.253799,1870.000000
2030.229351,1870.000000
2050.094473,1870.000000
2033.603893,1870.000000
2041.656297,1870.000000
2018.909618,1870.000000
2023.701145,1870.000000
2015.274176,1870.000000
1997.255336,1870.000000
2005.228898,1870.000000
2002.015663,1870.000000
2007.534493,1870.000000
2015.905291,1870.000000
1998.105036,1870.000000
1988.199319,1870.000000
1978.790980,1870.000000
1981.501880,1870.000000
1962.357493,1870.000000
1993.218876,1870.000000
2007.634162,1870.000000
1973.033952,1870.000000
1979.027463,1870.000000
1972.020343,1870.000000
1971.369003,1870.000000
1970.196818,1870.000000
1957.980571,1870.000000
1951.590253,1870.000000
1972.130064,1870.000000
1965.448160,1870.000000
1957.093724,1870.000000
1952.791650,1870.000000
1965.149385,1870.000000
1966.177867,1870.000000
1948.209470,1870.000000
1957.894602,1870.000000
1943.128214,1870.000000
1967.096041,1870.000000
1949.865903,1870.000000
1944.652616,1870.000000
1946.532319,1870.000000
1943.085279,1870.000000
1933.863187,1870.000000
1940.010554,1870.000000
1942.735732,1870.000000
1940.646481,1870.000000
1964.056281,1870.000000
1935.694622,1870.000000
1949.765134,1870.000000
1955.643591,1870.000000
1926.134625,1870.000000
1952.970913,1870.000000
1943.824124,1870.000000
1938.288319,1870.000000
1924.922662,1870.000000
1954.241725,1870.000000
1928.471092,1870.000000
1933.816968,1870.000000
1931.299189,1870.000000
1928.448811,1870.000000
1942.484291,1870.000000
1949.593809,1870.000000
1945.884719,1870.000000
1934.120910,1870.000000
1934.476311,1870.000000
1923.571735,1870.000000
1930.704576,1870.000000
1916.983090,1870.000000
1941.717311,1870.000000
1947.767614,1870.000000
1924.280881,1870.000000
1931.620600,1870.000000
1925.518317,1870.000000
1932.328118,1870.000000
1939.834416,1870.000000
1921.145165,1870.000000
1918.243328,1870.000000
1937.641726,1870.000000
1928.987674,1870.000000
1919.325345,1870.000000
1929.627892,1870.000000
1923.749956,1870.000000
1913.932208,1870.000000
1959.554225,1870.000000
1930.165713,1870.000000
1939.954804,1870.000000
1934.222721,1870.000000
1929.261917,1870.000000
1929.657590,1870.000000
1926.211557,1870.000000
1928.070086,1870.000000
1934.815192,1870.000000
1931.643403,1870.000000
1928.907037,1870.000000
1921.093706,1870.000000
1946.480895,1870.000000
1924.070846,1870.000000
1929.748800,1870.000000
1932.679815,1870.000000
1928.517739,1870.000000
1932.971528,1870.000000
1928.197370,1870.000000
1937.963137,1870.000000
1930.910412,1870.000000
1927.339179,1870.000000
1930.766608,1870.000000
1925.392597,1870.000000
1934.843328,1870.000000
1926.824160,1870.000000
1925.862010,1870.000000
1939.686414,1870.000000
1936.537427,1870.000000
1935.306887,1870.000000
1919.863166,1870.000000
1929.965731,1870.000000
1931.884178,1870.000000
1933.091915,1870.000000
1930.733753,1870.000000
1932.577417,1870.000000
1940.109702,1870.000000
1932.285184,1870.000000
1941.008164,1870.000000
1940.201433,1870.000000
1939.194198,1870.000000
1930.138098,1870.000000
1922.615438,1870.000000
1933.120572,1870.000000
1927.333325,1870.000000
1935.456452,1870.000000
1936.920871,1870.000000
1933.554954,1870.000000
1932.061878,1870.000000
1927.845673,1870.000000
1916.491915,1870.000000
1924.452728,1870.000000
1926.354226,1870.000000
1928.002200,1870.000000
1931.076925,1870.000000
1923.572255,1870.000000
1926.205182,1870.000000
1933.560808,1870.000000
1947.402160,1870.000000
1928.592522,1870.000000
1927.688205,1870.000000
1922.542218,1870.000000
1920.572833,1870.000000
1928.838630,1870.000000
1914.522009,1870.000000
1925.884813,1870.000000
1933.463744,1870.000000
1934.471499,1870.000000
1934.276850,1870.000000
1931.385066,1870.000000
1924.974642,1870.000000
1942.731441,1870.000000
1936.382529,1870.000000
1934.756837,1870.000000
1928.009096,1870.000000
1943.252314,1870.000000
1922.027200,1870.000000
1929.130343,1870.000000
1930.876422,1870.000000
1937.538808,1870.000000
1927.018809,1870.000000
1927.511025,1870.000000
1926.503270,1870.000000
1929.628934,1870.000000
1924.660647,1870.000000
1930.785212,1870.000000
1938.140838,1870.000000
1925.981877,1870.000000
1930.687627,1870.000000
1938.409748,1870.000000
1936.492343,1870.000000
1939.651383,1870.000000
1945.157490,1870.000000
1935.140895,1870.000000
1928.472134,1870.000000
1928.271631,1870.000000
1936.337445,1870.000000
1926.182900,1870.000000
1930.246870,1870.000000
1927.659549,1870.000000
1930.892850,1870.000000
1912.478363,1870.000000
1919.937427,1870.000000
1944.557636,1870.000000
1928.123108,1870.000000
1937.052967,1870.000000
1926.697398,1870.000000
1945.811500,1870.000000
1941.946991,1870.000000
1926.520219,1870.000000
1937.448119,1870.000000
1939.754301,1870.000000
1930.681773,1870.000000
1939.611632,1870.000000
1921.236896,1870.000000
1919.736924,1870.000000
1924.774139,1870.000000
1925.645079,1870.000000
1928.913412,1870.000000
1922.072805,1870.000000
1910.584281,1870.000000
1931.586090,1870.000000
1937.499578,1870.000000
1931.689008,1870.000000
1937.104426,1870.000000
1929.628934,1870.000000
1928.369737,1870.000000
1926.749899,1870.000000
1917.075341,1870.000000
1932.472937,1870.000000
1925.295532,1870.000000
1937.104426,1870.000000
1910.114868,1870.000000
1917.172405,1870.000000
1923.966887,1870.000000
1932.576897,1870.000000
1931.047748,1870.000000
1935.290460,1870.000000
1926.308621,1870.000000
1927.361982,1870.000000
1922.027200,1870.000000
1932.673961,1870.000000
1931.465702,1870.000000
1923.967407,1870.000000
1926.503270,1870.000000
1935.472880,1870.000000
1919.960751,1870.000000
1938.552417,1870.000000
1926.652835,1870.000000
1929.399774,1870.000000
1921.265552,1870.000000
1931.517682,1870.000000
1919.788383,1870.000000
1933.830239,1870.000000
1930.086118,1870.000000
1930.114775,1870.000000
1929.577475,1870.000000
1937.493724,1870.000000
1932.657533,1870.000000
1938.495104,1870.000000
1918.065627,1870.000000
1939.560173,1870.000000
1926.353705,1870.000000
1936.388904,1870.000000
1922.856734,1870.000000
1930.407009,1870.000000
1933.445661,1870.000000
1925.610048,1870.000000
1907.441669,1870.000000
1924.437342,1870.000000
1924.282444,1870.000000
1943.327617,1870.000000
1933.795208,1870.000000
1920.378184,1870.000000
1920.155400,1870.000000
1935.524860,1870.000000
1936.817432,1870.000000
1932.136140,1870.000000
1933.532151,1870.000000
1922.908193,1870.000000
1935.381670,1870.000000
1923.355325,1870.000000
1939.375576,1870.000000
1921.900958,1870.000000
1931.826344,1870.000000
1928.278006,1870.000000
1936.211204,1870.000000
1933.687570,1870.000000
1921.998543,1870.000000
1930.189036,1870.000000
1937.843271,1870.000000
1915.186593,1870.000000
1932.221496,1870.000000
1936.560751,1870.000000
1925.775520,1870.000000
1924.482947,1870.000000
1920.303923,1870.000000
1931.637549,1870.000000
1928.266298,1870.000000
1923.647038,1870.000000
1925.048904,1870.000000
1928.518260,1870.000000
1928.586668,1870.000000
1912.724992,1870.000000
1933.515724,1870.000000
1928.346934,1870.000000
1926.331944,1870.000000
1931.911792,1870.000000
1926.526073,1870.000000
1939.703363,1870.000000
1935.627778,1870.000000
1932.301611,1870.000000
1931.070550,1870.000000
1930.018232,1870.000000
1947.602663,1870.000000
1931.495400,1870.000000
1924.528031,1870.000000
1927.928459,1870.000000
1925.632851,1870.000000
1921.895104,1870.000000
1934.385009,1870.000000
1919.880114,1870.000000
1912.112909,1870.000000
1934.002607,1870.000000
1921.528609,1870.000000
1932.502635,1870.000000
1912.605125,1870.000000
1920.744159,1870.000000
1924.064472,1870.000000
1928.660929,1870.000000
1925.117311,1870.000000
1933.830239,1870.000000
1929.920647,1870.000000
1928.420675,1870.000000
1923.371753,1870.000000
1942.210048,1870.000000
1935.307408,1870.000000
1941.215563,1870.000000
1929.965731,1870.000000
1933.973429,1870.000000
1934.860276,1870.000000
1930.802161,1870.000000
1927.957116,1870.000000
1930.218214,1870.000000
1927.086696,1870.000000
1912.215827,1870.000000
1925.049424,1870.000000
1922.266933,1870.000000
1920.819462,1870.000000
1931.666726,1870.000000
1929.652257,1870.000000
1930.779358,1870.000000
1933.784634,1870.000000
1917.939386,1870.000000
1928.764889,1870.000000
1924.751337,1870.000000
1923.749956,1870.000000
1919.307262,1870.000000
1925.506609,1870.000000
1921.654850,1870.000000
1928.615324,1870.000000
1912.902692,1870.000000
1926.480468,1870.000000
1913.858468,1870.000000
1929.479890,1870.000000
1931.288002,1870.000000
1924.734909,1870.000000
1945.714436,1870.000000
1927.682872,1870.000000
1930.516302,1870.000000
1923.721299,1870.000000
1917.304501,1870.000000
1926.698440,1870.000000
1930.384206,1870.000000
1928.667304,1870.000000
1927.754463,1870.000000
1921.706830,1870.000000
1947.236168,1870.000000
1938.948090,1870.000000
1919.617058,1870.000000
1932.582751,1870.000000
1925.078081,1870.000000
1928.185141,1870.000000
1913.142946,1870.000000
1928.466280,1870.000000
1938.724264,1870.000000
1918.036971,1870.000000
1924.213515,1870.000000
1939.978127,1870.000000
1920.074763,1870.000000
1940.619387,1870.000000
1938.134984,1870.000000
1925.787749,1870.000000
1919.044205,1870.000000
1928.981299,1870.000000
1926.222651,1870.000000
1927.630892,1870.000000
1917.991366,1870.000000
1928.593042,1870.000000
1933.412285,1870.000000
1932.061357,1870.000000
1940.304872,1870.000000
1922.879016,1870.000000
1923.280542,1870.000000
1933.240438,1870.000000
1941.935283,1870.000000
1924.465998,1870.000000
1925.363940,1870.000000
1937.099093,1870.000000
1933.046310,1870.000000
1927.562485,1870.000000
1935.495682,1870.000000
1939.612153,1870.000000
1937.373857,1870.000000
1922.422352,1870.000000
1921.454347,1870.000000
1927.831916,1870.000000
1933.584131,1870.000000
1924.511603,1870.000000
1921.283022,1870.000000
1918.020543,1870.000000
1932.972049,1870.000000
1917.006934,1870.000000
1933.263762,1870.000000
1927.659549,1870.000000
1925.616423,1870.000000
1936.463687,1870.000000
1932.456509,1870.000000
1920.355382,1870.000000
1935.358867,1870.000000
1922.570875,1870.000000
1929.688817,1870.000000
1923.102842,1870.000000
1918.192390,1870.000000
1930.945351,1870.000000
1925.473233,1870.000000
1913.515296,1870.000000
1931.397816,1870.000000
1922.370893,1870.000000
1922.862588,1870.000000
1938.381613,1870.000000
1929.897323,1870.000000
1922.163494,1870.000000
1926.176526,1870.000000
1928.804119,1870.000000
1922.811129,1870.000000
