batch_average,batch_best
877.438913,806.007299
858.431141,806.007299
896.050639,806.007299
868.974222,806.007299
874.589716,806.007299
871.556918,806.007299
869.745028,806.007299
879.304859,806.007299
854.994740,806.007299
875.814402,806.007299
877.067932,806.007299
854.119601,806.007299
881.966676,806.007299
856.219426,806.007299
893.813712,806.007299
888.860912,806.007299
849.804283,806.007299
866.016914,806.007299
858.830965,806.007299
873.365030,806.007299
867.003943,806.007299
863.383941,806.007299
859.601771,806.007299
881.112971,806.007299
867.166110,806.007299
868.866111,806.007299
896.317140,806.007299
855.927713,806.007299
877.039088,806.007299
863.729709,806.007299
870.598733,806.007299
859.468447,806.007299
876.214227,806.007299
874.989541,806.007299
862.692403,806.007299
874.589716,806.007299
879.996397,806.007299
858.776910,806.007299
870.678001,806.007299
880.421433,806.007299
874.697828,806.007299
877.438913,806.007299
885.136576,806.007299
863.275829,806.007299
880.475489,806.007299
874.298003,806.007299
854.703027,806.007299
870.706845,806.007299
868.282685,806.007299
869.399259,806.007299
881.221083,806.007299
874.589716,806.007299
871.848631,806.007299
889.394060,806.007299
867.295656,806.007299
873.073317,806.007299
877.972061,806.007299
861.626106,806.007299
852.545368,806.007299
868.282685,806.007299
861.253309,806.007299
868.041249,806.007299
884.549372,806.007299
877.363423,806.007299
865.725201,806.007299
878.263774,806.007299
879.888285,806.007299
853.878165,806.007299
866.949887,806.007299
864.900340,806.007299
881.754231,806.007299
862.342856,806.007299
875.868458,806.007299
870.198908,806.007299
866.179082,806.007299
863.675654,806.007299
867.641425,806.007299
874.989541,806.007299
865.833313,806.007299
878.663599,806.007299
877.255312,806.007299
880.183776,806.007299
869.799084,806.007299
885.611890,806.007299
864.554571,806.007299
882.287379,806.007299
866.416739,806.007299
858.776910,806.007299
869.265935,806.007299
875.230976,806.007299
878.188285,806.007299
874.352059,806.007299
880.821258,806.007299
874.406115,806.007299
860.693133,806.007299
869.107546,806.007299
854.994740,806.007299
873.102161,806.007299
865.192053,806.007299
873.473142,806.007299
876.801431,806.007299
877.017654,806.007299
871.848631,806.007299
871.023770,806.007299
859.601771,806.007299
882.791537,806.007299
885.186854,806.007299
874.006290,806.007299
884.203603,806.007299
869.773872,806.007299
861.517995,806.007299
860.826457,806.007299
872.594225,806.007299
864.500515,806.007299
866.816563,806.007299
861.226282,806.007299
866.949887,806.007299
877.093144,806.007299
852.253655,806.007299
870.090797,806.007299
900.686513,806.007299
884.841085,806.007299
868.866111,806.007299
862.342856,806.007299
878.663599,806.007299
866.949887,806.007299
866.416739,806.007299
872.302512,806.007299
880.687934,806.007299
882.737482,806.007299
876.322339,806.007299
876.801431,806.007299
861.118170,806.007299
882.737482,806.007299
876.855487,806.007299
867.191176,806.007299
866.816563,806.007299
871.769363,806.007299
864.367191,806.007299
861.971875,806.007299
868.282685,806.007299
877.388635,806.007299
872.064854,806.007299
868.174573,806.007299
850.095996,806.007299
867.241600,806.007299
866.816563,806.007299
895.571546,806.007299
874.406115,806.007299
882.337657,806.007299
861.680162,806.007299
860.884291,806.007299
868.095305,806.007299
878.398914,806.007299
870.969714,806.007299
881.991888,806.007299
877.838738,806.007299
848.287884,806.007299
879.250803,806.007299
873.764855,806.007299
871.315483,806.007299
888.702522,806.007299
869.484121,806.007299
871.956743,806.007299
877.680348,806.007299
863.383941,806.007299
863.967367,806.007299
861.759430,806.007299
855.927713,806.007299
881.937832,806.007299
862.105199,806.007299
856.381593,806.007299
868.174573,806.007299
874.989541,806.007299
869.615482,806.007299
874.589716,806.007299
862.984116,806.007299
874.697828,806.007299
882.100000,806.007299
860.826457,806.007299
869.799084,806.007299
858.722854,806.007299
870.090797,806.007299
886.253150,806.007299
872.939993,806.007299
868.628454,806.007299
885.320177,806.007299
869.799084,806.007299
863.675654,806.007299
857.498168,806.007299
874.589716,806.007299
860.401420,806.007299
892.243257,806.007299
889.847941,806.007299
878.080173,806.007299
876.563774,806.007299
880.421433,806.007299
877.838738,806.007299
874.298003,806.007299
865.433488,806.007299
859.310058,806.007299
860.293309,806.007299
890.597312,806.007299
865.833313,806.007299
869.745028,806.007299
855.927713,806.007299
861.226282,806.007299
857.444112,806.007299
869.453315,806.007299
870.090797,806.007299
880.342165,806.007299
871.315483,806.007299
862.051143,806.007299
881.278917,806.007299
873.419086,806.007299
869.853140,806.007299
863.675654,806.007299
857.314566,806.007299
863.011144,806.007299
863.679432,806.007299
871.423594,806.007299
863.967367,806.007299
872.623069,806.007299
886.971716,806.007299
865.300164,806.007299
883.962168,806.007299
865.779257,806.007299
862.342856,806.007299
876.322339,806.007299
866.416739,806.007299
878.663599,806.007299
869.690972,806.007299
874.352059,806.007299
859.601771,806.007299
871.848631,806.007299
893.576055,806.007299
872.540169,806.007299
878.717655,806.007299
859.068623,806.007299
870.090797,806.007299
874.589716,806.007299
875.230976,806.007299
869.265935,806.007299
873.581253,806.007299
864.554571,806.007299
881.620907,806.007299
869.853140,806.007299
882.870805,806.007299
866.524850,806.007299
862.742681,806.007299
872.540169,806.007299
859.893484,806.007299
868.466286,806.007299
872.540169,806.007299
850.095996,806.007299
855.927713,806.007299
861.118170,806.007299
855.927713,806.007299
879.542516,806.007299
868.041249,806.007299
866.016914,806.007299
879.596572,806.007299
877.201256,806.007299
870.386288,806.007299
889.314792,806.007299
877.892793,806.007299
882.045944,806.007299
873.581253,806.007299
875.205764,806.007299
868.174573,806.007299
859.068623,806.007299
866.524850,806.007299
867.295656,806.007299
873.581253,806.007299
848.046448,806.007299
882.337657,806.007299
889.847941,806.007299
863.142505,806.007299
877.680348,806.007299
869.799084,806.007299
869.107546,806.007299
869.690972,806.007299
878.263774,806.007299
856.219426,806.007299
881.221083,806.007299
867.241600,806.007299
895.783991,806.007299
859.893484,806.007299
854.994740,806.007299
866.949887,806.007299
876.376394,806.007299
881.991888,806.007299
865.192053,806.007299
880.050452,806.007299
863.275829,806.007299
865.725201,806.007299
867.882860,806.007299
872.248456,806.007299
872.140344,806.007299
872.360346,806.007299
862.186283,806.007299
878.692443,806.007299
877.601080,806.007299
868.041249,806.007299
873.581253,806.007299
861.517995,806.007299
891.767942,806.007299
879.250803,806.007299
869.561427,806.007299
865.991702,806.007299
857.152399,806.007299
859.601771,806.007299
871.848631,806.007299
863.967367,806.007299
877.121988,806.007299
876.509718,806.007299
880.237832,806.007299
859.068623,806.007299
874.697828,806.007299
861.517995,806.007299
870.894224,806.007299
874.941079,806.007299
877.438913,806.007299
866.416739,806.007299
884.787029,806.007299
877.093144,806.007299
873.419086,806.007299
855.394564,806.007299
891.764164,806.007299
870.386288,806.007299
880.821258,806.007299
876.214227,806.007299
858.434919,806.007299
853.824110,806.007299
880.050452,806.007299
884.095491,806.007299
877.039088,806.007299
888.461087,806.007299
868.309713,806.007299
851.028969,806.007299
867.457823,806.007299
893.392453,806.007299
863.729709,806.007299
877.842516,806.007299
887.052800,806.007299
861.334393,806.007299
859.655827,806.007299
866.416739,806.007299
874.989541,806.007299
865.433488,806.007299
884.736751,806.007299
873.764855,806.007299
867.749536,806.007299
876.430450,806.007299
860.826457,806.007299
877.013876,806.007299
866.016914,806.007299
875.922514,806.007299
880.421433,806.007299
862.692403,806.007299
879.063424,806.007299
888.810634,806.007299
874.755662,806.007299
866.658174,806.007299
871.315483,806.007299
865.192053,806.007299
869.399259,806.007299
868.974222,806.007299
868.920167,806.007299
868.866111,806.007299
882.154056,806.007299
876.614052,806.007299
853.770054,806.007299
876.322339,806.007299
875.630801,806.007299
876.614052,806.007299
886.065771,806.007299
873.764855,806.007299
866.125026,806.007299
882.791537,806.007299
861.917819,806.007299
862.342856,806.007299
864.846284,806.007299
867.641425,806.007299
865.433488,806.007299
859.468447,806.007299
868.041249,806.007299
882.870805,806.007299
862.450968,806.007299
870.623945,806.007299
870.090797,806.007299
862.450968,806.007299
873.073317,806.007299
869.690972,806.007299
848.871310,806.007299
866.949887,806.007299
878.663599,806.007299
880.713146,806.007299
879.171535,806.007299
867.295656,806.007299
876.668107,806.007299
862.342856,806.007299
868.920167,806.007299
888.835700,806.007299
877.147200,806.007299
866.416739,806.007299
873.473142,806.007299
863.567542,806.007299
873.048105,806.007299
881.991888,806.007299
877.547025,806.007299
879.117479,806.007299
894.029935,806.007299
871.848631,806.007299
873.181429,806.007299
870.969714,806.007299
878.905034,806.007299
870.890446,806.007299
871.715307,806.007299
882.045944,806.007299
887.877661,806.007299
882.445769,806.007299
869.507371,806.007299
856.327537,806.007299
869.799084,806.007299
865.300164,806.007299
858.668798,806.007299
880.821258,806.007299
885.244688,806.007299
874.805939,806.007299
879.888285,806.007299
849.271134,806.007299
880.713146,806.007299
881.512796,806.007299
861.118170,806.007299
857.152399,806.007299
867.457823,806.007299
864.767016,806.007299
877.492969,806.007299
875.124680,806.007299
874.989541,806.007299
885.190632,806.007299
874.989541,806.007299
886.811364,806.007299
873.447930,806.007299
880.875314,806.007299
856.219426,806.007299
860.826457,806.007299
861.759430,806.007299
859.310058,806.007299
881.570630,806.007299
879.704684,806.007299
883.645243,806.007299
892.509758,806.007299
866.820342,806.007299
877.788460,806.007299
869.507371,806.007299
877.096922,806.007299
863.967367,806.007299
870.973492,806.007299
872.540169,806.007299
882.687204,806.007299
864.554571,806.007299
868.174573,806.007299
867.241600,806.007299
857.498168,806.007299
872.302512,806.007299
882.045944,806.007299
881.170805,806.007299
882.045944,806.007299
864.500515,806.007299
879.596572,806.007299
874.989541,806.007299
889.102347,806.007299
851.028969,806.007299
879.942341,806.007299
876.882515,806.007299
865.246108,806.007299
862.051143,806.007299
870.490621,806.007299
864.475303,806.007299
855.636000,806.007299
879.196747,806.007299
876.909543,806.007299
865.408276,806.007299
869.690972,806.007299
894.482000,806.007299
885.586678,806.007299
882.391713,806.007299
869.853140,806.007299
862.796736,806.007299
880.475489,806.007299
880.929370,806.007299
872.010799,806.007299
862.396912,806.007299
873.849717,806.007299
873.154401,806.007299
893.759656,806.007299
860.961596,806.007299
869.748806,806.007299
877.680348,806.007299
862.396912,806.007299
863.410969,806.007299
886.011715,806.007299
864.500515,806.007299
861.626106,806.007299
882.337657,806.007299
876.855487,806.007299
865.887368,806.007299
873.473142,806.007299
864.554571,806.007299
894.001091,806.007299
868.466286,806.007299
876.909543,806.007299
866.125026,806.007299
873.208457,806.007299
890.672802,806.007299
876.855487,806.007299
863.275829,806.007299
860.534744,806.007299
877.601080,806.007299
857.579251,806.007299
868.866111,806.007299
866.416739,806.007299
874.697828,806.007299
871.956743,806.007299
876.855487,806.007299
878.717655,806.007299
869.399259,806.007299
879.650628,806.007299
849.271134,806.007299
869.561427,806.007299
868.574398,806.007299
859.601771,806.007299
859.947540,806.007299
875.151708,806.007299
868.866111,806.007299
869.136390,806.007299
877.547025,806.007299
878.371886,806.007299
878.425942,806.007299
875.897302,806.007299
868.466286,806.007299
855.981769,806.007299
879.463248,806.007299
863.967367,806.007299
875.868458,806.007299
880.821258,806.007299
886.944688,806.007299
879.996397,806.007299
872.540169,806.007299
871.315483,806.007299
874.406115,806.007299
882.791537,806.007299
866.016914,806.007299
878.588109,806.007299
874.989541,806.007299
865.192053,806.007299
867.641425,806.007299
875.868458,806.007299
877.838738,806.007299
864.075478,806.007299
861.517995,806.007299
876.614052,806.007299
863.092228,806.007299
885.186854,806.007299
868.149361,806.007299
863.729709,806.007299
864.900340,806.007299
861.626106,806.007299
876.614052,806.007299
855.394564,806.007299
867.591147,806.007299
852.253655,806.007299
877.438913,806.007299
869.161602,806.007299
867.349712,806.007299
867.749536,806.007299
866.016914,806.007299
875.576745,806.007299
875.814402,806.007299
879.196747,806.007299
872.302512,806.007299
863.275829,806.007299
872.248456,806.007299
873.473142,806.007299
875.522689,806.007299
877.838738,806.007299
868.866111,806.007299
865.035479,806.007299
869.399259,806.007299
856.619251,806.007299
859.947540,806.007299
873.818911,806.007299
874.989541,806.007299
870.915658,806.007299
862.450968,806.007299
886.836576,806.007299
871.610974,806.007299
866.416739,806.007299
881.937832,806.007299
864.500515,806.007299
867.085027,806.007299
873.473142,806.007299
876.349366,806.007299
870.090797,806.007299
875.630801,806.007299
871.848631,806.007299
870.678001,806.007299
875.443421,806.007299
869.107546,806.007299
861.226282,806.007299
872.140344,806.007299
872.594225,806.007299
856.860686,806.007299
871.344327,806.007299
876.722163,806.007299
883.216574,806.007299
873.397652,806.007299
868.520342,806.007299
881.512796,806.007299
866.016914,806.007299
870.732057,806.007299
882.737482,806.007299
873.764855,806.007299
867.403768,806.007299
867.241600,806.007299
886.944688,806.007299
875.443421,806.007299
868.466286,806.007299
862.342856,806.007299
867.349712,806.007299
847.646624,806.007299
864.500515,806.007299
875.339088,806.007299
876.030626,806.007299
868.974222,806.007299
868.574398,806.007299
888.914968,806.007299
867.641425,806.007299
885.136576,806.007299
866.125026,806.007299
876.563774,806.007299
867.349712,806.007299
867.112055,806.007299
877.147200,806.007299
865.833313,806.007299
867.295656,806.007299
875.043597,806.007299
871.848631,806.007299
875.738913,806.007299
855.927713,806.007299
866.125026,806.007299
859.893484,806.007299
861.517995,806.007299
865.192053,806.007299
879.866851,806.007299
877.438913,806.007299
866.287193,806.007299
868.466286,806.007299
852.253655,806.007299
884.495316,806.007299
884.949197,806.007299
877.655136,806.007299
886.544863,806.007299
881.462518,806.007299
861.172226,806.007299
862.396912,806.007299
877.438913,806.007299
877.255312,806.007299
879.304859,806.007299
866.658174,806.007299
865.433488,806.007299
880.529545,806.007299
875.922514,806.007299
866.658174,806.007299
886.573707,806.007299
871.715307,806.007299
874.139468,806.007299
871.315483,806.007299
862.105199,806.007299
853.770054,806.007299
882.870805,806.007299
873.419086,806.007299
871.315483,806.007299
868.466286,806.007299
856.327537,806.007299
861.517995,806.007299
868.466286,806.007299
861.226282,806.007299
879.596572,806.007299
861.118170,806.007299
857.793659,806.007299
880.825036,806.007299
871.423594,806.007299
867.003943,806.007299
865.192053,806.007299
864.792228,806.007299
864.500515,806.007299
877.067932,806.007299
882.553880,806.007299
868.866111,806.007299
860.534744,806.007299
882.687204,806.007299
857.152399,806.007299
864.075478,806.007299
867.641425,806.007299
868.574398,806.007299
868.866111,806.007299
864.583415,806.007299
872.140344,806.007299
892.668293,806.007299
882.737482,806.007299
878.663599,806.007299
873.764855,806.007299
881.112971,806.007299
862.450968,806.007299
874.751884,806.007299
883.032973,806.007299
875.922514,806.007299
882.445769,806.007299
865.433488,806.007299
870.890446,806.007299
877.123950,806.007299
869.907195,806.007299
879.063424,806.007299
867.241600,806.007299
868.682509,806.007299
863.967367,806.007299
879.412971,806.007299
876.747375,806.007299
867.882860,806.007299
871.427373,806.007299
875.922514,806.007299
865.008451,806.007299
865.833313,806.007299
877.838738,806.007299
861.280337,806.007299
890.327033,806.007299
887.344513,806.007299
874.697828,806.007299
866.016914,806.007299
876.214227,806.007299
866.179082,806.007299
883.911890,806.007299
871.556918,806.007299
865.192053,806.007299
885.828114,806.007299
884.549372,806.007299
