batch_average,batch_best
2170.713925,1996.007299
2168.063364,1996.007299
2177.050456,1996.007299
2173.583245,1996.007299
2164.802259,1996.007299
2179.145275,1996.007299
2166.174904,1996.007299
2183.808580,1996.007299
2161.771677,1996.007299
2175.371411,1996.007299
2172.094041,1996.007299
2152.966764,1996.007299
2165.987696,1996.007299
2159.721968,1996.007299
2169.921941,1996.007299
2158.750148,1996.007299
2146.814958,1996.007299
2171.354344,1996.007299
2156.194263,1996.007299
2144.628706,1996.007299
2155.110647,1996.007299
2148.962047,1996.007299
2139.306686,1996.007299
2152.750678,1996.007299
2143.056068,1996.007299
2142.767686,1996.007299
2155.321619,1996.007299
2146.158164,1996.007299
2146.889529,1996.007299
2138.851438,1996.007299
2156.760494,1996.007299
2133.739999,1996.007299
2158.439627,1996.007299
2136.697143,1996.007299
2147.647507,1996.007299
2129.910522,1996.007299
2136.016290,1996.007299
2135.158286,1996.007299
2126.818102,1996.007299
2139.327072,1996.007299
2135.691088,1996.007299
2139.657768,1996.007299
2132.782538,1996.007299
2142.702440,1996.007299
2141.222400,1996.007299
2141.120445,1996.007299
2118.068073,1996.007299
2133.230838,1996.007299
2141.622072,1996.007299
2127.236120,1996.007299
2118.186522,1996.007299
2120.407181,1996.007299
2122.378103,1996.007299
2141.052193,1996.007299
2123.738043,1996.007299
2125.511769,1933.003649
2127.909585,1996.007299
2130.846370,1996.007299
2135.521000,1996.007299
2125.474740,1996.007299
2127.165407,1996.007299
2124.247473,1996.007299
2127.105674,1996.007299
2108.042283,1996.007299
2106.082592,1996.007299
2121.193720,1996.007299
2117.879658,1996.007299
2120.589914,1996.007299
2114.417578,1996.007299
2121.064812,1996.007299
2121.359632,1996.007299
2109.656440,1996.007299
2112.284144,1996.007299
2108.105942,1996.007299
2102.442090,1996.007299
2125.265483,1996.007299
2115.206437,1996.007299
2107.094833,1996.007299
2109.817218,1996.007299
2108.658070,1996.007299
2108.651388,1996.007299
2110.076191,1996.007299
2108.058046,1996.007299
2093.561762,1996.007299
2109.080468,1996.007299
2100.659140,1996.007299
2105.131775,1996.007299
2094.270829,1996.007299
2104.152264,1996.007299
2098.343409,1996.007299
2099.872285,1996.007299
2099.147209,1996.007299
2099.382077,1996.007299
2102.403471,1996.007299
2094.752597,1996.007299
2097.573200,1996.007299
2091.055245,1996.007299
2093.949680,1996.007299
2094.478519,1996.007299
2093.146172,1996.007299
2106.687049,1996.007299
2105.678924,1996.007299
2087.872336,1996.007299
2097.565113,1996.007299
2087.789848,1996.007299
2097.649829,1996.007299
2089.355366,1996.007299
2092.929984,1996.007299
2100.545099,1996.007299
2091.718398,1996.007299
2093.546350,1996.007299
2073.862036,1996.007299
2078.211220,1996.007299
2093.983649,1996.007299
2096.144399,1996.007299
2078.532164,1996.007299
2079.724643,1996.007299
2084.871309,1996.007299
2080.492204,1996.007299
2084.907332,1996.007299
2080.949011,1996.007299
2089.688617,1996.007299
2077.804263,1996.007299
2091.717538,1996.007299
2082.065548,1996.007299
2081.260916,1996.007299
2083.511809,1996.007299
2092.867229,1996.007299
2070.563919,1996.007299
2073.746692,1996.007299
2071.417727,1996.007299
2071.642996,1996.007299
2081.742668,1996.007299
2078.268995,1996.007299
2080.478915,1996.007299
2070.442480,1996.007299
2075.098271,1996.007299
2075.096935,1996.007299
2069.456545,1996.007299
2079.968618,1996.007299
2078.673175,1996.007299
2073.524605,1996.007299
2081.361607,1996.007299
2077.878254,1996.007299
2072.307802,1996.007299
2079.728762,1996.007299
2072.192715,1996.007299
2075.803642,1996.007299
2059.714975,1996.007299
2074.904378,1996.007299
2076.977326,1996.007299
2067.972869,1996.007299
2072.172962,1996.007299
2069.935288,1996.007299
2069.885471,1996.007299
2063.924857,1996.007299
2067.110618,1996.007299
2074.993573,1996.007299
2069.972940,1996.007299
2066.766286,1996.007299
2065.394552,1996.007299
2065.338053,1996.007299
2060.912120,1996.007299
2060.359822,1996.007299
2063.460548,1996.007299
2065.741704,1996.007299
2060.510965,1996.007299
2064.378351,1996.007299
2068.006743,1996.007299
2058.257636,1996.007299
2067.102897,1996.007299
2073.796577,1996.007299
2062.488279,1996.007299
2062.837568,1996.007299
2056.322647,1996.007299
2064.936530,1996.007299
2056.595109,1996.007299
2059.016777,1996.007299
2068.401908,1996.007299
2061.870813,1996.007299
2066.288566,1996.007299
2063.354568,1996.007299
2058.804874,1996.007299
2061.760980,1996.007299
2059.385065,1996.007299
2062.271266,1996.007299
2053.252703,1996.007299
2059.813939,1996.007299
2057.285372,1996.007299
2068.641371,1996.007299
2052.535896,1996.007299
2050.824255,1996.007299
2051.656743,1996.007299
2049.365913,1996.007299
2065.861430,1996.007299
2058.840105,1996.007299
2055.538480,1996.007299
2058.739653,1996.007299
2055.775039,1996.007299
2060.347560,1996.007299
2063.549911,1996.007299
2064.225294,1996.007299
2052.640517,1996.007299
2052.296054,1996.007299
2052.210344,1996.007299
2052.014170,1996.007299
2048.760416,1996.007299
2059.045388,1996.007299
2052.695171,1996.007299
2059.743394,1996.007299
2049.343925,1996.007299
2048.664637,1996.007299
2059.958663,1996.007299
2050.186927,1996.007299
2050.532063,1996.007299
2054.664873,1996.007299
2049.476246,1996.007299
2051.264435,1996.007299
2052.284145,1996.007299
2045.009170,1996.007299
2053.023778,1996.007299
2049.726356,1996.007299
2049.971663,1996.007299
2056.235011,1996.007299
2058.287119,1996.007299
2047.001627,1996.007299
2042.606018,1996.007299
2050.304387,1996.007299
2049.956789,1996.007299
2054.085589,1996.007299
2051.877406,1996.007299
2055.594812,1996.007299
2054.518537,1996.007299
2043.214950,1996.007299
2045.382123,1996.007299
2041.947821,1996.007299
2053.543332,1996.007299
2050.586746,1996.007299
2047.688563,1996.007299
2048.782321,1996.007299
2047.963482,1996.007299
2049.909436,1996.007299
2044.360510,1996.007299
2053.111223,1996.007299
2051.600268,1996.007299
2051.651670,1996.007299
2046.006762,1996.007299
2041.025092,1996.007299
2051.520435,1996.007299
2048.875048,1996.007299
2048.291940,1996.007299
2045.696282,1996.007299
2041.789429,1996.007299
2055.399163,1996.007299
2049.100912,1996.007299
2044.674024,1996.007299
2049.245578,1996.007299
2045.979557,1996.007299
2045.705300,1996.007299
2047.497907,1996.007299
2049.575933,1996.007299
2045.093511,1996.007299
2041.537667,1996.007299
2041.824238,1996.007299
2038.645723,1996.007299
2040.133205,1996.007299
2052.507651,1996.007299
2043.647372,1996.007299
2049.148877,1996.007299
2043.509532,1996.007299
2041.745077,1996.007299
2043.822160,1996.007299
2056.712368,1996.007299
2046.124107,1996.007299
2046.510673,1996.007299
2048.595736,1996.007299
2042.105243,1996.007299
2051.385144,1996.007299
2038.386832,1996.007299
2049.130511,1996.007299
2044.257038,1996.007299
2039.596977,1996.007299
2042.661125,1996.007299
2046.629366,1996.007299
2042.176298,1996.007299
2057.219551,1996.007299
2042.585463,1996.007299
2043.373448,1996.007299
2042.638026,1996.007299
2060.849182,1996.007299
2046.088887,1996.007299
2039.424365,1996.007299
2042.875118,1996.007299
2044.359883,1996.007299
2049.853468,1996.007299
2044.841949,1996.007299
2050.847897,1996.007299
2043.856740,1996.007299
2046.343056,1996.007299
2037.448088,1996.007299
2039.016588,1996.007299
2047.796641,1996.007299
2046.756855,1996.007299
2034.512601,1996.007299
2043.480979,1996.007299
2044.287287,1996.007299
2038.513628,1996.007299
2040.950101,1996.007299
2044.972881,1996.007299
2037.247338,1996.007299
2039.709815,1996.007299
2042.633990,1996.007299
2043.326342,1996.007299
2037.741360,1996.007299
2038.712278,1996.007299
2042.985993,1996.007299
2045.046539,1996.007299
2037.653585,1996.007299
2038.101234,1996.007299
2043.953700,1996.007299
2037.381855,1996.007299
2037.620075,1996.007299
2035.522743,1996.007299
2040.284832,1996.007299
2038.572746,1996.007299
2041.745891,1996.007299
2043.179025,1996.007299
2049.420976,1996.007299
2038.609680,1996.007299
2038.271769,1996.007299
2043.127467,1996.007299
2034.612075,1996.007299
2051.567602,1996.007299
2039.160803,1996.007299
2046.816743,1996.007299
2031.611852,1996.007299
2038.838689,1996.007299
2032.924067,1996.007299
2043.937470,1996.007299
2045.996804,1996.007299
2032.983172,1996.007299
2042.104359,1996.007299
2036.633404,1996.007299
2034.682312,1996.007299
2041.350999,1996.007299
2039.659249,1996.007299
2042.695826,1996.007299
2035.402157,1996.007299
2037.064044,1996.007299
2039.706743,1996.007299
2044.381802,1996.007299
2035.478977,1996.007299
2045.810025,1996.007299
2043.410519,1996.007299
2035.112966,1996.007299
2045.932301,1996.007299
2035.155644,1996.007299
2038.234191,1996.007299
2045.643752,1996.007299
2037.327668,1996.007299
2034.987874,1996.007299
2036.815009,1996.007299
2039.399721,1996.007299
2036.769144,1996.007299
2041.668716,1996.007299
2037.959626,1996.007299
2038.430375,1996.007299
2035.056230,1996.007299
2036.116519,1996.007299
2038.556082,1996.007299
2034.474680,1996.007299
2037.860189,1996.007299
2039.403839,1996.007299
2038.492855,1996.007299
2036.933898,1996.007299
2036.552176,1996.007299
2036.206371,1996.007299
2042.129346,1996.007299
2038.004572,1996.007299
2031.257503,1996.007299
2039.296225,1996.007299
2036.952415,1996.007299
2035.066570,1996.007299
2037.422633,1996.007299
2039.258220,1996.007299
2026.701917,1996.007299
2037.662898,1996.007299
2039.696627,1996.007299
2038.704559,1996.007299
2034.232835,1996.007299
2035.468675,1996.007299
2041.033110,1996.007299
2027.371056,1996.007299
2034.261384,1996.007299
2034.346823,1996.007299
2030.684287,1996.007299
2033.121062,1996.007299
2048.407260,1996.007299
2036.863541,1996.007299
2041.317503,1996.007299
2028.327856,1996.007299
2032.438697,1996.007299
2038.435625,1996.007299
2036.731505,1996.007299
2036.339815,1996.007299
2044.278519,1996.007299
2037.519353,1996.007299
2041.845365,1996.007299
2032.416485,1996.007299
2039.377886,1996.007299
2047.054660,1996.007299
2038.081605,1996.007299
2036.181753,1996.007299
2034.727894,1996.007299
2037.694127,1996.007299
2035.900814,1996.007299
