batch_average,batch_best
4675.820218,3413.052678
4426.805487,3082.249198
4093.879524,2550.846373
3898.893480,2366.693129
3751.972128,2441.371660
3515.949690,2303.689480
3373.257543,2064.848389
3331.007636,2133.689480
3201.915750,2059.010948
3034.337165,1996.007299
2958.379605,1996.007299
2919.688372,1996.007299
2845.988897,2059.010948
2707.594564,1933.003649
2649.758912,1933.003649
2633.352559,1933.003649
2606.927573,1933.003649
2567.843726,1933.003649
2531.539647,1933.003649
2517.321383,1933.003649
2453.966923,1933.003649
2380.025274,1933.003649
2379.694259,1933.003649
2366.083618,1933.003649
2349.616537,1933.003649
2305.368576,1933.003649
2286.494387,1933.003649
2277.717718,1933.003649
2259.566194,1933.003649
2230.093156,1933.003649
2221.366257,1870.000000
2204.688774,1933.003649
2204.704617,1933.003649
2166.739342,1933.003649
2153.673593,1933.003649
2178.389261,1933.003649
2161.360047,1933.003649
2130.375274,1933.003649
2139.916744,1933.003649
2121.633591,1933.003649
2128.488436,1933.003649
2100.999473,1933.003649
2096.613620,1933.003649
2089.346371,1933.003649
2098.331974,1933.003649
2079.973605,1933.003649
2090.409235,1933.003649
2086.114673,1933.003649
2059.939797,1933.003649
2062.126162,1933.003649
2066.956161,1933.003649
2068.415620,1933.003649
2047.136008,1933.003649
2055.104548,1933.003649
2053.979548,1933.003649
2050.285656,1870.000000
2056.635932,1933.003649
2038.472117,1933.003649
2018.840453,1933.003649
2035.640812,1933.003649
2051.088683,1933.003649
2022.398257,1870.000000
2039.098676,1933.003649
2039.375252,1933.003649
2032.690017,1933.003649
2026.138152,1933.003649
2036.432398,1933.003649
2044.314109,1933.003649
2019.737855,1933.003649
2021.305740,1933.003649
2014.822683,1933.003649
2008.286512,1933.003649
2033.147396,1933.003649
2014.371353,1933.003649
2013.721792,1933.003649
2023.005693,1870.000000
2007.044384,1933.003649
1996.671801,1933.003649
2019.717725,1870.000000
2015.243829,1933.003649
2005.526430,1933.003649
2019.050357,1933.003649
2014.437518,1870.000000
2018.155085,1870.000000
2001.983360,1933.003649
2001.537663,1933.003649
2019.576049,1933.003649
1993.577465,1870.000000
2002.261215,1933.003649
2017.457246,1870.000000
2008.515112,1870.000000
2008.117784,1870.000000
1999.609611,1933.003649
2001.440152,1870.000000
2002.783103,1870.000000
2017.276381,1870.000000
2012.754466,1870.000000
2001.691221,1933.003649
2010.467074,1870.000000
2004.580120,1870.000000
2002.486643,1870.000000
1991.106305,1870.000000
2003.300197,1870.000000
2024.415991,1870.000000
1982.541927,1870.000000
1990.594571,1870.000000
1986.689698,1870.000000
1993.991027,1870.000000
1999.820788,1870.000000
1991.091367,1870.000000
2004.696664,1870.000000
1995.418489,1870.000000
1998.003399,1870.000000
2007.318990,1870.000000
1996.966613,1870.000000
1981.533072,1870.000000
1997.089297,1870.000000
1984.119185,1870.000000
1961.111506,1870.000000
1996.320047,1870.000000
1977.805313,1870.000000
1963.620201,1870.000000
1986.007841,1870.000000
1972.928684,1870.000000
1983.435345,1870.000000
1978.290046,1870.000000
1963.258005,1870.000000
1957.522738,1870.000000
1945.867115,1870.000000
1959.380020,1870.000000
1961.529395,1870.000000
1947.179521,1870.000000
1942.308177,1870.000000
1956.264063,1870.000000
1954.015194,1870.000000
1960.155973,1870.000000
1947.484904,1870.000000
1963.015956,1870.000000
1953.294265,1870.000000
1948.204484,1870.000000
1941.519462,1870.000000
1951.515380,1870.000000
1962.273788,1870.000000
1946.442424,1870.000000
1957.358142,1870.000000
1945.610788,1870.000000
1943.978821,1870.000000
1941.185282,1870.000000
1950.897367,1870.000000
1946.345407,1870.000000
1950.778963,1870.000000
1954.105179,1870.000000
1938.457888,1870.000000
1942.596640,1870.000000
1940.207086,1870.000000
1938.249409,1870.000000
1946.095101,1870.000000
1954.117432,1870.000000
1936.174956,1870.000000
1950.030587,1870.000000
1932.615431,1870.000000
1952.566970,1870.000000
1949.779099,1870.000000
1936.786378,1870.000000
1932.385230,1870.000000
1934.799671,1870.000000
1940.818647,1870.000000
1944.143185,1870.000000
1936.581229,1870.000000
1935.015941,1870.000000
