batch_average,batch_best
4992.437491,4885.873935
4993.792050,4885.873935
4997.608884,4885.873935
4991.066429,4885.873935
4984.858825,4885.873935
4987.076581,4885.873935
4980.051154,4885.873935
4986.539259,4885.873935
4976.576069,4885.873935
4994.073776,4885.873935
4989.874699,4885.873935
4988.208355,4885.873935
4975.405466,4885.873935
4985.880959,4885.873935
4984.751665,4885.873935
4977.362871,4885.873935
4972.037326,4885.873935
4974.931444,4885.873935
4981.382809,4885.873935
4982.661970,4885.873935
4971.362219,4885.873935
4974.525275,4885.873935
4965.170589,4885.873935
4973.901225,4885.873935
4974.411616,4885.873935
4966.909235,4885.873935
4966.761236,4885.873935
4971.731108,4885.873935
4966.599719,4885.873935
4960.221176,4885.873935
4966.975240,4885.873935
4964.319389,4885.873935
4966.087843,4885.873935
4963.336165,4885.873935
4966.516745,4885.873935
4956.195380,4885.873935
4963.403122,4885.873935
4962.715447,4885.873935
4965.182750,4885.873935
4965.075931,4885.873935
4957.210234,4885.873935
4963.008907,4885.873935
4962.245877,4885.873935
4965.799219,4885.873935
4960.282016,4885.873935
4963.259787,4885.873935
4964.539136,4885.873935
4955.978978,4885.873935
4953.681593,4885.873935
4953.785321,4885.873935
4952.453686,4885.873935
4950.150011,4885.873935
4948.183934,4885.873935
4951.128474,4885.873935
4952.495640,4885.873935
4947.802856,4885.873935
4955.564845,4885.873935
4952.689614,4885.873935
4962.082983,4885.873935
4950.829756,4885.873935
4949.385141,4885.873935
4955.692993,4885.873935
4941.431603,4885.873935
4950.148822,4885.873935
4944.173111,4885.873935
4950.104471,4885.873935
4946.093213,4885.873935
4944.381826,4885.873935
4946.971531,4885.873935
4947.129125,4885.873935
4946.884619,4885.873935
4938.932146,4885.873935
4943.116955,4885.873935
4943.030140,4885.873935
4942.861501,4885.873935
4944.707971,4885.873935
4940.807269,4885.873935
4942.928928,4885.873935
4941.192289,4885.873935
4947.583116,4885.873935
4940.013518,4885.873935
4935.269550,4885.873935
4945.690595,4885.873935
4944.210292,4885.873935
4935.877344,4885.873935
4925.963805,4885.873935
4941.883843,4885.873935
4933.832519,4885.873935
4937.729283,4885.873935
4935.772367,4885.873935
4940.204979,4885.873935
4931.877143,4885.873935
4930.551031,4885.873935
4931.396989,4885.873935
4927.654939,4885.873935
4927.954610,4885.873935
4939.225842,4885.873935
4932.640917,4885.873935
4930.617128,4885.873935
4933.246950,4885.873935
4936.625577,4885.873935
4931.256996,4885.873935
4927.254899,4885.873935
4939.128344,4885.873935
4936.255085,4885.873935
4931.036540,4885.873935
4938.271210,4885.873935
4926.418970,4885.873935
4931.313839,4885.873935
4933.401768,4885.873935
4924.168948,4885.873935
4929.755276,4885.873935
4928.285343,4885.873935
4929.843789,4885.873935
4920.977248,4885.873935
4929.876202,4885.873935
4923.506548,4885.873935
4934.106699,4885.873935
4924.232069,4885.873935
4924.380933,4885.873935
4927.192122,4885.873935
4926.980580,4885.873935
4923.484614,4885.873935
4924.663985,4885.873935
4925.870638,4885.873935
4922.648963,4885.873935
4922.614471,4885.873935
4935.126014,4885.873935
4924.881187,4885.873935
4931.187668,4885.873935
4925.752304,4885.873935
4924.091696,4885.873935
4929.220289,4885.873935
4926.400896,4885.873935
4920.153219,4885.873935
4928.118309,4885.873935
4924.818061,4885.873935
4921.435334,4885.873935
4926.269006,4885.873935
4922.276491,4885.873935
4919.929167,4885.873935
4920.660943,4885.873935
4923.342870,4885.873935
4919.338703,4885.873935
4928.860832,4885.873935
4921.390358,4885.873935
4927.928118,4885.873935
4922.550882,4885.873935
4924.090303,4885.873935
4920.128847,4885.873935
4926.041095,4885.873935
4919.912243,4885.873935
4919.855651,4885.873935
4918.775674,4885.873935
4923.502384,4885.873935
4923.052384,4885.873935
4920.371629,4885.873935
4919.586532,4885.873935
4921.442521,4885.873935
4922.838476,4885.873935
4916.416265,4885.873935
4924.043148,4885.873935
4921.586444,4885.873935
4925.137134,4885.873935
4916.404643,4885.873935
4917.552994,4885.873935
4921.695093,4885.873935
4917.928792,4885.873935
4919.690373,4885.873935
4916.609346,4885.873935
4921.618466,4885.873935
4921.769525,4885.873935
4915.435674,4885.873935
4921.118705,4885.873935
4919.347745,4885.873935
4918.836742,4885.873935
4919.876792,4885.873935
4923.266856,4885.873935
4914.820948,4885.873935
4918.705911,4885.873935
4913.600268,4885.873935
4919.108497,4885.873935
4914.135020,4885.873935
4915.478811,4885.873935
4920.584909,4885.873935
4918.609943,4885.873935
4917.301139,4885.873935
4916.184023,4885.873935
4920.515876,4885.873935
4923.407068,4885.873935
4919.562995,4885.873935
4918.997899,4885.873935
4915.526790,4885.873935
4918.410015,4885.873935
4920.146764,4885.873935
4913.505235,4885.873935
4923.583777,4885.873935
4915.884008,4885.873935
4916.213507,4885.873935
4911.415690,4885.873935
4921.219548,4885.873935
4918.037361,4885.873935
4916.062324,4885.873935
4917.000474,4885.873935
4919.798927,4885.873935
4918.629183,4885.873935
4918.154320,4885.873935
4916.411950,4885.873935
4908.815424,4885.873935
4916.494954,4885.873935
4911.063721,4885.873935
4913.474427,4885.873935
4914.249459,4885.873935
4915.641929,4885.873935
4917.706562,4885.873935
4915.807802,4885.873935
4920.501048,4885.873935
4916.228736,4885.873935
4921.331111,4885.873935
4919.614943,4885.873935
4915.008384,4885.873935
4919.275166,4885.873935
4910.302292,4885.873935
4909.152605,4885.873935
4917.422655,4885.873935
4914.796569,4885.873935
4911.471765,4885.873935
4913.446617,4885.873935
4916.845143,4885.873935
4912.255687,4885.873935
4915.681296,4885.873935
4908.658022,4885.873935
4917.131603,4885.873935
4917.801458,4885.873935
4914.774423,4885.873935
4914.413966,4885.873935
4907.308621,4885.873935
4911.532736,4885.873935
4912.538503,4885.873935
4913.918538,4885.873935
4915.879641,4885.873935
4912.295061,4885.873935
4911.535048,4885.873935
4918.873250,4885.873935
4907.629329,4885.873935
4918.219276,4885.873935
4910.137037,4885.873935
4912.240507,4885.873935
4907.582879,4885.873935
4911.966423,4885.873935
4908.984783,4885.873935
4915.819485,4885.873935
4912.051440,4885.873935
4912.469505,4885.873935
4912.326207,4885.873935
4915.726753,4885.873935
4912.494635,4885.873935
4913.214558,4885.873935
4910.405157,4885.873935
4913.140314,4885.873935
4910.826882,4885.873935
4917.069026,4885.873935
4912.085114,4885.873935
4917.022008,4885.873935
4913.330712,4885.873935
4914.659019,4885.873935
4905.717858,4885.873935
4909.551354,4885.873935
4911.939450,4885.873935
4915.827483,4885.873935
4912.133093,4885.873935
4916.380770,4885.873935
4911.918960,4885.873935
4917.244867,4885.873935
4914.621235,4885.873935
4908.980112,4885.873935
4910.872378,4885.873935
4915.857770,4885.873935
4908.697252,4885.873935
4913.367954,4885.873935
4912.801684,4885.873935
4912.657906,4885.873935
4914.844040,4885.873935
4909.059337,4885.873935
4912.308612,4885.873935
4911.017239,4885.873935
4913.368804,4885.873935
4913.576483,4885.873935
4912.347131,4885.873935
4910.541378,4885.873935
4913.637577,4885.873935
4911.818653,4885.873935
4910.928835,4885.873935
4910.466980,4885.873935
4911.924309,4885.873935
4916.449592,4885.873935
4913.596300,4885.873935
4907.830999,4885.873935
4913.750122,4885.873935
4910.003618,4885.873935
4911.643320,4885.873935
4911.843905,4885.873935
4912.099650,4885.873935
4914.272653,4885.873935
4919.126733,4885.873935
4915.671671,4885.873935
4913.211225,4885.873935
4908.278056,4885.873935
4909.217323,4885.873935
4910.980977,4885.873935
4908.434470,4885.873935
4907.539533,4885.873935
4911.963544,4885.873935
4908.865845,4885.873935
4917.304791,4885.873935
4912.501493,4885.873935
4908.435513,4885.873935
4909.270987,4885.873935
4915.791475,4885.873935
4912.268661,4885.873935
4914.068417,4885.873935
4906.896503,4885.873935
4913.472315,4885.873935
4908.480042,4885.873935
4912.368322,4885.873935
4915.068231,4885.873935
4912.761953,4885.873935
4912.015769,4885.873935
4910.757026,4885.873935
4912.112534,4885.873935
4912.579791,4885.873935
4917.024352,4885.873935
4910.955126,4885.873935
4911.994980,4885.873935
4915.498439,4885.873935
4912.863046,4885.873935
4910.158173,4885.873935
4907.619933,4885.873935
4910.791914,4885.873935
4909.524133,4885.873935
4909.312174,4885.873935
4914.495485,4885.873935
4905.144398,4885.873935
4912.476935,4885.873935
4917.676385,4885.873935
4914.400880,4885.873935
4912.934975,4885.873935
4914.619350,4885.873935
4911.848918,4885.873935
4917.562764,4885.873935
4911.517453,4885.873935
4911.897817,4885.873935
4905.830012,4885.873935
4915.583089,4885.873935
4909.218935,4885.873935
4908.173243,4885.873935
4908.918097,4885.873935
4909.686001,4885.873935
4909.018149,4885.873935
4908.565324,4885.873935
4908.401165,4885.873935
4911.474606,4885.873935
4911.964350,4885.873935
4908.056433,4885.873935
4910.646109,4885.873935
4917.194164,4885.873935
4911.932137,4885.873935
4916.293082,4885.873935
4915.544573,4885.873935
4915.518802,4885.873935
4912.682446,4885.873935
4909.433363,4885.873935
4913.594387,4885.873935
4910.597264,4885.873935
4907.996078,4885.873935
4916.869669,4885.873935
4908.385676,4885.873935
4913.772286,4885.873935
4917.338389,4885.873935
4912.452986,4885.873935
4908.441144,4885.873935
4910.455093,4885.873935
4909.748845,4885.873935
4909.441129,4885.873935
4907.533786,4885.873935
4910.219327,4885.873935
4915.631940,4885.873935
4908.985949,4885.873935
4911.410725,4885.873935
4909.357615,4885.873935
4911.698582,4885.873935
4914.782174,4885.873935
4914.979172,4885.873935
4910.222163,4885.873935
4908.877947,4885.873935
4908.630476,4885.873935
4911.101511,4885.873935
4910.385058,4885.873935
4907.812985,4885.873935
4915.294654,4885.873935
4914.053635,4885.873935
4908.848469,4885.873935
4914.298352,4885.873935
4906.917893,4885.873935
4910.417204,4885.873935
4910.301663,4885.873935
4913.674924,4885.873935
4916.382562,4885.873935
4912.215864,4885.873935
4909.875385,4885.873935
4911.715307,4885.873935
4914.895893,4885.873935
4913.727121,4885.873935
4909.367459,4885.873935
4911.022485,4885.873935
4908.179288,4885.873935
4908.883104,4885.873935
4910.533275,4885.873935
4907.762893,4885.873935
4909.533951,4885.873935
4908.594399,4885.873935
4914.836383,4885.873935
4918.744084,4885.873935
4907.579680,4885.873935
4910.805280,4885.873935
4907.935684,4885.873935
4908.703696,4885.873935
4912.414110,4885.873935
4911.638703,4885.873935
4913.224525,4885.873935
4907.827419,4885.873935
4911.141115,4885.873935
4912.619731,4885.873935
4917.146501,4885.873935
4909.159726,4885.873935
4912.336572,4885.873935
4907.731249,4885.873935
4909.441958,4885.873935
4909.163322,4885.873935
4910.471988,4885.873935
4917.126684,4885.873935
4909.103358,4885.873935
4908.808585,4885.873935
4910.641238,4885.873935
4912.247044,4885.873935
4911.802581,4885.873935
4914.312076,4885.873935
4912.268556,4885.873935
4913.459630,4885.873935
4914.830866,4885.873935
4913.324307,4885.873935
4910.854321,4885.873935
4914.387749,4885.873935
4908.039317,4885.873935
4909.560677,4885.873935
4908.185074,4885.873935
4908.796327,4885.873935
4911.303243,4885.873935
4912.148045,4885.873935
4913.993871,4885.873935
4911.972816,4885.873935
4910.860379,4885.873935
4917.638155,4885.873935
4913.210978,4885.873935
4913.690756,4885.873935
4905.988628,4885.873935
4912.429554,4885.873935
4909.044548,4885.873935
4907.432751,4885.873935
4912.343947,4885.873935
4914.693175,4885.873935
4908.921301,4885.873935
4909.839040,4885.873935
4913.383119,4885.873935
4910.559426,4885.873935
4910.676826,4885.873935
4912.867300,4885.873935
4917.787607,4885.873935
4909.646201,4885.873935
4906.347143,4885.873935
4907.933524,4885.873935
4914.473266,4885.873935
4909.589529,4885.873935
4912.853703,4885.873935
4911.341043,4885.873935
4907.677729,4885.873935
4905.779967,4885.873935
4915.360270,4885.873935
4914.123025,4885.873935
4909.150046,4885.873935
4914.298076,4885.873935
4915.481659,4885.873935
4913.181893,4885.873935
4913.482592,4885.873935
4910.680990,4885.873935
4907.062780,4885.873935
4910.621095,4885.873935
4913.161148,4885.873935
4911.412783,4885.873935
4907.776744,4885.873935
4905.722530,4885.873935
4911.309543,4885.873935
4910.730843,4885.873935
4918.030964,4885.873935
4910.744787,4885.873935
4909.602988,4885.873935
4909.968172,4885.873935
4912.975235,4885.873935
4917.110515,4885.873935
4912.719745,4885.873935
4911.068791,4885.873935
4908.413741,4885.873935
4913.152592,4885.873935
4912.523561,4885.873935
4913.898936,4885.873935
4917.168680,4885.873935
4912.920925,4885.873935
4911.936102,4885.873935
4904.368689,4885.873935
4912.723270,4885.873935
4908.275690,4885.873935
4912.385670,4885.873935
4914.142424,4885.873935
4910.629355,4885.873935
4909.805713,4885.873935
4915.122293,4885.873935
4911.358391,4885.873935
4911.321320,4885.873935
4913.946798,4885.873935
4909.316201,4885.873935
4913.745540,4885.873935
4911.746075,4885.873935
4914.147189,4885.873935
4909.965674,4885.873935
4911.052965,4885.873935
4904.995161,4885.873935
4910.237535,4885.873935
4910.971297,4885.873935
4913.219086,4885.873935
4909.206066,4885.873935
4911.939004,4885.873935
4909.901794,4885.873935
4915.960134,4885.873935
4914.697647,4885.873935
4908.711256,4885.873935
4907.564648,4885.873935
4902.765050,4885.873935
4915.809798,4885.873935
4915.095259,4885.873935
4908.882618,4885.873935
4915.968839,4885.873935
4907.345904,4885.873935
4913.680392,4885.873935
4911.173597,4885.873935
4912.338398,4885.873935
4907.809680,4885.873935
4910.853181,4885.873935
4915.131223,4885.873935
4912.961130,4885.873935
4914.498463,4885.873935
4914.973878,4885.873935
4912.474712,4885.873935
4908.652529,4885.873935
4919.445494,4885.873935
4914.031847,4885.873935
4912.301292,4885.873935
4909.399734,4885.873935
4912.959409,4885.873935
4914.701083,4885.873935
4911.191597,4885.873935
4913.061933,4885.873935
4912.916899,4885.873935
4914.136625,4885.873935
4913.195583,4885.873935
4912.438595,4885.873935
4912.269291,4885.873935
4909.100215,4885.873935
4910.571649,4885.873935
4914.346577,4885.873935
4911.423704,4885.873935
4912.562889,4885.873935
4912.346794,4885.873935
4913.650947,4885.873935
4915.228622,4885.873935
4910.987899,4885.873935
4910.109810,4885.873935
4913.593940,4885.873935
4906.119933,4885.873935
4913.039417,4885.873935
4908.829975,4885.873935
4909.972596,4885.873935
4910.945338,4885.873935
4913.424652,4885.873935
4911.400737,4885.873935
4908.949880,4885.873935
4912.531135,4885.873935
4908.408231,4885.873935
4916.346781,4885.873935
4905.439569,4885.873935
4912.103836,4885.873935
4906.030653,4885.873935
4914.833625,4885.873935
4905.474939,4885.873935
4915.673914,4885.873935
4906.646462,4885.873935
4910.371091,4885.873935
4908.013172,4885.873935
4911.645233,4885.873935
4909.745910,4885.873935
4911.640699,4885.873935
4916.220832,4885.873935
4911.892808,4885.873935
4908.236862,4885.873935
4908.055534,4885.873935
4909.993341,4885.873935
4912.583716,4885.873935
4916.973536,4885.873935
4908.467014,4885.873935
4907.873079,4885.873935
4908.800587,4885.873935
4915.224291,4885.873935
4912.207969,4885.873935
4911.434366,4885.873935
4915.882768,4885.873935
4911.403996,4885.873935
4913.212054,4885.873935
4908.032340,4885.873935
4912.774333,4885.873935
4908.349023,4885.873935
4908.382273,4885.873935
4911.480264,4885.873935
4914.717547,4885.873935
4913.249208,4885.873935
4915.076345,4885.873935
4908.408787,4885.873935
4911.075912,4885.873935
4905.255229,4885.873935
4914.622002,4885.873935
4908.062020,4885.873935
4911.399235,4885.873935
4910.267745,4885.873935
4911.825438,4885.873935
4912.315033,4885.873935
4907.170179,4885.873935
4909.442205,4885.873935
4913.233444,4885.873935
4908.219438,4885.873935
4912.816901,4885.873935
4913.083006,4885.873935
4910.003419,4885.873935
4909.132506,4885.873935
4914.111573,4885.873935
4908.938533,4885.873935
4908.910491,4885.873935
4909.864402,4885.873935
4912.927318,4885.873935
4910.999792,4885.873935
4905.665125,4885.873935
4907.456144,4885.873935
4914.931962,4885.873935
4911.762778,4885.873935
4909.924679,4885.873935
4911.804661,4885.873935
4905.243828,4885.873935
4909.514982,4885.873935
4911.692251,4885.873935
4911.274158,4885.873935
4913.069148,4885.873935
4911.179615,4885.873935
4908.884031,4885.873935
4911.146791,4885.873935
4909.384746,4885.873935
4914.030867,4885.873935
4912.632333,4885.873935
4911.551320,4885.873935
4908.045623,4885.873935
4910.040812,4885.873935
4906.125786,4885.873935
4905.970998,4885.873935
4914.822862,4885.873935
4907.000588,4885.873935
4909.129070,4885.873935
4910.245931,4885.873935
4913.384595,4885.873935
4905.833791,4885.873935
4913.919132,4885.873935
4906.355031,4885.873935
4911.002627,4885.873935
4906.577027,4885.873935
4910.723898,4885.873935
4913.825905,4885.873935
4913.008738,4885.873935
4911.681103,4885.873935
4909.451439,4885.873935
4908.542206,4885.873935
4911.452696,4885.873935
4910.084949,4885.873935
4914.251235,4885.873935
4907.061621,4885.873935
4917.696937,4885.873935
4912.416332,4885.873935
4915.391149,4885.873935
4908.785070,4885.873935
4907.722242,4885.873935
4913.204734,4885.873935
4909.604169,4885.873935
4908.599995,4885.873935
4905.871877,4885.873935
4910.411910,4885.873935
4905.040574,4885.873935
4909.282588,4885.873935
4912.686417,4885.873935
4914.223906,4885.873935
4910.931577,4885.873935
4909.231338,4885.873935
4913.772925,4885.873935
4912.451374,4885.873935
4911.894491,4885.873935
4915.972556,4885.873935
4911.678599,4885.873935
4914.493317,4885.873935
4910.888422,4885.873935
4910.496849,4885.873935
4908.183513,4885.873935
4917.830935,4885.873935
4908.188130,4885.873935
4912.822950,4885.873935
4914.088407,4885.873935
4911.388067,4885.873935
4911.100882,4885.873935
4912.294961,4885.873935
4917.548373,4885.873935
4916.122830,4885.873935
4911.204029,4885.873935
4913.563278,4885.873935
4907.311309,4885.873935
4910.701741,4885.873935
4908.686286,4885.873935
4912.437661,4885.873935
4914.112362,4885.873935
4915.353651,4885.873935
4913.573257,4885.873935
4911.943875,4885.873935
4907.527795,4885.873935
4911.516924,4885.873935
4911.322967,4885.873935
4908.051993,4885.873935
4911.030245,4885.873935
4914.428538,4885.873935
4910.502619,4885.873935
4914.367951,4885.873935
4915.062886,4885.873935
4907.688347,4885.873935
4913.686531,4885.873935
4911.319062,4885.873935
4908.318008,4885.873935
4911.222700,4885.873935
4905.861265,4885.873935
4910.746360,4885.873935
4916.132373,4885.873935
4908.562394,4885.873935
4912.403910,4885.873935
4908.593217,4885.873935
4911.035678,4885.873935
4909.573279,4885.873935
4910.126666,4885.873935
4912.208853,4885.873935
4918.876693,4885.873935
4911.136889,4885.873935
4913.388226,4885.873935
4911.514695,4885.873935
4911.627102,4885.873935
4909.505694,4885.873935
4917.850114,4885.873935
4910.483053,4885.873935
4905.742629,4885.873935
4916.806062,4885.873935
4913.399721,4885.873935
4905.381433,4885.873935
4906.231551,4885.873935
4911.242012,4885.873935
4907.534326,4885.873935
4907.015817,4885.873935
4911.139901,4885.873935
4914.897807,4885.873935
4911.971979,4885.873935
4907.551188,4885.873935
4911.944520,4885.873935
4918.637584,4885.873935
4912.037781,4885.873935
4914.447121,4885.873935
4910.617797,4885.873935
4916.246921,4885.873935
4911.587382,4885.873935
4912.529015,4885.873935
4910.935873,4885.873935
4910.935995,4885.873935
4913.944432,4885.873935
4910.474101,4885.873935
4915.482144,4885.873935
4913.400675,4885.873935
4916.261081,4885.873935
4912.776790,4885.873935
4910.120030,4885.873935
4911.663701,4885.873935
4907.768293,4885.873935
4910.083466,4885.873935
4913.844427,4885.873935
4910.440144,4885.873935
4913.035198,4885.873935
4910.957182,4885.873935
4914.564659,4885.873935
4907.685644,4885.873935
4914.416690,4885.873935
4909.561040,4885.873935
4906.463660,4885.873935
4907.865594,4885.873935
4912.512805,4885.873935
4912.443321,4885.873935
4911.269447,4885.873935
4911.191282,4885.873935
4912.362566,4885.873935
4911.961861,4885.873935
4908.132110,4885.873935
4913.409898,4885.873935
4911.628034,4885.873935
4914.463085,4885.873935
4910.251871,4885.873935
4915.638779,4885.873935
4910.597601,4885.873935
4914.297967,4885.873935
4912.525188,4885.873935
4910.866120,4885.873935
4908.003938,4885.873935
4914.129109,4885.873935
4910.297300,4885.873935
4915.877622,4885.873935
4910.252532,4885.873935
4912.634623,4885.873935
4913.604156,4885.873935
4919.104150,4885.873935
4911.156542,4885.873935
4910.466781,4885.873935
4907.226739,4885.873935
4913.166841,4885.873935
4910.009160,4885.873935
4911.764993,4885.873935
4905.382309,4885.873935
4912.146291,4885.873935
4909.191425,4885.873935
4912.132970,4885.873935
4914.318114,4885.873935
4917.099120,4885.873935
4909.283281,4885.873935
4910.821106,4885.873935
4910.511063,4885.873935
4913.718478,4885.873935
4912.331845,4885.873935
4913.005952,4885.873935
4915.502857,4885.873935
4913.053268,4885.873935
4914.115098,4885.873935
4916.252923,4885.873935
4914.952007,4885.873935
4912.931152,4885.873935
4914.264996,4885.873935
4910.333170,4885.873935
4909.793326,4885.873935
4914.659863,4885.873935
4912.461629,4885.873935
4909.868126,4885.873935
4910.670465,4885.873935
4910.103080,4885.873935
4918.338981,4885.873935
4916.224710,4885.873935
4908.322050,4885.873935
4914.136202,4885.873935
4910.282440,4885.873935
4913.155439,4885.873935
4911.173652,4885.873935
4913.045219,4885.873935
4908.456251,4885.873935
4912.150263,4885.873935
4910.967948,4885.873935
4910.631159,4885.873935
4917.605219,4885.873935
4913.807273,4885.873935
4911.266426,4885.873935
4912.125512,4885.873935
4907.467292,4885.873935
4908.220652,4885.873935
4911.106089,4885.873935
4913.433748,4885.873935
4913.187084,4885.873935
4909.722661,4885.873935
4917.855514,4885.873935
4911.356901,4885.873935
4911.127370,4885.873935
4910.171096,4885.873935
4913.046092,4885.873935
4913.595568,4885.873935
4909.700298,4885.873935
4907.820243,4885.873935
4914.952453,4885.873935
4910.806411,4885.873935
4907.996955,4885.873935
4906.521350,4885.873935
4909.085966,4885.873935
4910.379558,4885.873935
4908.664861,4885.873935
4911.295477,4885.873935
4910.453212,4885.873935
4914.421753,4885.873935
4915.009824,4885.873935
4908.645263,4885.873935
4910.119297,4885.873935
4911.406445,4885.873935
4910.685270,4885.873935
4909.220958,4885.873935
4912.080443,4885.873935
4915.588551,4885.873935
4911.103331,4885.873935
4909.941652,4885.873935
4919.947486,4885.873935
4912.510637,4885.873935
4908.274813,4885.873935
4912.727412,4885.873935
4912.188262,4885.873935
4909.608250,4885.873935
4909.121351,4885.873935
4908.382190,4885.873935
4912.463840,4885.873935
4910.301901,4885.873935
4909.149561,4885.873935
4911.466503,4885.873935
4910.945675,4885.873935
4918.071499,4885.873935
4912.019211,4885.873935
4913.821178,4885.873935
4911.159323,4885.873935
4911.553092,4885.873935
4914.319251,4885.873935
4912.050950,4885.873935
4914.833762,4885.873935
4906.781254,4885.873935
4915.561584,4885.873935
4913.112194,4885.873935
4907.582242,4885.873935
4910.456169,4885.873935
4908.952802,4885.873935
4913.109799,4885.873935
4907.056464,4885.873935
4914.628312,4885.873935
4912.558493,4885.873935
4911.624578,4885.873935
4908.955450,4885.873935
4913.202136,4885.873935
4908.791017,4885.873935
4916.248052,4885.873935
4915.568898,4885.873935
4910.357687,4885.873935
4912.693025,4885.873935
4919.993233,4885.873935
4914.454126,4885.873935
4906.410680,4885.873935
4910.684002,4885.873935
4909.800396,4885.873935
4913.594923,4885.873935
4903.326374,4885.873935
4912.938356,4885.873935
4909.104042,4885.873935
4911.193367,4885.873935
4910.657118,4885.873935
4917.839788,4885.873935
4909.649739,4885.873935
4911.905109,4885.873935
4906.424585,4885.873935
4903.916976,4885.873935
4912.288966,4885.873935
4913.636350,4885.873935
4911.517938,4885.873935
4906.861173,4885.873935
4909.017183,4885.873935
4913.963102,4885.873935
4911.058067,4885.873935
4908.373453,4885.873935
4910.819638,4885.873935
4910.867642,4885.873935
4911.243389,4885.873935
4911.799287,4885.873935
4908.823554,4885.873935
