batch_average,batch_best
2865.182060,1459.526921
2624.932607,1214.848389
2431.198515,1214.848389
2265.118354,1151.844740
2102.354389,1151.844740
1944.165020,1151.844740
1871.657687,1151.844740
1768.064943,1151.844740
1726.358832,1151.844740
1693.640840,1151.844740
1606.223866,1151.844740
1623.017722,1151.844740
1565.794588,1151.844740
1519.601265,1151.844740
1493.956914,1151.844740
1492.342760,1151.844740
1507.644623,1151.844740
1462.995359,1151.844740
1448.459373,1151.844740
1451.200543,1151.844740
1438.994225,1151.844740
1415.178694,1151.844740
1392.624807,1151.844740
1380.272019,1151.844740
1394.225042,1151.844740
1367.414313,1151.844740
1396.920210,1151.844740
1378.064222,1151.844740
1353.388355,1151.844740
1356.051262,1151.844740
1351.965790,1151.844740
1340.802989,1151.844740
1312.608141,1151.844740
1351.859897,1151.844740
1341.235383,1151.844740
1329.246061,1151.844740
1332.117705,1151.844740
1320.726081,1151.844740
1334.171029,1151.844740
1371.820491,1151.844740
1300.526690,1151.844740
1319.242766,1151.844740
1316.453585,1151.844740
1336.403453,1151.844740
1312.843820,1151.844740
1335.256937,1151.844740
1317.373368,1151.844740
1345.262770,1151.844740
1326.840525,1151.844740
1323.201827,1151.844740
1295.469265,1151.844740
1319.457104,1151.844740
1292.630199,1151.844740
1313.039026,1151.844740
1324.416189,1151.844740
1295.185945,1151.844740
1293.008221,1151.844740
1298.542373,1151.844740
1304.388118,1151.844740
1284.598703,1151.844740
1302.828811,1151.844740
1308.131891,1151.844740
1308.497754,1151.844740
1308.762658,1151.844740
1287.236244,1151.844740
1291.683033,1151.844740
1285.541984,1151.844740
1285.579981,1151.844740
1306.935962,1151.844740
1314.186498,1151.844740
1276.492547,1151.844740
1288.462864,1151.844740
1285.610393,1151.844740
1296.270317,1151.844740
1292.055829,1151.844740
1274.393317,1151.844740
1286.690755,1151.844740
1266.701021,1151.844740
1291.768678,1151.844740
1278.150942,1151.844740
1281.365549,1151.844740
1320.378201,1151.844740
1286.902583,1151.844740
1299.676912,1151.844740
1295.615924,1151.844740
1269.187605,1151.844740
1285.861668,1151.844740
1276.622542,1151.844740
1272.340516,1151.844740
1294.757892,1151.844740
1253.655073,1151.844740
1272.340746,1151.844740
1279.231953,1151.844740
1269.182478,1151.844740
1289.088500,1151.844740
1262.262958,1151.844740
1286.252270,1151.844740
1294.114829,1151.844740
1261.630705,1151.844740
1280.556970,1151.844740
1288.528277,1151.844740
1262.015623,1151.844740
1289.417810,1151.844740
1286.096638,1151.844740
1281.714910,1151.844740
1273.871499,1151.844740
1285.539270,1151.844740
1290.134714,1151.844740
1253.218991,1151.844740
1266.413119,1151.844740
1260.804457,1151.844740
1264.742109,1151.844740
1247.762193,1151.844740
1264.467843,1151.844740
1263.674184,1151.844740
1277.558956,1151.844740
1266.322583,1151.844740
1257.861657,1151.844740
1289.457745,1151.844740
1265.641249,1151.844740
1267.552353,1151.844740
1233.036560,1151.844740
1263.096213,1151.844740
1263.349530,1151.844740
1248.273611,1151.844740
1259.596076,1151.844740
1249.737819,1151.844740
1270.709126,1151.844740
1252.213094,1151.844740
1254.255619,1151.844740
1250.106169,1151.844740
1260.514250,1151.844740
1269.172808,1151.844740
1255.861949,1151.844740
1253.146971,1151.844740
1250.058777,1151.844740
1259.056971,1151.844740
1245.361200,1151.844740
1238.639407,1151.844740
1244.127171,1151.844740
1240.526866,1151.844740
1234.618797,1151.844740
1230.862711,1151.844740
1239.312367,1151.844740
1230.136021,1151.844740
1235.806604,1151.844740
1232.139800,1151.844740
1231.536842,1151.844740
1232.026123,1151.844740
1252.659041,1151.844740
1237.437584,1151.844740
1246.572208,1151.844740
1246.426833,1151.844740
1235.925410,1151.844740
1244.948930,1151.844740
1251.471341,1151.844740
1238.660534,1151.844740
1257.719396,1151.844740
1229.069338,1151.844740
1248.698835,1151.844740
1220.601601,1151.844740
1245.797911,1151.844740
1240.192466,1151.844740
1215.305889,1151.844740
1245.471784,1151.844740
1214.897278,1151.844740
1234.687095,1151.844740
1236.253215,1151.844740
1227.581146,1151.844740
1208.124246,1151.844740
1228.083935,1151.844740
1218.383956,1151.844740
1220.768699,1151.844740
1241.883806,1151.844740
1242.148056,1151.844740
1207.753827,1151.844740
1226.272106,1151.844740
1231.653662,1151.844740
1210.162377,1151.844740
1226.174028,1151.844740
1218.806406,1151.844740
1234.286881,1151.844740
1204.055263,1151.844740
1215.378026,1151.844740
1227.567302,1151.844740
1226.307520,1151.844740
1235.330429,1151.844740
1209.995152,1151.844740
1195.595639,1151.844740
1208.639916,1151.844740
1205.464471,1151.844740
1212.878872,1151.844740
1201.094601,1151.844740
1201.758773,1151.844740
1214.745713,1151.844740
1219.865798,1151.844740
1203.356594,1151.844740
1201.191267,1151.844740
1223.139559,1151.844740
1210.186023,1151.844740
1199.979702,1151.844740
1205.973030,1151.844740
1208.648002,1151.844740
1206.539219,1151.844740
1208.530623,1151.844740
1232.816267,1151.844740
1202.106555,1151.844740
1211.896069,1151.844740
1202.695972,1151.844740
1206.516356,1151.844740
1204.325442,1151.844740
