batch_average,batch_best
2526.990011,2462.014598
2523.286042,2462.014598
2522.009373,2462.014598
2523.428263,2462.014598
2524.489104,2462.014598
2515.380633,2462.014598
2525.660658,2462.014598
2550.527856,2462.014598
2520.508585,2462.014598
2543.218338,2462.014598
2541.018042,2462.014598
2534.555218,2462.014598
2531.962207,2462.014598
2535.950275,2462.014598
2527.242420,2462.014598
2532.080834,2462.014598
2535.940728,2462.014598
2531.012808,2462.014598
2532.113602,2462.014598
2546.597192,2462.014598
2528.583716,2462.014598
2538.942749,2462.014598
2528.264167,2462.014598
2540.405067,2462.014598
2532.584569,2462.014598
2520.117236,2462.014598
2521.945218,2462.014598
2539.550181,2462.014598
2522.836861,2462.014598
2533.141364,2462.014598
2515.783761,2462.014598
2540.570478,2462.014598
2530.192953,2462.014598
2543.899747,2462.014598
2534.153580,2462.014598
2534.920746,2462.014598
2533.148557,2462.014598
2519.380205,2462.014598
2536.551916,2462.014598
2523.211174,2462.014598
2533.004150,2462.014598
2534.833808,2462.014598
2533.226982,2462.014598
2540.238750,2462.014598
2526.654446,2462.014598
2541.175871,2462.014598
2537.823104,2462.014598
2520.092729,2462.014598
2519.573673,2462.014598
2518.356044,2462.014598
2542.277834,2462.014598
2538.824086,2462.014598
2540.562896,2462.014598
2522.281666,2462.014598
2533.024439,2462.014598
2511.127347,2462.014598
2526.619449,2462.014598
2530.946101,2462.014598
2518.186347,2462.014598
2545.640286,2462.014598
2528.970054,2462.014598
2524.051394,2462.014598
2529.305415,2462.014598
2525.186149,2462.014598
2518.104480,2462.014598
2507.611565,2462.014598
2529.314457,2462.014598
2522.377077,2462.014598
2541.240453,2462.014598
2544.195413,2462.014598
2541.418726,2462.014598
2518.801313,2462.014598
2512.728606,2462.014598
2534.730259,2462.014598
2522.224702,2462.014598
2539.032592,2462.014598
2524.064068,2462.014598
2523.158060,2462.014598
2533.265903,2462.014598
2534.344478,2462.014598
2535.344603,2462.014598
2519.478918,2462.014598
2535.925768,2462.014598
2538.755678,2462.014598
2542.901747,2462.014598
2532.834825,2462.014598
2538.408516,2462.014598
2524.439772,2462.014598
2523.474678,2462.014598
2532.235730,2462.014598
2517.798751,2462.014598
2525.249076,2462.014598
2526.656520,2462.014598
2532.938711,2462.014598
2536.689180,2462.014598
2528.790567,2462.014598
2515.612387,2462.014598
2548.176144,2462.014598
2511.259441,2462.014598
2539.789865,2462.014598
2513.714344,2462.014598
2546.173050,2462.014598
2526.214533,2462.014598
2519.028083,2462.014598
2531.190634,2462.014598
2527.139950,2462.014598
2533.027400,2462.014598
2541.181752,2462.014598
2534.435639,2462.014598
2526.646552,2462.014598
2517.884432,2462.014598
2516.414446,2462.014598
2527.037296,2462.014598
2522.339162,2462.014598
2539.943134,2462.014598
2535.372837,2462.014598
2525.471876,2462.014598
2526.110698,2462.014598
2526.958362,2462.014598
2526.726666,2462.014598
2539.463147,2462.014598
2522.683533,2462.014598
2516.119851,2462.014598
2525.251648,2462.014598
2511.024718,2462.014598
2533.498440,2462.014598
2509.188395,2462.014598
2542.478337,2462.014598
2543.847816,2462.014598
2523.434562,2462.014598
2535.415111,2462.014598
2526.761872,2462.014598
2532.779959,2462.014598
2538.775101,2462.014598
2541.212629,2462.014598
2530.098822,2462.014598
2534.176409,2462.014598
2530.388003,2462.014598
2530.618911,2462.014598
2532.783395,2462.014598
2531.386833,2462.014598
2537.218526,2462.014598
2524.030714,2462.014598
2517.689857,2462.014598
2535.509652,2462.014598
2528.824341,2462.014598
2527.828891,2462.014598
2533.358345,2462.014598
2543.505378,2462.014598
2528.686260,2462.014598
2535.582623,2462.014598
2518.807661,2462.014598
2525.677470,2462.014598
2519.476423,2462.014598
2531.978314,2462.014598
2537.760487,2462.014598
2552.612622,2462.014598
2532.934510,2462.014598
2529.383737,2462.014598
2530.237749,2462.014598
2534.478311,2462.014598
2515.404590,2462.014598
2543.910692,2462.014598
2515.150058,2462.014598
2538.657722,2462.014598
2527.794304,2462.014598
2529.172598,2462.014598
2528.538111,2462.014598
2529.126210,2462.014598
2535.983711,2462.014598
2534.220261,2462.014598
2519.373430,2462.014598
2551.818953,2462.014598
2527.689973,2462.014598
2520.529348,2462.014598
2534.679568,2462.014598
2563.257825,2462.014598
2535.013611,2462.014598
2515.548104,2462.014598
2529.346110,2462.014598
2540.650178,2462.014598
2529.032823,2462.014598
2542.848351,2462.014598
2541.990163,2462.014598
2548.661601,2462.014598
2528.148643,2462.014598
2521.477010,2462.014598
2539.102107,2462.014598
2535.608391,2462.014598
2526.867076,2462.014598
2533.413607,2462.014598
2518.299839,2462.014598
2542.717066,2462.014598
2519.038635,2462.014598
2536.735047,2462.014598
2544.316984,2462.014598
2527.127672,2462.014598
2531.143275,2462.014598
2524.437173,2462.014598
2530.954972,2462.014598
2515.597536,2462.014598
2539.531582,2462.014598
2526.043445,2462.014598
2537.642223,2462.014598
2522.213704,2462.014598
2527.701392,2462.014598
2520.543279,2462.014598
2550.738254,2462.014598
2534.900876,2462.014598
2523.747452,2462.014598
2516.168836,2462.014598
2524.156172,2462.014598
2524.477401,2462.014598
2526.860439,2462.014598
2524.123022,2462.014598
2534.070869,2462.014598
2536.711139,2462.014598
2532.444370,2462.014598
2511.192449,2462.014598
2523.777076,2462.014598
2526.101911,2462.014598
2539.903615,2462.014598
2526.434980,2462.014598
2528.102075,2462.014598
2533.600700,2462.014598
2534.653092,2462.014598
2531.025977,2462.014598
2517.851132,2462.014598
2527.227670,2462.014598
2526.720179,2462.014598
2523.358151,2462.014598
2523.075412,2462.014598
2526.614022,2462.014598
2538.027879,2462.014598
2541.361315,2462.014598
2527.738201,2462.014598
2524.192721,2462.014598
2518.075692,2462.014598
2534.131216,2462.014598
2531.475672,2462.014598
2528.777446,2462.014598
2551.262925,2462.014598
2534.554214,2462.014598
2531.754957,2462.014598
2533.497125,2462.014598
2524.156846,2462.014598
2529.986599,2462.014598
2532.206688,2462.014598
2529.067481,2462.014598
2532.636471,2462.014598
2526.141477,2462.014598
2523.325272,2462.014598
2538.920703,2462.014598
2529.566023,2462.014598
2542.035815,2462.014598
2531.810270,2462.014598
2525.545849,2462.014598
2532.091381,2462.014598
2535.171936,2462.014598
2526.835113,2462.014598
2531.160224,2462.014598
2541.077605,2462.014598
2528.033928,2462.014598
2532.702284,2462.014598
2541.549083,2462.014598
2530.559847,2462.014598
2535.864258,2462.014598
2541.025674,2462.014598
2534.277036,2462.014598
2541.498441,2462.014598
2528.688385,2462.014598
2530.124595,2462.014598
2535.798034,2462.014598
2519.379570,2462.014598
2530.846863,2462.014598
2522.315020,2462.014598
2508.467234,2462.014598
2544.293533,2462.014598
2530.331399,2462.014598
2519.842371,2462.014598
2523.501419,2462.014598
2517.701553,2462.014598
2548.466157,2462.014598
2524.339628,2462.014598
2527.392777,2462.014598
2538.643788,2462.014598
2520.130829,2462.014598
2545.574708,2462.014598
2543.666625,2462.014598
2535.293988,2462.014598
2519.622472,2462.014598
2537.832386,2462.014598
2532.597058,2462.014598
2537.673999,2462.014598
2528.487471,2462.014598
2546.553870,2462.014598
2528.986399,2462.014598
2544.749536,2462.014598
2536.691752,2462.014598
2539.137262,2462.014598
2519.849668,2462.014598
2524.398836,2462.014598
2536.374638,2462.014598
2529.346408,2462.014598
2509.578017,2462.014598
2520.526377,2462.014598
2510.209247,2462.014598
2538.733743,2462.014598
2535.902654,2462.014598
2547.938910,2462.014598
2529.124474,2462.014598
2550.468607,2462.014598
2520.587229,2462.014598
2549.907400,2462.014598
2533.685086,2462.014598
2524.743204,2462.014598
2528.401427,2462.014598
2531.211121,2462.014598
2543.071753,2462.014598
2544.046195,2462.014598
2524.488657,2462.014598
2510.247173,2462.014598
2528.741233,2462.014598
2542.845678,2462.014598
2538.503271,2462.014598
2527.234019,2462.014598
2542.716365,2462.014598
2555.389261,2462.014598
2534.361041,2462.014598
2539.818175,2462.014598
2529.379898,2462.014598
2538.564360,2462.014598
2526.119149,2462.014598
2537.612362,2462.014598
2520.132035,2462.014598
2536.816178,2462.014598
2527.658272,2462.014598
2537.611602,2462.014598
2526.329440,2462.014598
2516.430215,2462.014598
2523.283443,2462.014598
2523.415327,2462.014598
2526.405715,2462.014598
2529.539939,2462.014598
2532.056824,2462.014598
2530.654328,2462.014598
2528.974143,2462.014598
2536.175056,2462.014598
2534.070608,2462.014598
2520.239673,2462.014598
2525.322653,2462.014598
2532.447750,2462.014598
2540.231456,2462.014598
2525.693980,2462.014598
2527.136570,2462.014598
2530.682622,2462.014598
2524.386638,2462.014598
2534.438209,2462.014598
2525.860474,2462.014598
2528.210024,2462.014598
2528.517878,2462.014598
2522.901016,2462.014598
2535.449237,2462.014598
2536.552018,2462.014598
2531.507670,2462.014598
2527.016641,2462.014598
2533.744150,2462.014598
2527.414736,2462.014598
2526.423458,2462.014598
2519.089322,2462.014598
2522.833528,2462.014598
2520.095637,2462.014598
2535.748228,2462.014598
2539.254379,2462.014598
2527.022942,2462.014598
2534.836971,2462.014598
2535.132632,2462.014598
2536.293598,2462.014598
2519.601882,2462.014598
2517.784001,2462.014598
2526.408374,2462.014598
2522.229786,2462.014598
2519.247713,2462.014598
2549.081420,2462.014598
2538.854022,2462.014598
2522.552617,2462.014598
2526.438259,2462.014598
2521.840151,2462.014598
2548.528188,2462.014598
2524.167954,2462.014598
2520.924464,2462.014598
2536.812232,2462.014598
2539.504155,2462.014598
2546.052597,2462.014598
2542.246059,2462.014598
2528.378887,2462.014598
2540.138566,2462.014598
2533.598016,2462.014598
2526.944044,2462.014598
2527.720754,2462.014598
2535.185319,2462.014598
2522.658948,2462.014598
2541.433474,2462.014598
2531.083592,2462.014598
2530.624814,2462.014598
2529.200073,2462.014598
2541.412823,2462.014598
2538.329598,2462.014598
2527.441791,2462.014598
2547.826735,2462.014598
2516.640297,2462.014598
2510.478111,2462.014598
2547.132803,2462.014598
2517.645929,2462.014598
2533.234540,2462.014598
2529.361104,2462.014598
2539.520187,2462.014598
2516.084818,2462.014598
2520.520002,2462.014598
2551.138137,2462.014598
2534.898355,2462.014598
2540.872877,2462.014598
2539.366105,2462.014598
2519.920932,2462.014598
2539.496601,2462.014598
2533.120127,2462.014598
2541.200353,2462.014598
2534.579698,2462.014598
2528.412677,2462.014598
2529.141456,2462.014598
2534.224056,2462.014598
2524.696432,2462.014598
2541.139983,2462.014598
2525.728956,2462.014598
2519.020469,2462.014598
2540.325187,2462.014598
2528.462930,2462.014598
2530.997609,2462.014598
2539.617647,2462.014598
2536.250101,2462.014598
2536.282770,2462.014598
2515.855947,2462.014598
2539.295175,2462.014598
2523.543533,2462.014598
2538.502379,2462.014598
2522.334407,2462.014598
2540.697469,2462.014598
2534.260114,2462.014598
2529.649229,2462.014598
2517.344027,2462.014598
2529.810415,2462.014598
2520.937140,2462.014598
2529.628628,2462.014598
2540.845015,2462.014598
2515.207158,2462.014598
2523.613678,2462.014598
2537.843047,2462.014598
2528.509456,2462.014598
2523.274994,2462.014598
2541.148842,2462.014598
2522.214625,2462.014598
2532.315605,2462.014598
2534.402311,2462.014598
2543.773842,2462.014598
2513.852812,2462.014598
2550.512846,2462.014598
2536.419487,2462.014598
2534.616434,2462.014598
2534.651376,2462.014598
2524.425866,2462.014598
2541.285660,2462.014598
2531.026153,2462.014598
2518.708030,2462.014598
2527.282171,2462.014598
2528.764796,2462.014598
2521.225809,2462.014598
2523.075723,2462.014598
2527.785520,2462.014598
2525.611212,2462.014598
2519.489518,2462.014598
2527.451842,2462.014598
2534.347370,2462.014598
2535.661991,2462.014598
2514.276310,2462.014598
2520.485047,2462.014598
2519.701489,2462.014598
2546.987250,2462.014598
2539.237294,2462.014598
2527.484636,2462.014598
2532.794787,2462.014598
2528.489497,2462.014598
2520.406066,2462.014598
2526.884136,2462.014598
2538.438203,2462.014598
2529.693991,2462.014598
2538.224047,2462.014598
2513.628252,2462.014598
2516.860323,2462.014598
2526.618158,2462.014598
2532.465520,2462.014598
2525.185315,2462.014598
2541.257402,2462.014598
2523.116680,2462.014598
2534.366468,2462.014598
2544.567165,2462.014598
2533.260832,2462.014598
2521.669060,2462.014598
2537.662278,2462.014598
2540.578954,2462.014598
2529.609192,2462.014598
2552.920044,2462.014598
2533.160252,2462.014598
2523.927722,2462.014598
2545.464997,2462.014598
2537.678222,2462.014598
2540.477193,2462.014598
2535.961407,2462.014598
2535.908159,2462.014598
2524.476877,2462.014598
2514.266553,2462.014598
2528.538135,2462.014598
2535.989641,2462.014598
2537.212178,2462.014598
2527.121258,2462.014598
2538.284981,2462.014598
2526.524772,2462.014598
2524.543630,2462.014598
2528.015013,2462.014598
2528.233646,2462.014598
2526.494279,2462.014598
2526.818249,2462.014598
2534.183231,2462.014598
2524.851428,2462.014598
2539.987111,2462.014598
2537.503079,2462.014598
2527.566615,2462.014598
2528.191085,2462.014598
2524.108491,2462.014598
2531.362604,2462.014598
2548.535346,2462.014598
2534.559419,2462.014598
2537.210129,2462.014598
2549.298288,2462.014598
2526.898193,2462.014598
2526.235682,2462.014598
2530.672097,2462.014598
2524.857678,2462.014598
2551.285245,2462.014598
2549.268710,2462.014598
2567.532994,2462.014598
2551.324140,2462.014598
2526.107401,2462.014598
2525.631326,2462.014598
2527.888400,2462.014598
2535.471182,2462.014598
2516.660131,2462.014598
2537.155066,2462.014598
2513.508757,2462.014598
2532.908688,2462.014598
2536.075172,2462.014598
2530.242337,2462.014598
2538.964158,2462.014598
2521.043445,2462.014598
2543.383302,2462.014598
2530.423927,2462.014598
2538.970953,2462.014598
2529.377771,2462.014598
2547.640339,2462.014598
2535.067976,2462.014598
2530.090273,2462.014598
2533.385273,2462.014598
2538.817264,2462.014598
2543.975935,2462.014598
2531.147336,2462.014598
2533.507231,2462.014598
2526.848548,2462.014598
2544.012841,2462.014598
2546.691759,2462.014598
2521.953691,2462.014598
2535.788579,2462.014598
2521.901262,2462.014598
2535.474149,2462.014598
2535.478452,2462.014598
2537.055180,2462.014598
2528.016994,2462.014598
2534.827433,2462.014598
2535.785805,2462.014598
2545.133010,2462.014598
2541.813245,2462.014598
2525.352826,2462.014598
2519.576952,2462.014598
2525.726180,2462.014598
2550.831728,2462.014598
2533.396394,2462.014598
2545.114533,2462.014598
2539.796687,2462.014598
2534.168330,2462.014598
2533.550281,2462.014598
2531.538401,2462.014598
2532.827495,2462.014598
2542.736931,2462.014598
2543.894741,2462.014598
2529.362498,2462.014598
2531.834626,2462.014598
2524.410172,2462.014598
2541.163163,2462.014598
2537.719219,2462.014598
2538.547543,2462.014598
2542.325823,2462.014598
2523.921372,2462.014598
2545.453949,2462.014598
2538.117724,2462.014598
2526.141477,2462.014598
2525.192473,2462.014598
2540.878701,2462.014598
2543.260201,2462.014598
2537.314299,2462.014598
2524.883733,2462.014598
2546.591422,2462.014598
2535.259630,2462.014598
2544.469578,2462.014598
2532.144121,2462.014598
2531.737613,2462.014598
2536.815706,2462.014598
2524.603092,2462.014598
2534.154871,2462.014598
2522.981178,2462.014598
2517.479539,2462.014598
2544.780763,2462.014598
2534.386089,2462.014598
2528.367365,2462.014598
2534.378699,2462.014598
2539.127082,2462.014598
2543.839180,2462.014598
2533.023945,2462.014598
2546.619632,2462.014598
2526.508742,2462.014598
2508.041276,2462.014598
2530.941068,2462.014598
2537.439283,2462.014598
2520.464765,2462.014598
2526.963041,2462.014598
2548.030406,2462.014598
2534.454576,2462.014598
2528.554451,2462.014598
2529.774525,2462.014598
2541.911586,2462.014598
2538.131293,2462.014598
2535.544462,2462.014598
2543.604229,2462.014598
2539.913945,2462.014598
2535.092540,2462.014598
2505.933920,2462.014598
2533.541464,2462.014598
2527.565297,2462.014598
2519.436357,2462.014598
