batch_average,batch_best
6054.653514,3937.650860
5728.579729,3963.774496
5389.605126,3854.971476
5114.379028,3226.850526
5003.362428,3221.013085
4689.595153,3232.687967
4646.560441,2988.976638
4450.694579,3071.656022
4352.280520,3152.171995
4138.596957,2825.895785
4167.981949,2977.301756
4052.024296,2913.216400
4049.082964,2935.255993
3930.892204,2674.375310
3857.911000,2674.375310
3802.565367,2668.537869
3699.478312,2599.696779
3620.942525,2674.375310
3620.283913,2668.537869
3569.967599,2599.696779
3477.023196,2599.696779
3443.740779,2599.696779
3448.490863,2599.696779
3387.186110,2599.696779
3356.353423,2530.855688
3277.217897,2599.696779
3245.650353,2530.855688
3225.523283,2530.855688
3147.732660,2530.855688
3157.517367,2530.855688
3090.440361,2530.855688
3070.297812,2530.855688
3077.714627,2462.014598
3024.207864,2530.855688
3002.601121,2530.855688
2991.804317,2530.855688
2935.189723,2467.852039
2925.770376,2467.852039
2955.657586,2530.855688
2923.409600,2530.855688
2895.210720,2530.855688
2880.882967,2530.855688
2844.755421,2530.855688
2835.669454,2467.852039
2830.789961,2530.855688
2828.130512,2530.855688
2818.868165,2530.855688
2818.936786,2462.014598
2793.938974,2467.852039
2756.012347,2530.855688
2784.552414,2462.014598
2766.468979,2530.855688
2785.657220,2530.855688
2775.042891,2467.852039
2755.175583,2467.852039
2760.184380,2467.852039
2714.671138,2530.855688
2712.063544,2530.855688
2703.317359,2462.014598
2708.985383,2467.852039
2694.798161,2467.852039
2700.961697,2467.852039
2699.934575,2530.855688
2683.732909,2467.852039
2694.982988,2467.852039
2673.928201,2467.852039
2689.504000,2467.852039
2657.684778,2467.852039
2679.068661,2462.014598
2686.409368,2467.852039
2635.949881,2462.014598
2656.226050,2462.014598
2646.149002,2462.014598
2669.767612,2462.014598
2662.393884,2462.014598
2628.942305,2462.014598
2640.453285,2399.010948
2651.734042,2399.010948
2636.879114,2462.014598
2625.322537,2462.014598
2626.603864,2399.010948
2623.638203,2399.010948
2639.968750,2399.010948
2636.018700,2462.014598
2617.464629,2399.010948
2628.398353,2399.010948
2625.549929,2399.010948
2606.089360,2399.010948
2617.404197,2399.010948
2618.736327,2399.010948
2592.098279,2399.010948
2577.265274,2399.010948
2580.884466,2399.010948
2585.836154,2399.010948
2594.220530,2399.010948
2593.704305,2399.010948
2593.828682,2399.010948
2565.103717,2399.010948
2571.160725,2399.010948
2592.706163,2399.010948
2577.162287,2399.010948
2580.334207,2399.010948
2574.232813,2399.010948
2547.594624,2399.010948
2538.474734,2399.010948
2563.532364,2399.010948
2536.010175,2399.010948
2532.310648,2399.010948
2552.251546,2399.010948
2529.591909,2399.010948
2530.547966,2399.010948
