batch_average,batch_best
1800.524077,1724.848389
1782.127586,1724.848389
1780.519467,1724.848389
1789.578382,1724.848389
1793.090394,1724.848389
1774.765899,1724.848389
1782.813666,1724.848389
1812.784693,1724.848389
1793.617755,1724.848389
1799.877009,1724.848389
1787.041830,1724.848389
1793.577338,1724.848389
1804.121265,1724.848389
1783.116579,1724.848389
1793.212714,1724.848389
1780.279383,1724.848389
1799.254108,1724.848389
1801.333085,1724.848389
1813.212575,1724.848389
1784.659719,1724.848389
1783.697643,1724.848389
1808.717373,1724.848389
1785.826992,1724.848389
1809.499786,1724.848389
1782.986973,1724.848389
1789.165473,1724.848389
1791.944414,1724.848389
1799.492742,1724.848389
1791.065012,1724.848389
1791.219296,1724.848389
1798.070128,1724.848389
1793.496625,1724.848389
1783.958280,1724.848389
1779.114569,1724.848389
1792.709560,1724.848389
1790.105073,1724.848389
1781.942108,1724.848389
1812.672206,1724.848389
1793.767947,1724.848389
1811.049832,1724.848389
1808.428056,1724.848389
1804.673574,1724.848389
1796.610592,1724.848389
1795.806345,1724.848389
1781.835764,1724.848389
1784.089581,1724.848389
1781.461737,1724.848389
1799.016822,1724.848389
1798.580312,1724.848389
1798.253790,1724.848389
1785.331510,1724.848389
1782.749535,1724.848389
1790.609825,1724.848389
1790.088196,1724.848389
1795.444188,1724.848389
1813.496099,1724.848389
1790.285120,1724.848389
1784.379450,1724.848389
1822.350731,1724.848389
1775.835351,1724.848389
1783.247066,1724.848389
1781.442363,1724.848389
1811.817027,1724.848389
1790.723996,1724.848389
1791.615591,1724.848389
1789.321726,1724.848389
1795.451953,1724.848389
1791.092943,1724.848389
1808.980580,1724.848389
1795.856339,1724.848389
1790.890255,1724.848389
1796.520324,1724.848389
1810.477668,1724.848389
1795.350082,1724.848389
1785.261698,1724.848389
1782.848301,1724.848389
1792.527981,1724.848389
1789.517551,1724.848389
1773.574988,1724.848389
1802.755585,1724.848389
1809.350688,1724.848389
1806.046857,1724.848389
1801.512879,1724.848389
1776.066303,1724.848389
1807.429794,1724.848389
1788.455684,1724.848389
1792.934919,1724.848389
1788.330843,1724.848389
1784.919175,1724.848389
1783.244606,1724.848389
1778.725432,1724.848389
1795.280680,1724.848389
1810.211368,1724.848389
1778.386349,1724.848389
1784.822869,1724.848389
1775.905860,1724.848389
1782.814592,1724.848389
1801.302138,1724.848389
1795.445156,1724.848389
1791.367833,1724.848389
1794.311181,1724.848389
1782.200922,1724.848389
1795.624424,1724.848389
1795.591178,1724.848389
1804.669150,1724.848389
1766.402496,1724.848389
1793.624209,1724.848389
1776.454483,1724.848389
1798.260580,1724.848389
1796.558399,1724.848389
1805.714992,1724.848389
1789.267482,1724.848389
1786.440585,1724.848389
1785.864487,1724.848389
1799.315044,1724.848389
1787.796494,1724.848389
1785.520196,1724.848389
1794.265216,1724.848389
1793.423545,1724.848389
1788.416792,1724.848389
1795.720307,1724.848389
1787.183091,1724.848389
1789.081472,1724.848389
1788.864769,1724.848389
1794.537287,1724.848389
1795.514747,1724.848389
1787.198130,1724.848389
1792.720498,1724.848389
1785.357046,1724.848389
1779.368432,1724.848389
1796.886714,1724.848389
1797.351925,1724.848389
1793.293970,1724.848389
1795.946021,1724.848389
1773.261280,1724.848389
1798.058895,1724.848389
1798.040642,1724.848389
1796.655801,1724.848389
1797.784729,1724.848389
1807.492439,1724.848389
1789.477188,1724.848389
1788.207563,1724.848389
1786.925855,1724.848389
1804.694363,1724.848389
1807.769525,1724.848389
1785.932943,1724.848389
1783.913965,1724.848389
1798.331448,1724.848389
1800.054229,1724.848389
1800.959304,1724.848389
1779.844943,1724.848389
1785.326301,1724.848389
1784.117561,1724.848389
1788.723566,1724.848389
1804.335860,1724.848389
1792.499853,1724.848389
1778.437698,1724.848389
1806.256564,1724.848389
1779.996398,1724.848389
1799.667810,1724.848389
1806.492767,1724.848389
1786.855007,1724.848389
1785.113352,1724.848389
1785.328654,1724.848389
1781.632217,1724.848389
1788.569572,1724.848389
1789.522873,1724.848389
1795.126243,1724.848389
1794.725163,1724.848389
1804.190209,1724.848389
1792.179524,1724.848389
1793.537611,1724.848389
1788.202416,1724.848389
1794.822737,1724.848389
1800.225637,1724.848389
1787.434832,1724.848389
1784.812466,1724.848389
1789.298094,1724.848389
1783.328128,1724.848389
1802.287017,1724.848389
1788.210894,1724.848389
1807.358498,1724.848389
1793.149675,1724.848389
1795.807196,1724.848389
1800.162625,1724.848389
1813.656446,1724.848389
1800.736795,1724.848389
1786.107400,1724.848389
1779.528799,1724.848389
1795.793783,1724.848389
1785.708803,1724.848389
1799.929339,1724.848389
1790.581273,1724.848389
1787.274986,1724.848389
1784.131159,1724.848389
1794.844754,1724.848389
1792.094847,1724.848389
1787.366641,1724.848389
1811.209415,1724.848389
1798.062489,1724.848389
1793.415257,1724.848389
1797.109992,1724.848389
1796.437978,1724.848389
1789.388346,1724.848389
1791.671437,1724.848389
1800.813595,1724.848389
1793.719083,1724.848389
1790.822295,1724.848389
1776.298589,1724.848389
1797.762837,1724.848389
1798.646335,1724.848389
1798.801627,1724.848389
1789.925742,1724.848389
1795.307468,1724.848389
1792.351672,1724.848389
1793.929772,1724.848389
1789.824851,1724.848389
1788.931164,1724.848389
1794.493807,1724.848389
1797.309093,1724.848389
1781.116306,1724.848389
1790.012232,1724.848389
1795.708698,1724.848389
1805.324826,1724.848389
1794.872086,1724.848389
1783.013663,1724.848389
1815.783630,1724.848389
1770.848279,1724.848389
1803.711835,1724.848389
1793.043279,1724.848389
1790.975725,1724.848389
1781.864603,1724.848389
1780.170318,1724.848389
1820.488199,1724.848389
1806.800206,1724.848389
1778.098367,1724.848389
1781.824291,1724.848389
1806.321473,1724.848389
1792.330768,1724.848389
1796.323626,1724.848389
1798.790684,1724.848389
1776.994379,1724.848389
1804.066699,1724.848389
1791.804203,1724.848389
1808.969579,1724.848389
1781.797487,1724.848389
1781.175924,1724.848389
1778.356773,1724.848389
1791.168511,1724.848389
1791.889624,1724.848389
1799.985059,1724.848389
1794.214656,1724.848389
1792.819886,1724.848389
1797.466773,1724.848389
1786.817692,1724.848389
1789.231053,1724.848389
1800.150709,1724.848389
1808.891988,1724.848389
1784.308412,1724.848389
1788.921009,1724.848389
1793.769524,1724.848389
1790.759949,1724.848389
1788.068061,1724.848389
1800.625377,1724.848389
1782.021626,1724.848389
1808.343433,1724.848389
1788.174968,1724.848389
1789.344171,1724.848389
1800.472664,1724.848389
1794.446587,1724.848389
1795.068364,1724.848389
1774.095811,1724.848389
1790.942273,1724.848389
1811.853845,1724.848389
1793.345123,1724.848389
1796.328140,1724.848389
1799.084024,1724.848389
1784.496907,1724.848389
1796.374116,1724.848389
1779.956755,1724.848389
1787.344964,1724.848389
1794.477009,1724.848389
1808.534381,1724.848389
1806.447945,1724.848389
1770.160895,1724.848389
1794.960362,1724.848389
1792.710571,1724.848389
1786.523295,1724.848389
1803.164456,1724.848389
1786.766605,1724.848389
1789.781273,1724.848389
1808.980669,1724.848389
1781.002848,1724.848389
1802.428790,1724.848389
1798.071596,1724.848389
1781.833243,1724.848389
1795.090493,1724.848389
1795.465811,1724.848389
1782.769782,1724.848389
1788.783196,1724.848389
1785.468364,1724.848389
1785.965749,1724.848389
1811.413837,1724.848389
1786.978126,1724.848389
1788.964252,1724.848389
1794.610381,1724.848389
1785.624461,1724.848389
1811.903452,1724.848389
1795.804621,1724.848389
1790.255097,1724.848389
1783.523783,1724.848389
1792.119650,1724.848389
1786.751429,1724.848389
1779.716686,1724.848389
1803.564755,1724.848389
1789.374366,1724.848389
1791.055055,1724.848389
1814.549562,1724.848389
1789.486106,1724.848389
1793.381743,1724.848389
1792.325657,1724.848389
1780.343429,1724.848389
1797.489113,1724.848389
1803.649058,1724.848389
1804.252329,1724.848389
1776.241364,1724.848389
1794.698222,1724.848389
1792.902475,1724.848389
1786.845342,1724.848389
1790.633162,1724.848389
1781.746788,1724.848389
1803.561375,1724.848389
1788.751511,1724.848389
1786.087405,1724.848389
1796.668005,1724.848389
1785.326008,1724.848389
1794.780747,1724.848389
1785.257511,1724.848389
1790.920564,1724.848389
1802.260524,1724.848389
1799.408281,1724.848389
1794.628482,1724.848389
1799.279411,1724.848389
1783.016583,1724.848389
1791.930928,1724.848389
1783.478019,1724.848389
1785.600309,1724.848389
1803.379897,1724.848389
1799.751079,1724.848389
1785.395024,1724.848389
1792.966784,1724.848389
1784.004504,1724.848389
