batch_average,batch_best
2675.348496,2336.007299
2655.122177,2336.007299
2674.225999,2336.007299
2663.311237,2336.007299
2655.764048,2336.007299
2637.553513,2336.007299
2643.326950,2336.007299
2621.227703,2336.007299
2612.420960,2336.007299
2618.560081,2336.007299
2610.968560,2336.007299
2622.438743,2336.007299
2626.134093,2336.007299
2608.167994,2336.007299
2611.009753,2336.007299
2612.837640,2336.007299
2608.138069,2336.007299
2608.352986,2336.007299
2599.120648,2336.007299
2599.684392,2336.007299
2559.216126,2336.007299
2574.531382,2336.007299
2575.506517,2336.007299
2587.037921,2336.007299
2589.730716,2336.007299
2589.339336,2336.007299
2592.841202,2336.007299
2587.697511,2336.007299
2568.935888,2336.007299
2569.556235,2336.007299
2552.474698,2336.007299
2575.055333,2336.007299
2567.791637,2336.007299
2572.683226,2336.007299
2566.589454,2336.007299
2551.182925,2336.007299
2574.471774,2336.007299
2551.787307,2336.007299
2562.520187,2336.007299
2536.950707,2336.007299
2555.193308,2336.007299
2547.949736,2336.007299
2530.154871,2336.007299
2526.942906,2336.007299
2534.899687,2336.007299
2549.882395,2336.007299
2537.953456,2336.007299
2540.922074,2336.007299
2535.444785,2336.007299
2518.548032,2336.007299
2521.568694,2336.007299
2522.015426,2336.007299
2519.488864,2336.007299
2510.794734,2336.007299
2500.977515,2336.007299
2513.860343,2336.007299
2507.123370,2336.007299
2513.625456,2336.007299
2508.049098,2336.007299
2511.967612,2336.007299
2505.680135,2336.007299
2497.423053,2336.007299
2496.579274,2336.007299
2499.406347,2336.007299
2481.080368,2336.007299
2477.393139,2336.007299
2492.543850,2336.007299
2462.111588,2336.007299
2489.963677,2273.003649
2477.303424,2336.007299
2473.735969,2336.007299
2469.393204,2336.007299
2483.517371,2336.007299
2476.886395,2336.007299
2491.344861,2336.007299
2491.712483,2336.007299
2454.311793,2336.007299
2471.696493,2336.007299
2477.893026,2336.007299
2469.228188,2336.007299
2469.537634,2336.007299
2446.157936,2336.007299
2474.800582,2336.007299
2460.742939,2336.007299
2451.153648,2336.007299
2457.655872,2336.007299
2469.113325,2336.007299
2459.240836,2336.007299
2454.749079,2336.007299
2450.378666,2336.007299
2463.551309,2336.007299
2448.964659,2336.007299
2460.612498,2336.007299
2441.679106,2336.007299
2432.313248,2336.007299
2446.051415,2336.007299
2456.705125,2336.007299
2432.392280,2336.007299
2424.449051,2336.007299
2442.736240,2336.007299
2442.708711,2336.007299
2438.645471,2336.007299
2428.554253,2336.007299
2431.199083,2336.007299
2444.157094,2336.007299
2434.176944,2336.007299
2432.766519,2336.007299
2435.015837,2336.007299
2434.097384,2336.007299
2436.952379,2336.007299
2422.720316,2336.007299
2420.452125,2336.007299
2425.437203,2336.007299
2426.577760,2336.007299
2433.528129,2336.007299
2426.118106,2336.007299
2423.406186,2336.007299
2413.284906,2336.007299
2411.956949,2336.007299
2415.529614,2336.007299
2419.632280,2336.007299
2418.771326,2336.007299
2418.610776,2336.007299
2428.658836,2336.007299
2415.451761,2336.007299
2419.222497,2336.007299
2419.427738,2336.007299
2408.108058,2336.007299
2412.663514,2336.007299
2394.488802,2336.007299
2418.154335,2336.007299
2402.973521,2336.007299
2404.829458,2336.007299
2406.974418,2336.007299
2408.911289,2336.007299
2398.258417,2336.007299
2406.711068,2273.003649
2394.766860,2336.007299
2416.908252,2336.007299
2414.874957,2336.007299
2417.050095,2336.007299
2410.519111,2336.007299
2397.940123,2336.007299
2401.770837,2336.007299
2397.223917,2336.007299
2400.704874,2336.007299
2390.382903,2336.007299
2401.034966,2336.007299
2407.379789,2336.007299
2402.364142,2336.007299
2404.297445,2336.007299
2395.556622,2336.007299
2394.533332,2336.007299
2408.935295,2336.007299
2388.491129,2336.007299
2397.215940,2336.007299
2393.858156,2336.007299
2391.723914,2336.007299
2398.202117,2336.007299
2381.632586,2336.007299
2402.851947,2336.007299
2388.487425,2336.007299
2395.824340,2336.007299
2394.672184,2336.007299
2399.766731,2273.003649
2396.763741,2336.007299
2390.098788,2336.007299
2391.774745,2336.007299
2389.833266,2336.007299
2388.961548,2336.007299
2395.309205,2336.007299
2384.517833,2336.007299
2384.526954,2336.007299
2390.441304,2336.007299
2383.497447,2336.007299
2394.908329,2336.007299
2397.547133,2336.007299
2380.351154,2336.007299
2395.132736,2336.007299
2389.389805,2336.007299
2397.847901,2336.007299
2385.468625,2336.007299
2387.658915,2336.007299
2388.199900,2336.007299
2393.809164,2336.007299
2387.015227,2336.007299
2393.239781,2336.007299
2385.999675,2336.007299
2392.498804,2336.007299
2393.402152,2336.007299
2386.973375,2336.007299
2384.387919,2336.007299
2389.303435,2336.007299
2380.243150,2336.007299
2382.718358,2336.007299
2385.587574,2336.007299
2384.669860,2273.003649
2384.638854,2273.003649
2384.921069,2273.003649
2395.437523,2336.007299
2382.049786,2273.003649
2383.854947,2336.007299
2395.996293,2273.003649
2398.492888,2273.003649
2393.202874,2273.003649
2388.995340,2273.003649
2382.504611,2273.003649
2375.638822,2273.003649
2380.754133,2273.003649
2384.318440,2273.003649
2386.394208,2273.003649
2388.582958,2273.003649
2385.263769,2273.003649
2384.309832,2273.003649
2387.429805,2273.003649
2372.440869,2273.003649
2380.763575,2273.003649
2375.486404,2273.003649
2381.722607,2273.003649
2376.711091,2273.003649
2383.693328,2273.003649
2385.686763,2273.003649
2377.917646,2273.003649
2384.501238,2273.003649
2376.357839,2273.003649
2387.669542,2273.003649
2388.871496,2273.003649
2381.574262,2273.003649
2376.860903,2273.003649
2376.039745,2273.003649
2374.255794,2273.003649
2373.278030,2273.003649
2380.766563,2273.003649
2388.765581,2273.003649
2379.416780,2273.003649
2370.071404,2273.003649
2376.676189,2273.003649
2375.403552,2273.003649
2370.055293,2273.003649
2377.279220,2273.003649
2363.986069,2273.003649
2364.713760,2273.003649
2362.901482,2273.003649
2362.521203,2273.003649
2365.648636,2273.003649
2359.701620,2273.003649
2369.242132,2273.003649
2362.172885,2273.003649
2365.393933,2273.003649
2353.666071,2273.003649
2353.408953,2273.003649
2365.843118,2273.003649
2363.834019,2273.003649
2358.556426,2273.003649
2358.253213,2273.003649
2353.853521,2273.003649
2356.250703,2273.003649
2349.128462,2273.003649
2339.556960,2273.003649
2358.279357,2273.003649
2352.192504,2273.003649
2353.499158,2273.003649
2357.057588,2273.003649
2351.503847,2273.003649
2342.559710,2273.003649
2338.717003,2273.003649
2358.748724,2273.003649
2347.232078,2273.003649
2347.359771,2273.003649
2341.950211,2273.003649
2351.840304,2273.003649
2350.214104,2273.003649
2340.336181,2273.003649
2338.738475,2273.003649
2344.927408,2273.003649
2338.990600,2273.003649
2341.388243,2273.003649
2337.337857,2273.003649
2349.363504,2273.003649
2334.873826,2273.003649
2337.904348,2273.003649
2331.760982,2273.003649
2333.009062,2273.003649
2342.115674,2273.003649
2337.277854,2273.003649
2334.978257,2273.003649
2329.523715,2273.003649
2340.548299,2273.003649
2331.794632,2273.003649
2331.571504,2273.003649
2336.972590,2273.003649
2333.859700,2273.003649
2327.329186,2273.003649
2336.222194,2273.003649
2328.614513,2273.003649
2330.633244,2273.003649
2336.680831,2273.003649
2327.472152,2273.003649
2331.707034,2273.003649
2336.001686,2273.003649
2327.717303,2273.003649
2330.521062,2273.003649
2323.518477,2273.003649
2328.518854,2273.003649
2337.127949,2273.003649
2319.829217,2273.003649
2324.413505,2273.003649
2326.307056,2273.003649
2334.171586,2273.003649
2326.785391,2273.003649
2325.978129,2273.003649
2319.144030,2273.003649
2326.358469,2273.003649
2323.899478,2273.003649
2325.566550,2273.003649
2331.038453,2273.003649
2327.244148,2273.003649
2321.937282,2273.003649
2324.503594,2273.003649
2319.557686,2273.003649
2328.955219,2273.003649
2321.628277,2273.003649
2328.584772,2273.003649
2314.177336,2273.003649
2316.277055,2273.003649
2329.502589,2273.003649
2314.248117,2273.003649
2317.094084,2273.003649
2317.207965,2273.003649
2330.235543,2273.003649
2326.376883,2273.003649
2327.363638,2273.003649
2325.181384,2273.003649
2319.688874,2273.003649
2310.556286,2273.003649
2323.984527,2273.003649
2319.503821,2273.003649
2325.750766,2273.003649
2327.657831,2273.003649
2310.310732,2273.003649
2311.615711,2273.003649
2308.997643,2273.003649
2324.284467,2273.003649
2317.604178,2273.003649
2319.574011,2273.003649
2318.334169,2273.003649
2320.411809,2273.003649
2320.769593,2273.003649
2323.510418,2273.003649
2312.982997,2273.003649
2318.035472,2273.003649
2317.913077,2273.003649
2315.623691,2273.003649
2314.210125,2273.003649
2324.618305,2273.003649
2316.967181,2273.003649
2315.360443,2273.003649
2313.997974,2273.003649
2317.426738,2273.003649
2312.056669,2273.003649
2318.125502,2273.003649
2320.124331,2273.003649
2318.607589,2273.003649
2317.583386,2273.003649
2309.237074,2273.003649
2314.505063,2273.003649
2314.376932,2273.003649
2310.665506,2273.003649
2318.509133,2273.003649
2313.067398,2273.003649
2312.826800,2273.003649
2315.323419,2273.003649
2309.302861,2273.003649
2319.750106,2273.003649
2310.966484,2273.003649
2322.897177,2273.003649
2309.025439,2273.003649
2311.156107,2273.003649
2310.264184,2273.003649
2315.181811,2273.003649
2324.730218,2273.003649
2314.897144,2273.003649
2312.481008,2273.003649
2313.218801,2273.003649
2312.394568,2273.003649
2312.534877,2273.003649
2314.260017,2273.003649
2308.516819,2273.003649
2309.563818,2273.003649
2312.473786,2273.003649
2308.940628,2273.003649
2314.913609,2273.003649
2316.674570,2273.003649
2312.435663,2273.003649
2311.601053,2273.003649
2303.335307,2273.003649
2308.461098,2273.003649
2309.326514,2273.003649
2308.709579,2273.003649
2312.728698,2273.003649
2307.257138,2273.003649
2307.091680,2273.003649
2306.452035,2273.003649
2312.251518,2273.003649
2314.405295,2273.003649
2309.033053,2273.003649
2310.906138,2273.003649
2314.220406,2273.003649
2316.018205,2273.003649
2315.269517,2273.003649
2313.708364,2273.003649
2311.261329,2273.003649
2304.987580,2273.003649
2303.806609,2273.003649
2307.100104,2273.003649
2313.371220,2273.003649
2312.028012,2273.003649
2308.470907,2273.003649
2300.607289,2273.003649
2309.317957,2273.003649
2307.956583,2273.003649
2307.503400,2273.003649
2318.635398,2273.003649
2308.892566,2273.003649
2309.132230,2273.003649
2312.391284,2273.003649
2306.325948,2273.003649
2308.896001,2273.003649
2311.541143,2273.003649
2310.012185,2273.003649
2315.932899,2273.003649
2309.761841,2273.003649
2313.114231,2273.003649
2316.842415,2273.003649
2312.492102,2273.003649
2308.177305,2273.003649
2313.317294,2273.003649
2316.246760,2273.003649
2315.423601,2273.003649
2306.363549,2273.003649
2308.706345,2273.003649
2312.330065,2273.003649
2314.933534,2273.003649
2307.026881,2273.003649
2314.264973,2273.003649
2306.542325,2273.003649
2305.972623,2273.003649
2303.742474,2273.003649
2314.648078,2273.003649
2304.635590,2273.003649
2303.196850,2273.003649
2307.575879,2273.003649
2312.111589,2273.003649
2314.931018,2273.003649
2309.891043,2273.003649
2314.837458,2273.003649
2309.066773,2273.003649
2309.974831,2273.003649
2309.618368,2273.003649
2309.656587,2273.003649
2309.759976,2273.003649
2308.683259,2273.003649
2303.966735,2273.003649
2299.324215,2273.003649
2303.653048,2273.003649
2311.747310,2273.003649
2318.558433,2273.003649
2310.073984,2273.003649
2310.675292,2273.003649
2308.776134,2273.003649
2309.902814,2273.003649
2307.574251,2273.003649
2311.284035,2273.003649
2307.191775,2273.003649
2309.206281,2273.003649
2305.314534,2273.003649
2300.695572,2273.003649
2306.040006,2273.003649
2304.186075,2273.003649
2304.548629,2273.003649
2300.226605,2273.003649
2312.830038,2273.003649
2308.618286,2273.003649
2314.259109,2273.003649
2315.324164,2273.003649
2304.025359,2273.003649
2314.111707,2273.003649
2312.532905,2273.003649
2314.534051,2273.003649
2307.092965,2273.003649
2305.094109,2273.003649
2307.436868,2273.003649
2303.402937,2273.003649
2310.126234,2273.003649
2304.801950,2273.003649
2309.706888,2273.003649
2307.072946,2273.003649
2305.704563,2273.003649
2300.551484,2273.003649
2304.746428,2273.003649
2313.137117,2273.003649
2303.359929,2273.003649
2308.050286,2273.003649
2313.370890,2273.003649
2302.918948,2273.003649
2305.213422,2273.003649
2312.522839,2273.003649
2296.614370,2273.003649
2308.897536,2273.003649
2307.647145,2273.003649
2306.007678,2273.003649
2304.383037,2273.003649
2308.297395,2273.003649
2311.894101,2273.003649
2306.095019,2273.003649
2306.263655,2273.003649
2296.574335,2273.003649
2305.993102,2273.003649
2306.247991,2273.003649
2300.173848,2273.003649
2307.547116,2273.003649
2307.314038,2273.003649
2303.174792,2273.003649
2302.159674,2273.003649
2311.777088,2273.003649
2310.865349,2273.003649
2308.722279,2273.003649
2303.080642,2273.003649
2300.982953,2273.003649
2307.279127,2273.003649
2306.170826,2273.003649
2304.195340,2273.003649
2306.635177,2273.003649
2307.257055,2273.003649
2311.748790,2273.003649
2308.802348,2273.003649
2304.815650,2273.003649
2298.238680,2273.003649
2302.995583,2273.003649
2305.398262,2273.003649
2312.055078,2273.003649
2300.584663,2273.003649
2303.529402,2273.003649
2310.397508,2273.003649
2309.125197,2273.003649
2299.012059,2273.003649
2305.734034,2273.003649
2312.128972,2273.003649
2309.316031,2273.003649
2301.203922,2273.003649
2306.396245,2273.003649
2301.912715,2273.003649
2299.275683,2273.003649
2303.550659,2273.003649
2309.503541,2273.003649
2296.771911,2273.003649
2309.905869,2273.003649
2305.503022,2273.003649
2304.968142,2273.003649
2306.724498,2273.003649
2306.349258,2273.003649
2299.815840,2273.003649
2305.974996,2273.003649
2302.091513,2273.003649
2300.537760,2273.003649
2298.958711,2273.003649
2298.564373,2273.003649
2300.048471,2273.003649
2313.568870,2273.003649
2303.806750,2273.003649
2297.146150,2273.003649
2307.560562,2273.003649
2306.480279,2273.003649
2302.897147,2273.003649
2302.485614,2273.003649
2307.691451,2273.003649
2313.702958,2273.003649
2308.268739,2273.003649
2307.949160,2273.003649
2306.953657,2273.003649
2307.547116,2273.003649
2295.300303,2273.003649
2311.742047,2273.003649
2308.222133,2273.003649
2309.630844,2273.003649
2301.985184,2273.003649
2299.963846,2273.003649
2307.203223,2273.003649
2301.880200,2273.003649
2304.111283,2273.003649
2302.490667,2273.003649
2306.767035,2273.003649
2311.450594,2273.003649
2308.039109,2273.003649
2307.396550,2273.003649
2307.676652,2273.003649
2308.427295,2273.003649
2303.516963,2273.003649
2303.653531,2273.003649
2311.136372,2273.003649
2305.996016,2273.003649
2300.504841,2273.003649
2300.524717,2273.003649
2308.751196,2273.003649
2320.806334,2273.003649
2303.372168,2273.003649
2307.136421,2273.003649
2300.497405,2273.003649
2308.153899,2273.003649
2304.006946,2273.003649
2295.463168,2273.003649
2309.878841,2273.003649
2298.567891,2273.003649
2311.147480,2273.003649
2306.786544,2273.003649
2304.448651,2273.003649
2305.343629,2273.003649
2307.533081,2273.003649
2314.301146,2273.003649
2302.594316,2273.003649
2309.520429,2273.003649
2303.348528,2273.003649
2307.284874,2273.003649
2300.792552,2273.003649
2305.850503,2273.003649
2304.108132,2273.003649
2307.344724,2273.003649
2309.510126,2273.003649
2295.632925,2273.003649
2302.674469,2273.003649
2302.143727,2273.003649
2310.433313,2273.003649
2307.374195,2273.003649
2304.407752,2273.003649
2304.073338,2273.003649
2305.968187,2273.003649
2303.942387,2273.003649
2307.007736,2273.003649
2303.788316,2273.003649
2309.006025,2273.003649
2302.750499,2273.003649
2309.246256,2273.003649
2311.556700,2273.003649
2307.340275,2273.003649
2303.295249,2273.003649
2298.820514,2273.003649
2301.999713,2273.003649
2314.617364,2273.003649
2300.622348,2273.003649
2318.085101,2273.003649
2305.392281,2273.003649
2309.081375,2273.003649
2307.154668,2273.003649
2298.561199,2273.003649
2306.179017,2273.003649
2301.538066,2273.003649
2310.013296,2273.003649
2303.763034,2273.003649
2302.176399,2273.003649
2306.908783,2273.003649
2300.198316,2273.003649
2298.968827,2273.003649
2302.690095,2273.003649
2303.480646,2273.003649
2305.865493,2273.003649
2306.832492,2273.003649
2304.129883,2273.003649
2304.830239,2273.003649
2299.416500,2273.003649
2303.313236,2273.003649
2311.442697,2273.003649
2305.687354,2273.003649
2307.673688,2273.003649
2307.721266,2273.003649
2302.717998,2273.003649
2304.783335,2273.003649
2301.351891,2273.003649
2305.365947,2273.003649
2312.319125,2273.003649
2306.133659,2273.003649
2308.338221,2273.003649
2313.500305,2273.003649
2308.369841,2273.003649
2310.416295,2273.003649
2305.448316,2273.003649
2303.485343,2273.003649
2301.896558,2273.003649
2301.090393,2273.003649
2304.126933,2273.003649
2303.060766,2273.003649
2307.866955,2273.003649
2317.085774,2273.003649
2311.587245,2273.003649
2303.829119,2273.003649
2305.176361,2273.003649
2304.073077,2273.003649
2303.039913,2273.003649
2307.565186,2273.003649
2311.548628,2273.003649
2305.679611,2273.003649
2307.110691,2273.003649
2299.385186,2273.003649
2306.477315,2273.003649
2310.446109,2273.003649
2302.896132,2273.003649
2309.907498,2273.003649
2307.560960,2273.003649
2307.239599,2273.003649
2314.607828,2273.003649
2308.458445,2273.003649
2312.684025,2273.003649
2304.061936,2273.003649
2313.771174,2273.003649
2303.055599,2273.003649
2303.906494,2273.003649
2308.460544,2273.003649
2305.498737,2273.003649
2311.872113,2273.003649
2308.505335,2273.003649
2316.200354,2273.003649
2310.387722,2273.003649
2308.781398,2273.003649
2305.693976,2273.003649
2305.581039,2273.003649
2307.159931,2273.003649
2302.696196,2273.003649
2311.725689,2273.003649
2308.276235,2273.003649
2298.972815,2273.003649
2305.841946,2273.003649
2304.583316,2273.003649
2312.164416,2273.003649
2316.782235,2273.003649
2304.468476,2273.003649
2306.751041,2273.003649
2302.353355,2273.003649
2310.496671,2273.003649
2305.959713,2273.003649
2305.646743,2273.003649
2305.073159,2273.003649
2302.181178,2273.003649
2302.252512,2273.003649
2302.370490,2273.003649
2299.309886,2273.003649
2314.702569,2273.003649
2304.296630,2273.003649
2303.784291,2273.003649
2306.919700,2273.003649
2309.295862,2273.003649
2302.697271,2273.003649
2299.899166,2273.003649
2304.246539,2273.003649
2301.134783,2273.003649
2306.962131,2273.003649
2303.317568,2273.003649
2307.476112,2273.003649
2304.226924,2273.003649
2307.169326,2273.003649
2303.118153,2273.003649
2302.647664,2273.003649
2308.752504,2273.003649
2313.203329,2273.003649
2301.798973,2273.003649
2301.220610,2273.003649
2308.414715,2273.003649
2313.035377,2273.003649
2308.878759,2273.003649
2307.232931,2273.003649
2305.778107,2273.003649
2303.733893,2273.003649
2305.784125,2273.003649
2309.831310,2273.003649
2309.768226,2273.003649
2301.697436,2273.003649
2304.349080,2273.003649
2307.037244,2273.003649
2304.858932,2273.003649
2306.197123,2273.003649
2304.789213,2273.003649
2297.155401,2273.003649
2304.632663,2273.003649
2304.668151,2273.003649
2302.986908,2273.003649
