batch_average,batch_best
2458.055321,2399.010948
2476.458987,2399.010948
2467.798680,2399.010948
2453.183652,2399.010948
2465.492050,2399.010948
2443.654600,2399.010948
2454.676307,2399.010948
2457.678746,2399.010948
2467.704259,2399.010948
2449.813509,2399.010948
2471.902548,2399.010948
2463.551843,2399.010948
2462.163808,2399.010948
2457.698010,2399.010948
2457.279890,2399.010948
2460.982157,2399.010948
2459.470504,2399.010948
2463.227248,2399.010948
2465.732752,2399.010948
2454.599869,2399.010948
2455.879132,2399.010948
2454.043471,2399.010948
2455.787448,2399.010948
2456.640258,2399.010948
2463.275002,2399.010948
2466.889791,2399.010948
2462.393488,2399.010948
2460.931118,2399.010948
2445.171026,2399.010948
2448.183692,2399.010948
2457.228925,2399.010948
2456.724646,2399.010948
2470.061033,2399.010948
2444.506963,2399.010948
2456.294937,2399.010948
2458.406049,2399.010948
2452.573719,2399.010948
2458.360938,2399.010948
2462.471975,2399.010948
2458.227662,2399.010948
2462.383856,2399.010948
2455.370041,2399.010948
2447.446923,2399.010948
2464.195700,2399.010948
2445.011929,2399.010948
2459.086987,2399.010948
2454.836372,2399.010948
2447.353637,2399.010948
2467.857081,2399.010948
2464.809037,2399.010948
2440.669583,2399.010948
2465.016362,2399.010948
2460.148324,2399.010948
2449.149547,2399.010948
2469.187282,2399.010948
2449.532890,2399.010948
2453.698223,2399.010948
2447.614991,2399.010948
2465.336707,2399.010948
2442.341327,2399.010948
2462.916958,2399.010948
2461.605781,2399.010948
2466.484533,2399.010948
2459.025421,2399.010948
2457.730699,2399.010948
2471.966629,2399.010948
2452.211869,2399.010948
2457.314447,2399.010948
2456.920950,2399.010948
2461.679622,2399.010948
2451.018676,2399.010948
2459.694724,2399.010948
2447.469204,2399.010948
2459.534613,2399.010948
2457.751426,2399.010948
2437.164088,2399.010948
2448.733147,2399.010948
2469.405421,2399.010948
2454.631223,2399.010948
2460.845762,2399.010948
2452.765250,2399.010948
2460.271355,2399.010948
2464.007399,2399.010948
2450.016635,2399.010948
2457.786531,2399.010948
2447.324980,2399.010948
2450.813975,2399.010948
2465.657101,2399.010948
2464.533018,2399.010948
2464.027604,2399.010948
2458.442069,2399.010948
2430.984452,2399.010948
2463.361493,2399.010948
2455.835229,2399.010948
2462.363817,2399.010948
2442.078765,2399.010948
2460.306787,2399.010948
2453.168853,2399.010948
2471.520593,2399.010948
2467.016974,2399.010948
2451.824273,2399.010948
2462.643374,2399.010948
2459.468802,2399.010948
2466.325883,2399.010948
2455.665431,2399.010948
2478.119217,2399.010948
2458.529501,2399.010948
2460.357799,2399.010948
2461.944728,2399.010948
2462.799214,2399.010948
2454.209463,2399.010948
2465.225783,2399.010948
2458.263847,2399.010948
2452.380698,2399.010948
2464.470017,2399.010948
2452.895717,2399.010948
2455.837799,2399.010948
2463.017353,2399.010948
2455.412975,2399.010948
2458.821901,2399.010948
2451.764390,2399.010948
2457.803853,2399.010948
2463.179046,2399.010948
2464.505542,2399.010948
2464.753800,2399.010948
2455.158416,2399.010948
2450.700950,2399.010948
2456.091910,2399.010948
2457.139343,2399.010948
2454.594536,2399.010948
2440.093473,2399.010948
2448.055301,2399.010948
2438.015409,2399.010948
2447.488329,2399.010948
2452.380698,2399.010948
2462.207364,2399.010948
2444.191313,2399.010948
2461.094541,2399.010948
2452.378101,2399.010948
2456.528916,2399.010948
2452.317010,2399.010948
2447.205114,2399.010948
2457.143121,2399.010948
2446.468866,2399.010948
2448.330586,2399.010948
2441.425824,2399.010948
2461.867209,2399.010948
2455.815470,2399.010948
2453.308264,2399.010948
2445.223527,2399.010948
2449.720744,2399.010948
2452.403501,2399.010948
2451.822718,2399.010948
2455.725442,2399.010948
2462.678406,2399.010948
2450.883818,2399.010948
2448.816921,2399.010948
2472.874063,2399.010948
2462.766332,2399.010948
2439.545052,2399.010948
2449.371644,2399.010948
2450.024686,2399.010948
2462.145331,2399.010948
2469.859348,2399.010948
2457.000479,2399.010948
2465.038524,2399.010948
2452.941843,2399.010948
2455.814996,2399.010948
2446.407327,2399.010948
2449.882511,2399.010948
2454.631717,2399.010948
2461.125347,2399.010948
2470.153211,2399.010948
2453.562897,2399.010948
2448.395216,2399.010948
2460.333862,2399.010948
2467.488510,2399.010948
2452.956642,2399.010948
2459.101172,2399.010948
2436.715848,2399.010948
2457.065109,2399.010948
2455.722679,2399.010948
2462.875652,2399.010948
2455.602291,2399.010948
2449.540400,2399.010948
2468.576902,2399.010948
2463.378889,2399.010948
2446.976401,2399.010948
2456.330536,2399.010948
2455.438448,2399.010948
2471.668502,2399.010948
2460.382824,2399.010948
2466.769210,2399.010948
2430.643877,2399.010948
2464.152738,2399.010948
2454.126090,2399.010948
2452.979024,2399.010948
2447.228858,2399.010948
2449.988026,2399.010948
2474.808938,2399.010948
2455.975088,2399.010948
2460.224121,2399.010948
2452.325014,2399.010948
2457.145718,2399.010948
2449.379648,2399.010948
2452.352042,2399.010948
2442.639910,2399.010948
2464.380716,2399.010948
2456.628130,2399.010948
2456.361342,2399.010948
2454.344202,2399.010948
2453.188892,2399.010948
2450.718793,2399.010948
2442.451635,2399.010948
2442.200094,2399.010948
2451.699074,2399.010948
2448.657778,2399.010948
2448.446748,2399.010948
2451.926605,2399.010948
2454.947127,2399.010948
2450.425171,2399.010948
2459.683657,2399.010948
2468.897719,2399.010948
2458.969764,2399.010948
2464.669508,2399.010948
2447.807591,2399.010948
2447.885110,2399.010948
2448.305634,2399.010948
2454.446460,2399.010948
2453.481245,2399.010948
2449.745696,2399.010948
2451.212191,2399.010948
2456.823273,2399.010948
2436.186478,2399.010948
2445.801519,2399.010948
2453.463945,2399.010948
2455.831898,2399.010948
2451.563814,2399.010948
2460.545178,2399.010948
2462.459746,2399.010948
2450.743298,2399.010948
2443.266791,2399.010948
2445.053756,2399.010948
2444.168511,2399.010948
2452.827803,2399.010948
2446.870366,2399.010948
2447.045917,2399.010948
2446.263616,2399.010948
2445.308335,2399.010948
2443.270522,2399.010948
2455.599694,2399.010948
2450.745374,2399.010948
2457.021626,2399.010948
2461.612203,2399.010948
2468.114450,2399.010948
2444.759940,2399.010948
2456.766500,2399.010948
2448.946373,2399.010948
2456.789823,2399.010948
2453.068505,2399.010948
2440.370388,2399.010948
2452.859057,2399.010948
2450.957659,2399.010948
2450.296166,2399.010948
2461.535298,2399.010948
2454.326567,2399.010948
2452.797024,2399.010948
2444.418844,2399.010948
2458.361880,2399.010948
2451.009167,2399.010948
2457.974758,2399.010948
2462.697430,2399.010948
2457.222129,2399.010948
2447.862728,2399.010948
2456.355862,2399.010948
2447.836221,2399.010948
2465.112218,2399.010948
2451.633236,2399.010948
2449.522317,2399.010948
2450.711924,2399.010948
2456.181492,2399.010948
2449.271983,2399.010948
2441.957243,2399.010948
2458.285542,2399.010948
2455.802747,2399.010948
2452.747194,2399.010948
2452.400217,2399.010948
2445.966049,2399.010948
2456.151207,2399.010948
2436.996466,2399.010948
2448.574545,2399.010948
2453.813177,2399.010948
2437.348163,2399.010948
2462.776338,2399.010948
2450.261135,2399.010948
2462.848550,2399.010948
2454.643259,2399.010948
2448.527805,2399.010948
2437.254116,2399.010948
2459.009515,2399.010948
2455.146735,2399.010948
2460.308910,2399.010948
2454.633345,2399.010948
2431.614004,2399.010948
2440.755881,2399.010948
2460.907729,2399.010948
2457.816129,2399.010948
2450.610709,2399.010948
2440.405392,2399.010948
2450.615594,2399.010948
2447.879229,2399.010948
2461.270613,2399.010948
2437.517860,2399.010948
2453.583076,2399.010948
2452.420449,2399.010948
2448.648193,2399.010948
2436.012034,2399.010948
2448.318357,2399.010948
2448.757486,2399.010948
2454.005703,2399.010948
2452.263949,2399.010948
2456.502382,2399.010948
2456.816404,2399.010948
2458.895082,2399.010948
2445.289785,2399.010948
2442.008803,2399.010948
2453.219177,2399.010948
2457.606187,2399.010948
2456.293382,2399.010948
2449.890935,2399.010948
2462.054094,2399.010948
2451.433868,2399.010948
2444.503259,2399.010948
2464.709163,2399.010948
2458.178399,2399.010948
2456.502382,2399.010948
2448.246172,2399.010948
2451.787714,2399.010948
2440.486476,2399.010948
2455.907835,2399.010948
2448.405369,2399.010948
2456.514611,2399.010948
2457.046505,2399.010948
2447.297265,2399.010948
2451.633923,2399.010948
2457.337276,2399.010948
2454.866537,2399.010948
2447.321696,2399.010948
2449.634253,2399.010948
2461.543275,2399.010948
2457.418333,2399.010948
2454.309198,2399.010948
2441.770624,2399.010948
2463.765142,2399.010948
2465.728600,2399.010948
2447.477042,2399.010948
2455.883404,2399.010948
2462.590240,2399.010948
2444.003560,2399.010948
2451.377168,2399.010948
2455.658003,2399.010948
2456.986595,2399.010948
2460.885093,2399.010948
2452.428453,2399.010948
2450.272943,2399.010948
2457.982241,2399.010948
2450.680745,2399.010948
2462.099626,2399.010948
2451.386187,2399.010948
2464.657677,2399.010948
2442.348197,2399.010948
2455.821371,2399.010948
2445.314663,2399.010948
2445.204876,2399.010948
2459.106628,2399.010948
2463.260157,2399.010948
2454.280541,2399.010948
2453.009729,2399.010948
2466.385793,2399.010948
2451.733584,2399.010948
2462.675596,2399.010948
2463.187049,2399.010948
2448.869349,2399.010948
2463.721119,2399.010948
2442.050109,2399.010948
2467.516059,2399.010948
2461.434008,2399.010948
2456.050978,2399.010948
2453.244129,2399.010948
2461.334795,2399.010948
2465.545334,2399.010948
2455.488800,2399.010948
2445.468426,2399.010948
2460.312761,2399.010948
2447.471214,2399.010948
2460.602772,2399.010948
2455.488279,2399.010948
2457.296391,2399.010948
2458.757105,2399.010948
2451.372256,2399.010948
2446.806184,2399.010948
2449.977452,2399.010948
2435.552253,2399.010948
2456.048381,2399.010948
2453.595779,2399.010948
2463.843135,2399.010948
2440.916633,2399.010948
2454.266190,2399.010948
2447.455420,2399.010948
2449.536174,2399.010948
2458.891724,2399.010948
2456.306718,2399.010948
2453.817429,2399.010948
2450.039485,2399.010948
2451.539903,2399.010948
2462.149132,2399.010948
2454.615737,2399.010948
2450.958106,2399.010948
2460.788029,2399.010948
2441.744044,2399.010948
2460.999105,2399.010948
2457.931797,2399.010948
2459.778645,2399.010948
2450.418182,2399.010948
2454.799264,2399.010948
2452.325955,2399.010948
2443.122046,2399.010948
2466.991574,2399.010948
2437.480706,2399.010948
2446.883042,2399.010948
2451.154384,2399.010948
2446.328246,2399.010948
2451.059890,2399.010948
2456.024073,2399.010948
2451.913855,2399.010948
2444.104255,2399.010948
2443.772204,2399.010948
2441.096930,2399.010948
2451.503931,2399.010948
2452.232669,2399.010948
2445.771427,2399.010948
2449.606731,2399.010948
2445.595776,2399.010948
2455.328661,2399.010948
2453.274695,2399.010948
2446.266900,2399.010948
2451.259547,2399.010948
2446.863497,2399.010948
2443.653492,2399.010948
2460.017243,2399.010948
2454.153045,2399.010948
2440.084949,2399.010948
2435.927173,2399.010948
2444.911060,2399.010948
2455.190218,2399.010948
2453.580405,2399.010948
2461.233879,2399.010948
2450.487724,2399.010948
2444.531842,2399.010948
2450.977130,2399.010948
2447.222436,2399.010948
2448.789847,2399.010948
2448.122106,2399.010948
2443.858221,2399.010948
2447.416611,2399.010948
2454.962687,2399.010948
2453.252553,2399.010948
2452.338631,2399.010948
2448.644581,2399.010948
2445.652668,2399.010948
2444.650600,2399.010948
2448.365517,2399.010948
2440.616916,2399.010948
2442.080915,2399.010948
2473.807931,2399.010948
2435.380407,2399.010948
2443.160261,2399.010948
2446.661859,2399.010948
2431.409229,2399.010948
2438.413420,2399.010948
2448.974416,2399.010948
2450.106711,2399.010948
2459.657570,2399.010948
2442.244758,2399.010948
2439.167296,2399.010948
2452.286698,2399.010948
2442.438225,2399.010948
2442.124891,2399.010948
2448.897958,2399.010948
2455.846697,2399.010948
2455.178856,2399.010948
2457.073533,2399.010948
2449.973674,2399.010948
2439.251190,2399.010948
2444.330678,2399.010948
2458.289396,2399.010948
2444.083602,2399.010948
2450.246783,2399.010948
2445.116757,2399.010948
2442.083511,2399.010948
2451.250266,2399.010948
2451.027008,2399.010948
2443.692749,2399.010948
2435.072713,2399.010948
2462.547726,2399.010948
2453.728816,2399.010948
2446.389858,2399.010948
2447.484573,2399.010948
2447.249016,2399.010948
2442.724771,2399.010948
2446.427459,2399.010948
2449.865562,2399.010948
2452.160410,2399.010948
2452.419268,2399.010948
2446.938726,2399.010948
2449.917469,2399.010948
2450.342739,2399.010948
2445.253572,2399.010948
2444.505856,2399.010948
2451.636994,2399.010948
2443.487947,2399.010948
2452.194994,2399.010948
2457.427725,2399.010948
2448.225418,2399.010948
2443.959510,2399.010948
2456.905464,2399.010948
2455.216531,2399.010948
2456.822705,2399.010948
2463.052218,2399.010948
2442.335968,2399.010948
2457.313787,2399.010948
2454.109562,2399.010948
2455.479541,2399.010948
2455.639445,2399.010948
2456.711336,2399.010948
2439.934276,2399.010948
2450.204956,2399.010948
2460.182221,2399.010948
2462.771031,2399.010948
2460.571071,2399.010948
2466.854072,2399.010948
2456.009645,2399.010948
2466.266421,2399.010948
2465.773711,2399.010948
2462.065068,2399.010948
2454.147357,2399.010948
2455.398670,2399.010948
2454.726631,2399.010948
2447.081395,2399.010948
2454.457721,2399.010948
2438.784373,2399.010948
2446.509724,2399.010948
2453.107314,2399.010948
2451.885198,2399.010948
2455.952259,2399.010948
2460.277656,2399.010948
2460.371984,2399.010948
2440.771814,2399.010948
2465.095791,2399.010948
2454.299566,2399.010948
2460.001503,2399.010948
2447.557184,2399.010948
2436.479819,2399.010948
2458.388460,2399.010948
2436.615666,2399.010948
2464.460458,2399.010948
2444.003486,2399.010948
2439.228387,2399.010948
2461.824935,2399.010948
2444.888705,2399.010948
2452.455975,2399.010948
2440.680604,2399.010948
2455.588434,2399.010948
2465.674050,2399.010948
2461.948533,2399.010948
2446.551625,2399.010948
2442.338043,2399.010948
2451.382856,2399.010948
2444.746036,2399.010948
2449.377051,2399.010948
2451.036146,2399.010948
2446.166552,2399.010948
2453.008127,2399.010948
2457.143148,2399.010948
2445.384773,2399.010948
2450.904571,2399.010948
2438.709143,2399.010948
2457.759950,2399.010948
2451.239740,2399.010948
2461.285412,2399.010948
2454.502712,2399.010948
2442.228777,2399.010948
2457.331422,2399.010948
2444.967239,2399.010948
2451.073327,2399.010948
2458.584004,2399.010948
2459.924769,2399.010948
2455.709435,2399.010948
2453.715619,2399.010948
2444.864795,2399.010948
2457.906845,2399.010948
2445.513584,2399.010948
2454.810359,2399.010948
2455.501449,2399.010948
2461.249962,2399.010948
2446.052540,2399.010948
2446.538902,2399.010948
2443.051415,2399.010948
2470.995915,2399.010948
2456.864058,2399.010948
2459.581475,2399.010948
2445.946338,2399.010948
2459.183958,2399.010948
2465.828755,2399.010948
2453.033053,2399.010948
2451.963759,2399.010948
2448.348642,2399.010948
2467.152160,2399.010948
2453.893813,2399.010948
2450.052208,2399.010948
2449.878708,2399.010948
2466.088720,2399.010948
2452.329686,2399.010948
2442.293647,2399.010948
2452.821976,2399.010948
2451.204782,2399.010948
2445.617023,2399.010948
2451.025379,2399.010948
2450.895552,2399.010948
2446.078880,2399.010948
2450.416554,2399.010948
2464.902157,2399.010948
2456.315737,2399.010948
2464.059405,2399.010948
2446.723872,2399.010948
2450.697693,2399.010948
2468.950119,2399.010948
2453.626037,2399.010948
2447.792051,2399.010948
2453.475886,2399.010948
2453.028093,2399.010948
2456.660586,2399.010948
2451.769557,2399.010948
2459.660901,2399.010948
2446.915477,2399.010948
2441.571063,2399.010948
2446.272982,2399.010948
2462.842743,2399.010948
2450.028224,2399.010948
2446.438480,2399.010948
2461.495620,2399.010948
2447.123269,2399.010948
2456.764945,2399.010948
2463.679547,2399.010948
2444.030514,2399.010948
2457.415076,2399.010948
2448.978642,2399.010948
2478.904655,2399.010948
2454.032731,2399.010948
2442.348617,2399.010948
2451.518282,2399.010948
2455.805885,2399.010948
2445.010721,2399.010948
2447.905075,2399.010948
2461.868838,2399.010948
2448.118301,2399.010948
2451.008357,2399.010948
2438.577495,2399.010948
2449.696313,2399.010948
2447.506928,2399.010948
2443.013888,2399.010948
2455.460043,2399.010948
2453.515610,2399.010948
2450.455784,2399.010948
2449.790046,2399.010948
2451.708185,2399.010948
2463.784614,2399.010948
2450.376803,2399.010948
2459.199518,2399.010948
2462.130953,2399.010948
2456.715562,2399.010948
2448.010664,2399.010948
2458.605912,2399.010948
2466.025720,2399.010948
2443.970605,2399.010948
2450.530519,2399.010948
2452.651071,2399.010948
2453.260136,2399.010948
2452.404516,2399.010948
2452.116534,2399.010948
2449.076721,2399.010948
2446.659338,2399.010948
2432.059434,2399.010948
2448.609625,2399.010948
2445.236149,2399.010948
2442.996279,2399.010948
2457.084627,2399.010948
2459.175460,2399.010948
2454.328222,2399.010948
2445.746969,2399.010948
2460.122338,2399.010948
2457.794221,2399.010948
2436.332404,2399.010948
2453.493942,2399.010948
2450.844614,2399.010948
2457.518068,2399.010948
2444.384781,2399.010948
2445.620754,2399.010948
2458.783612,2399.010948
2447.036999,2399.010948
2450.652535,2399.010948
2464.922736,2399.010948
2459.373934,2399.010948
2448.945239,2399.010948
2448.976519,2399.010948
2468.865284,2399.010948
2462.583391,2399.010948
2449.043271,2399.010948
2443.539506,2399.010948
2467.704259,2399.010948
2455.844201,2399.010948
2461.525666,2399.010948
2467.836428,2399.010948
2444.801843,2399.010948
2442.085634,2399.010948
2445.433422,2399.010948
2447.358356,2399.010948
2455.937487,2399.010948
2446.537273,2399.010948
2437.834972,2399.010948
2456.384592,2399.010948
2441.091570,2399.010948
2448.917550,2399.010948
2440.472171,2399.010948
2439.589476,2399.010948
2453.533199,2399.010948
2453.161370,2399.010948
2449.923396,2399.010948
2444.959336,2399.010948
2442.786804,2399.010948
2447.786390,2399.010948
2446.613163,2399.010948
2450.147596,2399.010948
2443.157078,2399.010948
2448.442970,2399.010948
2443.791723,2399.010948
2473.349431,2399.010948
2448.772759,2399.010948
2448.874097,2399.010948
2460.884853,2399.010948
2446.695262,2399.010948
2442.246934,2399.010948
2442.512560,2399.010948
2434.805431,2399.010948
2444.774739,2399.010948
2446.607783,2399.010948
2450.685513,2399.010948
2459.808269,2399.010948
2443.807283,2399.010948
2450.879619,2399.010948
2448.759588,2399.010948
2455.506195,2399.010948
2443.082295,2399.010948
2451.213159,2399.010948
2454.251838,2399.010948
2439.154620,2399.010948
2457.167628,2399.010948
2433.705358,2399.010948
2446.315623,2399.010948
2441.454974,2399.010948
2444.375389,2399.010948
2441.742909,2399.010948
2455.058616,2399.010948
2446.024377,2399.010948
2455.490355,2399.010948
2461.088640,2399.010948
2444.617745,2399.010948
2458.707722,2399.010948
2453.817503,2399.010948
2443.838015,2399.010948
2455.466939,2399.010948
2463.372587,2399.010948
2446.792326,2399.010948
2441.966242,2399.010948
2446.023223,2399.010948
2447.288841,2399.010948
2444.266543,2399.010948
2439.930125,2399.010948
2441.852696,2399.010948
2458.966506,2399.010948
2451.736181,2399.010948
2447.982007,2399.010948
2461.650939,2399.010948
2463.752700,2399.010948
2450.609053,2399.010948
2449.938195,2399.010948
2441.194515,2399.010948
2457.748905,2399.010948
2458.312570,2399.010948
2438.624308,2399.010948
2444.348361,2399.010948
2449.601819,2399.010948
2439.383285,2399.010948
2456.624772,2399.010948
2457.903067,2399.010948
2449.502771,2399.010948
2450.035212,2399.010948
2456.016888,2399.010948
2457.676643,2399.010948
2459.478975,2399.010948
2449.987532,2399.010948
2452.337663,2399.010948
2460.223106,2399.010948
2447.157285,2399.010948
2453.392652,2399.010948
2458.011885,2399.010948
2459.033574,2399.010948
2457.986562,2399.010948
2442.776204,2399.010948
2460.842058,2399.010948
2451.253570,2399.010948
2455.421947,2399.010948
2450.725829,2399.010948
2453.941568,2399.010948
2450.426213,2399.010948
2439.827133,2399.010948
2453.661563,2399.010948
2455.135027,2399.010948
2443.949431,2399.010948
2432.901197,2399.010948
2449.658190,2399.010948
2453.281758,2399.010948
2449.171215,2399.010948
2455.359227,2399.010948
2447.326369,2399.010948
2445.877930,2399.010948
2459.273018,2399.010948
2444.941206,2399.010948
2448.128381,2399.010948
2454.878272,2399.010948
2452.112729,2399.010948
2451.102925,2399.010948
2450.447313,2399.010948
2465.181147,2399.010948
2442.141319,2399.010948
2447.543326,2399.010948
2454.241237,2399.010948
2449.358474,2399.010948
2450.413512,2399.010948
2451.069969,2399.010948
2455.073608,2399.010948
2455.728533,2399.010948
2447.099525,2399.010948
2453.211174,2399.010948
2453.931828,2399.010948
2450.534297,2399.010948
2440.037715,2399.010948
