batch_average,batch_best
2012.112612,1933.003649
2001.768659,1933.003649
1999.991519,1933.003649
2012.364694,1933.003649
2018.842818,1933.003649
2016.610137,1933.003649
2014.027022,1933.003649
2013.560650,1933.003649
1988.174696,1933.003649
1989.272646,1933.003649
1990.320766,1933.003649
1996.631289,1933.003649
2003.790684,1933.003649
1991.399947,1933.003649
2017.605876,1933.003649
2014.279903,1933.003649
1984.991912,1933.003649
2001.490356,1933.003649
1981.433469,1933.003649
1986.389834,1933.003649
1988.679141,1933.003649
2000.373782,1933.003649
1997.966450,1933.003649
1994.300889,1933.003649
2000.419881,1933.003649
2006.101779,1933.003649
2005.239196,1933.003649
1991.832493,1933.003649
2007.190591,1933.003649
2004.877868,1933.003649
2012.519352,1933.003649
2018.284036,1933.003649
1991.121644,1933.003649
2007.297121,1933.003649
1996.725756,1933.003649
2034.299209,1933.003649
2019.895210,1933.003649
2007.541674,1933.003649
1984.706755,1933.003649
2015.056349,1933.003649
2005.695813,1933.003649
2012.533823,1933.003649
2020.281317,1933.003649
1995.893699,1933.003649
1987.038129,1933.003649
1998.230922,1933.003649
2000.118303,1933.003649
2007.526381,1933.003649
1998.402815,1933.003649
1994.737181,1933.003649
1993.429288,1933.003649
2003.790684,1933.003649
2004.846568,1933.003649
2004.745024,1933.003649
2003.696217,1933.003649
2002.071212,1933.003649
1985.847953,1933.003649
1990.735958,1933.003649
2001.638385,1933.003649
2022.463881,1933.003649
2004.314080,1933.003649
2003.016414,1933.003649
2004.315782,1933.003649
1994.606981,1933.003649
1993.668154,1933.003649
1982.595435,1933.003649
2004.296758,1933.003649
2003.313220,1933.003649
1998.875960,1933.003649
2012.790505,1933.003649
2004.590366,1933.003649
1998.533969,1933.003649
2011.178952,1933.003649
2000.991691,1933.003649
2006.173304,1933.003649
2005.322569,1933.003649
1998.709594,1933.003649
2020.609343,1933.003649
2024.132415,1933.003649
2014.580067,1933.003649
2001.025334,1933.003649
2000.762111,1933.003649
2005.640156,1933.003649
1985.847340,1933.003649
2013.219060,1933.003649
1994.063753,1933.003649
2004.556085,1933.003649
2001.184457,1933.003649
2011.545687,1933.003649
1995.656563,1933.003649
1982.448046,1933.003649
2004.892934,1933.003649
2010.698517,1933.003649
2007.778316,1933.003649
2000.904313,1933.003649
1989.830700,1933.003649
1992.723920,1933.003649
1996.605443,1933.003649
2009.025071,1933.003649
1988.049589,1933.003649
2004.199647,1933.003649
2004.548059,1933.003649
2006.569610,1933.003649
2018.775492,1933.003649
1995.116071,1933.003649
1997.337939,1933.003649
2000.057452,1933.003649
2006.564678,1933.003649
1999.686442,1933.003649
1994.289134,1933.003649
2004.752314,1933.003649
2002.781987,1933.003649
2015.729357,1933.003649
2000.329901,1933.003649
1988.398449,1933.003649
1992.147289,1933.003649
2011.422042,1933.003649
2016.543778,1933.003649
2003.200957,1933.003649
2004.500146,1933.003649
2004.386366,1933.003649
1998.125647,1933.003649
1999.850312,1933.003649
2012.594822,1933.003649
2000.274121,1933.003649
2001.640815,1933.003649
2001.477112,1933.003649
1993.431604,1933.003649
1981.121997,1933.003649
1990.351827,1933.003649
2002.940944,1933.003649
1988.628342,1933.003649
1998.070383,1933.003649
2000.429513,1933.003649
2004.067524,1933.003649
1998.182272,1933.003649
2000.835899,1933.003649
2005.242241,1933.003649
2005.717061,1933.003649
2007.438682,1933.003649
2013.030099,1933.003649
2009.017334,1933.003649
1996.233120,1933.003649
2000.793412,1933.003649
1992.030159,1933.003649
2007.095677,1933.003649
2000.270389,1933.003649
2025.630477,1933.003649
2007.871602,1933.003649
2015.798872,1933.003649
1999.227842,1933.003649
1998.686717,1933.003649
1998.541972,1933.003649
2007.374427,1933.003649
2006.584363,1933.003649
1999.523120,1933.003649
2004.588023,1933.003649
1988.877047,1933.003649
2008.870860,1933.003649
2010.876458,1933.003649
1994.487535,1933.003649
2007.936919,1933.003649
2000.489496,1933.003649
2018.242234,1933.003649
1999.826121,1933.003649
2001.771495,1933.003649
1983.080856,1933.003649
2004.258963,1933.003649
2016.661809,1933.003649
1986.264279,1933.003649
1996.220891,1933.003649
2013.764560,1933.003649
2014.385540,1933.003649
2012.368426,1933.003649
2004.906717,1933.003649
2016.763619,1933.003649
1991.732145,1933.003649
2010.438792,1933.003649
1995.985383,1933.003649
2019.542546,1933.003649
2000.666676,1933.003649
2004.915736,1933.003649
1993.741681,1933.003649
2010.581221,1933.003649
1998.320222,1933.003649
2005.909849,1933.003649
2010.662124,1933.003649
1992.261989,1933.003649
2009.906137,1933.003649
1998.913561,1933.003649
2007.312888,1933.003649
2013.324622,1933.003649
1998.272094,1933.003649
1988.538521,1933.003649
1994.768674,1933.003649
2009.371574,1933.003649
1995.065133,1933.003649
1999.647212,1933.003649
2003.200910,1933.003649
1996.563643,1933.003649
2007.088881,1933.003649
2015.154595,1933.003649
2012.585803,1933.003649
2008.381214,1933.003649
2019.441730,1933.003649
2010.587268,1933.003649
2005.603916,1933.003649
1986.690732,1933.003649
2011.294172,1933.003649
1996.119602,1933.003649
2005.361586,1933.003649
2003.554208,1933.003649
1997.545238,1933.003649
1999.554374,1933.003649
2016.132960,1933.003649
2009.402066,1933.003649
2002.995262,1933.003649
1999.709225,1933.003649
2005.877339,1933.003649
2001.819588,1933.003649
2011.973034,1933.003649
2012.031528,1933.003649
1992.031814,1933.003649
2012.097388,1933.003649
1991.550693,1933.003649
2003.420931,1933.003649
1990.408981,1933.003649
1994.648807,1933.003649
2008.544115,1933.003649
1993.543328,1933.003649
2007.131129,1933.003649
2000.051997,1933.003649
2001.044432,1933.003649
2001.097280,1933.003649
2009.749777,1933.003649
1997.884258,1933.003649
2014.244632,1933.003649
2005.352194,1933.003649
2008.782714,1933.003649
2005.019522,1933.003649
1988.349332,1933.003649
1992.938701,1933.003649
1995.138735,1933.003649
2004.546123,1933.003649
1997.009566,1933.003649
1992.783756,1933.003649
1986.161855,1933.003649
2005.680567,1933.003649
2016.308110,1933.003649
1996.096278,1933.003649
2002.761141,1933.003649
1998.563540,1933.003649
2018.247090,1933.003649
1985.816040,1933.003649
2012.984467,1933.003649
2002.660492,1933.003649
1998.891940,1933.003649
1997.080497,1933.003649
2002.687967,1933.003649
1997.839100,1933.003649
2005.045333,1933.003649
2004.331549,1933.003649
1999.118503,1933.003649
2019.397514,1933.003649
2000.777248,1933.003649
1990.197195,1933.003649
2008.238785,1933.003649
2006.135676,1933.003649
2011.642304,1933.003649
2007.293343,1933.003649
2006.467614,1933.003649
2002.408009,1933.003649
2025.311919,1933.003649
2002.075411,1933.003649
1974.513741,1933.003649
2005.811528,1933.003649
2009.545943,1933.003649
2002.384072,1933.003649
1995.219931,1933.003649
2018.133364,1933.003649
1998.025299,1933.003649
1989.012847,1933.003649
1996.819143,1933.003649
2015.866412,1933.003649
2009.388896,1933.003649
2012.219142,1933.003649
1994.528393,1933.003649
2003.556731,1933.003649
1993.951789,1933.003649
2000.684855,1933.003649
1989.587236,1933.003649
1992.851269,1933.003649
2011.954697,1933.003649
1995.281123,1933.003649
2004.157468,1933.003649
2009.181597,1933.003649
2002.183075,1933.003649
2011.779566,1933.003649
1992.458193,1933.003649
1998.153218,1933.003649
2015.598396,1933.003649
1989.844291,1933.003649
2005.016504,1933.003649
2017.547475,1933.003649
1997.334655,1933.003649
1999.623676,1933.003649
2013.215282,1933.003649
2004.431003,1933.003649
2013.856168,1933.003649
1990.871831,1933.003649
2012.785619,1933.003649
1997.074196,1933.003649
1987.629064,1933.003649
2006.843641,1933.003649
1993.963077,1933.003649
2004.095000,1933.003649
1996.337500,1933.003649
2010.621261,1933.003649
2008.086931,1933.003649
1998.382775,1933.003649
1996.087167,1933.003649
2000.380817,1933.003649
2000.347935,1933.003649
2002.154866,1933.003649
2004.482909,1933.003649
2004.763808,1933.003649
2015.632293,1933.003649
1994.653901,1933.003649
2006.404114,1933.003649
1996.568783,1933.003649
2003.784336,1933.003649
1991.545526,1933.003649
1992.021214,1933.003649
1998.289910,1933.003649
2017.136656,1933.003649
2009.499397,1933.003649
1993.130780,1933.003649
1993.460830,1933.003649
2002.057619,1933.003649
2003.091096,1933.003649
1994.059454,1933.003649
2007.406861,1933.003649
2011.582975,1933.003649
2006.733854,1933.003649
1997.258171,1933.003649
2003.910056,1933.003649
2016.826786,1933.003649
1999.271772,1933.003649
1995.697422,1933.003649
1989.901230,1933.003649
1998.326619,1933.003649
1996.378285,1933.003649
2000.317129,1933.003649
2001.968881,1933.003649
1992.599920,1933.003649
2003.501941,1933.003649
2000.089200,1933.003649
1990.335639,1933.003649
1999.344899,1933.003649
2013.497576,1933.003649
2000.161290,1933.003649
2006.364788,1933.003649
2015.186268,1933.003649
1997.027649,1933.003649
2005.819084,1933.003649
1992.643004,1933.003649
1990.586914,1933.003649
1999.854538,1933.003649
2004.258188,1933.003649
2007.124780,1933.003649
1995.304419,1933.003649
2002.072767,1933.003649
2014.402860,1933.003649
2007.770266,1933.003649
2005.330573,1933.003649
2013.490540,1933.003649
2003.267689,1933.003649
1997.313929,1933.003649
1984.791383,1933.003649
2016.755095,1933.003649
1991.136443,1933.003649
2008.670804,1933.003649
1989.705847,1933.003649
1999.233483,1933.003649
2001.545099,1933.003649
2007.164084,1933.003649
1988.356101,1933.003649
2003.177112,1933.003649
2003.978486,1933.003649
1990.455953,1933.003649
2007.955329,1933.003649
2008.874611,1933.003649
2016.237059,1933.003649
1991.285040,1933.003649
1990.815626,1933.003649
1995.957908,1933.003649
2022.309032,1933.003649
1991.213375,1933.003649
1993.723764,1933.003649
2008.760599,1933.003649
1999.277626,1933.003649
1991.874320,1933.003649
1999.825287,1933.003649
1993.666899,1933.003649
2018.221830,1933.003649
2011.581065,1933.003649
2001.944946,1933.003649
1987.454428,1933.003649
2021.795566,1933.003649
2012.260448,1933.003649
1984.803985,1933.003649
1997.869312,1933.003649
1990.058698,1933.003649
1994.730385,1933.003649
1994.038774,1933.003649
1999.255244,1933.003649
2011.996497,1933.003649
1999.378468,1933.003649
2008.110227,1933.003649
2011.999093,1933.003649
2018.238639,1933.003649
1996.117479,1933.003649
2017.806619,1933.003649
2001.005623,1933.003649
1991.300807,1933.003649
1996.934097,1933.003649
1992.121396,1933.003649
1994.249430,1933.003649
2001.541981,1933.003649
1993.286098,1933.003649
2002.494573,1933.003649
2017.339282,1933.003649
2001.873919,1933.003649
1999.526825,1933.003649
1998.852683,1933.003649
1996.143372,1933.003649
1997.345916,1933.003649
1993.158749,1933.003649
2000.003134,1933.003649
1994.327257,1933.003649
2014.739731,1933.003649
2007.479494,1933.003649
2007.666900,1933.003649
2008.922079,1933.003649
2014.044368,1933.003649
2007.062822,1933.003649
2006.963341,1933.003649
1999.957977,1933.003649
2003.732356,1933.003649
2000.862927,1933.003649
2006.219496,1933.003649
1994.929260,1933.003649
2004.476534,1933.003649
2014.823412,1933.003649
1998.753944,1933.003649
1997.846632,1933.003649
1996.512157,1933.003649
2016.013066,1933.003649
1987.376415,1933.003649
2011.991090,1933.003649
2019.404596,1933.003649
2011.293624,1933.003649
2010.250518,1933.003649
1993.061164,1933.003649
1996.384287,1933.003649
1996.114195,1933.003649
2003.826210,1933.003649
2000.534507,1933.003649
1997.992343,1933.003649
1995.488228,1933.003649
2007.929196,1933.003649
2002.561039,1933.003649
1993.726435,1933.003649
1998.969740,1933.003649
2016.818856,1933.003649
2002.255261,1933.003649
2005.058091,1933.003649
2012.148304,1933.003649
2001.154640,1933.003649
2005.109103,1933.003649
2008.037548,1933.003649
2013.878971,1933.003649
2014.224639,1933.003649
2014.372128,1933.003649
1985.426295,1933.003649
2005.229332,1933.003649
1989.834659,1933.003649
1999.338030,1933.003649
2011.817361,1933.003649
1979.249750,1933.003649
2016.819798,1933.003649
1994.667832,1933.003649
2004.862995,1933.003649
1994.499790,1933.003649
1997.435077,1933.003649
2004.376260,1933.003649
1976.064651,1933.003649
1988.594726,1933.003649
2003.143076,1933.003649
2000.644321,1933.003649
1994.526791,1933.003649
1989.231761,1933.003649
2010.215907,1933.003649
2009.361447,1933.003649
2007.857324,1933.003649
2005.867900,1933.003649
2007.938176,1933.003649
2001.575218,1933.003649
2003.304843,1933.003649
2000.103903,1933.003649
1998.240106,1933.003649
2009.708397,1933.003649
2022.369434,1933.003649
1992.952111,1933.003649
2000.003108,1933.003649
2005.044474,1933.003649
2001.209590,1933.003649
2006.380155,1933.003649
2003.832437,1933.003649
2010.616179,1933.003649
1985.990036,1933.003649
2008.930129,1933.003649
2007.169278,1933.003649
2009.046932,1933.003649
2002.348473,1933.003649
1994.504512,1933.003649
2005.706627,1933.003649
2003.041265,1933.003649
2003.674448,1933.003649
2006.442114,1933.003649
2001.555274,1933.003649
2016.305019,1933.003649
2012.116884,1933.003649
2010.068518,1933.003649
1994.892766,1933.003649
1995.081561,1933.003649
1998.240106,1933.003649
2015.126146,1933.003649
1998.068754,1933.003649
2014.117075,1933.003649
1999.799514,1933.003649
2005.197716,1933.003649
2012.276502,1933.003649
2019.573112,1933.003649
1994.867127,1933.003649
2002.411547,1933.003649
2008.911031,1933.003649
2001.748666,1933.003649
1997.423743,1933.003649
1983.930382,1933.003649
2006.559244,1933.003649
2000.032732,1933.003649
2008.504411,1933.003649
2000.586560,1933.003649
2002.890072,1933.003649
2001.619642,1933.003649
1988.268950,1933.003649
2004.969197,1933.003649
1987.812426,1933.003649
1997.218493,1933.003649
2002.475729,1933.003649
1993.758322,1933.003649
1996.433623,1933.003649
1995.178625,1933.003649
1998.539351,1933.003649
2007.771207,1933.003649
1998.755125,1933.003649
2007.946832,1933.003649
1986.591965,1933.003649
2007.780419,1933.003649
1996.828088,1933.003649
2004.377675,1933.003649
2002.342198,1933.003649
1997.174517,1933.003649
1993.972543,1933.003649
2006.765628,1933.003649
1999.185969,1933.003649
1994.593786,1933.003649
2000.567462,1933.003649
2010.423894,1933.003649
2008.370220,1933.003649
2002.329969,1933.003649
2017.558122,1933.003649
1999.333831,1933.003649
2018.346516,1933.003649
2012.364127,1933.003649
2004.738456,1933.003649
1998.949774,1933.003649
1997.146670,1933.003649
1984.359597,1933.003649
1982.093780,1933.003649
2014.026312,1933.003649
2003.289376,1933.003649
2006.171815,1933.003649
2018.992545,1933.003649
2003.147301,1933.003649
2003.441090,1933.003649
2008.262976,1933.003649
2007.945817,1933.003649
1995.138187,1933.003649
2018.429202,1933.003649
1995.170648,1933.003649
2000.766550,1933.003649
2007.022310,1933.003649
2001.973106,1933.003649
2004.903981,1933.003649
1997.896934,1933.003649
2000.552142,1933.003649
2001.970056,1933.003649
2002.399634,1933.003649
2006.873058,1933.003649
1993.695891,1933.003649
1987.118692,1933.003649
2003.504331,1933.003649
1988.602332,1933.003649
1995.695299,1933.003649
2000.551008,1933.003649
2003.716349,1933.003649
2008.231749,1933.003649
2002.498038,1933.003649
2005.247366,1933.003649
1996.553984,1933.003649
2000.157064,1933.003649
2003.111583,1933.003649
1990.623574,1933.003649
2006.367953,1933.003649
1993.687865,1933.003649
1988.291919,1933.003649
2006.237412,1933.003649
1994.546950,1933.003649
2008.015927,1933.003649
2011.990222,1933.003649
2018.866281,1933.003649
2007.866222,1933.003649
1988.780430,1933.003649
2003.114840,1933.003649
2007.473640,1933.003649
2005.142225,1933.003649
1991.642096,1933.003649
1999.034562,1933.003649
1995.832488,1933.003649
1994.864063,1933.003649
1999.718664,1933.003649
1998.513763,1933.003649
2000.721913,1933.003649
2003.120794,1933.003649
1995.553571,1933.003649
2005.413706,1933.003649
2011.611945,1933.003649
2000.188812,1933.003649
2008.254899,1933.003649
1999.420156,1933.003649
1997.925564,1933.003649
2009.932197,1933.003649
2008.696490,1933.003649
2014.458124,1933.003649
2001.058470,1933.003649
1989.744704,1933.003649
1996.401682,1933.003649
2004.156238,1933.003649
2001.605503,1933.003649
1991.103140,1933.003649
2006.518552,1933.003649
2002.852991,1933.003649
1998.257502,1933.003649
1996.388959,1933.003649
1996.554925,1933.003649
2004.119504,1933.003649
2018.306441,1933.003649
1995.385503,1933.003649
2002.364033,1933.003649
2003.175511,1933.003649
2006.371136,1933.003649
1999.796993,1933.003649
1999.462643,1933.003649
2013.200977,1933.003649
1995.047077,1933.003649
1990.042297,1933.003649
2000.349043,1933.003649
1996.312101,1933.003649
1997.019198,1933.003649
1996.730082,1933.003649
2002.256889,1933.003649
1999.205274,1933.003649
2009.767173,1933.003649
2002.901614,1933.003649
2009.887776,1933.003649
2007.536360,1933.003649
1996.639293,1933.003649
1998.736101,1933.003649
1998.140893,1933.003649
2008.854880,1933.003649
2001.159413,1933.003649
1992.225942,1933.003649
1986.564490,1933.003649
2008.843360,1933.003649
2003.799582,1933.003649
1984.872466,1933.003649
2007.716210,1933.003649
1993.059015,1933.003649
2007.928255,1933.003649
2025.359911,1933.003649
2001.704716,1933.003649
1991.947473,1933.003649
2003.974192,1933.003649
2005.503808,1933.003649
2008.064576,1933.003649
2006.112799,1933.003649
2000.456808,1933.003649
2002.265760,1933.003649
1990.340285,1933.003649
2019.174896,1933.003649
2018.496007,1933.003649
1994.375200,1933.003649
2006.243761,1933.003649
2011.402917,1933.003649
2009.164409,1933.003649
2005.432309,1933.003649
2013.716563,1933.003649
2008.319181,1933.003649
2000.051525,1933.003649
1982.709374,1933.003649
2008.830495,1933.003649
1996.177409,1933.003649
1999.143929,1933.003649
1990.903058,1933.003649
2001.339209,1933.003649
1994.435342,1933.003649
2002.783897,1933.003649
1993.347710,1933.003649
2010.901590,1933.003649
2002.353219,1933.003649
1999.860439,1933.003649
2005.213484,1933.003649
2009.095628,1933.003649
2007.817647,1933.003649
1978.921377,1933.003649
2016.748106,1933.003649
2005.527579,1933.003649
2001.068623,1933.003649
1994.816355,1933.003649
1998.369859,1933.003649
2004.375078,1933.003649
2004.119578,1933.003649
2012.779318,1933.003649
2001.058470,1933.003649
1996.884555,1933.003649
2010.017059,1933.003649
2000.903152,1933.003649
2005.106086,1933.003649
1999.452042,1933.003649
2008.291706,1933.003649
1985.027859,1933.003649
2012.938984,1933.003649
2003.904650,1933.003649
2000.266611,1933.003649
1989.084793,1933.003649
1993.807492,1933.003649
1984.806208,1933.003649
2005.361586,1933.003649
2016.169640,1933.003649
1997.478953,1933.003649
1999.620632,1933.003649
2014.310022,1933.003649
2001.990996,1933.003649
2008.147335,1933.003649
2012.716764,1933.003649
1999.352903,1933.003649
2019.707646,1933.003649
1999.790329,1933.003649
1999.847615,1933.003649
2009.180910,1933.003649
1998.151960,1933.003649
1998.759771,1933.003649
1997.013271,1933.003649
2009.483038,1933.003649
2001.636729,1933.003649
2004.156091,1933.003649
2015.013314,1933.003649
1998.623998,1933.003649
2002.552094,1933.003649
2012.450003,1933.003649
2001.059652,1933.003649
2004.548059,1933.003649
1992.704135,1933.003649
2002.516168,1933.003649
1989.880503,1933.003649
2003.873396,1933.003649
1998.703666,1933.003649
2008.830735,1933.003649
2013.142649,1933.003649
1988.287246,1933.003649
2009.932486,1933.003649
2028.556058,1933.003649
2003.983704,1933.003649
2002.611529,1933.003649
1995.424807,1933.003649
2014.808092,1933.003649
2003.433133,1933.003649
1993.700348,1933.003649
1991.972352,1933.003649
2001.106912,1933.003649
1997.701838,1933.003649
2006.413978,1933.003649
1991.096245,1933.003649
1992.097338,1933.003649
2008.780591,1933.003649
2003.691497,1933.003649
2001.106912,1933.003649
2005.196609,1933.003649
2006.365116,1933.003649
1997.552821,1933.003649
2000.976025,1933.003649
2012.473095,1933.003649
2000.184373,1933.003649
2000.833089,1933.003649
1997.743665,1933.003649
2000.625296,1933.003649
2003.507348,1933.003649
1999.947376,1933.003649
1999.607461,1933.003649
1992.026408,1933.003649
2003.501541,1933.003649
2009.650043,1933.003649
2007.174611,1933.003649
1999.856240,1933.003649
2007.993405,1933.003649
1990.127580,1933.003649
2013.468185,1933.003649
2009.155090,1933.003649
2007.118613,1933.003649
1992.368892,1933.003649
2000.533399,1933.003649
2001.255956,1933.003649
1997.585436,1933.003649
2001.437642,1933.003649
1994.118703,1933.003649
2018.145306,1933.003649
1997.936612,1933.003649
1998.347771,1933.003649
2000.923144,1933.003649
1991.384627,1933.003649
1992.102792,1933.003649
2006.437228,1933.003649
1996.780407,1933.003649
1992.370761,1933.003649
2004.030370,1933.003649
2000.808164,1933.003649
1992.160179,1933.003649
