batch_average,batch_best
1746.981434,1700.000000
1767.158428,1700.000000
1752.873162,1700.000000
1761.455522,1700.000000
1751.681331,1700.000000
1758.462475,1700.000000
1759.505262,1700.000000
1758.239170,1700.000000
1768.519956,1700.000000
1765.166761,1700.000000
1758.120411,1700.000000
1768.023441,1700.000000
1766.014378,1700.000000
1776.253758,1700.000000
1772.570589,1700.000000
1765.152410,1700.000000
1757.897105,1700.000000
1758.111300,1700.000000
1766.011121,1700.000000
1771.795771,1700.000000
1762.905663,1700.000000
1763.563378,1700.000000
1747.496974,1700.000000
1757.483897,1700.000000
1772.331963,1700.000000
1759.619275,1700.000000
1754.188016,1700.000000
1774.679525,1700.000000
1769.148466,1700.000000
1768.424520,1700.000000
1761.209414,1700.000000
1763.529975,1700.000000
1756.083660,1700.000000
1765.571993,1700.000000
1757.746954,1700.000000
1765.046374,1700.000000
1752.635478,1700.000000
1763.764375,1700.000000
1766.175524,1700.000000
1748.055968,1700.000000
1762.188439,1700.000000
1760.576679,1700.000000
1760.187902,1700.000000
1758.889375,1700.000000
1747.402506,1700.000000
1755.542061,1700.000000
1764.976785,1700.000000
1751.057019,1700.000000
1752.390998,1700.000000
1764.339824,1700.000000
1749.294512,1700.000000
1768.170930,1700.000000
1757.972409,1700.000000
1749.958054,1700.000000
1755.355389,1700.000000
1763.902324,1700.000000
1757.650997,1700.000000
1770.602832,1700.000000
1765.808021,1700.000000
1757.314200,1700.000000
1760.388405,1700.000000
1741.006434,1700.000000
1762.733817,1700.000000
1748.189693,1700.000000
1752.399943,1700.000000
1761.154251,1700.000000
1755.231324,1700.000000
1753.775328,1700.000000
1761.186612,1700.000000
1754.972987,1700.000000
1774.332575,1700.000000
1748.779494,1700.000000
1753.702175,1700.000000
1761.780638,1700.000000
1756.507990,1700.000000
1757.719926,1700.000000
1754.239996,1700.000000
1758.394589,1700.000000
1749.689664,1700.000000
1755.837031,1700.000000
1763.455713,1700.000000
1769.357493,1700.000000
1754.969208,1700.000000
1759.935419,1700.000000
1753.187677,1700.000000
1756.954080,1700.000000
1756.702118,1700.000000
1753.113416,1700.000000
1774.925633,1700.000000
1754.600637,1700.000000
1762.500459,1700.000000
1748.419373,1700.000000
1762.173193,1700.000000
1766.248778,1700.000000
1747.687424,1700.000000
1761.269919,1700.000000
1757.850393,1700.000000
1767.632588,1700.000000
1755.868258,1700.000000
1747.885751,1700.000000
1760.580383,1700.000000
1769.835852,1700.000000
1761.979065,1700.000000
1764.101720,1700.000000
1758.496986,1700.000000
1752.190495,1700.000000
1753.547798,1700.000000
1773.612855,1700.000000
1765.619747,1700.000000
1760.725202,1700.000000
1749.414379,1700.000000
1765.414945,1700.000000
1747.921303,1700.000000
1763.481113,1700.000000
1757.719926,1700.000000
1748.920534,1700.000000
1766.420625,1700.000000
1750.837939,1700.000000
1757.699199,1700.000000
1757.000206,1700.000000
1751.429369,1700.000000
1762.407099,1700.000000
1750.816765,1700.000000
1751.493057,1700.000000
1761.567486,1700.000000
1760.276441,1700.000000
1747.405764,1700.000000
1759.687161,1700.000000
1758.704805,1700.000000
1759.395448,1700.000000
1763.278013,1700.000000
1757.386833,1700.000000
1766.298609,1700.000000
1754.963354,1700.000000
1757.570361,1700.000000
1766.059983,1700.000000
1760.552834,1700.000000
1758.133161,1700.000000
1767.061364,1700.000000
1757.783614,1700.000000
1771.016040,1700.000000
1764.411489,1700.000000
1751.241095,1700.000000
1761.097551,1700.000000
1763.339524,1700.000000
1774.442389,1700.000000
1751.584267,1700.000000
1758.058899,1700.000000
1759.289439,1700.000000
1763.820059,1700.000000
1768.550661,1700.000000
1759.722193,1700.000000
1773.436783,1700.000000
1763.770676,1700.000000
1763.282238,1700.000000
1746.962857,1700.000000
1756.918527,1700.000000
1753.106520,1700.000000
1752.763348,1700.000000
1771.744312,1700.000000
1744.795119,1700.000000
1769.355344,1700.000000
1762.872287,1700.000000
1747.266772,1700.000000
1761.026994,1700.000000
1759.397598,1700.000000
