batch_average,batch_best
2072.303879,2040.000000
2073.154327,2040.000000
2066.629113,2040.000000
2070.268815,2040.000000
2071.494184,2040.000000
2076.661996,2040.000000
2069.472092,2040.000000
2072.992596,2040.000000
2068.368297,2040.000000
2076.197808,2040.000000
2068.967139,2040.000000
2067.535836,2040.000000
2071.973961,2040.000000
2077.854331,2040.000000
2077.472585,2040.000000
2072.738828,2040.000000
2069.695607,2040.000000
2066.939156,2040.000000
2068.414162,2040.000000
2068.706703,2040.000000
2065.056732,2040.000000
2068.623992,2040.000000
2069.812337,2040.000000
2065.510780,2040.000000
2068.506200,2040.000000
2071.039490,2040.000000
2067.953790,2040.000000
2069.265214,2040.000000
2069.711825,2040.000000
2070.899380,2040.000000
2072.545985,2040.000000
2069.513434,2040.000000
2064.713300,2040.000000
2065.481863,2040.000000
2072.129106,2040.000000
2066.986353,2040.000000
2064.709335,2040.000000
2069.095740,2040.000000
2069.694048,2040.000000
2070.592524,2040.000000
2069.065278,2040.000000
2068.703515,2040.000000
2068.837971,2040.000000
2068.870690,2040.000000
2071.818592,2040.000000
2069.790572,2040.000000
2066.655657,2040.000000
2066.693309,2040.000000
2067.506919,2040.000000
2070.413018,2040.000000
2069.465977,2040.000000
2065.399127,2040.000000
2069.376052,2040.000000
2073.507098,2040.000000
2066.122862,2040.000000
2064.649141,2040.000000
2070.031380,2040.000000
2069.001343,2040.000000
2067.761775,2040.000000
2061.829779,2040.000000
2064.055859,2040.000000
2075.804252,2040.000000
2074.766555,2040.000000
2072.678341,2040.000000
2073.487222,2040.000000
2071.724665,2040.000000
2063.861471,2040.000000
2069.281455,2040.000000
2066.588534,2040.000000
2062.768053,2040.000000
2067.801819,2040.000000
2067.994108,2040.000000
2065.796602,2040.000000
2070.642094,2040.000000
2069.972521,2040.000000
2063.764961,2040.000000
2067.788305,2040.000000
2071.297459,2040.000000
2062.109905,2040.000000
2070.375887,2040.000000
2069.878185,2040.000000
2073.226005,2040.000000
2067.092966,2040.000000
2062.401557,2040.000000
2067.347916,2040.000000
2067.378639,2040.000000
2069.940417,2040.000000
2068.597423,2040.000000
2071.419178,2040.000000
2066.165801,2040.000000
2066.291782,2040.000000
2064.383158,2040.000000
2063.418341,2040.000000
2064.169625,2040.000000
2064.808772,2040.000000
2065.530879,2040.000000
2074.030083,2040.000000
2069.789274,2040.000000
2065.363649,2040.000000
2066.307317,2040.000000
2071.207534,2040.000000
2070.695182,2040.000000
2071.560268,2040.000000
2073.588498,2040.000000
2069.358574,2040.000000
2065.298354,2040.000000
2069.652152,2040.000000
2070.430534,2040.000000
2074.811639,2040.000000
2064.150564,2040.000000
2072.148535,2040.000000
2070.746963,2040.000000
2068.705628,2040.000000
2067.974034,2040.000000
2067.424183,2040.000000
2065.057807,2040.000000
2071.188957,2040.000000
2066.617191,2040.000000
2066.875514,2040.000000
2066.809467,2040.000000
2070.257059,2040.000000
2068.029126,2040.000000
2068.151366,2040.000000
2068.395101,2040.000000
2064.389743,2040.000000
2069.675732,2040.000000
2061.557434,2040.000000
2071.017925,2040.000000
2071.688833,2040.000000
2066.118661,2040.000000
2071.826806,2040.000000
2064.502731,2040.000000
2065.564612,2040.000000
2063.221025,2040.000000
2066.330765,2040.000000
2069.158340,2040.000000
2071.309898,2040.000000
2069.122284,2040.000000
2064.107872,2040.000000
2066.884249,2040.000000
2066.182465,2040.000000
2064.044719,2040.000000
2069.072962,2040.000000
2072.698217,2040.000000
2063.026116,2040.000000
2066.710774,2040.000000
2067.624132,2040.000000
2067.277512,2040.000000
2070.372109,2040.000000
2070.864916,2040.000000
2070.426756,2040.000000
2065.924472,2040.000000
2072.183198,2040.000000
2067.141758,2040.000000
2063.784836,2040.000000
2063.527066,2040.000000
2074.109041,2040.000000
2067.945563,2040.000000
2064.510945,2040.000000
2065.040031,2040.000000
2077.299701,2040.000000
2068.340728,2040.000000
2073.897727,2040.000000
2066.507898,2040.000000
2070.293151,2040.000000
2068.360897,2040.000000
2065.360921,2040.000000
2065.844356,2040.000000
2062.214568,2040.000000
2066.577133,2040.000000
2068.652871,2040.000000
2068.567208,2040.000000
2067.236380,2040.000000
2071.745368,2040.000000
2072.262760,2040.000000
2069.151462,2040.000000
2074.444036,2040.000000
2066.219372,2040.000000
2063.563643,2040.000000
2069.907772,2040.000000
2067.525733,2040.000000
2065.941173,2040.000000
2070.083360,2040.000000
2069.122545,2040.000000
2064.873992,2040.000000
2066.231848,2040.000000
2075.250991,2040.000000
2069.640700,2040.000000
2064.745391,2040.000000
2069.883956,2040.000000
2071.309898,2040.000000
2068.669312,2040.000000
2069.858719,2040.000000
2064.440164,2040.000000
2071.962006,2040.000000
2066.568919,2040.000000
2070.632582,2040.000000
2063.001131,2040.000000
2063.890127,2040.000000
2063.549055,2040.000000
2075.539922,2040.000000
2065.931661,2040.000000
2071.075191,2040.000000
2069.426143,2040.000000
2069.498255,2040.000000
2069.852051,2040.000000
2066.220671,2040.000000
2064.597422,2040.000000
2065.787904,2040.000000
2074.360002,2040.000000
2066.745792,2040.000000
2066.830380,2040.000000
2068.778037,2040.000000
2063.071167,2040.000000
2064.121647,2040.000000
2066.043785,2040.000000
2071.999690,2040.000000
2069.753441,2040.000000
2065.286399,2040.000000
2069.158401,2040.000000
2065.741485,2040.000000
2069.161328,2040.000000
2072.055459,2040.000000
2067.764428,2040.000000
2066.255689,2040.000000
2072.759225,2040.000000
2073.058891,2040.000000
2066.116748,2040.000000
2071.110470,2040.000000
2060.985103,2040.000000
2065.422967,2040.000000
2071.358691,2040.000000
2068.028312,2040.000000
2070.215926,2040.000000
2073.291499,2040.000000
2064.622337,2040.000000
2069.044021,2040.000000
2071.281596,2040.000000
2068.242576,2040.000000
2077.515607,2040.000000
2072.601967,2040.000000
2064.974797,2040.000000
2066.212444,2040.000000
2072.142359,2040.000000
2071.328699,2040.000000
2071.032760,2040.000000
2073.108722,2040.000000
2069.837238,2040.000000
2064.597682,2040.000000
2064.909024,2040.000000
2073.121198,2040.000000
2068.003136,2040.000000
2073.313747,2040.000000
2072.845926,2040.000000
2065.141618,2040.000000
2067.672664,2040.000000
2074.109631,2040.000000
2068.529817,2040.000000
2068.710324,2040.000000
2068.946143,2040.000000
2070.990567,2040.000000
2071.062976,2040.000000
2068.861587,2040.000000
2067.485154,2040.000000
2070.437933,2040.000000
2059.300031,2040.000000
2071.543567,2040.000000
2062.542374,2040.000000
2073.721325,2040.000000
2070.551685,2040.000000
2065.865353,2040.000000
2071.592099,2040.000000
2063.016273,2040.000000
2061.764820,2040.000000
2064.661580,2040.000000
2073.360261,2040.000000
2060.137793,2040.000000
2067.143871,2040.000000
2064.535599,2040.000000
2069.748955,2040.000000
2077.351160,2040.000000
2074.576932,2040.000000
2068.757608,2040.000000
2064.573544,2040.000000
2069.450314,2040.000000
2072.536143,2040.000000
2065.515806,2040.000000
2066.024119,2040.000000
2065.793204,2040.000000
2064.915125,2040.000000
2067.237194,2040.000000
2063.073019,2040.000000
2060.577735,2040.000000
2066.576319,2040.000000
2070.662053,2040.000000
2069.587366,2040.000000
2065.378698,2040.000000
2070.596266,2040.000000
2072.003138,2040.000000
2067.857280,2040.000000
2067.187363,2040.000000
2070.592892,2040.000000
2069.745177,2040.000000
2066.848380,2040.000000
2066.569944,2040.000000
2071.524423,2040.000000
2066.664094,2040.000000
2073.446867,2040.000000
2069.083004,2040.000000
2064.270491,2040.000000
2066.488283,2040.000000
2064.709335,2040.000000
2073.336029,2040.000000
2070.158696,2040.000000
2067.127430,2040.000000
2072.839551,2040.000000
2062.227044,2040.000000
2074.928393,2040.000000
2068.901091,2040.000000
2067.448284,2040.000000
2065.970077,2040.000000
2068.599523,2040.000000
2071.583021,2040.000000
2063.119699,2040.000000
2070.266297,2040.000000
2060.827031,2040.000000
2067.370574,2040.000000
2069.622714,2040.000000
2064.835055,2040.000000
2063.072502,2040.000000
2066.342166,2040.000000
2062.690343,2040.000000
2062.353286,2040.000000
2063.554909,2040.000000
2066.893761,2040.000000
2067.531020,2040.000000
2066.393885,2040.000000
2064.195354,2040.000000
2071.709746,2040.000000
2065.795932,2040.000000
2058.332855,2040.000000
2064.090063,2040.000000
2067.597882,2040.000000
2063.469246,2040.000000
2066.436824,2040.000000
2066.390698,2040.000000
2068.590495,2040.000000
2068.726318,2040.000000
2076.385897,2040.000000
2063.071981,2040.000000
2071.069127,2040.000000
2069.510247,2040.000000
2064.273865,2040.000000
2071.444353,2040.000000
2069.655289,2040.000000
2067.065608,2040.000000
2070.702064,2040.000000
2070.561826,2040.000000
2061.144473,2040.000000
2064.720215,2040.000000
2070.191011,2040.000000
2063.815852,2040.000000
2070.667010,2040.000000
2073.494361,2040.000000
2072.625808,2040.000000
2073.884176,2040.000000
2062.094962,2040.000000
2063.660447,2040.000000
2076.909365,2040.000000
2074.440034,2040.000000
2071.489958,2040.000000
2069.339959,2040.000000
2062.275837,2040.000000
2067.426556,2040.000000
2071.262180,2040.000000
2067.947415,2040.000000
2062.508431,2040.000000
2064.623151,2040.000000
2071.858082,2040.000000
2069.721337,2040.000000
2063.758809,2040.000000
2061.359105,2040.000000
2071.821990,2040.000000
2061.847295,2040.000000
2068.380773,2040.000000
2073.291722,2040.000000
2071.644843,2040.000000
2074.448248,2040.000000
2067.764428,2040.000000
2063.494776,2040.000000
2066.333952,2040.000000
2071.508512,2040.000000
2072.254496,2040.000000
2070.834160,2040.000000
2069.414481,2040.000000
2065.076347,2040.000000
2065.948349,2040.000000
2064.972698,2040.000000
2069.784979,2040.000000
2067.435584,2040.000000
2061.234753,2040.000000
2072.658676,2040.000000
2065.716793,2040.000000
2071.605059,2040.000000
2069.188803,2040.000000
2073.750586,2040.000000
2067.317016,2040.000000
2067.363175,2040.000000
2070.053946,2040.000000
2073.741768,2040.000000
2069.488283,2040.000000
2071.467970,2040.000000
2075.093050,2040.000000
2070.884754,2040.000000
2068.828669,2040.000000
2064.272790,2040.000000
2072.453477,2040.000000
2066.933042,2040.000000
2071.430640,2040.000000
2065.766400,2040.000000
2063.495590,2040.000000
2066.645541,2040.000000
2069.931649,2040.000000
2064.509609,2040.000000
2071.374080,2040.000000
2070.204525,2040.000000
2067.056096,2040.000000
2071.209907,2040.000000
2066.761419,2040.000000
2064.581204,2040.000000
2064.229819,2040.000000
2067.572152,2040.000000
2062.842575,2040.000000
2065.852584,2040.000000
2068.046299,2040.000000
2065.223279,2040.000000
2072.254533,2040.000000
2066.756379,2040.000000
2063.572411,2040.000000
2067.100850,2040.000000
2071.435102,2040.000000
2062.655325,2040.000000
2067.009676,2040.000000
2065.701981,2040.000000
2067.829661,2040.000000
2070.644798,2040.000000
2072.893630,2040.000000
2064.537488,2040.000000
2069.275801,2040.000000
2065.579411,2040.000000
2073.570182,2040.000000
2064.244147,2040.000000
2062.412144,2040.000000
2066.872327,2040.000000
2065.044503,2040.000000
2073.068193,2040.000000
2068.939768,2040.000000
2060.101737,2040.000000
2063.956422,2040.000000
2069.130758,2040.000000
2060.149454,2040.000000
2070.743974,2040.000000
2067.511181,2040.000000
2066.885548,2040.000000
2069.665206,2040.000000
2067.414894,2040.000000
2071.483634,2040.000000
2069.747128,2040.000000
2067.130581,2040.000000
2069.913613,2040.000000
2073.749758,2040.000000
2072.275776,2040.000000
2064.934293,2040.000000
2074.758030,2040.000000
2066.307408,2040.000000
2072.226492,2040.000000
2069.259728,2040.000000
2069.364944,2040.000000
2064.742464,2040.000000
2070.421232,2040.000000
2065.553458,2040.000000
2072.128291,2040.000000
2064.411731,2040.000000
2070.580309,2040.000000
2065.457171,2040.000000
2063.257081,2040.000000
2066.452451,2040.000000
2064.577807,2040.000000
2067.396341,2040.000000
2068.435903,2040.000000
2069.516361,2040.000000
2071.960186,2040.000000
2065.966089,2040.000000
2077.312140,2040.000000
2063.606061,2040.000000
2063.380135,2040.000000
2058.031840,2040.000000
2065.283733,2040.000000
2067.262923,2040.000000
2066.407139,2040.000000
2064.828387,2040.000000
2065.482901,2040.000000
2069.707823,2040.000000
2072.476279,2040.000000
2069.461454,2040.000000
2069.891071,2040.000000
2069.233346,2040.000000
2064.256916,2040.000000
2066.668357,2040.000000
2066.340574,2040.000000
2069.047762,2040.000000
2067.484116,2040.000000
2071.049722,2040.000000
2067.853339,2040.000000
2072.248418,2040.000000
2065.825295,2040.000000
2070.392538,2040.000000
2075.729233,2040.000000
2068.497726,2040.000000
2078.696750,2040.000000
2072.796095,2040.000000
2064.969511,2040.000000
2069.872009,2040.000000
2066.480623,2040.000000
2064.671129,2040.000000
2070.960575,2040.000000
2070.332866,2040.000000
2070.431004,2040.000000
2068.040007,2040.000000
2069.613425,2040.000000
2065.927399,2040.000000
2071.653871,2040.000000
2066.893761,2040.000000
2063.297920,2040.000000
2068.095645,2040.000000
2064.409879,2040.000000
2066.905977,2040.000000
2069.967445,2040.000000
2067.582540,2040.000000
2072.349484,2040.000000
2072.379476,2040.000000
2062.139269,2040.000000
2066.433129,2040.000000
2072.787092,2040.000000
2070.870687,2040.000000
2068.243614,2040.000000
2067.398453,2040.000000
2065.686838,2040.000000
2072.927847,2040.000000
2065.414740,2040.000000
2066.570758,2040.000000
2067.993834,2040.000000
2067.163747,2040.000000
2067.153160,2040.000000
2067.202990,2040.000000
2066.293803,2040.000000
2070.606816,2040.000000
2066.403695,2040.000000
2070.644468,2040.000000
2065.867527,2040.000000
2062.579305,2040.000000
2062.915207,2040.000000
2072.994970,2040.000000
2062.961366,2040.000000
2069.934302,2040.000000
2073.712851,2040.000000
2071.527350,2040.000000
2069.386118,2040.000000
2068.849632,2040.000000
2075.352459,2040.000000
2067.487043,2040.000000
2066.746053,2040.000000
2069.487705,2040.000000
2071.667906,2040.000000
2063.548794,2040.000000
2068.498420,2040.000000
2065.619505,2040.000000
2066.258616,2040.000000
2066.659869,2040.000000
2062.855051,2040.000000
2068.560871,2040.000000
2064.730248,2040.000000
2067.108853,2040.000000
2073.503059,2040.000000
2065.413455,2040.000000
2066.064474,2040.000000
2068.855957,2040.000000
2069.579743,2040.000000
2065.203664,2040.000000
2064.167736,2040.000000
2064.046831,2040.000000
2064.657579,2040.000000
2065.172894,2040.000000
2073.184282,2040.000000
2062.618809,2040.000000
2068.762634,2040.000000
2062.189392,2040.000000
2065.723708,2040.000000
2070.410868,2040.000000
2064.199827,2040.000000
2072.104190,2040.000000
2070.968379,2040.000000
2070.812382,2040.000000
2068.183221,2040.000000
2069.869567,2040.000000
2068.773515,2040.000000
2070.226289,2040.000000
2065.286399,2040.000000
2070.226583,2040.000000
2067.914249,2040.000000
2066.330765,2040.000000
2065.404153,2040.000000
2064.980358,2040.000000
2063.942871,2040.000000
2065.438357,2040.000000
2067.936535,2040.000000
2075.238291,2040.000000
2072.590776,2040.000000
2067.754362,2040.000000
2066.989787,2040.000000
2063.728594,2040.000000
2066.635214,2040.000000
2070.696542,2040.000000
2065.225192,2040.000000
2070.530442,2040.000000
2071.295371,2040.000000
2066.219372,2040.000000
2070.376111,2040.000000
2068.723130,2040.000000
2066.010196,2040.000000
2066.713357,2040.000000
2065.762398,2040.000000
2067.029845,2040.000000
2074.059565,2040.000000
2068.503827,2040.000000
2065.246081,2040.000000
2067.105666,2040.000000
2064.411247,2040.000000
2062.654511,2040.000000
2073.600938,2040.000000
2068.628440,2040.000000
2074.217282,2040.000000
2063.937845,2040.000000
2068.031486,2040.000000
2068.083169,2040.000000
2071.417512,2040.000000
