batch_average,batch_best
4065.363931,3948.021897
4056.010060,3948.021897
4078.341224,3948.021897
4056.769214,3948.021897
4061.257782,3948.021897
4080.050323,3948.021897
4050.649532,3948.021897
4064.879783,3948.021897
4052.161708,3948.021897
4058.879105,3948.021897
4048.553807,3948.021897
4057.770440,3948.021897
4056.277688,3948.021897
4050.889167,3948.021897
4047.920615,3948.021897
4055.511475,3948.021897
4052.170355,3948.021897
4045.837637,3948.021897
4043.612927,3948.021897
4045.528202,3948.021897
4039.973073,3948.021897
4054.389968,3948.021897
4042.455929,3948.021897
4032.417101,3948.021897
4036.170865,3948.021897
4050.898525,3948.021897
4048.329015,3948.021897
4048.952722,3948.021897
4028.629750,3948.021897
4038.521396,3948.021897
4042.537711,3948.021897
4038.060487,3948.021897
4036.173194,3948.021897
4041.440465,3948.021897
4026.381813,3948.021897
4029.633691,3948.021897
4033.715680,3948.021897
4027.816511,3948.021897
4026.820895,3948.021897
4028.916973,3948.021897
4023.921306,3948.021897
4031.211406,3948.021897
4037.298023,3948.021897
4013.769253,3948.021897
4019.081615,3948.021897
4019.739433,3948.021897
4023.544422,3948.021897
4021.949661,3948.021897
4016.842516,3948.021897
4022.657593,3948.021897
4020.046579,3948.021897
4015.716005,3948.021897
4020.884348,3948.021897
4020.107526,3948.021897
4021.155018,3948.021897
4016.099749,3948.021897
4012.369545,3948.021897
4009.127070,3948.021897
4010.616817,3948.021897
4020.669778,3948.021897
4010.060791,3948.021897
4012.252221,3948.021897
4017.678823,3948.021897
4010.567317,3948.021897
4021.061457,3948.021897
4015.340369,3948.021897
4008.239339,3948.021897
4011.255267,3948.021897
4010.489058,3948.021897
4010.693132,3948.021897
4009.309560,3948.021897
4007.270453,3948.021897
4011.971813,3948.021897
4010.883107,3948.021897
4009.538261,3948.021897
4000.008299,3948.021897
4011.153419,3948.021897
4005.363158,3948.021897
4009.552129,3948.021897
4005.762943,3948.021897
3999.244269,3948.021897
3998.911672,3948.021897
3999.123273,3948.021897
3996.387942,3948.021897
4000.778258,3948.021897
3998.324718,3948.021897
4001.058645,3948.021897
3993.190697,3948.021897
4003.024463,3948.021897
4004.599641,3948.021897
3997.303509,3948.021897
3990.135169,3948.021897
3995.036576,3948.021897
3992.391845,3948.021897
3997.495114,3948.021897
3993.476633,3948.021897
3993.295350,3948.021897
3988.866551,3948.021897
3988.365502,3948.021897
3997.880979,3948.021897
4000.011943,3948.021897
3986.847537,3948.021897
3993.176215,3948.021897
3989.358683,3948.021897
3991.519887,3948.021897
3990.560365,3948.021897
3988.735746,3948.021897
3990.752637,3948.021897
3990.416095,3948.021897
3997.635970,3948.021897
3984.430389,3948.021897
3990.775384,3948.021897
3986.829899,3948.021897
3994.519352,3948.021897
3997.759633,3948.021897
3986.854911,3948.021897
3987.227655,3948.021897
3988.063907,3948.021897
3986.022372,3948.021897
3991.002794,3948.021897
3979.441538,3948.021897
3988.261336,3948.021897
3987.787240,3948.021897
3987.122631,3948.021897
3987.811262,3948.021897
3984.664735,3948.021897
3984.852534,3948.021897
3981.716782,3948.021897
3983.410815,3948.021897
3982.202070,3948.021897
3985.839484,3948.021897
3983.035146,3948.021897
3984.330759,3948.021897
3985.359552,3948.021897
3983.276222,3948.021897
3984.136332,3948.021897
3981.680697,3948.021897
3980.724509,3948.021897
3984.788420,3948.021897
3980.475072,3948.021897
3982.164072,3948.021897
3977.729635,3948.021897
3980.477545,3948.021897
3983.521890,3948.021897
3981.386143,3948.021897
3981.522925,3948.021897
3984.447698,3948.021897
3979.521576,3948.021897
3972.945931,3948.021897
3978.553623,3948.021897
3977.753653,3948.021897
3975.283311,3948.021897
3979.958278,3948.021897
3971.660641,3948.021897
3976.830050,3948.021897
3975.050294,3948.021897
3972.679754,3948.021897
3979.745480,3948.021897
3977.713447,3948.021897
3975.959246,3948.021897
3976.880290,3948.021897
3980.499471,3948.021897
3978.654068,3948.021897
3976.206821,3948.021897
3976.089283,3948.021897
3976.782861,3948.021897
3976.834251,3948.021897
3975.920800,3948.021897
3978.673218,3948.021897
3978.320159,3948.021897
3976.263005,3948.021897
3980.397400,3948.021897
3978.891870,3948.021897
3976.059652,3948.021897
3971.975954,3948.021897
3978.670065,3948.021897
3973.314814,3948.021897
3973.909659,3948.021897
3973.300862,3948.021897
3977.082496,3948.021897
3972.235738,3948.021897
3977.715416,3948.021897
3969.999797,3948.021897
3975.085367,3948.021897
3973.513236,3948.021897
3974.078844,3948.021897
3974.987197,3948.021897
3973.856716,3948.021897
3981.687475,3948.021897
3970.964240,3948.021897
3977.111069,3948.021897
3975.924266,3948.021897
3974.533139,3948.021897
3969.321045,3948.021897
3975.254009,3948.021897
3968.341025,3948.021897
3972.231381,3948.021897
3970.999096,3948.021897
3976.206230,3948.021897
3970.670253,3948.021897
3979.133275,3948.021897
3973.635892,3948.021897
3975.013779,3948.021897
3970.865167,3948.021897
3970.714291,3948.021897
3971.193484,3948.021897
3970.677628,3948.021897
3973.292259,3948.021897
3967.823175,3948.021897
3970.446126,3948.021897
3971.507330,3948.021897
3970.191067,3948.021897
3972.497718,3948.021897
3969.421297,3948.021897
3970.126715,3948.021897
3967.428115,3948.021897
3968.075500,3948.021897
3968.751277,3948.021897
3972.497827,3948.021897
3971.295165,3948.021897
3969.840344,3948.021897
3965.715366,3948.021897
3968.646154,3948.021897
3972.646763,3948.021897
3975.669329,3948.021897
3971.716923,3948.021897
3967.987448,3948.021897
3972.858668,3948.021897
3970.222567,3948.021897
3973.103930,3948.021897
3965.983256,3948.021897
3970.056388,3948.021897
3972.271239,3948.021897
3978.088143,3948.021897
3968.230790,3948.021897
3970.558002,3948.021897
3972.641224,3948.021897
3965.979124,3948.021897
3967.774033,3948.021897
3970.385341,3948.021897
3971.205961,3948.021897
3976.252208,3948.021897
3968.262497,3948.021897
3971.266286,3948.021897
3972.166485,3948.021897
3968.277078,3948.021897
3969.101670,3948.021897
3971.891460,3948.021897
3972.110808,3948.021897
3966.861291,3948.021897
3970.591475,3948.021897
3967.877877,3948.021897
3971.070823,3948.021897
3964.559142,3948.021897
3968.806394,3948.021897
3968.440698,3948.021897
3965.759528,3948.021897
3971.482096,3948.021897
3969.543760,3948.021897
3968.515667,3948.021897
3969.794877,3948.021897
3969.068194,3948.021897
3969.225225,3948.021897
3966.934608,3948.021897
3967.804055,3948.021897
3967.153465,3948.021897
3969.274795,3948.021897
3967.390731,3948.021897
3971.502802,3948.021897
3973.386301,3948.021897
3967.318122,3948.021897
3968.773004,3948.021897
3973.335280,3948.021897
3969.407559,3948.021897
3966.710711,3948.021897
3968.723882,3948.021897
3967.292138,3948.021897
3971.299398,3948.021897
3964.110117,3948.021897
3965.529270,3948.021897
3970.873644,3948.021897
3969.622405,3948.021897
3969.535031,3948.021897
3964.479110,3948.021897
3962.696737,3948.021897
3970.641480,3948.021897
3968.117031,3948.021897
3975.327274,3948.021897
3968.789394,3948.021897
3967.448980,3948.021897
3969.318885,3948.021897
3971.194044,3948.021897
3965.995104,3948.021897
3962.572882,3948.021897
3970.075051,3948.021897
3965.477248,3948.021897
3969.727877,3948.021897
3966.325638,3948.021897
3972.106040,3948.021897
3968.799273,3948.021897
3964.630029,3948.021897
3967.256245,3948.021897
3968.003242,3948.021897
3973.166677,3948.021897
3962.492820,3948.021897
3965.866286,3948.021897
3971.386358,3948.021897
3965.475022,3948.021897
3966.588894,3948.021897
3965.873716,3948.021897
3964.119092,3948.021897
3969.289568,3948.021897
3965.647628,3948.021897
3966.194563,3948.021897
3966.085253,3948.021897
3968.889192,3948.021897
3966.174041,3948.021897
3965.233977,3948.021897
3966.248793,3948.021897
3966.950433,3948.021897
3967.394104,3948.021897
3969.657917,3948.021897
3966.157033,3948.021897
3966.903108,3948.021897
3966.401627,3948.021897
3961.738116,3948.021897
3966.175594,3948.021897
3966.305002,3948.021897
3962.249325,3948.021897
3967.790125,3948.021897
3965.913588,3948.021897
3969.358183,3948.021897
3968.756657,3948.021897
3962.729440,3948.021897
3967.037110,3948.021897
3964.625245,3948.021897
3966.390847,3948.021897
3965.408641,3948.021897
3966.291472,3948.021897
3968.742092,3948.021897
3965.039390,3948.021897
3968.574677,3948.021897
3970.184904,3948.021897
3968.156130,3948.021897
3968.652939,3948.021897
3972.469835,3948.021897
3964.768312,3948.021897
3970.169116,3948.021897
3965.505537,3948.021897
3969.113045,3948.021897
3966.490899,3948.021897
3967.210502,3948.021897
3968.204638,3948.021897
3964.378268,3948.021897
3966.045525,3948.021897
3964.608079,3948.021897
3967.214672,3948.021897
3964.411674,3948.021897
3966.228465,3948.021897
3965.264808,3948.021897
3967.348691,3948.021897
3968.826724,3948.021897
3965.176102,3948.021897
3967.352301,3948.021897
3963.804800,3948.021897
3966.741020,3948.021897
3971.895040,3948.021897
3967.473188,3948.021897
3965.062481,3948.021897
3966.739096,3948.021897
3970.718163,3948.021897
3967.382479,3948.021897
3970.327802,3948.021897
3965.973769,3948.021897
3966.274547,3948.021897
3968.308916,3948.021897
3967.262913,3948.021897
3967.795756,3948.021897
3965.888998,3948.021897
3966.844737,3948.021897
3965.061038,3948.021897
3965.871096,3948.021897
3964.775440,3948.021897
3971.608674,3948.021897
3964.611253,3948.021897
3966.607417,3948.021897
3970.216012,3948.021897
3963.542817,3948.021897
3963.673494,3948.021897
3970.645029,3948.021897
3965.457936,3948.021897
3972.689778,3948.021897
3964.025739,3948.021897
3969.117115,3948.021897
3964.158727,3948.021897
3964.336819,3948.021897
3965.414835,3948.021897
3965.270685,3948.021897
3965.932636,3948.021897
3966.063065,3948.021897
3967.490927,3948.021897
3967.445208,3948.021897
3966.393599,3948.021897
3964.791712,3948.021897
3964.173907,3948.021897
3964.704297,3948.021897
3965.249013,3948.021897
3966.158192,3948.021897
3967.017288,3948.021897
3968.638979,3948.021897
3963.603572,3948.021897
3964.982974,3948.021897
3965.956795,3948.021897
3964.907807,3948.021897
3966.791057,3948.021897
3965.619642,3948.021897
3966.304556,3948.021897
3961.851882,3948.021897
3964.859728,3948.021897
3969.827180,3948.021897
3962.428747,3948.021897
3961.101050,3948.021897
3964.028751,3948.021897
3967.355421,3948.021897
3970.254242,3948.021897
3968.908614,3948.021897
3964.744465,3948.021897
3965.180550,3948.021897
3967.773376,3948.021897
3965.114201,3948.021897
3968.465672,3948.021897
3965.027886,3948.021897
3964.123238,3948.021897
3965.846465,3948.021897
3964.028888,3948.021897
3966.664567,3948.021897
3968.683539,3948.021897
3966.669884,3948.021897
3970.682945,3948.021897
3972.195451,3948.021897
3964.194796,3948.021897
3966.013218,3948.021897
3969.390450,3948.021897
3964.451183,3948.021897
3962.254880,3948.021897
3964.238687,3948.021897
3968.394410,3948.021897
3966.321649,3948.021897
3965.841035,3948.021897
3965.900489,3948.021897
3967.233194,3948.021897
3962.178805,3948.021897
3967.621182,3948.021897
3963.980109,3948.021897
3965.528147,3948.021897
3965.647429,3948.021897
3965.669132,3948.021897
3970.397931,3948.021897
3966.929898,3948.021897
3965.648799,3948.021897
3966.744643,3948.021897
3964.412893,3948.021897
3969.137134,3948.021897
3965.208447,3948.021897
3968.420991,3948.021897
3962.773440,3948.021897
3963.779215,3948.021897
3965.270184,3948.021897
3968.578894,3948.021897
3965.340958,3948.021897
3962.665704,3948.021897
3964.371906,3948.021897
3965.437782,3948.021897
3965.533011,3948.021897
3969.384335,3948.021897
3964.270187,3948.021897
3964.377114,3948.021897
3964.899871,3948.021897
3966.861944,3948.021897
3965.413145,3948.021897
3967.194765,3948.021897
3967.022184,3948.021897
3963.940237,3948.021897
3966.618594,3948.021897
3963.607591,3948.021897
3962.797847,3948.021897
3966.334535,3948.021897
3963.524633,3948.021897
3964.297016,3948.021897
3963.326188,3948.021897
3967.612538,3948.021897
3961.883104,3948.021897
3966.540499,3948.021897
3964.873459,3948.021897
3962.612132,3948.021897
3962.795996,3948.021897
3963.740618,3948.021897
3964.157889,3948.021897
3963.407916,3948.021897
3963.880136,3948.021897
3963.952914,3948.021897
3967.735461,3948.021897
3971.046397,3948.021897
3964.596863,3948.021897
3969.620092,3948.021897
3962.956603,3948.021897
3963.882840,3948.021897
3967.894540,3948.021897
3967.417958,3948.021897
3965.434855,3948.021897
3961.423793,3948.021897
3963.160564,3948.021897
3963.284831,3948.021897
3966.102730,3948.021897
3968.766252,3948.021897
3966.928438,3948.021897
3964.331756,3948.021897
3963.401602,3948.021897
3963.953112,3948.021897
3961.413852,3948.021897
3966.320097,3948.021897
3967.412626,3948.021897
3963.501607,3948.021897
3963.499525,3948.021897
3960.856808,3948.021897
3964.679692,3948.021897
3968.247437,3948.021897
3966.615946,3948.021897
3966.027594,3948.021897
3960.902612,3948.021897
3967.686693,3948.021897
3964.751655,3948.021897
3966.965846,3948.021897
3962.911475,3948.021897
3961.527617,3948.021897
3969.199627,3948.021897
3965.430001,3948.021897
3962.676744,3948.021897
3963.926977,3948.021897
3965.873462,3948.021897
3964.639095,3948.021897
3963.267123,3948.021897
3964.105132,3948.021897
3965.392486,3948.021897
3966.255825,3948.021897
3964.390284,3948.021897
3963.832611,3948.021897
3968.388924,3948.021897
3962.324916,3948.021897
3965.537834,3948.021897
3965.585861,3948.021897
3965.246231,3948.021897
3968.144674,3948.021897
3964.178970,3948.021897
3968.248498,3948.021897
3960.690653,3948.021897
3968.179555,3948.021897
3964.809252,3948.021897
3963.676342,3948.021897
3968.547840,3948.021897
3966.096823,3948.021897
3967.744881,3948.021897
3962.578406,3948.021897
3967.943127,3948.021897
3966.005021,3948.021897
3966.254303,3948.021897
3966.769545,3948.021897
3961.270960,3948.021897
3964.105276,3948.021897
3965.877910,3948.021897
3965.847788,3948.021897
3966.832858,3948.021897
3965.546587,3948.021897
3967.621411,3948.021897
3963.875409,3948.021897
3965.483641,3948.021897
3966.933286,3948.021897
3965.383190,3948.021897
3964.941395,3948.021897
3967.656006,3948.021897
3960.483674,3948.021897
3965.960701,3948.021897
3970.383548,3948.021897
3965.011946,3948.021897
3968.983696,3948.021897
3961.901004,3948.021897
3966.824782,3948.021897
3964.628178,3948.021897
3965.284575,3948.021897
3964.283670,3948.021897
3967.959399,3948.021897
3969.797189,3948.021897
3968.948009,3948.021897
3964.971573,3948.021897
3968.439170,3948.021897
3961.619257,3948.021897
3968.237973,3948.021897
3967.497983,3948.021897
3963.996461,3948.021897
3961.993259,3948.021897
3962.367316,3948.021897
3966.299830,3948.021897
3962.921355,3948.021897
3966.051186,3948.021897
3963.732703,3948.021897
3961.193735,3948.021897
3965.074806,3948.021897
3962.751881,3948.021897
3964.856857,3948.021897
3964.103586,3948.021897
3965.834050,3948.021897
3967.403966,3948.021897
3965.809781,3948.021897
3967.456380,3948.021897
3964.072164,3948.021897
3968.974215,3948.021897
3967.952876,3948.021897
3965.832529,3948.021897
3962.679695,3948.021897
3964.394508,3948.021897
3962.203050,3948.021897
3969.407305,3948.021897
3964.827761,3948.021897
3967.218015,3948.021897
3963.774152,3948.021897
3966.760177,3948.021897
3966.144093,3948.021897
3965.317119,3948.021897
3968.379219,3948.021897
3962.608137,3948.021897
3965.541238,3948.021897
3966.664199,3948.021897
3968.746684,3948.021897
3962.961865,3948.021897
3969.623435,3948.021897
3966.047830,3948.021897
3962.996492,3948.021897
3965.695847,3948.021897
3963.750497,3948.021897
3965.045395,3948.021897
3964.435810,3948.021897
3963.420355,3948.021897
3968.221478,3948.021897
3966.354555,3948.021897
3964.481638,3948.021897
3963.117041,3948.021897
3966.251321,3948.021897
3964.234692,3948.021897
3966.738330,3948.021897
3966.812392,3948.021897
3964.510978,3948.021897
3964.198262,3948.021897
3967.550468,3948.021897
3969.882473,3948.021897
3964.725410,3948.021897
3962.282014,3948.021897
3964.483861,3948.021897
3967.635396,3948.021897
3964.119236,3948.021897
3963.860429,3948.021897
3963.777416,3948.021897
3964.070076,3948.021897
3965.847509,3948.021897
3965.308166,3948.021897
3967.716984,3948.021897
3967.113737,3948.021897
3963.696441,3948.021897
3966.468544,3948.021897
3966.030442,3948.021897
3963.554755,3948.021897
3962.539362,3948.021897
3965.535976,3948.021897
3964.800579,3948.021897
3965.288002,3948.021897
3965.157271,3948.021897
3965.783007,3948.021897
3963.407771,3948.021897
3961.709536,3948.021897
3966.541760,3948.021897
3964.645488,3948.021897
3964.132551,3948.021897
3965.639401,3948.021897
3964.576036,3948.021897
3963.525301,3948.021897
3967.817177,3948.021897
3967.201599,3948.021897
3967.681183,3948.021897
3970.554598,3948.021897
3965.381700,3948.021897
3963.652382,3948.021897
3968.102051,3948.021897
3963.568125,3948.021897
3963.497406,3948.021897
3966.849553,3948.021897
3965.867378,3948.021897
3965.983503,3948.021897
3964.219234,3948.021897
3967.695342,3948.021897
3967.864562,3948.021897
3963.962624,3948.021897
3971.428614,3948.021897
3965.469450,3948.021897
3963.231445,3948.021897
3965.791733,3948.021897
3970.599248,3948.021897
3966.907158,3948.021897
3965.125681,3948.021897
3967.023664,3948.021897
3967.658510,3948.021897
3968.612789,3948.021897
3964.445352,3948.021897
3968.962663,3948.021897
3963.861896,3948.021897
3964.197300,3948.021897
3961.220955,3948.021897
3970.745352,3948.021897
3969.468315,3948.021897
3966.126945,3948.021897
3962.057194,3948.021897
3961.871074,3948.021897
3964.540788,3948.021897
3962.814541,3948.021897
3962.481304,3948.021897
3963.595153,3948.021897
3969.636135,3948.021897
3965.404024,3948.021897
3963.605854,3948.021897
3965.090234,3948.021897
3967.012895,3948.021897
3965.553199,3948.021897
3964.127264,3948.021897
3969.352937,3948.021897
3963.639483,3948.021897
3965.368233,3948.021897
3964.932276,3948.021897
3964.663787,3948.021897
3966.361508,3948.021897
3968.855747,3948.021897
3971.197064,3948.021897
3967.500271,3948.021897
3968.048080,3948.021897
3962.930643,3948.021897
3963.397944,3948.021897
3963.380665,3948.021897
3966.546016,3948.021897
3969.166975,3948.021897
3965.475414,3948.021897
3966.544900,3948.021897
3973.714783,3948.021897
3965.103325,3948.021897
3965.828725,3948.021897
3961.836479,3948.021897
3963.054773,3948.021897
3969.356740,3948.021897
3962.079829,3948.021897
3962.269377,3948.021897
3969.384763,3948.021897
3969.066407,3948.021897
3967.386228,3948.021897
3967.311506,3948.021897
3967.174148,3948.021897
3966.913887,3948.021897
3964.204531,3948.021897
3967.395070,3948.021897
3961.262341,3948.021897
3965.603139,3948.021897
3965.328035,3948.021897
3965.192399,3948.021897
3965.847534,3948.021897
3961.672828,3948.021897
3965.324463,3948.021897
3962.885430,3948.021897
3962.299355,3948.021897
3966.477609,3948.021897
3964.199413,3948.021897
3962.016261,3948.021897
3963.442264,3948.021897
3968.425577,3948.021897
3969.100189,3948.021897
3973.731900,3948.021897
3970.051572,3948.021897
3966.865634,3948.021897
3966.373331,3948.021897
3966.059692,3948.021897
3966.862198,3948.021897
3962.806438,3948.021897
3966.532447,3948.021897
3971.305729,3948.021897
3966.686586,3948.021897
3968.425663,3948.021897
3963.381111,3948.021897
3968.328736,3948.021897
3967.794972,3948.021897
3965.304642,3948.021897
3963.963917,3948.021897
3968.466342,3948.021897
3966.195662,3948.021897
3966.790633,3948.021897
3964.085057,3948.021897
3966.167597,3948.021897
3965.717895,3948.021897
3967.514207,3948.021897
3969.168834,3948.021897
3962.376358,3948.021897
3963.632857,3948.021897
3967.763074,3948.021897
3960.890197,3948.021897
3967.929795,3948.021897
3960.207165,3948.021897
3967.894318,3948.021897
3964.825325,3948.021897
3970.580104,3948.021897
3960.797744,3948.021897
3964.520267,3948.021897
3965.787817,3948.021897
3966.844212,3948.021897
3962.202006,3948.021897
3967.008223,3948.021897
3963.222164,3948.021897
3965.990178,3948.021897
3962.887206,3948.021897
3965.156027,3948.021897
3964.556806,3948.021897
3968.815460,3948.021897
3971.002837,3948.021897
3967.333158,3948.021897
3963.534966,3948.021897
3968.923172,3948.021897
3963.723414,3948.021897
3973.163503,3948.021897
3963.355521,3948.021897
3968.949922,3948.021897
3966.440678,3948.021897
3967.185635,3948.021897
3964.711783,3948.021897
3964.117993,3948.021897
3962.469680,3948.021897
3963.661423,3948.021897
3963.197702,3948.021897
3961.556980,3948.021897
3961.854832,3948.021897
3964.347159,3948.021897
3963.514076,3948.021897
3963.613730,3948.021897
3964.264478,3948.021897
3962.542488,3948.021897
3964.022149,3948.021897
3966.358750,3948.021897
3964.205298,3948.021897
3967.519071,3948.021897
3969.028855,3948.021897
3966.867069,3948.021897
3967.744067,3948.021897
3964.242569,3948.021897
3963.108398,3948.021897
3964.741961,3948.021897
3969.798009,3948.021897
3965.414980,3948.021897
3962.392431,3948.021897
3967.781644,3948.021897
3963.409998,3948.021897
3968.183248,3948.021897
3961.903309,3948.021897
3963.372438,3948.021897
3969.753991,3948.021897
3967.762788,3948.021897
3965.889312,3948.021897
3961.822096,3948.021897
3968.488162,3948.021897
3972.116101,3948.021897
3967.656684,3948.021897
3965.219173,3948.021897
3965.524262,3948.021897
3969.596094,3948.021897
3962.949482,3948.021897
3964.832024,3948.021897
3963.303241,3948.021897
3963.392259,3948.021897
3969.521741,3948.021897
3963.413371,3948.021897
3965.160084,3948.021897
3962.583614,3948.021897
3962.715565,3948.021897
3965.013152,3948.021897
3962.298486,3948.021897
3966.137841,3948.021897
3967.586532,3948.021897
3967.389469,3948.021897
3966.198949,3948.021897
3961.258706,3948.021897
3965.768594,3948.021897
3967.450871,3948.021897
3965.290483,3948.021897
3965.419706,3948.021897
3964.939513,3948.021897
3965.092068,3948.021897
3965.316043,3948.021897
3966.842268,3948.021897
3962.037204,3948.021897
3965.658353,3948.021897
3973.231162,3948.021897
3969.984685,3948.021897
3971.790370,3948.021897
3965.671691,3948.021897
3970.333680,3948.021897
3972.173046,3948.021897
3961.358168,3948.021897
3966.358556,3948.021897
3965.653990,3948.021897
3964.205497,3948.021897
3962.982163,3948.021897
3964.470945,3948.021897
3966.313845,3948.021897
3966.206164,3948.021897
3969.603006,3948.021897
3965.591061,3948.021897
3967.200959,3948.021897
3967.094792,3948.021897
3966.392984,3948.021897
3967.153181,3948.021897
3967.575885,3948.021897
3964.329419,3948.021897
3964.131198,3948.021897
3967.374658,3948.021897
3968.800150,3948.021897
3968.705920,3948.021897
3968.877705,3948.021897
3962.254196,3948.021897
3966.719269,3948.021897
3966.079711,3948.021897
3966.525832,3948.021897
3965.803052,3948.021897
3964.356026,3948.021897
3961.453803,3948.021897
3967.804175,3948.021897
3964.485073,3948.021897
3962.324614,3948.021897
3965.468014,3948.021897
3967.692793,3948.021897
3966.454950,3948.021897
3970.736009,3948.021897
3967.872861,3948.021897
3964.641431,3948.021897
3964.439866,3948.021897
3966.046178,3948.021897
3962.837176,3948.021897
3967.046459,3948.021897
3966.121260,3948.021897
3963.830951,3948.021897
3968.637258,3948.021897
3965.005921,3948.021897
3965.604552,3948.021897
3963.871438,3948.021897
3965.870789,3948.021897
3967.672032,3948.021897
3965.911922,3948.021897
3963.550386,3948.021897
3964.429949,3948.021897
3964.891173,3948.021897
3966.872445,3948.021897
3964.695342,3948.021897
3966.037258,3948.021897
3968.398157,3948.021897
3965.634753,3948.021897
3967.981364,3948.021897
3966.967489,3948.021897
3965.233531,3948.021897
3965.408751,3948.021897
3967.375049,3948.021897
3966.087335,3948.021897
3967.805274,3948.021897
3965.526089,3948.021897
3969.414705,3948.021897
3961.173013,3948.021897
3970.572114,3948.021897
3968.671486,3948.021897
3964.267206,3948.021897
3965.125681,3948.021897
3964.793426,3948.021897
3961.103754,3948.021897
3964.201327,3948.021897
3966.736977,3948.021897
3965.420713,3948.021897
3966.444720,3948.021897
3963.910060,3948.021897
3959.549217,3948.021897
3970.709713,3948.021897
3965.849470,3948.021897
3966.152400,3948.021897
3964.235561,3948.021897
3965.360811,3948.021897
3964.221456,3948.021897
3961.834957,3948.021897
3966.067373,3948.021897
3963.807503,3948.021897
3968.110640,3948.021897
3968.672114,3948.021897
3966.174573,3948.021897
3969.048445,3948.021897
3966.520455,3948.021897
3967.486702,3948.021897
3965.839760,3948.021897
3962.066537,3948.021897
3969.807576,3948.021897
3968.694319,3948.021897
3959.834201,3948.021897
3964.925522,3948.021897
3963.772231,3948.021897
3965.547377,3948.021897
3965.310135,3948.021897
3965.770284,3948.021897
3961.754080,3948.021897
3963.510720,3948.021897
3965.557280,3948.021897
3965.538727,3948.021897
3963.403069,3948.021897
3964.349797,3948.021897
3966.007828,3948.021897
3965.138119,3948.021897
3967.117764,3948.021897
3966.269230,3948.021897
3964.003190,3948.021897
3961.743547,3948.021897
3962.788252,3948.021897
3966.360893,3948.021897
3965.937898,3948.021897
3968.176971,3948.021897
3968.692189,3948.021897
3965.436116,3948.021897
3966.814426,3948.021897
3967.139951,3948.021897
3966.428600,3948.021897
