batch_average,batch_best
2287.431572,1933.003649
2263.827580,1933.003649
2268.172322,1933.003649
2258.732152,1933.003649
2262.297907,1933.003649
2238.353305,1933.003649
2260.099997,1933.003649
2260.344417,1933.003649
2255.932456,1933.003649
2245.206429,1933.003649
2254.146812,1933.003649
2233.029941,1933.003649
2237.190964,1933.003649
2240.744706,1933.003649
2219.813216,1933.003649
2179.012742,1933.003649
2196.490279,1933.003649
2201.753367,1933.003649
2229.831117,1933.003649
2207.345108,1933.003649
2216.940933,1933.003649
2201.522089,1933.003649
2219.628236,1933.003649
2192.507763,1933.003649
2185.759474,1933.003649
2194.881023,1933.003649
2173.825824,1933.003649
2195.302983,1933.003649
2188.198762,1933.003649
2162.535443,1933.003649
2187.161177,1933.003649
2161.403034,1933.003649
2173.287569,1933.003649
2176.773754,1933.003649
2155.867393,1933.003649
2168.562610,1933.003649
2162.871956,1933.003649
2175.164585,1933.003649
2178.939841,1933.003649
2167.080518,1933.003649
2177.832771,1933.003649
2174.574602,1933.003649
2151.810099,1933.003649
2158.156229,1933.003649
2189.459031,1933.003649
2171.006890,1933.003649
2165.266302,1933.003649
2177.083100,1933.003649
2179.395811,1933.003649
2169.550071,1933.003649
2170.854374,1933.003649
2172.525820,1933.003649
2167.777512,1933.003649
2181.309911,1933.003649
2169.536238,1933.003649
2171.178429,1933.003649
2176.899684,1933.003649
2155.673753,1933.003649
2151.662829,1933.003649
2165.825683,1933.003649
2153.665505,1933.003649
2148.702887,1933.003649
2141.126380,1933.003649
2136.127118,1933.003649
2140.979443,1933.003649
2148.384833,1933.003649
2132.665070,1870.000000
2134.938064,1933.003649
2145.000566,1933.003649
2138.680898,1933.003649
2126.171397,1933.003649
2114.229840,1933.003649
2119.858221,1933.003649
2108.648900,1933.003649
2134.038390,1933.003649
2110.050628,1870.000000
2115.767701,1870.000000
2108.223472,1870.000000
2102.695445,1870.000000
2101.850040,1870.000000
2103.727829,1870.000000
2107.561905,1870.000000
2112.811179,1870.000000
2095.659269,1870.000000
2104.770461,1870.000000
2083.282209,1870.000000
2108.202953,1870.000000
2079.110854,1870.000000
2089.716151,1870.000000
2099.035257,1870.000000
2087.557493,1870.000000
2092.335286,1870.000000
2088.494317,1870.000000
2085.639528,1870.000000
2076.841237,1870.000000
2060.985138,1870.000000
2074.515827,1870.000000
2067.319767,1870.000000
2064.032438,1870.000000
2062.433408,1870.000000
2060.019724,1870.000000
2065.414333,1870.000000
2060.907655,1870.000000
2048.030630,1870.000000
2044.473888,1870.000000
2049.011390,1870.000000
2028.008402,1870.000000
2048.863835,1870.000000
2034.972696,1870.000000
2033.488174,1870.000000
2037.815692,1870.000000
2019.595332,1870.000000
2030.108631,1870.000000
2035.746058,1870.000000
2035.004649,1870.000000
2020.163241,1870.000000
2016.196112,1870.000000
2009.383949,1870.000000
2017.851646,1870.000000
2013.221729,1870.000000
2005.146817,1870.000000
2003.239191,1870.000000
2000.036037,1870.000000
2010.146125,1870.000000
1998.232023,1870.000000
2012.031697,1870.000000
2004.808838,1870.000000
1990.068139,1870.000000
1998.368896,1870.000000
1983.393496,1870.000000
1995.513961,1870.000000
1993.698787,1870.000000
1984.495973,1870.000000
1993.860063,1870.000000
1981.646475,1870.000000
1980.550511,1870.000000
1977.210838,1870.000000
1978.344163,1870.000000
1956.190397,1870.000000
1968.600590,1870.000000
1967.859711,1870.000000
1968.780750,1870.000000
1961.354953,1870.000000
1962.091590,1870.000000
1966.889036,1870.000000
1962.942089,1870.000000
1963.761833,1870.000000
1959.760729,1870.000000
1951.027951,1870.000000
1950.793134,1870.000000
1947.983823,1870.000000
1952.513750,1870.000000
1944.329714,1870.000000
1941.865684,1870.000000
1952.194339,1870.000000
1941.219436,1870.000000
1937.860493,1870.000000
1946.643855,1870.000000
1936.984205,1870.000000
1939.328598,1870.000000
1947.809554,1870.000000
1938.282343,1870.000000
1934.341710,1870.000000
1940.440072,1870.000000
1940.304434,1870.000000
1934.887466,1870.000000
1932.270153,1870.000000
1925.138087,1870.000000
1925.949753,1870.000000
1928.907813,1870.000000
1927.388194,1870.000000
1925.633808,1870.000000
1920.992465,1870.000000
1924.838011,1870.000000
1918.995214,1870.000000
1921.743121,1870.000000
1920.641736,1870.000000
1919.336525,1870.000000
1923.405980,1870.000000
1924.480801,1870.000000
1913.701792,1870.000000
1908.922975,1870.000000
1917.298932,1870.000000
1916.634539,1870.000000
1918.488322,1870.000000
1916.904655,1870.000000
1909.742505,1870.000000
1910.502743,1870.000000
1916.604977,1870.000000
1907.736189,1870.000000
1907.822727,1870.000000
1909.618363,1870.000000
1912.401632,1870.000000
1908.376044,1870.000000
1906.303587,1870.000000
1898.049148,1870.000000
1907.478157,1870.000000
1909.471351,1870.000000
1906.692754,1870.000000
1903.554995,1870.000000
1902.527801,1870.000000
1903.610479,1870.000000
1907.066955,1870.000000
1901.804620,1870.000000
1898.695839,1870.000000
1899.853272,1870.000000
1896.522185,1870.000000
1899.103062,1870.000000
1897.073260,1870.000000
1896.469912,1870.000000
1902.324055,1870.000000
1893.911731,1870.000000
1897.220936,1870.000000
1894.969647,1870.000000
1892.774113,1870.000000
1895.648592,1870.000000
1895.532161,1870.000000
1895.253370,1870.000000
1891.929436,1870.000000
1890.331293,1870.000000
1889.517218,1870.000000
1895.465889,1870.000000
1892.982760,1870.000000
1892.528749,1870.000000
1889.029488,1870.000000
1888.299378,1870.000000
1892.187018,1870.000000
1890.811033,1870.000000
1889.278870,1870.000000
1888.836645,1870.000000
1885.143219,1870.000000
1886.446453,1870.000000
1887.357307,1870.000000
1887.978194,1870.000000
1882.109040,1870.000000
1886.241478,1870.000000
1884.561669,1870.000000
1886.994861,1870.000000
1879.034094,1870.000000
1885.364082,1870.000000
1885.485507,1870.000000
1886.014370,1870.000000
1883.292738,1870.000000
1879.930975,1870.000000
1885.367269,1870.000000
1881.344762,1870.000000
1882.190737,1870.000000
1885.807766,1870.000000
1882.093673,1870.000000
1882.329679,1870.000000
1882.683438,1870.000000
1879.017877,1870.000000
1883.164513,1870.000000
1881.717336,1870.000000
1882.754548,1870.000000
1882.506812,1870.000000
1877.302050,1870.000000
1879.232969,1870.000000
1877.607277,1870.000000
1883.460121,1870.000000
1877.244030,1870.000000
1877.214498,1870.000000
1878.626987,1870.000000
1877.431465,1870.000000
1879.168220,1870.000000
1877.485037,1870.000000
1877.942235,1870.000000
1879.088212,1870.000000
1876.427642,1870.000000
1878.048848,1870.000000
1878.224660,1870.000000
1878.483728,1870.000000
1878.320355,1870.000000
1874.038041,1870.000000
1878.112453,1870.000000
1876.452557,1870.000000
1877.592134,1870.000000
1877.436505,1870.000000
1876.463958,1870.000000
1874.610265,1870.000000
1877.226714,1870.000000
1873.971118,1870.000000
1877.466521,1870.000000
1876.536368,1870.000000
1875.163713,1870.000000
1875.989389,1870.000000
1877.482594,1870.000000
1875.247263,1870.000000
1874.339465,1870.000000
1874.374483,1870.000000
1874.414802,1870.000000
1875.211430,1870.000000
1874.460407,1870.000000
1875.186515,1870.000000
1876.022164,1870.000000
1875.667330,1870.000000
1871.980265,1870.000000
1872.495284,1870.000000
1876.131704,1870.000000
1872.864446,1870.000000
1874.917605,1870.000000
1873.368063,1870.000000
1872.887248,1870.000000
1874.755047,1870.000000
1874.706515,1870.000000
1873.980406,1870.000000
1874.625692,1870.000000
1874.485322,1870.000000
1874.915492,1870.000000
1871.965937,1870.000000
1874.669384,1870.000000
1874.351681,1870.000000
1873.219280,1870.000000
1873.554238,1870.000000
1872.984573,1870.000000
1873.378650,1870.000000
1873.454470,1870.000000
1874.092543,1870.000000
1873.209177,1870.000000
1873.009488,1870.000000
1875.445323,1870.000000
1873.712794,1870.000000
1871.230540,1870.000000
1873.586813,1870.000000
1870.984432,1870.000000
1874.489124,1870.000000
1873.624758,1870.000000
1872.568992,1870.000000
1872.840015,1870.000000
1872.470853,1870.000000
1872.789110,1870.000000
1871.965937,1870.000000
1872.003068,1870.000000
1870.984432,1870.000000
1870.860564,1870.000000
1871.721942,1870.000000
1872.377331,1870.000000
1871.585374,1870.000000
1871.744744,1870.000000
1871.253343,1870.000000
1871.684811,1870.000000
1872.826501,1870.000000
1870.984432,1870.000000
1871.488049,1870.000000
1872.347799,1870.000000
1871.942320,1870.000000
1870.872779,1870.000000
1871.253343,1870.000000
1872.459451,1870.000000
1871.376397,1870.000000
1871.744744,1870.000000
1873.355033,1870.000000
1871.252528,1870.000000
1870.861378,1870.000000
1870.738324,1870.000000
1871.488049,1870.000000
1872.297968,1870.000000
1870.749725,1870.000000
1871.130289,1870.000000
1870.738324,1870.000000
1870.995833,1870.000000
1870.872779,1870.000000
1871.967235,1870.000000
1870.749725,1870.000000
1870.615270,1870.000000
1870.503617,1870.000000
1871.216212,1870.000000
1870.615270,1870.000000
1872.102505,1870.000000
1870.626671,1870.000000
1870.626671,1870.000000
1872.261875,1870.000000
1872.136709,1870.000000
1870.626671,1870.000000
1872.076775,1870.000000
1870.380563,1870.000000
1870.626671,1870.000000
1870.123054,1870.000000
1871.130289,1870.000000
1871.498636,1870.000000
1870.380563,1870.000000
1870.749725,1870.000000
1871.264744,1870.000000
1870.995833,1870.000000
1870.738324,1870.000000
1871.229726,1870.000000
1870.369162,1870.000000
1870.123054,1870.000000
1871.018636,1870.000000
1870.369162,1870.000000
1870.860564,1870.000000
1871.007235,1870.000000
1870.123054,1870.000000
1872.310668,1870.000000
1870.761127,1870.000000
1871.155204,1870.000000
1871.450104,1870.000000
1870.970104,1870.000000
1870.369162,1870.000000
1870.246108,1870.000000
1870.123054,1870.000000
1870.861378,1870.000000
1870.749725,1870.000000
1871.093158,1870.000000
1870.380563,1870.000000
1870.246108,1870.000000
1870.380563,1870.000000
1870.492216,1870.000000
1871.475834,1870.000000
1870.246108,1870.000000
1870.761127,1870.000000
1870.246108,1870.000000
1870.861378,1870.000000
1871.106672,1870.000000
1870.000000,1870.000000
1871.352780,1870.000000
1870.380563,1870.000000
1870.246108,1870.000000
1870.369162,1870.000000
1870.000000,1870.000000
1871.487235,1870.000000
1870.380563,1870.000000
1870.492216,1870.000000
1870.712595,1870.000000
1870.369162,1870.000000
1870.246108,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.246108,1870.000000
1870.369162,1870.000000
1870.123054,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.369162,1870.000000
1870.737510,1870.000000
1870.000000,1870.000000
1870.246108,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.380563,1870.000000
1870.246108,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1871.229726,1870.000000
1870.503617,1870.000000
1870.246108,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.380563,1870.000000
1870.492216,1870.000000
1870.503617,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.901497,1870.000000
1870.123054,1870.000000
1870.503617,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.123054,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.380563,1870.000000
1870.000000,1870.000000
1870.860564,1870.000000
1870.123054,1870.000000
1870.503617,1870.000000
1870.000000,1870.000000
1870.503617,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.380563,1870.000000
1870.000000,1870.000000
1870.246108,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.380563,1870.000000
1870.000000,1870.000000
1871.118073,1870.000000
1870.123054,1870.000000
1870.123054,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.380563,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.257509,1870.000000
1870.000000,1870.000000
1870.257509,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.638073,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.246108,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.257509,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.257509,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.123054,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
1870.000000,1870.000000
