batch_average,batch_best
1554.863712,1530.000000
1557.484409,1530.000000
1562.722648,1530.000000
1569.624767,1530.000000
1565.769751,1530.000000
1573.231906,1530.000000
1568.448282,1530.000000
1565.177874,1530.000000
1569.041341,1530.000000
1560.192119,1530.000000
1571.902840,1530.000000
1564.346190,1530.000000
1573.942682,1530.000000
1565.177353,1530.000000
1563.407884,1530.000000
1565.050004,1530.000000
1563.895875,1530.000000
1566.319801,1530.000000
1572.676690,1530.000000
1561.076229,1530.000000
1563.608387,1530.000000
1568.661509,1530.000000
1571.365960,1530.000000
1568.325819,1530.000000
1564.735488,1530.000000
1567.295782,1530.000000
1562.745450,1530.000000
1565.744352,1530.000000
1571.158141,1530.000000
1572.764121,1530.000000
1564.816125,1530.000000
1562.578350,1530.000000
1565.939001,1530.000000
1565.245761,1530.000000
1566.236568,1530.000000
1567.358857,1530.000000
1565.608999,1530.000000
1574.435418,1530.000000
1557.222395,1530.000000
1575.192320,1530.000000
1569.356303,1530.000000
1560.751634,1530.000000
1556.180129,1530.000000
1562.699325,1530.000000
1557.336407,1530.000000
1561.074153,1530.000000
1566.034436,1530.000000
1562.625584,1530.000000
1568.313590,1530.000000
1565.101984,1530.000000
1564.125482,1530.000000
1570.800070,1530.000000
1561.490479,1530.000000
1572.984830,1530.000000
1571.209600,1530.000000
1554.655726,1530.000000
1556.306370,1530.000000
1570.610241,1530.000000
1558.790774,1530.000000
1572.397626,1530.000000
1553.083643,1530.000000
1555.447659,1530.000000
1558.548370,1530.000000
1565.389472,1530.000000
1567.168433,1530.000000
1556.643688,1530.000000
1566.569000,1530.000000
1568.314111,1530.000000
1563.436541,1530.000000
1568.243554,1530.000000
1562.617580,1530.000000
1574.021242,1530.000000
1562.276037,1530.000000
1568.268506,1530.000000
1554.239921,1530.000000
1570.432540,1530.000000
1559.282469,1530.000000
1564.748212,1530.000000
1562.917297,1530.000000
1561.121834,1530.000000
1557.461020,1530.000000
1561.655951,1530.000000
1562.081388,1530.000000
1568.097181,1530.000000
1562.069159,1530.000000
1566.717597,1530.000000
1561.931236,1530.000000
1566.309721,1530.000000
1562.888120,1530.000000
1570.386935,1530.000000
1558.948242,1530.000000
1567.284595,1530.000000
1576.035711,1530.000000
1574.960590,1530.000000
1562.894494,1530.000000
1574.569664,1530.000000
1562.035783,1530.000000
1566.185630,1530.000000
1563.918677,1530.000000
1566.678366,1530.000000
1560.209588,1530.000000
1570.461197,1530.000000
1555.828953,1530.000000
1564.204042,1530.000000
1566.739878,1530.000000
1550.187660,1530.000000
1574.749413,1530.000000
1561.314407,1530.000000
1579.497064,1530.000000
1568.398973,1530.000000
1570.301579,1530.000000
1571.959019,1530.000000
1565.838158,1530.000000
1575.509011,1530.000000
1572.898366,1530.000000
1558.468255,1530.000000
1568.903391,1530.000000
1564.266596,1530.000000
1567.533887,1530.000000
1553.375356,1530.000000
1565.670611,1530.000000
1578.965097,1530.000000
1573.035182,1530.000000
1557.971813,1530.000000
1567.042191,1530.000000
1565.080810,1530.000000
1568.732587,1530.000000
1558.939818,1530.000000
1568.498187,1530.000000
1548.956599,1530.000000
1561.291605,1530.000000
1556.929053,1530.000000
1554.858379,1530.000000
1562.021925,1530.000000
1568.814778,1530.000000
1581.420844,1530.000000
1562.253234,1530.000000
1565.348092,1530.000000
1562.029929,1530.000000
1559.128092,1530.000000
1564.340336,1530.000000
1564.537135,1530.000000
1568.274360,1530.000000
1565.719920,1530.000000
1564.024192,1530.000000
1552.423806,1530.000000
1564.744013,1530.000000
1568.507131,1530.000000
1571.176718,1530.000000
1563.305553,1530.000000
1564.340857,1530.000000
1561.221048,1530.000000
1562.841407,1530.000000
1566.823111,1530.000000
1558.298558,1530.000000
1564.015742,1530.000000
1554.068075,1530.000000
1569.091692,1530.000000
1570.603866,1530.000000
1555.693767,1530.000000
1576.019284,1530.000000
1566.145879,1530.000000
1561.171738,1530.000000
1571.590894,1530.000000
1569.013726,1530.000000
1561.907913,1530.000000
1562.241006,1530.000000
1570.286093,1530.000000
1560.043595,1530.000000
1566.216883,1530.000000
1567.443197,1530.000000
1567.751859,1530.000000
1562.573604,1530.000000
1564.914818,1530.000000
1573.162531,1530.000000
1563.503320,1530.000000
1564.565791,1530.000000
1568.818556,1530.000000
1567.590092,1530.000000
1569.065185,1530.000000
1564.907335,1530.000000
1577.960012,1530.000000
1572.513788,1530.000000
1563.596158,1530.000000
1561.051351,1530.000000
1570.519031,1530.000000
1567.340279,1530.000000
1562.490818,1530.000000
1558.656529,1530.000000
1555.814154,1530.000000
1562.940099,1530.000000
1574.912315,1530.000000
1566.162827,1530.000000
1565.788328,1530.000000
1562.571975,1530.000000
1564.237418,1530.000000
1562.848889,1530.000000
1565.304636,1530.000000
1565.401700,1530.000000
1567.484577,1530.000000
1565.641434,1530.000000
1565.445156,1530.000000
1556.678199,1530.000000
1560.139552,1530.000000
1563.643392,1530.000000
1560.585642,1530.000000
1563.358054,1530.000000
1579.203202,1530.000000
1564.811899,1530.000000
1561.663954,1530.000000
1559.407082,1530.000000
1565.865260,1530.000000
1566.578632,1530.000000
1559.108994,1530.000000
1567.099504,1530.000000
1555.797206,1530.000000
1563.939330,1530.000000
1565.445156,1530.000000
1557.339004,1530.000000
1562.991558,1530.000000
1561.072525,1530.000000
1556.209306,1530.000000
1570.951784,1530.000000
1565.199048,1530.000000
1564.141983,1530.000000
1567.435715,1530.000000
1559.264386,1530.000000
1556.006654,1530.000000
1565.244653,1530.000000
1567.879208,1530.000000
1557.456795,1530.000000
1563.415888,1530.000000
1566.065763,1530.000000
1566.870866,1530.000000
1565.939521,1530.000000
1563.352200,1530.000000
1558.200973,1530.000000
1555.441805,1530.000000
1566.894776,1530.000000
1577.427524,1530.000000
1561.827276,1530.000000
1571.913934,1530.000000
1558.730790,1530.000000
1565.080810,1530.000000
1565.550224,1530.000000
1572.166391,1530.000000
1559.008225,1530.000000
1573.951206,1530.000000
1568.103035,1530.000000
1558.606698,1530.000000
1571.907559,1530.000000
1558.418424,1530.000000
1560.089721,1530.000000
1555.939354,1530.000000
1571.448225,1530.000000
1562.648386,1530.000000
1567.015164,1530.000000
1569.257164,1530.000000
1569.705403,1530.000000
1574.338354,1530.000000
1563.724028,1530.000000
1571.984418,1530.000000
1562.350298,1530.000000
1576.139150,1530.000000
1557.746358,1530.000000
1564.902589,1530.000000
1559.053309,1530.000000
1559.549751,1530.000000
1568.961225,1530.000000
1564.261850,1530.000000
1567.679226,1530.000000
1558.389247,1530.000000
1567.020497,1530.000000
1559.402335,1530.000000
1557.752212,1530.000000
1558.686814,1530.000000
1559.396481,1530.000000
1575.425705,1530.000000
1564.388091,1530.000000
1563.749428,1530.000000
1561.142561,1530.000000
1562.470686,1530.000000
1561.761018,1530.000000
1570.717878,1530.000000
1576.603231,1530.000000
1567.183232,1530.000000
1559.723747,1530.000000
1570.483478,1530.000000
1578.738087,1530.000000
1572.240578,1530.000000
1559.700944,1530.000000
1561.886739,1530.000000
1561.291605,1530.000000
1559.785779,1530.000000
1567.222041,1530.000000
1567.741780,1530.000000
1570.310524,1530.000000
1553.007232,1530.000000
1574.558542,1530.000000
1564.146208,1530.000000
1563.997685,1530.000000
1560.803093,1530.000000
1555.812526,1530.000000
1567.714705,1530.000000
1560.652421,1530.000000
1573.189559,1530.000000
1559.098914,1530.000000
1569.618913,1530.000000
1568.123687,1530.000000
1572.997059,1530.000000
1561.630999,1530.000000
1559.076112,1530.000000
1558.566947,1530.000000
1563.781862,1530.000000
1577.159555,1530.000000
1568.392598,1530.000000
1561.684086,1530.000000
1560.356482,1530.000000
1552.934599,1530.000000
1560.656720,1530.000000
1569.271962,1530.000000
1564.513812,1530.000000
1558.887317,1530.000000
1569.386075,1530.000000
1561.223197,1530.000000
1566.568553,1530.000000
1571.420677,1530.000000
1562.570347,1530.000000
1563.866698,1530.000000
1564.437921,1530.000000
1562.785201,1530.000000
1558.321360,1530.000000
1556.815014,1530.000000
1565.263230,1530.000000
1555.783348,1530.000000
1564.313829,1530.000000
1568.841880,1530.000000
1562.708790,1530.000000
1558.051929,1530.000000
1554.927307,1530.000000
1560.576083,1530.000000
1560.821670,1530.000000
1559.820811,1530.000000
1559.419284,1530.000000
1567.931709,1530.000000
1565.449381,1530.000000
1569.474615,1530.000000
1565.107838,1530.000000
1563.511323,1530.000000
1559.372050,1530.000000
1573.696574,1530.000000
1555.514438,1530.000000
1567.900903,1530.000000
1560.683227,1530.000000
1571.048848,1530.000000
1567.602815,1530.000000
1568.194245,1530.000000
1570.610241,1530.000000
1569.297435,1530.000000
1555.344741,1530.000000
1558.683557,1530.000000
1568.812702,1530.000000
1562.011352,1530.000000
1567.290449,1530.000000
1563.678944,1530.000000
1559.001329,1530.000000
1566.626313,1530.000000
1563.223809,1530.000000
1564.437921,1530.000000
1556.128149,1530.000000
1563.432315,1530.000000
1555.191919,1530.000000
1574.393592,1530.000000
1562.503568,1530.000000
1556.207157,1530.000000
1568.523586,1530.000000
1553.993813,1530.000000
1562.722648,1530.000000
1560.054169,1530.000000
1567.259643,1530.000000
1570.804369,1530.000000
1561.041198,1530.000000
1562.121139,1530.000000
1557.179881,1530.000000
1558.755221,1530.000000
1560.656199,1530.000000
1563.355904,1530.000000
1553.890895,1530.000000
1564.855876,1530.000000
1566.768535,1530.000000
1565.201197,1530.000000
1579.226004,1530.000000
1560.647088,1530.000000
1567.258014,1530.000000
1565.670611,1530.000000
1558.105464,1530.000000
1565.857256,1530.000000
1561.217343,1530.000000
1560.648716,1530.000000
1561.628923,1530.000000
1554.364013,1530.000000
1560.644491,1530.000000
1565.126415,1530.000000
1553.018940,1530.000000
1564.537135,1530.000000
1570.109500,1530.000000
1561.239625,1530.000000
1555.640679,1530.000000
1558.910119,1530.000000
1573.103589,1530.000000
1564.296881,1530.000000
1568.047276,1530.000000
1555.692138,1530.000000
1563.743053,1530.000000
1568.301909,1530.000000
1560.788815,1530.000000
1555.253531,1530.000000
1573.868941,1530.000000
1577.364357,1530.000000
1561.932865,1530.000000
1565.172541,1530.000000
1565.395846,1530.000000
1561.171738,1530.000000
1557.278573,1530.000000
1564.237418,1530.000000
1566.920175,1530.000000
1559.767202,1530.000000
1569.992304,1530.000000
1565.424503,1530.000000
1558.147885,1530.000000
1568.370316,1530.000000
1566.156452,1530.000000
1566.557458,1530.000000
1564.491530,1530.000000
1558.983273,1530.000000
1562.028300,1530.000000
1555.503343,1530.000000
1563.182429,1530.000000
1552.769127,1530.000000
1561.395044,1530.000000
1567.935934,1530.000000
1560.044116,1530.000000
1564.734381,1530.000000
1559.350876,1530.000000
1559.176880,1530.000000
1556.351454,1530.000000
1564.317534,1530.000000
1571.598898,1530.000000
1556.155698,1530.000000
1562.750197,1530.000000
1572.550448,1530.000000
1559.428256,1530.000000
1557.537431,1530.000000
1555.739372,1530.000000
1570.403363,1530.000000
1561.530817,1530.000000
1559.357251,1530.000000
1558.590271,1530.000000
1557.857801,1530.000000
1565.081331,1530.000000
1560.261568,1530.000000
1560.133698,1530.000000
1563.457715,1530.000000
1557.307751,1530.000000
1560.894824,1530.000000
1562.327496,1530.000000
1555.791352,1530.000000
1574.884179,1530.000000
1568.027144,1530.000000
1559.792154,1530.000000
1560.118378,1530.000000
1562.476540,1530.000000
1574.851297,1530.000000
1561.221569,1530.000000
1569.822533,1530.000000
1557.766591,1530.000000
1556.060262,1530.000000
1571.663080,1530.000000
1568.063284,1530.000000
1559.917875,1530.000000
1559.716974,1530.000000
1571.309755,1530.000000
1552.396778,1530.000000
1564.335003,1530.000000
1562.162024,1530.000000
1557.611693,1530.000000
1557.559713,1530.000000
1556.866994,1530.000000
1559.279733,1530.000000
1560.730981,1530.000000
1558.738794,1530.000000
1566.140024,1530.000000
1567.553506,1530.000000
1562.100933,1530.000000
1558.198823,1530.000000
1567.433118,1530.000000
1553.404533,1530.000000
1558.669279,1530.000000
1560.575562,1530.000000
1562.749676,1530.000000
1560.528850,1530.000000
1559.442607,1530.000000
1562.086134,1530.000000
1565.567172,1530.000000
1558.956245,1530.000000
1554.761315,1530.000000
1559.196499,1530.000000
1562.626105,1530.000000
1564.095270,1530.000000
1565.602203,1530.000000
1564.119180,1530.000000
1559.384279,1530.000000
1553.838915,1530.000000
1561.761018,1530.000000
1573.531623,1530.000000
1559.991029,1530.000000
1563.730403,1530.000000
1558.904265,1530.000000
1566.797712,1530.000000
1558.625302,1530.000000
1565.863110,1530.000000
1561.686757,1530.000000
1558.583896,1530.000000
1552.837535,1530.000000
1549.935698,1530.000000
1557.823290,1530.000000
1573.832968,1530.000000
1562.859984,1530.000000
1562.036304,1530.000000
1564.015742,1530.000000
1563.037163,1530.000000
1562.545468,1530.000000
1563.013253,1530.000000
1565.956470,1530.000000
1560.358632,1530.000000
1558.246578,1530.000000
1557.731559,1530.000000
1562.683418,1530.000000
1555.144238,1530.000000
1558.859181,1530.000000
1564.925912,1530.000000
1555.073681,1530.000000
1565.931518,1530.000000
1564.028491,1530.000000
1559.276615,1530.000000
1552.082783,1530.000000
1562.646758,1530.000000
1568.816927,1530.000000
1556.993235,1530.000000
1558.743019,1530.000000
1569.257684,1530.000000
1556.569427,1530.000000
1569.259313,1530.000000
1557.802043,1530.000000
1565.693413,1530.000000
1569.505942,1530.000000
1572.168046,1530.000000
1556.821389,1530.000000
1549.344268,1530.000000
1566.728197,1530.000000
1571.120300,1530.000000
1561.389190,1530.000000
1557.971813,1530.000000
1559.328595,1530.000000
1563.133120,1530.000000
1562.441509,1530.000000
1560.284370,1530.000000
1562.623434,1530.000000
1560.799389,1530.000000
1560.089200,1530.000000
1552.520870,1530.000000
1559.915725,1530.000000
1568.587768,1530.000000
1562.863167,1530.000000
1556.134524,1530.000000
1566.818886,1530.000000
1566.107069,1530.000000
1563.401509,1530.000000
1560.581937,1530.000000
1570.035759,1530.000000
1563.773859,1530.000000
1561.880885,1530.000000
1559.494066,1530.000000
1558.247099,1530.000000
1560.265793,1530.000000
1564.878678,1530.000000
1562.984076,1530.000000
1565.668461,1530.000000
1567.414541,1530.000000
1569.253459,1530.000000
1563.270548,1530.000000
1562.642532,1530.000000
1552.589277,1530.000000
1562.617580,1530.000000
1576.185276,1530.000000
1565.109987,1530.000000
1565.964921,1530.000000
1568.571927,1530.000000
1564.952940,1530.000000
1571.802492,1530.000000
1553.139848,1530.000000
1565.447305,1530.000000
1556.598083,1530.000000
1556.619257,1530.000000
1559.057535,1530.000000
1555.814154,1530.000000
1561.527560,1530.000000
1560.253043,1530.000000
1568.581914,1530.000000
1554.535860,1530.000000
1554.903984,1530.000000
1557.729410,1530.000000
1555.510212,1530.000000
1558.342013,1530.000000
1561.119758,1530.000000
1557.243569,1530.000000
1562.298839,1530.000000
1567.687677,1530.000000
1560.410091,1530.000000
1555.625880,1530.000000
1558.515488,1530.000000
1562.836660,1530.000000
1554.560812,1530.000000
1572.058679,1530.000000
1561.891485,1530.000000
1557.032465,1530.000000
1560.461550,1530.000000
1551.978823,1530.000000
1563.970657,1530.000000
1574.104475,1530.000000
1555.911218,1530.000000
1558.727086,1530.000000
1567.787411,1530.000000
1560.507676,1530.000000
1555.819487,1530.000000
1566.237609,1530.000000
1574.168658,1530.000000
1568.761243,1530.000000
1566.460394,1530.000000
1561.910062,1530.000000
1567.313252,1530.000000
1565.224000,1530.000000
1571.963244,1530.000000
1569.946699,1530.000000
1565.000694,1530.000000
1570.889751,1530.000000
1568.099777,1530.000000
1569.939803,1530.000000
1566.048814,1530.000000
1563.945705,1530.000000
1559.723226,1530.000000
1564.472432,1530.000000
1566.282694,1530.000000
1569.850669,1530.000000
1567.931709,1530.000000
1573.813870,1530.000000
1559.247958,1530.000000
1568.485958,1530.000000
1561.022694,1530.000000
1560.556985,1530.000000
1557.307751,1530.000000
1555.928167,1530.000000
1557.409040,1530.000000
1573.779360,1530.000000
1561.440649,1530.000000
1559.866416,1530.000000
1558.314985,1530.000000
1562.795281,1530.000000
1570.928981,1530.000000
1569.303289,1530.000000
1564.605022,1530.000000
1553.776362,1530.000000
1562.035783,1530.000000
1565.401700,1530.000000
1559.591651,1530.000000
1568.041943,1530.000000
1561.337210,1530.000000
1566.351101,1530.000000
1553.673444,1530.000000
1565.914569,1530.000000
1565.006028,1530.000000
1563.020215,1530.000000
1564.567867,1530.000000
1565.468479,1530.000000
1562.373101,1530.000000
1565.664683,1530.000000
1561.297459,1530.000000
1569.861763,1530.000000
1556.397580,1530.000000
1563.157551,1530.000000
1574.337834,1530.000000
1559.001850,1530.000000
1559.963480,1530.000000
1566.552125,1530.000000
1559.752403,1530.000000
1572.337743,1530.000000
1552.396778,1530.000000
1568.446207,1530.000000
1574.511830,1530.000000
1564.783243,1530.000000
1560.581937,1530.000000
1564.462873,1530.000000
1562.487114,1530.000000
1563.873072,1530.000000
1563.037163,1530.000000
1564.678175,1530.000000
1563.335251,1530.000000
1567.763567,1530.000000
1565.044150,1530.000000
1564.662856,1530.000000
1562.054807,1530.000000
1557.754362,1530.000000
1561.663433,1530.000000
1564.079429,1530.000000
1568.049426,1530.000000
1573.357180,1530.000000
1576.453666,1530.000000
1562.522145,1530.000000
1574.347913,1530.000000
1564.050773,1530.000000
1560.660945,1530.000000
1553.575859,1530.000000
1566.162827,1530.000000
1557.016038,1530.000000
1569.683122,1530.000000
1563.415367,1530.000000
1566.234939,1530.000000
1563.947334,1530.000000
1568.989361,1530.000000
1568.578823,1530.000000
1562.395903,1530.000000
1560.587270,1530.000000
1567.146738,1530.000000
1559.504146,1530.000000
1563.134228,1530.000000
1562.251085,1530.000000
1553.805018,1530.000000
1562.910401,1530.000000
1564.708461,1530.000000
1565.519417,1530.000000
1568.425480,1530.000000
1570.862203,1530.000000
1566.379758,1530.000000
1561.641152,1530.000000
1563.043538,1530.000000
1562.247380,1530.000000
1568.051576,1530.000000
1554.388444,1530.000000
1564.667081,1530.000000
1557.559713,1530.000000
1556.060262,1530.000000
1560.021314,1530.000000
1559.282469,1530.000000
1558.171795,1530.000000
1563.506577,1530.000000
1567.471854,1530.000000
1568.789900,1530.000000
1579.229782,1530.000000
1561.692611,1530.000000
1558.807201,1530.000000
1554.051126,1530.000000
1562.476540,1530.000000
1563.574985,1530.000000
1558.904786,1530.000000
1566.871974,1530.000000
1556.409288,1530.000000
1558.074731,1530.000000
1569.379180,1530.000000
1558.469883,1530.000000
1559.505774,1530.000000
1580.774838,1530.000000
1567.494656,1530.000000
1562.575680,1530.000000
1560.559135,1530.000000
1575.106964,1530.000000
1560.118378,1530.000000
1584.957566,1530.000000
1562.670668,1530.000000
1565.132269,1530.000000
1564.197667,1530.000000
1566.601434,1530.000000
1572.130865,1530.000000
1566.454019,1530.000000
1562.149795,1530.000000
1562.745450,1530.000000
1564.983746,1530.000000
1563.482146,1530.000000
1559.110622,1530.000000
1564.737117,1530.000000
1563.192061,1530.000000
1566.162306,1530.000000
1579.682768,1530.000000
1557.479076,1530.000000
1582.599925,1530.000000
1569.915372,1530.000000
1563.117800,1530.000000
1567.490952,1530.000000
1569.039712,1530.000000
1569.892569,1530.000000
1556.819239,1530.000000
1557.994095,1530.000000
1562.721540,1530.000000
1565.670090,1530.000000
1558.372298,1530.000000
1574.928742,1530.000000
1564.520186,1530.000000
1560.970194,1530.000000
1566.408935,1530.000000
1561.508535,1530.000000
1566.403081,1530.000000
1567.565214,1530.000000
1568.762798,1530.000000
1557.583036,1530.000000
1560.207959,1530.000000
1567.158280,1530.000000
1557.417044,1530.000000
1563.161776,1530.000000
1557.633974,1530.000000
1571.650851,1530.000000
1556.798586,1530.000000
1556.618736,1530.000000
1568.229276,1530.000000
1561.990178,1530.000000
1559.912021,1530.000000
1565.639284,1530.000000
1561.244371,1530.000000
1566.574927,1530.000000
1575.005674,1530.000000
1561.302205,1530.000000
1555.176599,1530.000000
1559.061760,1530.000000
1575.475088,1530.000000
1559.992657,1530.000000
1573.405381,1530.000000
1556.329694,1530.000000
1560.917106,1530.000000
1566.160677,1530.000000
1570.236262,1530.000000
1570.116396,1530.000000
1566.117222,1530.000000
1562.848369,1530.000000
1560.364486,1530.000000
1558.098055,1530.000000
1557.559713,1530.000000
1565.031948,1530.000000
1565.301966,1530.000000
1558.984902,1530.000000
1569.139447,1530.000000
1559.108994,1530.000000
1567.433118,1530.000000
1557.235565,1530.000000
1558.317582,1530.000000
1570.930610,1530.000000
1571.363884,1530.000000
1574.930305,1530.000000
1563.163405,1530.000000
1562.048953,1530.000000
1558.617299,1530.000000
1560.037741,1530.000000
1564.435772,1530.000000
1567.170062,1530.000000
1564.669230,1530.000000
1568.049426,1530.000000
1556.821389,1530.000000
1570.316378,1530.000000
1556.649021,1530.000000
1558.589750,1530.000000
1567.604965,1530.000000
1567.236840,1530.000000
1567.725352,1530.000000
1561.341435,1530.000000
1556.008803,1530.000000
1559.425659,1530.000000
1562.059106,1530.000000
1563.126745,1530.000000
1571.352790,1530.000000
1560.679522,1530.000000
1568.514614,1530.000000
1563.626964,1530.000000
1571.172940,1530.000000
1558.035501,1530.000000
1561.738216,1530.000000
1563.117279,1530.000000
1573.431962,1530.000000
1565.149218,1530.000000
1564.141983,1530.000000
1567.135057,1530.000000
1553.015235,1530.000000
1560.493297,1530.000000
1571.414823,1530.000000
1560.679522,1530.000000
1563.939330,1530.000000
1567.574158,1530.000000
1568.356038,1530.000000
1562.424560,1530.000000
1568.239850,1530.000000
1558.387618,1530.000000
1565.012923,1530.000000
1567.158354,1530.000000
1575.570523,1530.000000
1559.028878,1530.000000
1566.775430,1530.000000
1570.192286,1530.000000
1563.484295,1530.000000
1563.626964,1530.000000
1564.655373,1530.000000
1559.057535,1530.000000
1559.895072,1530.000000
1562.482394,1530.000000
1563.573356,1530.000000
1563.713455,1530.000000
1555.074202,1530.000000
1561.829947,1530.000000
1561.655430,1530.000000
