batch_average,batch_best
1886.370119,1826.007299
1881.093831,1826.007299
1875.148102,1826.007299
1881.069353,1826.007299
1884.734513,1826.007299
1886.272086,1826.007299
1879.813962,1826.007299
1889.554724,1826.007299
1888.425026,1826.007299
1886.804007,1826.007299
1883.428978,1826.007299
1890.541799,1826.007299
1884.627323,1826.007299
1877.657905,1826.007299
1880.776746,1826.007299
1884.833233,1826.007299
1876.493623,1826.007299
1876.859624,1826.007299
1869.683848,1826.007299
1879.699475,1826.007299
1879.492597,1826.007299
1872.106166,1826.007299
1894.575978,1826.007299
1886.189821,1826.007299
1879.216177,1826.007299
1877.627099,1826.007299
1886.975332,1826.007299
1888.582494,1826.007299
1891.776118,1826.007299
1889.185465,1826.007299
1883.654201,1826.007299
1869.704054,1826.007299
1885.344967,1826.007299
1897.465566,1826.007299
1873.483133,1826.007299
1884.151608,1826.007299
1882.963061,1826.007299
1885.014919,1826.007299
1882.572863,1826.007299
1880.331367,1826.007299
1872.661362,1826.007299
1886.855539,1826.007299
1874.776273,1826.007299
1889.083682,1826.007299
1889.380775,1826.007299
1895.784210,1826.007299
1896.078218,1826.007299
1875.734151,1826.007299
1887.025657,1826.007299
1891.390385,1826.007299
1895.149351,1826.007299
1867.402264,1826.007299
1854.175691,1826.007299
1888.649273,1826.007299
1889.764245,1826.007299
1874.923168,1826.007299
1883.228688,1826.007299
1879.225342,1826.007299
1877.560393,1826.007299
1890.806959,1826.007299
1878.719242,1826.007299
1876.309178,1826.007299
1877.799632,1826.007299
1881.730893,1826.007299
1892.930767,1826.007299
1880.656145,1826.007299
1867.293769,1826.007299
1889.820377,1826.007299
1890.552373,1826.007299
1879.174330,1826.007299
1889.591878,1826.007299
1883.539005,1826.007299
1887.304273,1826.007299
1875.334747,1826.007299
1890.608531,1826.007299
1883.555906,1826.007299
1883.380329,1826.007299
1884.059143,1826.007299
1893.406976,1826.007299
1887.405562,1826.007299
1894.411641,1826.007299
1887.791035,1826.007299
1876.443298,1826.007299
1890.465836,1826.007299
1883.959482,1826.007299
1889.458601,1826.007299
1879.582179,1826.007299
1890.486068,1826.007299
1876.480032,1826.007299
1870.214847,1826.007299
1877.028426,1826.007299
1895.313808,1826.007299
1875.527721,1826.007299
1893.529440,1826.007299
1891.191063,1826.007299
1878.607305,1826.007299
1885.278663,1826.007299
1880.946964,1826.007299
1884.749312,1826.007299
1881.177512,1826.007299
1884.111096,1826.007299
1877.151384,1826.007299
1878.036108,1826.007299
1895.955562,1826.007299
1881.873562,1826.007299
1891.908660,1826.007299
1875.690669,1826.007299
1886.945047,1826.007299
1880.508283,1826.007299
1892.486232,1826.007299
1888.361291,1826.007299
1884.806205,1826.007299
1882.831413,1826.007299
1895.382215,1826.007299
1888.295080,1826.007299
1898.470038,1826.007299
1882.651350,1826.007299
1878.365496,1826.007299
1876.171021,1826.007299
1880.018189,1826.007299
1887.736532,1826.007299
1892.191951,1826.007299
1884.165886,1826.007299
1900.321605,1826.007299
1885.775200,1826.007299
1878.292863,1826.007299
1900.483565,1826.007299
1880.770892,1826.007299
1868.843220,1826.007299
1890.769357,1826.007299
1879.569903,1826.007299
1889.275213,1826.007299
1885.006515,1826.007299
1895.762568,1826.007299
1871.243256,1826.007299
1877.825973,1826.007299
1887.520496,1826.007299
1875.200109,1826.007299
1875.222884,1826.007299
1876.395617,1826.007299
1893.243608,1826.007299
1880.433500,1826.007299
1891.544762,1826.007299
1873.011643,1826.007299
1892.142539,1826.007299
1878.191500,1826.007299
1884.320050,1826.007299
1878.092313,1826.007299
1885.087104,1826.007299
1883.465117,1826.007299
1869.754572,1826.007299
1866.842582,1826.007299
1887.850545,1826.007299
1891.641212,1826.007299
1899.213321,1826.007299
1877.663759,1826.007299
1874.132891,1826.007299
1878.971678,1826.007299
1882.007120,1826.007299
1869.647849,1826.007299
1892.437370,1826.007299
1886.477309,1826.007299
1872.185888,1826.007299
1879.774678,1826.007299
1886.272086,1826.007299
1885.962738,1826.007299
1898.252986,1826.007299
1881.501239,1826.007299
1877.607133,1826.007299
1881.410002,1826.007299
1888.913016,1826.007299
1891.276345,1826.007299
1885.296579,1826.007299
1901.618477,1826.007299
1873.822126,1826.007299
1877.839877,1826.007299
1877.541295,1826.007299
1886.410036,1826.007299
1886.553673,1826.007299
1880.809628,1826.007299
1887.167458,1826.007299
1892.381118,1826.007299
1898.014034,1826.007299
1882.133287,1826.007299
1879.833647,1826.007299
1887.163707,1826.007299
1888.852773,1826.007299
1868.860616,1826.007299
1888.732059,1826.007299
1895.552907,1826.007299
1874.150947,1826.007299
1877.832768,1826.007299
1897.120291,1826.007299
1887.540208,1826.007299
1885.249532,1826.007299
1882.802757,1826.007299
1886.044509,1826.007299
1878.921821,1826.007299
1874.623031,1826.007299
1888.838068,1826.007299
1877.107434,1826.007299
1888.599916,1826.007299
1870.130459,1826.007299
1877.285108,1826.007299
1888.318330,1826.007299
1888.154934,1826.007299
1888.473228,1826.007299
1883.877692,1826.007299
1896.645711,1826.007299
1901.249859,1826.007299
1884.507430,1826.007299
1874.252757,1826.007299
1884.768410,1826.007299
1871.821962,1826.007299
1873.370796,1826.007299
1889.822406,1826.007299
1886.646559,1826.007299
1895.181292,1826.007299
1883.485844,1826.007299
1882.167424,1826.007299
1872.411763,1826.007299
1873.473501,1826.007299
1884.685157,1826.007299
1880.103499,1826.007299
1891.519149,1826.007299
1874.548248,1826.007299
1891.791858,1826.007299
1888.317809,1826.007299
1891.540323,1826.007299
1880.299329,1826.007299
1862.943142,1826.007299
1876.508001,1826.007299
1869.089375,1826.007299
1889.296908,1826.007299
1871.106888,1826.007299
1886.749430,1826.007299
1887.400603,1826.007299
1884.456418,1826.007299
1871.371126,1826.007299
1884.035894,1826.007299
1877.284327,1826.007299
1877.901937,1826.007299
1883.657243,1826.007299
1864.324802,1826.007299
1878.617906,1826.007299
1874.498418,1826.007299
1880.929988,1826.007299
1875.305149,1826.007299
1882.908719,1826.007299
1893.105184,1826.007299
1886.213071,1826.007299
1867.847740,1826.007299
1882.941648,1826.007299
1881.139463,1826.007299
1885.491415,1826.007299
1888.761236,1826.007299
1874.481917,1826.007299
1890.805704,1826.007299
1883.789340,1826.007299
1880.148656,1826.007299
1879.140928,1826.007299
1883.973834,1826.007299
1871.857488,1826.007299
1881.620345,1826.007299
1893.591499,1826.007299
1893.596508,1826.007299
1876.133502,1826.007299
1887.490026,1826.007299
1884.804290,1826.007299
1877.139555,1826.007299
1890.871561,1826.007299
1901.081343,1826.007299
1871.693645,1826.007299
1886.660890,1826.007299
1885.310410,1826.007299
1891.665643,1826.007299
1890.904470,1826.007299
1881.381346,1826.007299
1875.889991,1826.007299
1880.986194,1826.007299
1896.102009,1826.007299
1898.239910,1826.007299
1891.098198,1826.007299
1887.212542,1826.007299
1875.659863,1826.007299
1895.091444,1826.007299
1900.895145,1826.007299
1884.608746,1826.007299
1890.834854,1826.007299
1905.366843,1826.007299
1877.483248,1826.007299
1872.536302,1826.007299
1878.999860,1826.007299
1867.355524,1826.007299
1885.272855,1826.007299
1880.173114,1826.007299
1891.612084,1826.007299
1891.568058,1826.007299
1887.577409,1826.007299
1895.665504,1826.007299
1885.574648,1826.007299
1878.572301,1826.007299
1872.122647,1826.007299
1897.447977,1826.007299
1873.647023,1826.007299
1888.435179,1826.007299
1887.476119,1826.007299
1890.327419,1826.007299
1881.622047,1826.007299
1899.149139,1826.007299
1883.935499,1826.007299
1884.062968,1826.007299
1879.642089,1826.007299
1882.177264,1826.007299
1877.230792,1826.007299
1882.403379,1826.007299
1876.098544,1826.007299
1884.408737,1826.007299
1878.321967,1826.007299
1874.577873,1826.007299
1880.088252,1826.007299
1865.755679,1826.007299
1892.105980,1826.007299
1880.623711,1826.007299
1896.675096,1826.007299
1875.122489,1826.007299
1879.166821,1826.007299
1865.781318,1826.007299
1881.782846,1826.007299
1880.639244,1826.007299
1887.796516,1826.007299
1871.981159,1826.007299
1871.586902,1826.007299
1893.080753,1826.007299
1891.363330,1826.007299
1880.401066,1826.007299
1875.833859,1826.007299
1875.977663,1826.007299
1884.234394,1826.007299
1884.805518,1826.007299
1884.545999,1826.007299
1887.417551,1826.007299
1883.969161,1826.007299
1884.718533,1826.007299
1879.974660,1826.007299
1886.815761,1826.007299
1899.787562,1826.007299
1879.936398,1826.007299
1868.601384,1826.007299
1900.731062,1826.007299
1897.902592,1826.007299
1881.624617,1826.007299
1877.759241,1826.007299
1884.596070,1826.007299
1878.915546,1826.007299
1877.593796,1826.007299
1885.559611,1826.007299
1884.799617,1826.007299
1870.994578,1826.007299
1892.218263,1826.007299
1875.755374,1826.007299
1881.322331,1826.007299
1867.914519,1826.007299
1880.949040,1826.007299
1884.242772,1826.007299
1896.341482,1826.007299
1875.674242,1826.007299
1894.096438,1826.007299
1877.863127,1826.007299
1887.218183,1826.007299
1871.206596,1826.007299
1859.844981,1826.007299
1881.764269,1826.007299
1880.537460,1826.007299
1888.719383,1826.007299
1871.934793,1826.007299
1869.796919,1826.007299
1878.280588,1826.007299
1873.826352,1826.007299
1870.519263,1826.007299
1886.392874,1826.007299
1885.536359,1826.007299
1896.051445,1826.007299
1885.645578,1826.007299
1881.090574,1826.007299
1879.309490,1826.007299
1881.570141,1826.007299
1885.836029,1826.007299
1875.444561,1826.007299
1884.014766,1826.007299
1888.785427,1826.007299
1893.632879,1826.007299
1884.176934,1826.007299
1881.410944,1826.007299
1879.881401,1826.007299
1880.092972,1826.007299
1877.426622,1826.007299
1882.600178,1826.007299
1878.462560,1826.007299
1876.982134,1826.007299
1883.957407,1826.007299
1897.369490,1826.007299
1879.594381,1826.007299
1882.330746,1826.007299
1891.310195,1826.007299
1876.491053,1826.007299
1878.715985,1826.007299
1885.985520,1826.007299
1876.865525,1826.007299
1881.212543,1826.007299
1883.602006,1826.007299
1869.130260,1826.007299
1870.307025,1826.007299
1885.343860,1826.007299
1882.224050,1826.007299
1877.421262,1826.007299
1874.624708,1826.007299
1882.327042,1826.007299
1880.135246,1826.007299
1878.088582,1826.007299
1874.655913,1826.007299
1885.049950,1826.007299
1882.733168,1826.007299
1889.646007,1826.007299
1880.450522,1826.007299
1870.704493,1826.007299
1879.739674,1826.007299
1873.449070,1826.007299
1885.953299,1826.007299
1894.271542,1826.007299
1882.610257,1826.007299
1882.037852,1826.007299
1882.112160,1826.007299
1875.795737,1826.007299
1877.747486,1826.007299
1874.191172,1826.007299
1871.025804,1826.007299
1885.647775,1826.007299
1887.363001,1826.007299
1876.619417,1826.007299
1888.355484,1826.007299
1881.730606,1826.007299
1876.505852,1826.007299
1873.085878,1826.007299
1883.791908,1826.007299
1893.280288,1826.007299
1876.115419,1826.007299
1878.187275,1826.007299
1877.492927,1826.007299
1874.602798,1826.007299
1889.146188,1826.007299
1886.392921,1826.007299
1890.194876,1826.007299
1891.425837,1826.007299
1881.580667,1826.007299
1868.713694,1826.007299
1871.762500,1826.007299
1872.962260,1826.007299
1897.304129,1826.007299
1870.494358,1826.007299
1872.360304,1826.007299
1888.770108,1826.007299
1884.117711,1826.007299
1873.551587,1826.007299
1873.467887,1826.007299
1880.546805,1826.007299
1882.995330,1826.007299
1880.446744,1826.007299
1878.709116,1826.007299
1885.018697,1826.007299
1872.662070,1826.007299
1880.994694,1826.007299
1879.906326,1826.007299
1883.597259,1826.007299
1876.733456,1826.007299
1886.210103,1826.007299
1874.562360,1826.007299
1879.382617,1826.007299
1881.642727,1826.007299
1892.311129,1826.007299
1880.543074,1826.007299
1882.079726,1826.007299
1901.720734,1826.007299
1882.727314,1826.007299
1882.651664,1826.007299
1872.161430,1826.007299
1892.382133,1826.007299
1889.197741,1826.007299
1877.424520,1826.007299
1869.189036,1826.007299
1877.724684,1826.007299
1882.735364,1826.007299
1875.881093,1826.007299
1870.562766,1826.007299
1881.466628,1826.007299
1877.999448,1826.007299
1892.532285,1826.007299
1889.665479,1826.007299
1886.060117,1826.007299
1880.618564,1826.007299
1866.057024,1826.007299
1875.202280,1826.007299
1882.910468,1826.007299
1897.052091,1826.007299
1889.787495,1826.007299
1876.468744,1826.007299
1883.355898,1826.007299
1880.901853,1826.007299
1880.481749,1826.007299
1862.924565,1826.007299
1882.623428,1826.007299
1874.051807,1826.007299
1867.114163,1826.007299
1880.115774,1826.007299
1870.804601,1826.007299
1876.123870,1826.007299
1869.443147,1826.007299
1880.272822,1826.007299
1881.822597,1826.007299
1876.059241,1826.007299
1873.984341,1826.007299
1873.728395,1826.007299
1880.016561,1826.007299
1870.585568,1826.007299
1893.064252,1826.007299
1874.482885,1826.007299
1868.342553,1826.007299
1878.034032,1826.007299
1884.404064,1826.007299
1882.056429,1826.007299
1885.975414,1826.007299
1878.297509,1826.007299
1866.427745,1826.007299
1883.633706,1826.007299
1877.981839,1826.007299
1877.651317,1826.007299
1878.208896,1826.007299
1863.611430,1826.007299
1880.938226,1826.007299
1879.764078,1826.007299
1882.961927,1826.007299
1883.770761,1826.007299
1884.153237,1826.007299
1880.817018,1826.007299
1879.225836,1826.007299
1887.693050,1826.007299
1890.578667,1826.007299
1890.550744,1826.007299
1879.894545,1826.007299
1886.977528,1826.007299
1887.383681,1826.007299
1882.087235,1826.007299
1884.084589,1826.007299
1873.682501,1826.007299
1870.424295,1826.007299
1875.255079,1826.007299
1881.181290,1826.007299
1876.884151,1826.007299
1880.109847,1826.007299
1905.385400,1826.007299
1878.853487,1826.007299
1894.914217,1826.007299
1879.414558,1826.007299
1874.105863,1826.007299
1880.612003,1826.007299
1879.328067,1826.007299
1882.568479,1826.007299
1868.431613,1826.007299
1882.855157,1826.007299
1886.702030,1826.007299
1874.992096,1826.007299
1873.787122,1826.007299
1890.351376,1826.007299
1895.304697,1826.007299
1879.309043,1826.007299
1881.243396,1826.007299
1866.882333,1826.007299
1888.593541,1826.007299
1889.366944,1826.007299
1875.111469,1826.007299
1882.192824,1826.007299
1879.628231,1826.007299
1881.083779,1826.007299
1876.704726,1826.007299
1866.472903,1826.007299
1891.132542,1826.007299
1869.465923,1826.007299
1873.071600,1826.007299
1875.715100,1826.007299
1883.045608,1826.007299
1879.356230,1826.007299
1882.140844,1826.007299
1896.883081,1826.007299
1878.961151,1826.007299
1885.610173,1826.007299
1878.333956,1826.007299
1874.364694,1826.007299
1879.725295,1826.007299
1874.602064,1826.007299
1861.809666,1826.007299
1883.577080,1826.007299
1885.612770,1826.007299
1895.143377,1826.007299
1876.836795,1826.007299
1892.166310,1826.007299
1883.765802,1826.007299
1878.053551,1826.007299
1870.980199,1826.007299
1869.333854,1826.007299
1877.837755,1826.007299
1859.925143,1826.007299
1868.991083,1826.007299
1876.830520,1826.007299
1887.002434,1826.007299
1890.014579,1826.007299
1884.485595,1826.007299
1883.419111,1826.007299
1884.635087,1826.007299
1882.177504,1826.007299
1887.160349,1826.007299
1870.845981,1826.007299
1882.965658,1826.007299
1892.567289,1826.007299
1879.654364,1826.007299
1888.350925,1826.007299
1883.318296,1826.007299
1881.700087,1826.007299
1889.991776,1826.007299
1882.394221,1826.007299
1881.583237,1826.007299
1880.750659,1826.007299
1876.096395,1826.007299
1880.741474,1826.007299
1892.427951,1826.007299
1882.943350,1826.007299
1876.060135,1826.007299
1874.970922,1826.007299
1879.319569,1826.007299
1879.375301,1826.007299
1893.522644,1826.007299
1878.316113,1826.007299
1881.330334,1826.007299
1878.169219,1826.007299
1879.717979,1826.007299
1887.963823,1826.007299
1896.574540,1826.007299
1870.605774,1826.007299
1875.158751,1826.007299
1868.540246,1826.007299
1878.665213,1826.007299
1883.446660,1826.007299
1885.272361,1826.007299
1889.316827,1826.007299
1876.930154,1826.007299
1872.868948,1826.007299
1870.210622,1826.007299
1881.931816,1826.007299
1879.521748,1826.007299
1870.509844,1826.007299
1877.139108,1826.007299
1884.906881,1826.007299
1876.453945,1826.007299
1880.250467,1826.007299
1887.725272,1826.007299
1874.243125,1826.007299
1880.217064,1826.007299
1874.210690,1826.007299
1883.164293,1826.007299
1885.802673,1826.007299
1886.423727,1826.007299
1882.736499,1826.007299
1875.967556,1826.007299
1868.390308,1826.007299
1886.975853,1826.007299
1863.142016,1826.007299
1891.215941,1826.007299
1874.645833,1826.007299
1879.281521,1826.007299
1878.126631,1826.007299
1887.219885,1826.007299
1883.986557,1826.007299
1870.684261,1826.007299
1876.053386,1826.007299
1876.803465,1826.007299
1884.893424,1826.007299
1894.090090,1826.007299
1870.836638,1826.007299
1875.160118,1826.007299
1882.476506,1826.007299
1875.339494,1826.007299
1890.624064,1826.007299
1888.582281,1826.007299
1879.683021,1826.007299
1878.452881,1826.007299
1863.857538,1826.007299
1872.933130,1826.007299
1878.634407,1826.007299
1875.246181,1826.007299
1881.429054,1826.007299
1871.287632,1826.007299
1888.051048,1826.007299
1879.253312,1826.007299
1870.623570,1826.007299
1875.426925,1826.007299
1871.824606,1826.007299
1886.978497,1826.007299
1886.645851,1826.007299
1880.814134,1826.007299
1864.868998,1826.007299
1873.317708,1826.007299
1880.271193,1826.007299
1886.123563,1826.007299
1878.210551,1826.007299
1884.133004,1826.007299
1885.749538,1826.007299
1893.816954,1826.007299
1884.688648,1826.007299
1872.798464,1826.007299
1871.325521,1826.007299
1883.067936,1826.007299
1889.586992,1826.007299
1891.952637,1826.007299
1876.948237,1826.007299
1886.647033,1826.007299
1879.992530,1826.007299
1892.772986,1826.007299
1879.514906,1826.007299
1879.685097,1826.007299
1888.841325,1826.007299
1894.410506,1826.007299
1890.787487,1826.007299
1876.299000,1826.007299
1870.990279,1826.007299
1871.003002,1826.007299
1891.046244,1826.007299
1880.595267,1826.007299
1889.472459,1826.007299
1877.802723,1826.007299
1878.910113,1826.007299
1882.242133,1826.007299
1879.307414,1826.007299
1879.760774,1826.007299
1880.964360,1826.007299
1872.397411,1826.007299
1874.269706,1826.007299
1878.480643,1826.007299
1874.093634,1826.007299
1885.653629,1826.007299
1881.119945,1826.007299
1868.046615,1826.007299
1886.920616,1826.007299
1888.161282,1826.007299
1892.112728,1826.007299
1879.217339,1826.007299
1891.272147,1826.007299
1867.325165,1826.007299
1867.756977,1826.007299
1871.324339,1826.007299
1864.858919,1826.007299
1890.307920,1826.007299
1875.446664,1826.007299
1878.252591,1826.007299
1873.370135,1826.007299
1885.407521,1826.007299
1889.374687,1826.007299
1884.577493,1826.007299
1872.191028,1826.007299
1884.743485,1826.007299
1878.142191,1826.007299
1876.127228,1826.007299
1877.272172,1826.007299
1869.663169,1826.007299
1883.378179,1826.007299
1883.934651,1826.007299
1881.023822,1826.007299
1879.646835,1826.007299
1886.553226,1826.007299
1889.747744,1826.007299
1882.080934,1826.007299
1881.998669,1826.007299
1881.206242,1826.007299
1879.773497,1826.007299
1876.854951,1826.007299
1876.385017,1826.007299
1876.397079,1826.007299
1899.711645,1826.007299
1872.358155,1826.007299
1873.027384,1826.007299
1883.208556,1826.007299
1883.070533,1826.007299
1882.014602,1826.007299
1878.979442,1826.007299
1878.119836,1826.007299
