batch_average,batch_best
1920.233402,1083.003649
1743.646738,1083.003649
1600.027252,1083.003649
1517.774772,1083.003649
1425.609525,1020.000000
1397.438859,1020.000000
1361.866850,1020.000000
1329.665835,1020.000000
1296.082904,1020.000000
1242.833090,1020.000000
1225.687936,1020.000000
1236.550823,1020.000000
1192.867680,1020.000000
1163.456795,1020.000000
1184.846146,1020.000000
1153.653074,1020.000000
1156.476144,1020.000000
1139.934012,1020.000000
1131.507384,1020.000000
1137.359893,1020.000000
1124.434876,1020.000000
1107.263227,1020.000000
1111.203674,1020.000000
1096.897532,1020.000000
1091.652978,1020.000000
1097.996835,1020.000000
1090.428194,1020.000000
1089.888845,1020.000000
1074.238058,1020.000000
1083.221315,1020.000000
1068.196445,1020.000000
1074.035645,1020.000000
1068.560865,1020.000000
1052.507759,1020.000000
1060.708852,1020.000000
1063.299237,1020.000000
1059.461783,1020.000000
1056.916389,1020.000000
1055.035618,1020.000000
1061.632713,1020.000000
1056.743176,1020.000000
1048.867597,1020.000000
1050.332564,1020.000000
1046.239417,1020.000000
1054.404958,1020.000000
1048.954088,1020.000000
1045.169182,1020.000000
1046.179013,1020.000000
1052.056949,1020.000000
1043.669780,1020.000000
1042.195159,1020.000000
1048.272938,1020.000000
1045.384607,1020.000000
1047.701787,1020.000000
1042.283401,1020.000000
1044.610634,1020.000000
1039.224467,1020.000000
1045.758462,1020.000000
1039.327906,1020.000000
1043.417248,1020.000000
1041.426103,1020.000000
1035.394404,1020.000000
1045.326677,1020.000000
1039.787688,1020.000000
1042.753707,1020.000000
1043.964041,1020.000000
1038.312147,1020.000000
1036.488102,1020.000000
1036.613945,1020.000000
1037.648606,1020.000000
1038.160367,1020.000000
1033.549632,1020.000000
1036.788787,1020.000000
1036.699205,1020.000000
1033.718881,1020.000000
1038.993679,1020.000000
1036.349658,1020.000000
1034.310237,1020.000000
1037.483134,1020.000000
1037.522885,1020.000000
1038.267063,1020.000000
1033.824396,1020.000000
1034.479487,1020.000000
1034.802453,1020.000000
1037.781222,1020.000000
1035.903047,1020.000000
1043.177963,1020.000000
1035.164723,1020.000000
1034.823180,1020.000000
1034.113512,1020.000000
1033.842973,1020.000000
1034.703313,1020.000000
1032.957755,1020.000000
1034.680511,1020.000000
1036.719858,1020.000000
1032.635236,1020.000000
1034.409451,1020.000000
1033.743760,1020.000000
1033.447821,1020.000000
1034.702792,1020.000000
1033.423390,1020.000000
1038.417736,1020.000000
1034.531467,1020.000000
1033.489201,1020.000000
1034.235976,1020.000000
1035.538701,1020.000000
1031.360719,1020.000000
1032.568457,1020.000000
1030.837697,1020.000000
1029.958333,1020.000000
1033.305152,1020.000000
1038.534345,1020.000000
1032.571054,1020.000000
1034.485862,1020.000000
1032.322349,1020.000000
1034.335189,1020.000000
1035.313246,1020.000000
1036.864677,1020.000000
1029.664991,1020.000000
1030.817044,1020.000000
1032.790134,1020.000000
1029.220009,1020.000000
1034.878864,1020.000000
1028.339016,1020.000000
1031.114611,1020.000000
1038.707820,1020.000000
1031.009544,1020.000000
1031.212196,1020.000000
1029.249186,1020.000000
1033.230891,1020.000000
1033.621296,1020.000000
1034.308161,1020.000000
1035.334420,1020.000000
1035.410831,1020.000000
1030.992595,1020.000000
1036.079119,1020.000000
1037.427450,1020.000000
1032.314345,1020.000000
1032.194479,1020.000000
1038.170968,1020.000000
1033.766562,1020.000000
1033.722586,1020.000000
1031.383522,1020.000000
1036.449393,1020.000000
1037.508013,1020.000000
1033.029867,1020.000000
1036.103550,1020.000000
1033.060673,1020.000000
1029.269839,1020.000000
1033.203863,1020.000000
1033.540660,1020.000000
1034.187774,1020.000000
1031.486961,1020.000000
1032.316495,1020.000000
1031.061003,1020.000000
1032.539800,1020.000000
1032.395429,1020.000000
1033.595237,1020.000000
1032.345151,1020.000000
1032.150502,1020.000000
1032.148874,1020.000000
1037.106559,1020.000000
1034.796599,1020.000000
