batch_average,batch_best
5268.870566,4885.873935
5309.482857,4885.873935
5305.478606,4885.873935
5311.248607,4885.873935
5284.937402,4885.873935
5314.591799,4885.873935
5296.170103,4885.873935
5287.495686,4885.873935
5318.204151,4885.873935
5287.089979,4885.873935
5297.111445,4885.873935
5281.151615,4885.873935
5295.006002,4885.873935
5286.848818,4885.873935
5284.910106,4885.873935
5290.807383,4885.873935
5310.060077,4885.873935
5278.713361,4885.873935
5282.309089,4885.873935
5272.104943,4885.873935
5272.750319,4885.873935
5267.044672,4885.873935
5253.984120,4885.873935
5276.380269,4885.873935
5265.775805,4885.873935
5267.410873,4885.873935
5248.802148,4885.873935
5277.857986,4885.873935
5248.893278,4885.873935
5258.402196,4885.873935
5283.685503,4885.873935
5263.274707,4885.873935
5246.629794,4885.873935
5252.346844,4885.873935
5240.984207,4885.873935
5246.628474,4885.873935
5250.316462,4885.873935
5259.803032,4885.873935
5232.965476,4885.873935
5240.756445,4885.873935
5237.409463,4885.873935
5230.189698,4885.873935
5235.166933,4885.873935
5248.045760,4885.873935
5248.606610,4885.873935
5216.520235,4885.873935
5238.398699,4885.873935
5212.449339,4885.873935
5224.396065,4885.873935
5227.293244,4885.873935
5218.803254,4885.873935
5181.438947,4885.873935
5208.474279,4885.873935
5191.498699,4885.873935
5186.341708,4885.873935
5191.861590,4885.873935
5188.454638,4885.873935
5203.310121,4885.873935
5203.631604,4885.873935
5173.218399,4885.873935
5204.813024,4885.873935
5195.599587,4885.873935
5192.376836,4885.873935
5183.866988,4885.873935
5175.228569,4885.873935
5173.426363,4885.873935
5185.260464,4885.873935
5183.932295,4885.873935
5169.468949,4885.873935
5163.039725,4885.873935
5160.912935,4885.873935
5169.689954,4885.873935
5161.032811,4885.873935
5163.579046,4885.873935
5172.408816,4885.873935
5162.202509,4885.873935
5165.512277,4885.873935
5154.402976,4885.873935
5149.852604,4885.873935
5146.423798,4885.873935
5144.973867,4885.873935
5145.640894,4885.873935
5142.588163,4885.873935
5126.587833,4885.873935
5145.424510,4885.873935
5146.401199,4885.873935
5142.672303,4885.873935
5135.418495,4885.873935
5132.563176,4885.873935
5119.257315,4885.873935
5127.346100,4885.873935
5125.953542,4885.873935
5122.529809,4885.873935
5119.897705,4885.873935
5124.698008,4885.873935
5105.689512,4885.873935
5128.284019,4885.873935
5098.601473,4885.873935
5110.065997,4885.873935
5117.030452,4885.873935
