batch_average,batch_best
1396.604718,1360.000000
1407.326782,1360.000000
1390.354433,1360.000000
1387.629255,1360.000000
1384.675959,1360.000000
1401.761800,1360.000000
1397.486753,1360.000000
1405.401961,1360.000000
1393.622245,1360.000000
1397.217322,1360.000000
1392.025209,1360.000000
1400.359413,1360.000000
1397.090560,1360.000000
1398.373080,1360.000000
1395.225134,1360.000000
1390.972370,1360.000000
1393.433971,1360.000000
1399.653971,1360.000000
1393.233989,1360.000000
1386.324453,1360.000000
1388.705939,1360.000000
1402.180275,1360.000000
1388.390902,1360.000000
1394.857531,1360.000000
1405.185551,1360.000000
1391.413127,1360.000000
1403.192843,1360.000000
1393.359709,1360.000000
1396.083846,1360.000000
1394.898911,1360.000000
1385.809435,1360.000000
1394.658657,1360.000000
1398.121118,1360.000000
1402.335694,1360.000000
1391.659235,1360.000000
1402.386632,1360.000000
1395.180571,1360.000000
1397.343042,1360.000000
1394.435351,1360.000000
1393.554358,1360.000000
1390.749064,1360.000000
1386.788013,1360.000000
1400.835722,1360.000000
1393.874728,1360.000000
1395.568306,1360.000000
1404.326840,1360.000000
1399.506556,1360.000000
1392.031063,1360.000000
1399.066840,1360.000000
1386.490446,1360.000000
1396.553259,1360.000000
1395.964500,1360.000000
1395.374178,1360.000000
1400.658022,1360.000000
1398.001772,1360.000000
1397.389168,1360.000000
1403.216166,1360.000000
1394.515467,1360.000000
1396.890577,1360.000000
1409.392711,1360.000000
1387.457929,1360.000000
1402.357975,1360.000000
1394.143638,1360.000000
1407.922437,1360.000000
1392.054387,1360.000000
1393.354376,1360.000000
1410.205817,1360.000000
1391.413127,1360.000000
1392.100513,1360.000000
1397.383314,1360.000000
1393.084945,1360.000000
1396.376080,1360.000000
1386.965713,1360.000000
1400.856375,1360.000000
1398.545968,1360.000000
1391.264604,1360.000000
1396.083846,1360.000000
1386.690949,1360.000000
1390.085523,1360.000000
1390.428695,1360.000000
1402.311850,1360.000000
1397.515410,1360.000000
1394.195097,1360.000000
1400.754565,1360.000000
1390.176212,1360.000000
1392.226233,1360.000000
1383.199311,1360.000000
1394.779044,1360.000000
1393.479576,1360.000000
1398.866337,1360.000000
1392.155676,1360.000000
1397.188665,1360.000000
1395.231509,1360.000000
1400.491508,1360.000000
1390.965995,1360.000000
1389.884499,1360.000000
1399.724007,1360.000000
1394.434830,1360.000000
1396.084888,1360.000000
1397.806602,1360.000000
1405.551526,1360.000000
1392.099992,1360.000000
1398.487613,1360.000000
1401.425002,1360.000000
1401.699767,1360.000000
1386.392861,1360.000000
1396.290203,1360.000000
1400.067700,1360.000000
1395.792654,1360.000000
1409.152978,1360.000000
1394.195097,1360.000000
1396.787659,1360.000000
1399.038184,1360.000000
1390.360287,1360.000000
1394.784898,1360.000000
1396.559113,1360.000000
1394.613052,1360.000000
1396.090221,1360.000000
1397.411971,1360.000000
1397.532358,1360.000000
1396.730439,1360.000000
1392.180628,1360.000000
1397.051850,1360.000000
1401.985626,1360.000000
1387.943770,1360.000000
1400.492029,1360.000000
1404.207494,1360.000000
1393.898051,1360.000000
1399.238166,1360.000000
1395.575202,1360.000000
1396.135305,1360.000000
1398.171990,1360.000000
1389.913676,1360.000000
1397.406117,1360.000000
1403.394908,1360.000000
1398.574624,1360.000000
1396.650844,1360.000000
1389.690371,1360.000000
1396.456716,1360.000000
1403.307897,1360.000000
1388.287463,1360.000000
1404.229255,1360.000000
1392.398080,1360.000000
1394.859681,1360.000000
1392.323818,1360.000000
1393.554879,1360.000000
1391.384991,1360.000000
1394.681980,1360.000000
1396.777086,1360.000000
1384.132284,1360.000000
1386.571082,1360.000000
1399.421628,1360.000000
1399.232312,1360.000000
1390.079669,1360.000000
1386.318599,1360.000000
1400.074075,1360.000000
1390.302974,1360.000000
1398.695012,1360.000000
1394.264026,1360.000000
1389.324396,1360.000000
1395.076611,1360.000000
1387.475399,1360.000000
1396.479519,1360.000000
1390.005407,1360.000000
1396.971214,1360.000000
1395.533796,1360.000000
1399.455617,1360.000000
1384.029366,1360.000000
1393.674746,1360.000000
1393.283298,1360.000000
1392.907244,1360.000000
1398.940599,1360.000000
1394.367465,1360.000000
1395.672266,1360.000000
1401.373543,1360.000000
1396.874150,1360.000000
1393.331053,1360.000000
1390.062720,1360.000000
1382.723522,1360.000000
1396.233411,1360.000000
1389.885020,1360.000000
1397.710580,1360.000000
1386.347777,1360.000000
1397.659121,1360.000000
1393.823790,1360.000000
1399.954208,1360.000000
1389.250135,1360.000000
1392.301016,1360.000000
1389.123893,1360.000000
1407.835947,1360.000000
1388.265703,1360.000000
1383.938156,1360.000000
1393.480097,1360.000000
1393.256791,1360.000000
1388.751544,1360.000000
1399.456138,1360.000000
1400.784263,1360.000000
1389.518524,1360.000000
1391.121935,1360.000000
1395.769851,1360.000000
1403.543431,1360.000000
1396.868296,1360.000000
1387.967615,1360.000000
1388.511811,1360.000000
1385.483211,1360.000000
1390.915578,1360.000000
1390.698126,1360.000000
1386.147274,1360.000000
1389.907822,1360.000000
1400.292047,1360.000000
1396.742575,1360.000000
1388.093856,1360.000000
1386.639490,1360.000000
1387.721507,1360.000000
1390.377236,1360.000000
1385.998230,1360.000000
1400.217265,1360.000000
1390.675324,1360.000000
1399.730903,1360.000000
1389.913676,1360.000000
1390.801565,1360.000000
1392.226233,1360.000000
1390.354954,1360.000000
1393.308250,1360.000000
1409.564557,1360.000000
1399.284292,1360.000000
1387.996271,1360.000000
1395.563494,1360.000000
1393.851925,1360.000000
1409.594255,1360.000000
1391.802946,1360.000000
1390.480675,1360.000000
1398.523165,1360.000000
1388.242379,1360.000000
1384.207066,1360.000000
1384.847805,1360.000000
1395.002350,1360.000000
1395.082986,1360.000000
1393.674225,1360.000000
1393.279594,1360.000000
1393.777664,1360.000000
1399.576005,1360.000000
1395.955976,1360.000000
1389.026829,1360.000000
1387.675381,1360.000000
1390.972891,1360.000000
1384.624500,1360.000000
1387.131706,1360.000000
1393.382512,1360.000000
1393.868874,1360.000000
1396.015959,1360.000000
1391.069955,1360.000000
1395.912520,1360.000000
1388.162264,1360.000000
1395.546546,1360.000000
1389.644766,1360.000000
1398.008147,1360.000000
1392.249557,1360.000000
1396.582958,1360.000000
1392.868014,1360.000000
1398.150295,1360.000000
1392.667511,1360.000000
1399.850769,1360.000000
1389.541327,1360.000000
1390.623344,1360.000000
1388.459831,1360.000000
1393.874728,1360.000000
1392.254890,1360.000000
1394.480956,1360.000000
1396.628042,1360.000000
1398.105211,1360.000000
1388.586072,1360.000000
1390.629198,1360.000000
1391.092757,1360.000000
1397.434773,1360.000000
1383.542483,1360.000000
1386.788013,1360.000000
1390.920911,1360.000000
1402.878327,1360.000000
1395.918374,1360.000000
1385.608932,1360.000000
1397.068799,1360.000000
1397.852728,1360.000000
1396.152774,1360.000000
1386.862795,1360.000000
1389.913676,1360.000000
1391.092757,1360.000000
1389.392804,1360.000000
1402.901650,1360.000000
1389.077767,1360.000000
1401.030892,1360.000000
1399.724007,1360.000000
1394.474581,1360.000000
1394.710637,1360.000000
1389.930625,1360.000000
1388.786054,1360.000000
1393.016016,1360.000000
1396.508175,1360.000000
1389.198155,1360.000000
1386.250192,1360.000000
1397.984823,1360.000000
1389.988459,1360.000000
1396.495946,1360.000000
1405.676138,1360.000000
1385.997709,1360.000000
1392.644188,1360.000000
1393.473722,1360.000000
1391.287406,1360.000000
1388.876743,1360.000000
1395.099414,1360.000000
1397.440627,1360.000000
1395.122216,1360.000000
1391.286885,1360.000000
1393.479576,1360.000000
1391.659235,1360.000000
1414.234755,1360.000000
1392.987881,1360.000000
1395.591630,1360.000000
1396.015438,1360.000000
1398.589423,1360.000000
1399.977011,1360.000000
1390.085002,1360.000000
1396.599385,1360.000000
1395.173675,1360.000000
1392.242661,1360.000000
1393.897530,1360.000000
1390.480675,1360.000000
1396.232369,1360.000000
1391.069434,1360.000000
1393.742632,1360.000000
1394.234848,1360.000000
1386.243817,1360.000000
1393.330532,1360.000000
1395.843592,1360.000000
1394.555739,1360.000000
1398.591052,1360.000000
1396.038762,1360.000000
1398.128013,1360.000000
1400.074596,1360.000000
1399.822113,1360.000000
1394.549364,1360.000000
1400.612417,1360.000000
1389.667047,1360.000000
1394.761575,1360.000000
1390.771867,1360.000000
1408.310694,1360.000000
1390.308828,1360.000000
1401.344887,1360.000000
1394.785419,1360.000000
1392.254369,1360.000000
1394.195097,1360.000000
1398.305714,1360.000000
1393.897530,1360.000000
1390.846649,1360.000000
1389.369480,1360.000000
1396.971214,1360.000000
1406.787920,1360.000000
1389.295219,1360.000000
1396.404736,1360.000000
1392.002928,1360.000000
1389.198155,1360.000000
1398.642511,1360.000000
1393.188384,1360.000000
1390.353912,1360.000000
1389.758257,1360.000000
1403.514254,1360.000000
1392.981506,1360.000000
1386.907879,1360.000000
1389.638391,1360.000000
1392.941755,1360.000000
1402.701147,1360.000000
1390.084481,1360.000000
1393.673704,1360.000000
1399.426440,1360.000000
1401.693392,1360.000000
1387.743267,1360.000000
1386.071970,1360.000000
1398.076554,1360.000000
1394.264026,1360.000000
1390.010219,1360.000000
1394.807701,1360.000000
1390.525759,1360.000000
1406.237870,1360.000000
1394.068856,1360.000000
1397.709538,1360.000000
1390.868931,1360.000000
1392.913098,1360.000000
1398.791555,1360.000000
1399.008486,1360.000000
1391.167019,1360.000000
1392.935380,1360.000000
1393.159206,1360.000000
1396.851347,1360.000000
1390.010740,1360.000000
1393.822748,1360.000000
1386.639490,1360.000000
1391.831081,1360.000000
1392.838837,1360.000000
1395.763476,1360.000000
1386.862274,1360.000000
1391.338865,1360.000000
1392.351954,1360.000000
1382.168753,1360.000000
1394.956745,1360.000000
1391.682558,1360.000000
1393.913958,1360.000000
1396.605239,1360.000000
1390.452018,1360.000000
1393.726205,1360.000000
1397.045996,1360.000000
1393.256270,1360.000000
1387.892832,1360.000000
1393.554358,1360.000000
1388.511811,1360.000000
1386.124471,1360.000000
1395.591630,1360.000000
1389.833561,1360.000000
1395.197520,1360.000000
1392.077189,1360.000000
1392.987360,1360.000000
1385.408950,1360.000000
1400.538155,1360.000000
1390.875827,1360.000000
1386.273515,1360.000000
1391.121935,1360.000000
1396.948932,1360.000000
1389.169498,1360.000000
1387.601640,1360.000000
1388.041876,1360.000000
1392.175295,1360.000000
1393.451440,1360.000000
1392.936422,1360.000000
1394.069898,1360.000000
1388.728741,1360.000000
1392.026251,1360.000000
1392.346621,1360.000000
1398.345986,1360.000000
1388.041876,1360.000000
1395.025673,1360.000000
1385.676232,1360.000000
1396.531499,1360.000000
1387.899207,1360.000000
1383.027985,1360.000000
1392.890817,1360.000000
1386.542426,1360.000000
1403.628266,1360.000000
1389.490389,1360.000000
1397.927510,1360.000000
1395.964500,1360.000000
1401.030371,1360.000000
1387.406991,1360.000000
1387.527379,1360.000000
1394.665032,1360.000000
1389.323875,1360.000000
1404.968620,1360.000000
1395.346043,1360.000000
1402.135191,1360.000000
1398.299339,1360.000000
1394.807701,1360.000000
1396.210608,1360.000000
1394.785419,1360.000000
1392.340767,1360.000000
1389.250135,1360.000000
1394.166441,1360.000000
1395.815456,1360.000000
1392.518467,1360.000000
1396.038762,1360.000000
1391.390845,1360.000000
1394.435872,1360.000000
1403.589036,1360.000000
1386.690949,1360.000000
1399.501743,1360.000000
1386.840514,1360.000000
1394.951412,1360.000000
1404.723033,1360.000000
1393.308250,1360.000000
1404.842900,1360.000000
1393.360230,1360.000000
1400.589614,1360.000000
1395.053809,1360.000000
1390.678507,1360.000000
1383.759934,1360.000000
1395.666412,1360.000000
1394.555739,1360.000000
1394.905286,1360.000000
1388.660334,1360.000000
1398.917796,1360.000000
1388.437028,1360.000000
1392.815513,1360.000000
1392.414507,1360.000000
1396.210087,1360.000000
1402.014282,1360.000000
1399.827967,1360.000000
1399.135769,1360.000000
1388.265182,1360.000000
1389.690371,1360.000000
1387.749642,1360.000000
1397.612474,1360.000000
1402.918599,1360.000000
1392.964557,1360.000000
1389.444263,1360.000000
1405.380200,1360.000000
1391.241280,1360.000000
1394.905286,1360.000000
1395.941698,1360.000000
1392.495144,1360.000000
1395.174196,1360.000000
1391.780143,1360.000000
1393.851925,1360.000000
1395.987303,1360.000000
1394.658657,1360.000000
1401.373543,1360.000000
1400.634698,1360.000000
1403.320126,1360.000000
1390.010740,1360.000000
1393.622766,1360.000000
1387.675902,1360.000000
1393.039340,1360.000000
1389.421460,1360.000000
1402.231734,1360.000000
1398.030428,1360.000000
1387.601119,1360.000000
1392.100513,1360.000000
1397.778466,1360.000000
1387.675381,1360.000000
1397.440627,1360.000000
1386.027407,1360.000000
1390.159784,1360.000000
1385.608932,1360.000000
1390.846649,1360.000000
1387.085580,1360.000000
1391.516566,1360.000000
1398.814357,1360.000000
1394.613573,1360.000000
1397.583817,1360.000000
1395.665891,1360.000000
1394.292161,1360.000000
1396.776565,1360.000000
1388.952047,1360.000000
1395.390606,1360.000000
1391.413648,1360.000000
1395.471763,1360.000000
1387.578317,1360.000000
1399.134727,1360.000000
1392.838837,1360.000000
1385.654016,1360.000000
1401.149717,1360.000000
1387.973469,1360.000000
1387.497680,1360.000000
1388.362767,1360.000000
1392.518467,1360.000000
1384.475456,1360.000000
1397.830446,1360.000000
1397.629422,1360.000000
1391.957323,1360.000000
1397.835779,1360.000000
1390.526280,1360.000000
1400.881327,1360.000000
1390.406413,1360.000000
1389.198155,1360.000000
1392.077710,1360.000000
1387.801622,1360.000000
1395.964500,1360.000000
1389.839415,1360.000000
1391.167019,1360.000000
1397.120258,1360.000000
1392.884442,1360.000000
1397.635797,1360.000000
1395.380032,1360.000000
1398.865296,1360.000000
1401.201176,1360.000000
1398.053231,1360.000000
1402.082690,1360.000000
1399.507076,1360.000000
1388.041876,1360.000000
1396.748429,1360.000000
1403.233115,1360.000000
1408.065107,1360.000000
1397.067757,1360.000000
1393.673704,1360.000000
1390.360287,1360.000000
1392.197577,1360.000000
1393.359709,1360.000000
1394.098033,1360.000000
1399.478420,1360.000000
1392.987360,1360.000000
1390.794669,1360.000000
1395.957604,1360.000000
1403.044840,1360.000000
1398.299339,1360.000000
1394.853306,1360.000000
1398.225598,1360.000000
1382.460987,1360.000000
1397.091601,1360.000000
1397.439520,1360.000000
1392.666469,1360.000000
1392.644188,1360.000000
1409.072341,1360.000000
1406.342350,1360.000000
1391.757341,1360.000000
1394.653324,1360.000000
1396.971735,1360.000000
1392.718449,1360.000000
1395.449482,1360.000000
1392.667511,1360.000000
1398.374121,1360.000000
1401.230874,1360.000000
1398.866337,1360.000000
1386.445362,1360.000000
1399.112966,1360.000000
1391.613630,1360.000000
1400.074075,1360.000000
1389.420939,1360.000000
1392.301016,1360.000000
1396.897473,1360.000000
1395.225655,1360.000000
1398.167764,1360.000000
1395.569348,1360.000000
1390.698126,1360.000000
1388.437028,1360.000000
1396.262067,1360.000000
1387.160362,1360.000000
1397.515410,1360.000000
1393.943656,1360.000000
1396.971735,1360.000000
1397.286250,1360.000000
1391.047673,1360.000000
1394.785419,1360.000000
1400.165806,1360.000000
1391.264604,1360.000000
1395.569348,1360.000000
1400.933307,1360.000000
1396.920276,1360.000000
1397.418867,1360.000000
1395.002871,1360.000000
1394.212567,1360.000000
1392.644709,1360.000000
1398.608521,1360.000000
1400.194462,1360.000000
1385.535191,1360.000000
1395.375220,1360.000000
1391.734538,1360.000000
1400.538155,1360.000000
1399.896895,1360.000000
1389.444784,1360.000000
1392.839358,1360.000000
1397.337709,1360.000000
1388.486859,1360.000000
1390.995693,1360.000000
1394.293203,1360.000000
1386.221535,1360.000000
1392.444206,1360.000000
1397.092122,1360.000000
1391.339907,1360.000000
1394.018439,1360.000000
1394.138305,1360.000000
1397.807644,1360.000000
1396.433914,1360.000000
1394.367465,1360.000000
1404.344309,1360.000000
1394.636896,1360.000000
1389.421460,1360.000000
1396.897473,1360.000000
1391.854405,1360.000000
1400.279818,1360.000000
1398.940599,1360.000000
1398.128534,1360.000000
1401.030371,1360.000000
1397.120779,1360.000000
1388.190920,1360.000000
1401.860426,1360.000000
1395.758143,1360.000000
1394.733960,1360.000000
1398.128013,1360.000000
1400.389111,1360.000000
1389.226811,1360.000000
1402.827910,1360.000000
1393.159727,1360.000000
1393.502899,1360.000000
1396.674168,1360.000000
1391.562692,1360.000000
1394.681980,1360.000000
1396.754283,1360.000000
1391.831602,1360.000000
1386.416184,1360.000000
1391.242322,1360.000000
1400.463373,1360.000000
1406.485540,1360.000000
1398.648886,1360.000000
1398.911942,1360.000000
1405.558421,1360.000000
1388.728741,1360.000000
1402.702189,1360.000000
1383.468221,1360.000000
1404.917161,1360.000000
1401.617502,1360.000000
1390.944234,1360.000000
1396.582437,1360.000000
1401.746414,1360.000000
1396.777086,1360.000000
1392.890817,1360.000000
1388.586072,1360.000000
1389.370522,1360.000000
1389.078288,1360.000000
1392.100513,1360.000000
1392.890296,1360.000000
1392.398080,1360.000000
1390.823847,1360.000000
1399.032330,1360.000000
1391.554688,1360.000000
1397.927510,1360.000000
1402.387153,1360.000000
1387.773487,1360.000000
1399.576005,1360.000000
1398.128013,1360.000000
1401.030371,1360.000000
1393.525702,1360.000000
1398.105211,1360.000000
1396.554301,1360.000000
1390.823847,1360.000000
1391.511233,1360.000000
1393.915000,1360.000000
1396.942557,1360.000000
1392.415028,1360.000000
1391.505379,1360.000000
1396.330996,1360.000000
1390.595208,1360.000000
1395.540692,1360.000000
1394.310152,1360.000000
1390.331631,1360.000000
1400.245921,1360.000000
1393.651943,1360.000000
1396.010105,1360.000000
1399.353220,1360.000000
1391.333532,1360.000000
1386.422038,1360.000000
1396.897994,1360.000000
1396.599906,1360.000000
1396.382455,1360.000000
1390.086044,1360.000000
1393.726205,1360.000000
1398.523165,1360.000000
1399.702767,1360.000000
1399.381877,1360.000000
1394.166441,1360.000000
1396.920797,1360.000000
1395.712538,1360.000000
1401.694434,1360.000000
1400.560958,1360.000000
1399.971157,1360.000000
1396.353277,1360.000000
1393.577682,1360.000000
1392.249557,1360.000000
1389.765674,1360.000000
1400.858004,1360.000000
1391.509083,1360.000000
1391.750966,1360.000000
1395.838259,1360.000000
1395.964500,1360.000000
1391.705361,1360.000000
1393.359709,1360.000000
1390.944234,1360.000000
1395.495087,1360.000000
1383.342501,1360.000000
1390.921432,1360.000000
1396.457237,1360.000000
1390.332152,1360.000000
1393.800987,1360.000000
1401.179415,1360.000000
1395.866915,1360.000000
1392.174774,1360.000000
1401.005940,1360.000000
1400.045939,1360.000000
1397.584338,1360.000000
1389.318021,1360.000000
1391.408315,1360.000000
1402.163847,1360.000000
1396.382976,1360.000000
1397.098497,1360.000000
1393.004829,1360.000000
1380.640646,1360.000000
1397.973636,1360.000000
1391.929187,1360.000000
1400.956110,1360.000000
1384.252671,1360.000000
1384.453174,1360.000000
1393.823790,1360.000000
1390.824368,1360.000000
1390.406413,1360.000000
1397.046517,1360.000000
1392.249036,1360.000000
1392.735919,1360.000000
1385.289083,1360.000000
1396.926651,1360.000000
1388.093856,1360.000000
1399.084310,1360.000000
1385.535191,1360.000000
1394.562114,1360.000000
1401.047320,1360.000000
1393.039861,1360.000000
1394.562114,1360.000000
1391.757341,1360.000000
1382.237160,1360.000000
1398.666355,1360.000000
1394.510655,1360.000000
1396.039283,1360.000000
1403.440513,1360.000000
1401.299803,1360.000000
1401.745893,1360.000000
1392.226754,1360.000000
1391.465107,1360.000000
1387.624443,1360.000000
1403.543952,1360.000000
1387.801622,1360.000000
1390.801044,1360.000000
1400.806545,1360.000000
1403.045361,1360.000000
1407.006413,1360.000000
1391.064101,1360.000000
1396.746801,1360.000000
1388.489008,1360.000000
1388.803524,1360.000000
1393.898051,1360.000000
1395.861061,1360.000000
1406.290371,1360.000000
1398.792076,1360.000000
1401.911364,1360.000000
1395.449482,1360.000000
1386.341923,1360.000000
1405.111810,1360.000000
1383.274093,1360.000000
1403.760883,1360.000000
1393.823790,1360.000000
1387.864176,1360.000000
1391.436971,1360.000000
1390.749585,1360.000000
1396.136347,1360.000000
1393.554358,1360.000000
1401.986147,1360.000000
1394.808743,1360.000000
1387.527379,1360.000000
1391.115560,1360.000000
1399.754226,1360.000000
1395.420825,1360.000000
1391.064622,1360.000000
1393.995115,1360.000000
1393.966459,1360.000000
1396.775978,1360.000000
1401.277000,1360.000000
