batch_average,batch_best
1987.230803,1933.003649
1990.369636,1933.003649
1994.898794,1933.003649
1987.111357,1933.003649
1991.319037,1933.003649
1989.108457,1933.003649
1989.602135,1933.003649
2004.528688,1933.003649
1980.459738,1933.003649
1992.985094,1933.003649
1995.179246,1933.003649
1993.014792,1933.003649
1988.726996,1933.003649
1990.904367,1933.003649
1988.988590,1933.003649
1988.503690,1933.003649
1991.055560,1933.003649
2005.041631,1933.003649
1990.146778,1933.003649
1992.460543,1933.003649
1993.517582,1933.003649
1998.924475,1933.003649
1985.530775,1933.003649
1992.834495,1933.003649
1997.722665,1933.003649
1987.107158,1933.003649
1982.921859,1933.003649
1991.310092,1933.003649
1987.290712,1933.003649
2000.484403,1933.003649
1984.526028,1933.003649
1993.823646,1933.003649
1990.239170,1933.003649
2002.881822,1933.003649
1992.051013,1933.003649
1990.434953,1933.003649
1989.490272,1933.003649
1987.206372,1933.003649
1990.989202,1933.003649
1994.336962,1933.003649
1996.868179,1933.003649
1994.831328,1933.003649
1985.125124,1933.003649
1988.341476,1933.003649
2007.470797,1933.003649
1996.012038,1933.003649
1991.164139,1933.003649
1991.411876,1933.003649
1992.752230,1933.003649
1991.755074,1933.003649
1989.312051,1933.003649
1987.053549,1933.003649
1986.039940,1933.003649
1994.083372,1933.003649
2005.875390,1933.003649
2000.751265,1933.003649
2003.735127,1933.003649
2007.019440,1933.003649
1991.305179,1933.003649
1997.507811,1933.003649
1973.028222,1933.003649
1989.047365,1933.003649
1987.536820,1933.003649
1991.323683,1933.003649
1986.358260,1933.003649
2007.405647,1933.003649
1995.431729,1933.003649
1986.827647,1933.003649
2006.810439,1933.003649
1999.359378,1933.003649
1988.054930,1933.003649
1990.222742,1933.003649
1993.010987,1933.003649
1996.473548,1933.003649
1986.321079,1933.003649
1997.904591,1933.003649
2002.006683,1933.003649
2003.349656,1933.003649
1990.443898,1933.003649
1988.435283,1933.003649
1989.175236,1933.003649
2018.288883,1933.003649
2002.226705,1933.003649
2009.465227,1933.003649
2004.915837,1933.003649
1993.875553,1933.003649
1988.910550,1933.003649
1988.290017,1933.003649
1995.376018,1933.003649
2006.709150,1933.003649
1993.968418,1933.003649
1991.608180,1933.003649
1990.540962,1933.003649
1994.185422,1933.003649
2002.556046,1933.003649
1975.301549,1933.003649
2001.759441,1933.003649
2006.298017,1933.003649
1992.934603,1933.003649
1994.491961,1933.003649
1986.583615,1933.003649
1991.313897,1933.003649
1984.237756,1933.003649
1994.185869,1933.003649
1997.690678,1933.003649
1987.414878,1933.003649
1987.686359,1933.003649
1997.196359,1933.003649
2000.511431,1933.003649
1982.897849,1933.003649
1997.851504,1933.003649
1993.924936,1933.003649
1985.688317,1933.003649
1983.414076,1933.003649
1994.391092,1933.003649
2005.491259,1933.003649
2002.240562,1933.003649
1987.224949,1933.003649
2009.604445,1933.003649
1997.315311,1933.003649
1995.900696,1933.003649
2006.826940,1933.003649
1987.610395,1933.003649
1999.458592,1933.003649
1998.130988,1933.003649
1989.254217,1933.003649
1978.452558,1933.003649
1994.415550,1933.003649
2000.321529,1933.003649
1997.481724,1933.003649
2000.617020,1933.003649
1997.610041,1933.003649
1986.744201,1933.003649
1984.493943,1933.003649
1999.000199,1933.003649
1998.142008,1933.003649
1991.236772,1933.003649
2008.841857,1933.003649
1976.083822,1933.003649
1989.851921,1933.003649
2012.565325,1933.003649
2009.696343,1933.003649
2002.387978,1933.003649
1986.210845,1933.003649
2000.464198,1933.003649
2014.336256,1933.003649
1991.860563,1933.003649
2006.908518,1933.003649
1995.857166,1933.003649
1992.042562,1933.003649
2006.825759,1933.003649
1997.375194,1933.003649
1991.480310,1933.003649
2000.034014,1933.003649
2000.209666,1933.003649
1997.929964,1933.003649
1989.627534,1933.003649
2003.186258,1933.003649
1991.943869,1933.003649
2011.830779,1933.003649
2005.778820,1933.003649
1992.386181,1933.003649
1988.898842,1933.003649
2000.267920,1933.003649
1993.093773,1933.003649
2000.633968,1933.003649
2017.608887,1933.003649
1985.698917,1933.003649
1993.180758,1933.003649
1981.403805,1933.003649
1995.760102,1933.003649
1998.046126,1933.003649
1995.593663,1933.003649
2008.742196,1933.003649
1994.552365,1933.003649
2001.727693,1933.003649
2006.163325,1933.003649
1995.838142,1933.003649
1993.986995,1933.003649
2012.032223,1933.003649
1991.408097,1933.003649
1994.057552,1933.003649
1990.823043,1933.003649
2011.096653,1933.003649
2005.985598,1933.003649
2004.619898,1933.003649
2001.840077,1933.003649
1992.890673,1933.003649
2002.094636,1933.003649
1999.611414,1933.003649
1987.783423,1933.003649
1991.846285,1933.003649
1977.759345,1933.003649
2008.941144,1933.003649
1993.762061,1933.003649
1993.109780,1933.003649
1990.230645,1933.003649
1986.387411,1933.003649
2001.250276,1933.003649
1980.444251,1933.003649
2000.498542,1933.003649
1991.959356,1933.003649
2015.260778,1933.003649
2002.590630,1933.003649
1990.981348,1933.003649
1988.060337,1933.003649
2002.439931,1933.003649
2001.864955,1933.003649
2005.326308,1933.003649
1999.522801,1933.003649
2002.816058,1933.003649
1996.865416,1933.003649
2008.093900,1933.003649
1991.322815,1933.003649
1984.777652,1933.003649
1974.600826,1933.003649
2003.575062,1933.003649
2012.501189,1933.003649
1999.743242,1933.003649
1983.983644,1933.003649
1993.491075,1933.003649
1995.354871,1933.003649
1993.015733,1933.003649
1999.489919,1933.003649
1992.655586,1933.003649
1992.221231,1933.003649
2000.547478,1933.003649
2006.506571,1933.003649
2001.441147,1933.003649
2001.548364,1933.003649
1981.259507,1933.003649
2016.336941,1933.003649
1997.041414,1933.003649
1980.376365,1933.003649
1994.334887,1933.003649
1987.969648,1933.003649
1985.775328,1933.003649
2002.410333,1933.003649
1986.354008,1933.003649
2007.755688,1933.003649
1973.423895,1933.003649
2000.941615,1933.003649
1997.862498,1933.003649
1991.837834,1933.003649
1989.537506,1933.003649
1976.907008,1933.003649
1986.050093,1933.003649
2005.461214,1933.003649
2000.312584,1933.003649
1984.190522,1933.003649
1996.118174,1933.003649
1991.594322,1933.003649
1990.520309,1933.003649
1989.622368,1933.003649
1989.955460,1933.003649
2000.400089,1933.003649
1987.252424,1933.003649
2003.074843,1933.003649
2005.362521,1933.003649
1989.592503,1933.003649
1998.312887,1933.003649
1992.300899,1933.003649
1991.231605,1933.003649
1991.484088,1933.003649
2004.370086,1933.003649
2006.472701,1933.003649
1997.338114,1933.003649
1991.234622,1933.003649
2006.436014,1933.003649
2007.933836,1933.003649
2002.671687,1933.003649
1993.005654,1933.003649
2002.505768,1933.003649
1982.266221,1933.003649
1991.796975,1933.003649
1976.457827,1933.003649
1995.834885,1933.003649
1993.786986,1933.003649
1985.508494,1933.003649
1980.551468,1933.003649
1993.745607,1933.003649
1980.361539,1933.003649
1993.728658,1933.003649
1974.083211,1933.003649
2021.476413,1933.003649
2002.638805,1933.003649
1993.523956,1933.003649
1988.998056,1933.003649
1999.828865,1933.003649
1998.987129,1933.003649
1989.918279,1933.003649
1995.311416,1933.003649
1994.537045,1933.003649
1989.296043,1933.003649
1991.182222,1933.003649
2004.161579,1933.003649
1993.686144,1933.003649
1998.685236,1933.003649
2004.605593,1933.003649
2007.204457,1933.003649
1994.904061,1933.003649
1986.926887,1933.003649
1992.148151,1933.003649
1994.431530,1933.003649
2006.163819,1933.003649
1993.339881,1933.003649
1992.181527,1933.003649
1994.283428,1933.003649
1977.457552,1933.003649
1988.110688,1933.003649
1985.342995,1933.003649
1992.086539,1933.003649
1985.781603,1933.003649
2000.083424,1933.003649
1991.035328,1933.003649
2001.426348,1933.003649
1991.316440,1933.003649
1994.874884,1933.003649
2007.208682,1933.003649
1995.124770,1933.003649
1985.197756,1933.003649
1978.520051,1933.003649
1994.298227,1933.003649
2006.070535,1933.003649
2006.177677,1933.003649
1993.050765,1933.003649
1991.362072,1933.003649
1992.882696,1933.003649
1984.814807,1933.003649
1991.740796,1933.003649
1995.762672,1933.003649
1991.390729,1933.003649
2005.890189,1933.003649
1991.169993,1933.003649
1999.386927,1933.003649
2000.881705,1933.003649
1995.999909,1933.003649
1994.216675,1933.003649
1991.991103,1933.003649
1981.608533,1933.003649
2009.923426,1933.003649
1995.855091,1933.003649
1992.282816,1933.003649
2000.105706,1933.003649
1982.789243,1933.003649
1984.014450,1933.003649
1988.850641,1933.003649
1998.000027,1933.003649
1998.041406,1933.003649
1989.155003,1933.003649
1987.456705,1933.003649
1989.936362,1933.003649
2002.930098,1933.003649
1998.670437,1933.003649
1997.280280,1933.003649
2003.147449,1933.003649
1982.387056,1933.003649
1985.615684,1933.003649
1998.079008,1933.003649
1989.148208,1933.003649
1999.939547,1933.003649
1991.767303,1933.003649
2002.913570,1933.003649
1995.861466,1933.003649
2009.006908,1933.003649
2003.922954,1933.003649
1989.994169,1933.003649
1997.384139,1933.003649
1993.110722,1933.003649
1992.917701,1933.003649
1986.164553,1933.003649
1998.478385,1933.003649
1991.699390,1933.003649
2004.258569,1933.003649
1981.592106,1933.003649
1996.103769,1933.003649
2005.746999,1933.003649
1987.030747,1933.003649
2002.962459,1933.003649
1993.294276,1933.003649
1986.039493,1933.003649
2001.485811,1933.003649
1988.995386,1933.003649
2004.237469,1933.003649
1988.964653,1933.003649
1992.404832,1933.003649
1986.910359,1933.003649
1986.418638,1933.003649
2001.593448,1933.003649
1996.678250,1933.003649
2003.869792,1933.003649
1983.892854,1933.003649
1985.659166,1933.003649
1996.511150,1933.003649
2000.236667,1933.003649
1983.524283,1933.003649
1986.486625,1933.003649
2001.297510,1933.003649
1995.325694,1933.003649
2000.176189,1933.003649
2000.598416,1933.003649
1997.549190,1933.003649
1995.018661,1933.003649
1985.666456,1933.003649
2007.745535,1933.003649
1978.355000,1933.003649
1988.891286,1933.003649
2021.834998,1933.003649
1992.888971,1933.003649
2004.846295,1933.003649
2000.155536,1933.003649
2002.718921,1933.003649
2010.084699,1933.003649
2000.959431,1933.003649
1995.977554,1933.003649
1989.924654,1933.003649
2005.029849,1933.003649
1998.954147,1933.003649
1996.577828,1933.003649
1986.204991,1933.003649
2010.815020,1933.003649
1988.721562,1933.003649
1979.345807,1933.003649
2010.657972,1933.003649
2001.701533,1933.003649
2004.205722,1933.003649
1995.850865,1933.003649
1990.336234,1933.003649
2002.353841,1933.003649
1990.765896,1933.003649
1999.446363,1933.003649
1993.126235,1933.003649
2003.314576,1933.003649
1990.109597,1933.003649
2001.636904,1933.003649
1993.281627,1933.003649
2016.494362,1933.003649
2005.845526,1933.003649
2009.828932,1933.003649
2008.730441,1933.003649
1992.220757,1933.003649
2020.343103,1933.003649
1992.406387,1933.003649
1985.574752,1933.003649
1992.878471,1933.003649
2009.288962,1933.003649
1998.023323,1933.003649
2005.455286,1933.003649
2001.362586,1933.003649
1991.697688,1933.003649
1981.991456,1933.003649
1996.636183,1933.003649
2009.791778,1933.003649
1991.372646,1933.003649
2019.286980,1933.003649
2007.108080,1933.003649
1992.712479,1933.003649
1998.751494,1933.003649
1995.352274,1933.003649
1996.267117,1933.003649
1985.970242,1933.003649
2012.970082,1933.003649
2003.806104,1933.003649
2006.334203,1933.003649
1986.602293,1933.003649
2011.016938,1933.003649
1985.391884,1933.003649
1998.271087,1933.003649
2013.898856,1933.003649
1996.987358,1933.003649
1982.475669,1933.003649
2001.419946,1933.003649
2000.240445,1933.003649
1999.295690,1933.003649
1988.409884,1933.003649
1989.333224,1933.003649
1992.636068,1933.003649
2006.405208,1933.003649
