batch_average,batch_best
2367.259135,2059.010948
2368.410573,2059.010948
2338.528977,2001.844740
2352.224431,1996.007299
2343.094692,2059.010948
2351.381425,2059.010948
2352.701217,1996.007299
2332.255346,1996.007299
2331.191440,1996.007299
2339.099604,1996.007299
2338.467640,1996.007299
2349.415734,1996.007299
2341.148521,1996.007299
2342.524579,2001.844740
2333.775181,2059.010948
2342.230184,1996.007299
2328.460430,2059.010948
2334.405196,1996.007299
2343.162932,1996.007299
2331.792594,1996.007299
2322.648000,2059.010948
2330.883356,1996.007299
2343.878978,1996.007299
2329.710560,1996.007299
2329.539214,1996.007299
2337.166380,1996.007299
2310.162334,1996.007299
2316.599446,2001.844740
2313.638319,1996.007299
2311.386135,1996.007299
2313.998123,1996.007299
2306.554291,1996.007299
2313.148795,1996.007299
2307.763730,1996.007299
2309.249041,1933.003649
2323.211740,1996.007299
2316.966013,1996.007299
2311.685709,1996.007299
2311.461045,1996.007299
2298.503557,1996.007299
2303.402862,1996.007299
2295.284923,1996.007299
2292.288725,1933.003649
2313.252868,1996.007299
2300.017479,1996.007299
2302.418871,1996.007299
2294.764839,1996.007299
2287.150923,1996.007299
2299.931623,1996.007299
2308.541560,1996.007299
2303.866135,1933.003649
2304.052962,1996.007299
2300.929917,1996.007299
2297.891027,1996.007299
2286.438447,1996.007299
2291.914498,1933.003649
2275.381203,1996.007299
2273.686868,1933.003649
2275.127351,1996.007299
2286.381705,1996.007299
2285.497169,1996.007299
2283.356331,1996.007299
2283.802468,1996.007299
2284.170807,1933.003649
2272.558477,1996.007299
2270.173368,1996.007299
2282.862893,1933.003649
2267.893614,1996.007299
2267.559457,1996.007299
2274.953505,1996.007299
2272.313447,1996.007299
2266.790396,1996.007299
2270.089720,1933.003649
2265.534086,1996.007299
2270.289905,1996.007299
2264.468921,1933.003649
2271.646846,1996.007299
2260.218391,1933.003649
2263.849410,1996.007299
2257.385606,1933.003649
2259.189956,1996.007299
2253.085072,1996.007299
2257.939416,1996.007299
2261.975965,1933.003649
2251.678496,1996.007299
2262.514920,1933.003649
2245.181461,1996.007299
2255.756129,1933.003649
2239.669730,1996.007299
2261.622539,1933.003649
2257.417737,1933.003649
2245.444373,1996.007299
2240.517304,1933.003649
2236.371005,1996.007299
2243.266906,1996.007299
2239.123125,1996.007299
2230.711681,1933.003649
2241.415447,1996.007299
2227.214567,1933.003649
2244.892457,1933.003649
2230.735767,1996.007299
2244.449455,1933.003649
2224.673639,1933.003649
2225.068086,1933.003649
2228.313957,1933.003649
2235.281528,1933.003649
2231.564728,1933.003649
2217.079376,1933.003649
2228.678164,1933.003649
2230.608571,1933.003649
2215.900309,1933.003649
2225.938099,1933.003649
2218.513215,1933.003649
2222.480703,1996.007299
2212.065528,1933.003649
2221.388323,1933.003649
2217.261893,1996.007299
2220.184197,1933.003649
2223.548101,1933.003649
2217.140707,1933.003649
2211.062100,1933.003649
2205.241637,1933.003649
2217.877528,1933.003649
2212.673439,1870.000000
2202.871564,1933.003649
2206.606932,1933.003649
2210.736800,1996.007299
2197.558034,1933.003649
2205.894625,1933.003649
2201.742487,1933.003649
2201.039672,1933.003649
2205.351124,1933.003649
2203.453792,1933.003649
2207.438258,1933.003649
2196.844572,1933.003649
2204.328684,1933.003649
2193.091537,1933.003649
2203.285350,1933.003649
2203.545712,1933.003649
2199.534158,1933.003649
2199.682857,1933.003649
2194.513144,1933.003649
2191.642487,1933.003649
2186.384872,1933.003649
2183.131521,1933.003649
2185.958060,1933.003649
2184.294070,1933.003649
2190.154006,1933.003649
2180.508095,1933.003649
2185.495405,1933.003649
2174.832511,1933.003649
2178.434260,1933.003649
2177.383946,1933.003649
2174.008220,1933.003649
2174.812917,1933.003649
2178.081798,1933.003649
2183.100825,1933.003649
2169.186612,1933.003649
2174.377160,1933.003649
2173.726354,1933.003649
2174.785043,1933.003649
2171.144204,1933.003649
2164.569632,1870.000000
2160.026131,1933.003649
2157.057990,1933.003649
2167.777855,1933.003649
2172.112609,1933.003649
2159.271058,1933.003649
2160.446977,1933.003649
2162.165685,1933.003649
2168.929423,1933.003649
2167.463077,1933.003649
2157.833633,1933.003649
2166.377606,1933.003649
2156.523155,1933.003649
2158.374797,1933.003649
2150.941258,1933.003649
2149.246582,1933.003649
2161.669147,1870.000000
2150.435780,1933.003649
2151.338614,1870.000000
2153.356179,1933.003649
2147.205993,1933.003649
2146.991114,1933.003649
2153.903376,1933.003649
2150.867956,1933.003649
2148.658240,1933.003649
2144.424569,1933.003649
2140.488480,1933.003649
2154.218851,1870.000000
2144.879604,1933.003649
2141.604215,1933.003649
2143.763116,1933.003649
2135.724730,1933.003649
2144.792881,1933.003649
2139.930058,1933.003649
2143.385225,1933.003649
2133.406675,1933.003649
2133.822787,1933.003649
2134.303106,1870.000000
2138.005790,1870.000000
2139.717606,1933.003649
2127.575482,1933.003649
2137.660633,1933.003649
2119.389695,1933.003649
2129.744317,1933.003649
2130.940951,1870.000000
2132.690166,1870.000000
2134.188696,1933.003649
2130.983327,1933.003649
2124.014638,1933.003649
2113.744691,1870.000000
2126.457147,1933.003649
2119.351433,1933.003649
2122.632453,1870.000000
2123.479838,1870.000000
2123.718816,1870.000000
2127.578681,1933.003649
2123.593590,1870.000000
2127.457992,1870.000000
2119.494320,1933.003649
2115.994904,1870.000000
2120.992563,1870.000000
2122.184987,1870.000000
2116.715462,1870.000000
2107.270613,1870.000000
2111.955106,1870.000000
2114.510625,1870.000000
2107.742676,1933.003649
2113.788848,1870.000000
2110.512773,1933.003649
2109.626942,1870.000000
2110.857613,1870.000000
2109.826598,1870.000000
2108.510165,1870.000000
2103.114371,1870.000000
2102.661618,1870.000000
2109.295704,1870.000000
2101.947207,1870.000000
2095.241478,1870.000000
2095.179490,1870.000000
2095.543191,1870.000000
2099.258410,1870.000000
2093.394149,1870.000000
2094.905893,1870.000000
2092.834529,1870.000000
2092.744815,1870.000000
2095.283232,1870.000000
2098.082466,1870.000000
2100.337650,1870.000000
2098.515462,1870.000000
2095.381798,1870.000000
2081.199105,1870.000000
2095.845311,1870.000000
2083.999979,1870.000000
2091.087311,1870.000000
2088.157337,1870.000000
2078.060116,1870.000000
2085.277446,1870.000000
2079.138893,1870.000000
2081.358062,1870.000000
2076.427838,1870.000000
2087.794029,1870.000000
2079.771969,1870.000000
2084.643754,1870.000000
2081.883953,1870.000000
2070.704576,1870.000000
2067.714495,1870.000000
2067.048769,1870.000000
2066.750741,1870.000000
2075.751516,1870.000000
2075.876106,1870.000000
2059.191094,1870.000000
2057.269426,1870.000000
2061.246744,1870.000000
2065.318391,1870.000000
2063.632879,1870.000000
2057.192203,1870.000000
2066.710764,1870.000000
2065.625555,1870.000000
2065.440700,1870.000000
2060.186477,1870.000000
2052.066457,1870.000000
2059.321410,1870.000000
2052.968483,1870.000000
2052.924097,1870.000000
2053.790133,1870.000000
2046.610353,1870.000000
2052.014970,1870.000000
2064.255266,1870.000000
2056.480351,1870.000000
2053.850286,1870.000000
2041.557727,1870.000000
2036.566627,1870.000000
2042.957164,1870.000000
2056.769765,1870.000000
2051.151571,1870.000000
2038.651147,1870.000000
2040.580893,1870.000000
2046.963549,1870.000000
2041.091384,1870.000000
2048.751452,1870.000000
2046.989309,1870.000000
2029.193373,1870.000000
2035.881909,1870.000000
2036.370801,1870.000000
2035.439732,1870.000000
2029.754798,1870.000000
2031.499431,1870.000000
2044.225619,1870.000000
2039.164503,1870.000000
2033.293026,1870.000000
2020.661991,1870.000000
2030.099734,1870.000000
2022.606163,1870.000000
2024.909471,1870.000000
2028.467564,1870.000000
2027.571025,1870.000000
2022.611832,1870.000000
2028.264129,1870.000000
2023.972286,1870.000000
2014.204730,1870.000000
2014.063241,1870.000000
2016.884806,1870.000000
2012.223057,1870.000000
2013.113919,1870.000000
2018.384843,1870.000000
2016.848568,1870.000000
2022.400504,1870.000000
2018.324415,1870.000000
2013.607488,1870.000000
2004.232834,1870.000000
2010.509226,1870.000000
2007.289513,1870.000000
2005.736938,1870.000000
2001.381915,1870.000000
2003.367694,1870.000000
2006.116365,1870.000000
2006.497617,1870.000000
2002.188046,1870.000000
2008.029706,1870.000000
1995.842943,1870.000000
2010.099783,1870.000000
1994.519564,1870.000000
2008.608111,1870.000000
2001.483902,1870.000000
1989.851232,1870.000000
2003.745955,1870.000000
1996.146486,1870.000000
2005.877126,1870.000000
1993.582771,1870.000000
1990.020715,1870.000000
1995.491591,1870.000000
1991.202394,1870.000000
1992.993767,1870.000000
1990.348676,1870.000000
1997.907160,1870.000000
1992.830693,1870.000000
1985.559284,1870.000000
1993.854334,1870.000000
1989.980434,1870.000000
1983.783983,1870.000000
1987.027561,1870.000000
1985.560569,1870.000000
1990.759747,1870.000000
1985.589041,1870.000000
1981.034942,1870.000000
1977.728678,1870.000000
1983.215855,1870.000000
1977.707829,1870.000000
1987.899497,1870.000000
1982.078517,1870.000000
1985.622158,1870.000000
1987.574852,1870.000000
1979.501161,1870.000000
1976.178479,1870.000000
1968.953161,1870.000000
1976.253592,1870.000000
1970.901225,1870.000000
1972.469227,1870.000000
1977.938126,1870.000000
1972.680163,1870.000000
1975.355777,1870.000000
1970.276680,1870.000000
1968.727236,1870.000000
1973.252342,1870.000000
1970.149095,1870.000000
1967.040525,1870.000000
1972.958609,1870.000000
1967.152651,1870.000000
1969.245344,1870.000000
1967.810680,1870.000000
1965.424360,1870.000000
1960.228662,1870.000000
1962.672488,1870.000000
1960.327732,1870.000000
1958.925490,1870.000000
1963.902921,1870.000000
1962.998827,1870.000000
1966.426094,1870.000000
1959.076502,1870.000000
1959.640719,1870.000000
1957.065327,1870.000000
1960.716993,1870.000000
1960.473602,1870.000000
1949.579713,1870.000000
1959.199803,1870.000000
1955.996476,1870.000000
1957.017609,1870.000000
1952.090953,1870.000000
1947.202409,1870.000000
1961.809337,1870.000000
1958.520718,1870.000000
1952.813791,1870.000000
1952.827487,1870.000000
1957.868281,1870.000000
1950.469263,1870.000000
1953.538945,1870.000000
1952.964951,1870.000000
1948.699664,1870.000000
1944.669535,1870.000000
1954.842863,1870.000000
1946.685135,1870.000000
1946.182108,1870.000000
1948.978287,1870.000000
1953.462557,1870.000000
1945.814729,1870.000000
1944.885534,1870.000000
1942.681479,1870.000000
1942.501052,1870.000000
1949.030858,1870.000000
1943.304042,1870.000000
1944.710798,1870.000000
1938.775608,1870.000000
1940.789026,1870.000000
1946.732749,1870.000000
1944.849478,1870.000000
1946.527348,1870.000000
1938.544704,1870.000000
1943.797041,1870.000000
1947.303169,1870.000000
1932.691188,1870.000000
1941.031109,1870.000000
1948.627455,1870.000000
1936.243157,1870.000000
1942.254129,1870.000000
1938.828246,1870.000000
1935.049784,1870.000000
1937.070331,1870.000000
1936.539356,1870.000000
1929.183123,1870.000000
1931.398342,1870.000000
1938.340138,1870.000000
1930.368328,1870.000000
1935.060963,1870.000000
1932.735413,1870.000000
1937.951584,1870.000000
1931.829797,1870.000000
1929.598528,1870.000000
1926.090453,1870.000000
1932.869807,1870.000000
1938.670070,1870.000000
1933.227591,1870.000000
1929.725193,1870.000000
1931.184064,1870.000000
1934.326901,1870.000000
1935.464304,1870.000000
1930.121466,1870.000000
1924.359549,1870.000000
1928.306826,1870.000000
1924.766706,1870.000000
1929.983493,1870.000000
1921.249706,1870.000000
1929.755184,1870.000000
1937.026477,1870.000000
1934.017919,1870.000000
1927.325489,1870.000000
1925.011018,1870.000000
1922.480232,1870.000000
1925.527796,1870.000000
1926.184469,1870.000000
1931.434436,1870.000000
1924.493533,1870.000000
1931.805105,1870.000000
1921.071651,1870.000000
1921.759094,1870.000000
1928.842559,1870.000000
1923.715519,1870.000000
1925.861479,1870.000000
1925.225966,1870.000000
1922.975269,1870.000000
1923.477624,1870.000000
1919.107119,1870.000000
1926.522354,1870.000000
1920.332042,1870.000000
1920.352695,1870.000000
1917.325244,1870.000000
1922.533487,1870.000000
1920.867253,1870.000000
1918.625701,1870.000000
1917.627037,1870.000000
1923.823370,1870.000000
1920.621145,1870.000000
1922.593077,1870.000000
1925.718586,1870.000000
1920.894164,1870.000000
1916.712194,1870.000000
1915.250605,1870.000000
1920.121790,1870.000000
1921.080257,1870.000000
1916.274033,1870.000000
1917.837560,1870.000000
1920.721117,1870.000000
1913.713306,1870.000000
1922.800271,1870.000000
1921.328453,1870.000000
1914.038632,1870.000000
1915.259870,1870.000000
1912.638135,1870.000000
1915.930848,1870.000000
1916.020914,1870.000000
1917.800652,1870.000000
1919.279296,1870.000000
1916.103522,1870.000000
1913.935230,1870.000000
1914.333496,1870.000000
1912.793280,1870.000000
1906.502690,1870.000000
1909.896743,1870.000000
1914.374899,1870.000000
1917.833925,1870.000000
1916.814368,1870.000000
1914.392982,1870.000000
1908.660916,1870.000000
1913.601026,1870.000000
1910.432204,1870.000000
1918.452015,1870.000000
1911.109520,1870.000000
1915.005126,1870.000000
1912.866727,1870.000000
1909.504555,1870.000000
1911.408893,1870.000000
1909.612206,1870.000000
1913.838943,1870.000000
1909.864428,1870.000000
1909.495490,1870.000000
1912.719489,1870.000000
1910.635290,1870.000000
1906.335553,1870.000000
1911.298906,1870.000000
1910.522600,1870.000000
1906.897111,1870.000000
1910.330654,1870.000000
1907.942220,1870.000000
1910.459479,1870.000000
1910.933342,1870.000000
1909.374572,1870.000000
1908.497320,1870.000000
1907.654496,1870.000000
1906.568514,1870.000000
1903.766127,1870.000000
1903.152710,1870.000000
1909.061909,1870.000000
1904.735156,1870.000000
1905.882026,1870.000000
1905.569506,1870.000000
1908.133929,1870.000000
1906.606943,1870.000000
1906.203378,1870.000000
1903.541747,1870.000000
1906.073739,1870.000000
1903.771675,1870.000000
1907.422125,1870.000000
1902.783571,1870.000000
1904.022091,1870.000000
1905.086579,1870.000000
1906.569812,1870.000000
1907.149474,1870.000000
1900.121544,1870.000000
1905.581168,1870.000000
1907.504153,1870.000000
1906.713309,1870.000000
1907.708067,1870.000000
1904.915323,1870.000000
1904.262332,1870.000000
1903.450053,1870.000000
1908.716624,1870.000000
1906.045849,1870.000000
1902.827915,1870.000000
1904.143564,1870.000000
1906.826507,1870.000000
1904.581296,1870.000000
1905.671317,1870.000000
1910.128523,1870.000000
1905.046851,1870.000000
1900.461148,1870.000000
1904.730707,1870.000000
1903.028841,1870.000000
1906.389422,1870.000000
1901.084669,1870.000000
1905.909751,1870.000000
1902.048411,1870.000000
1900.843377,1870.000000
1899.420785,1870.000000
1902.826226,1870.000000
1901.311492,1870.000000
1901.283873,1870.000000
1903.193866,1870.000000
1900.799661,1870.000000
1901.668662,1870.000000
1900.396766,1870.000000
1899.964954,1870.000000
1903.570664,1870.000000
1901.947452,1870.000000
1903.122755,1870.000000
1902.141026,1870.000000
1897.009642,1870.000000
1903.270133,1870.000000
1907.043042,1870.000000
1902.651228,1870.000000
1897.919588,1870.000000
1902.339900,1870.000000
1905.328438,1870.000000
1903.575727,1870.000000
1901.751421,1870.000000
1899.601436,1870.000000
1901.064570,1870.000000
1899.613308,1870.000000
1903.123569,1870.000000
1900.789545,1870.000000
1902.040589,1870.000000
1904.648195,1870.000000
1901.914216,1870.000000
1899.469093,1870.000000
1901.754585,1870.000000
1894.430324,1870.000000
1900.720547,1870.000000
1900.121517,1870.000000
1898.018765,1870.000000
1898.043090,1870.000000
1901.014739,1870.000000
1898.742170,1870.000000
1897.575342,1870.000000
1899.653155,1870.000000
1896.051423,1870.000000
1900.779218,1870.000000
1893.925892,1870.000000
1898.299077,1870.000000
1899.838031,1870.000000
1899.173378,1870.000000
1901.023213,1870.000000
1901.242741,1870.000000
1899.325126,1870.000000
1896.188358,1870.000000
1898.145031,1870.000000
1898.172835,1870.000000
1900.197091,1870.000000
1899.750480,1870.000000
1896.468303,1870.000000
1901.812076,1870.000000
1899.555240,1870.000000
1897.571600,1870.000000
1901.356283,1870.000000
1899.114296,1870.000000
1897.695692,1870.000000
1899.340776,1870.000000
1898.101985,1870.000000
1896.067641,1870.000000
1899.644941,1870.000000
1896.880263,1870.000000
1897.001428,1870.000000
1901.266172,1870.000000
1899.873310,1870.000000
1896.648954,1870.000000
1897.455699,1870.000000
1898.234067,1870.000000
1895.803546,1870.000000
1898.271942,1870.000000
1891.159338,1870.000000
1898.534883,1870.000000
1895.085098,1870.000000
1896.945496,1870.000000
1898.343621,1870.000000
1893.084957,1870.000000
1896.019108,1870.000000
1895.116114,1870.000000
1895.615519,1870.000000
1894.854603,1870.000000
1899.223799,1870.000000
1901.350182,1870.000000
1892.529880,1870.000000
1900.384303,1870.000000
1893.777676,1870.000000
1896.661653,1870.000000
1897.119442,1870.000000
1898.670599,1870.000000
1897.743740,1870.000000
1896.333400,1870.000000
1897.488604,1870.000000
1894.693947,1870.000000
1892.192302,1870.000000
1896.583250,1870.000000
1897.455215,1870.000000
1897.850106,1870.000000
1893.892256,1870.000000
1893.861970,1870.000000
1894.870834,1870.000000
1894.653890,1870.000000
1896.738618,1870.000000
1898.338581,1870.000000
1896.472895,1870.000000
1898.204940,1870.000000
1895.023605,1870.000000
1896.469708,1870.000000
1894.194803,1870.000000
1898.531117,1870.000000
1894.694208,1870.000000
1896.687146,1870.000000
1895.592456,1870.000000
1892.513179,1870.000000
1895.309478,1870.000000
1895.194638,1870.000000
1894.874008,1870.000000
1895.398315,1870.000000
1897.913227,1870.000000
1895.174762,1870.000000
1894.503217,1870.000000
1890.463692,1870.000000
1896.345025,1870.000000
1895.147958,1870.000000
1901.292608,1870.000000
1897.747966,1870.000000
1901.389672,1870.000000
1898.460336,1870.000000
1895.075585,1870.000000
1893.602902,1870.000000
1895.583899,1870.000000
1892.215104,1870.000000
1894.800300,1870.000000
1896.720302,1870.000000
1899.972487,1870.000000
1894.520249,1870.000000
1895.191711,1870.000000
1897.011791,1870.000000
1898.046040,1870.000000
1893.209900,1870.000000
1895.787919,1870.000000
1894.790681,1870.000000
1892.289626,1870.000000
1892.593816,1870.000000
1891.640660,1870.000000
1891.900836,1870.000000
1893.518301,1870.000000
1893.368456,1870.000000
1896.920014,1870.000000
1892.005089,1870.000000
1893.986393,1870.000000
1890.650420,1870.000000
1889.318344,1870.000000
1895.060182,1870.000000
1892.259895,1870.000000
1891.847488,1870.000000
1892.979903,1870.000000
1894.926211,1870.000000
1894.855431,1870.000000
1893.144076,1870.000000
1898.328808,1870.000000
1894.484970,1870.000000
1894.327959,1870.000000
1892.643162,1870.000000
1891.865004,1870.000000
1894.303542,1870.000000
1893.950597,1870.000000
1895.344756,1870.000000
1897.035408,1870.000000
1894.128284,1870.000000
1895.063593,1870.000000
1893.945520,1870.000000
1892.708395,1870.000000
1894.395306,1870.000000
1892.766216,1870.000000
1894.562075,1870.000000
1894.917253,1870.000000
1894.422924,1870.000000
1889.523319,1870.000000
1891.817286,1870.000000
1892.511634,1870.000000
1898.890531,1870.000000
1895.676267,1870.000000
1893.198759,1870.000000
1894.180004,1870.000000
1891.039458,1870.000000
1897.454140,1870.000000
1896.529492,1870.000000
1893.724328,1870.000000
1893.654869,1870.000000
1890.978463,1870.000000
1891.376529,1870.000000
1897.819090,1870.000000
1893.919592,1870.000000
1892.286699,1870.000000
1895.902585,1870.000000
1891.695861,1870.000000
1895.845186,1870.000000
1896.160740,1870.000000
1892.469687,1870.000000
1897.172014,1870.000000
1894.564792,1870.000000
1892.647634,1870.000000
1890.236728,1870.000000
1894.198804,1870.000000
1892.579227,1870.000000
1895.107900,1870.000000
1892.831449,1870.000000
1892.448773,1870.000000
1887.780688,1870.000000
1895.436744,1870.000000
1895.489538,1870.000000
1892.004076,1870.000000
1892.553497,1870.000000
1897.322318,1870.000000
1892.558784,1870.000000
1893.452006,1870.000000
1896.365244,1870.000000
1892.748453,1870.000000
1890.377522,1870.000000
1892.972006,1870.000000
1895.001063,1870.000000
1890.344379,1870.000000
1891.426620,1870.000000
1891.126763,1870.000000
1891.859233,1870.000000
1890.102273,1870.000000
1889.312229,1870.000000
1894.608285,1870.000000
1893.115973,1870.000000
1890.862585,1870.000000
1894.685734,1870.000000
1894.855467,1870.000000
1891.006329,1870.000000
1896.655068,1870.000000
1890.548884,1870.000000
1892.561711,1870.000000
1890.994667,1870.000000
1890.231912,1870.000000
1895.904859,1870.000000
1892.601228,1870.000000
1892.703095,1870.000000
1888.582947,1870.000000
1894.662103,1870.000000
1893.487024,1870.000000
1892.236055,1870.000000
1895.210941,1870.000000
1892.729569,1870.000000
1895.939323,1870.000000
1892.336046,1870.000000
1891.214231,1870.000000
1893.212013,1870.000000
1890.594749,1870.000000
1895.366484,1870.000000
1893.612451,1870.000000
1896.805741,1870.000000
1893.712442,1870.000000
1893.239288,1870.000000
1896.391221,1870.000000
1898.260462,1870.000000
1896.059674,1870.000000
1895.795579,1870.000000
1892.384838,1870.000000
1889.885553,1870.000000
1893.647469,1870.000000
1896.951044,1870.000000
1891.850191,1870.000000
1889.661776,1870.000000
1896.870407,1870.000000
1894.407521,1870.000000
1893.998562,1870.000000
1895.192525,1870.000000
1893.255244,1870.000000
1892.889270,1870.000000
1895.847299,1870.000000
1890.638205,1870.000000
1889.152045,1870.000000
1889.591727,1870.000000
1889.111726,1870.000000
1890.199337,1870.000000
1893.394185,1870.000000
1891.108693,1870.000000
1891.344698,1870.000000
1892.399167,1870.000000
1894.040472,1870.000000
