batch_average,batch_best
2306.272603,1141.566513
2264.731072,955.364362
2260.881706,1043.881187
2296.734866,1141.566513
2194.444337,1043.881187
2242.042483,1141.566513
2168.637003,1141.566513
2232.228700,955.364362
2246.061764,1132.398013
2178.512724,1043.881187
2098.763992,1043.881187
2157.199875,1141.566513
2117.988319,955.364362
2089.212589,955.364362
2058.159677,1043.881187
2105.910331,955.364362
2049.255986,1043.881187
2085.046761,955.364362
2077.601455,1043.881187
2043.294035,1141.566513
2045.163791,1119.526921
2047.152830,1119.526921
2085.799587,955.364362
2039.274368,1141.566513
1982.612150,955.364362
1995.739157,955.364362
1960.660284,1141.566513
2039.530141,955.364362
1947.413248,955.364362
1910.566144,955.364362
1875.126644,955.364362
1931.466731,955.364362
1939.868121,955.364362
1929.970071,1141.566513
1916.047776,955.364362
1923.241976,955.364362
1919.057908,955.364362
1903.955600,955.364362
1919.266436,955.364362
1868.289394,955.364362
1855.990724,955.364362
1831.302308,955.364362
1855.285239,955.364362
1837.788671,955.364362
1861.935672,955.364362
1850.642157,955.364362
1879.663074,955.364362
1865.932685,955.364362
1811.798984,955.364362
1815.964685,955.364362
1813.275117,955.364362
1824.041688,955.364362
1779.762823,955.364362
1850.551229,955.364362
1869.179016,955.364362
1805.378940,955.364362
1783.576863,955.364362
1815.751723,955.364362
1795.288403,955.364362
1738.365637,955.364362
1803.979317,955.364362
1746.199204,955.364362
1764.908786,955.364362
1734.048113,955.364362
1735.372996,955.364362
1694.901860,955.364362
1729.795651,955.364362
1728.125634,955.364362
1699.619662,955.364362
1715.430199,955.364362
1659.753969,955.364362
1704.550122,955.364362
1700.139838,955.364362
1655.599905,955.364362
1725.701748,955.364362
1663.007587,955.364362
1642.514857,955.364362
1665.948228,955.364362
1631.549431,955.364362
1682.633872,955.364362
1649.652885,955.364362
1664.696034,955.364362
1640.949919,955.364362
1635.235252,955.364362
1623.470286,955.364362
1663.091710,955.364362
1586.235846,955.364362
1590.600022,955.364362
1589.228518,955.364362
1609.856564,955.364362
1612.439554,955.364362
1583.343393,955.364362
1588.994117,955.364362
1589.254305,955.364362
1628.755699,955.364362
1601.371139,955.364362
1590.985132,955.364362
1558.510178,955.364362
1580.107644,955.364362
1579.646421,955.364362
1553.915041,955.364362
1559.406283,955.364362
1547.994475,955.364362
1545.817511,955.364362
1533.229386,955.364362
1535.697599,955.364362
1518.120239,955.364362
1506.005439,955.364362
1551.120059,955.364362
1501.380557,955.364362
1502.124014,955.364362
1517.715479,955.364362
1506.373262,955.364362
1496.839751,955.364362
1498.434148,955.364362
1517.829983,955.364362
1475.416203,955.364362
1477.143438,955.364362
1444.426588,955.364362
1482.670588,955.364362
1494.043164,955.364362
1481.508310,955.364362
1469.297530,955.364362
1460.012459,955.364362
1481.191269,955.364362
1451.206654,955.364362
1456.924754,955.364362
1459.060035,955.364362
1437.470029,955.364362
1444.822839,955.364362
1472.205280,955.364362
1399.928541,955.364362
1417.167562,955.364362
1423.684401,955.364362
1446.867460,955.364362
1413.675778,955.364362
1417.200620,955.364362
1457.525063,955.364362
1435.696621,955.364362
1384.151363,955.364362
1436.326624,955.364362
1397.962468,955.364362
1415.670828,955.364362
1393.220892,955.364362
1409.172642,955.364362
1369.000856,955.364362
1390.398587,955.364362
1386.814416,955.364362
1365.855099,955.364362
1377.119515,955.364362
1394.910710,955.364362
1399.231218,955.364362
1359.799822,955.364362
1367.462683,955.364362
1362.882225,955.364362
1373.032580,955.364362
1365.875361,955.364362
1368.695932,955.364362
1345.143136,955.364362
1363.957454,955.364362
1334.640752,955.364362
1355.310181,955.364362
1343.652957,955.364362
1341.039381,955.364362
1335.777437,955.364362
1324.102754,955.364362
1322.890515,955.364362
1334.359966,955.364362
1383.850827,955.364362
1317.520088,955.364362
1313.628904,955.364362
1377.905264,955.364362
1306.768624,955.364362
1327.134942,955.364362
1312.973214,955.364362
1339.960175,955.364362
1301.475405,955.364362
1325.503552,955.364362
1286.642130,955.364362
1301.177066,955.364362
1264.495793,955.364362
1282.603085,955.364362
1308.146161,955.364362
1297.308844,955.364362
1304.101870,955.364362
1273.895561,955.364362
1279.710431,955.364362
1260.864261,955.364362
1295.406705,955.364362
1270.645575,955.364362
1279.898944,955.364362
1275.268579,955.364362
1272.684152,955.364362
1275.824967,955.364362
1291.354390,955.364362
1294.047140,955.364362
1275.829423,955.364362
1263.628615,955.364362
1268.219092,955.364362
1243.049778,955.364362
1267.359018,955.364362
1240.159147,955.364362
1249.573149,955.364362
1269.925894,955.364362
1238.957422,955.364362
1271.849346,955.364362
1225.535127,955.364362
1234.392904,955.364362
1211.996793,955.364362
1248.013358,955.364362
1249.607640,955.364362
1220.266100,955.364362
1240.851139,955.364362
1232.648848,955.364362
1216.409924,955.364362
1215.996447,955.364362
1216.011956,955.364362
1223.998806,955.364362
1202.174079,955.364362
1228.649994,955.364362
1226.005235,955.364362
1236.748593,955.364362
1230.118064,955.364362
1223.421163,955.364362
1229.971311,955.364362
1227.902725,955.364362
1244.089209,955.364362
1213.727555,955.364362
1205.877381,955.364362
1211.109245,955.364362
1231.543546,955.364362
1217.222066,955.364362
1208.607920,955.364362
1207.547920,955.364362
1166.943628,955.364362
1193.290888,955.364362
1171.713846,955.364362
1218.070839,955.364362
1201.248955,955.364362
1192.429408,955.364362
1205.272751,955.364362
1178.665302,955.364362
1183.405564,955.364362
1176.758520,955.364362
1185.260224,955.364362
1199.464639,955.364362
1177.112408,955.364362
1177.894274,955.364362
1192.887223,955.364362
1205.271102,955.364362
1181.453764,955.364362
1176.110565,955.364362
1169.347811,955.364362
1166.351861,955.364362
1192.937012,955.364362
1184.670125,955.364362
1176.466149,955.364362
1192.580209,955.364362
1164.396904,955.364362
1158.373298,955.364362
1180.412233,955.364362
1176.894689,955.364362
1147.227837,955.364362
1167.429283,955.364362
1160.924368,955.364362
1164.590630,955.364362
1169.290443,955.364362
1146.047839,955.364362
1161.043029,955.364362
1183.613231,955.364362
1176.833066,955.364362
1151.153368,955.364362
1139.451686,955.364362
1155.869464,955.364362
1171.350293,955.364362
1155.116757,955.364362
1171.813784,955.364362
1172.269791,955.364362
1143.355252,955.364362
1136.886243,955.364362
1156.238716,955.364362
1146.011129,955.364362
1174.050848,955.364362
1170.026376,955.364362
1142.150341,955.364362
1171.717681,955.364362
1176.154931,955.364362
1131.326950,955.364362
1134.133572,955.364362
1147.761420,955.364362
1150.328763,955.364362
1167.946468,955.364362
1144.883764,955.364362
1147.876532,955.364362
1146.487708,955.364362
1137.829493,955.364362
1151.786268,955.364362
1120.483778,955.364362
1139.162774,955.364362
1156.855060,955.364362
1130.326230,955.364362
1132.984859,955.364362
1162.030592,955.364362
1109.142868,955.364362
1158.578709,955.364362
1122.603805,955.364362
1127.026263,955.364362
1121.000976,955.364362
1142.909034,955.364362
1147.321276,955.364362
1115.697790,955.364362
1151.072810,955.364362
1147.294047,955.364362
1131.262667,955.364362
1123.178097,955.364362
1130.893906,955.364362
1134.686808,955.364362
1133.533131,955.364362
1111.534242,955.364362
1161.155035,955.364362
1146.795491,955.364362
1140.078691,955.364362
1136.992180,955.364362
1135.749264,955.364362
1123.081014,955.364362
1120.830275,955.364362
1136.232340,955.364362
1126.387526,955.364362
1125.137211,955.364362
1116.544687,955.364362
1124.922785,955.364362
1125.957708,955.364362
1124.483334,955.364362
1130.988036,955.364362
1126.327152,955.364362
1121.038536,955.364362
1124.645403,955.364362
1121.405142,955.364362
1121.977284,955.364362
1131.864465,955.364362
1121.554275,955.364362
1119.887234,955.364362
1128.786955,955.364362
1101.785683,955.364362
1113.309214,955.364362
1095.280013,955.364362
1132.693203,955.364362
1128.349448,955.364362
1130.645765,955.364362
1112.576653,955.364362
1122.479272,955.364362
1133.034197,955.364362
1125.920861,955.364362
1101.773829,955.364362
1108.589375,955.364362
1114.655564,955.364362
1107.816464,955.364362
1132.981940,955.364362
1115.555289,955.364362
1115.208721,955.364362
1100.593649,955.364362
1120.705889,955.364362
1104.802162,955.364362
1108.446635,955.364362
1121.981712,955.364362
1110.158075,955.364362
1108.982857,955.364362
1111.778807,955.364362
1110.301102,955.364362
1134.882965,955.364362
1102.492951,955.364362
1098.937273,955.364362
1116.550544,955.364362
1099.800417,955.364362
1104.852766,955.364362
1118.182799,955.364362
1121.904941,955.364362
1101.565429,955.364362
1092.254352,955.364362
1094.036958,955.364362
1109.624437,955.364362
1106.224897,955.364362
1117.291949,955.364362
1109.641580,955.364362
1098.448515,955.364362
1098.231042,955.364362
1101.644704,955.364362
1113.786580,955.364362
1094.089312,955.364362
1106.052369,955.364362
1119.001968,955.364362
1088.666681,955.364362
1107.995037,955.364362
1105.354578,955.364362
1099.027862,955.364362
1094.388051,955.364362
1087.217760,955.364362
1093.977730,955.364362
1125.302387,955.364362
1108.241694,955.364362
1086.825228,955.364362
1097.994929,955.364362
1081.848256,955.364362
1101.195762,955.364362
1075.904815,955.364362
1085.418419,955.364362
1101.073554,955.364362
1091.216188,955.364362
1088.744116,955.364362
1103.756632,955.364362
1083.021305,955.364362
1075.721029,955.364362
1112.171679,955.364362
1093.892711,955.364362
1080.694377,955.364362
1079.105722,955.364362
1106.316858,955.364362
1111.446406,955.364362
1079.412006,955.364362
1078.382577,955.364362
1106.607115,955.364362
1081.150686,955.364362
1109.239884,955.364362
1091.334155,955.364362
1103.833323,955.364362
1093.033198,955.364362
1094.482589,955.364362
1104.797983,955.364362
1089.373074,955.364362
1082.985257,955.364362
1078.605209,955.364362
1103.121201,955.364362
1088.450004,955.364362
1087.296801,955.364362
1084.690902,955.364362
1091.545162,955.364362
1101.995317,955.364362
1100.455128,955.364362
1105.554765,955.364362
1091.890064,955.364362
1091.400552,955.364362
1074.556204,955.364362
1113.290360,955.364362
1079.336558,955.364362
1093.368473,955.364362
1084.094878,955.364362
1079.245738,955.364362
1086.495497,955.364362
1097.119623,955.364362
1088.175476,955.364362
1080.906468,955.364362
1074.123762,955.364362
1087.910709,955.364362
1090.586668,955.364362
1105.898124,955.364362
1100.283670,955.364362
1089.252208,955.364362
1088.439563,955.364362
1079.032246,955.364362
1107.768145,955.364362
1099.848408,955.364362
1077.988107,955.364362
1089.545849,955.364362
1086.308254,955.364362
1108.233375,955.364362
1075.778080,955.364362
1091.143015,955.364362
1078.356227,955.364362
1085.981629,955.364362
1083.079857,955.364362
1065.447465,955.364362
1076.401620,955.364362
1082.641133,955.364362
1084.062970,955.364362
1064.676236,955.364362
1090.588424,955.364362
1085.985990,955.364362
1079.593697,955.364362
1085.574545,955.364362
1083.104617,955.364362
1072.388098,955.364362
1077.366330,955.364362
1067.116766,955.364362
1077.220638,955.364362
1063.156036,955.364362
1088.033170,955.364362
1067.843140,955.364362
1081.639190,955.364362
1089.329847,955.364362
1068.682326,955.364362
1052.927900,955.364362
1071.999700,955.364362
1070.835819,955.364362
1067.300708,955.364362
1097.366020,955.364362
1069.050546,955.364362
1090.436036,955.364362
1069.650303,955.364362
1090.518583,955.364362
1070.796567,955.364362
1071.047788,955.364362
1084.031269,955.364362
1067.960732,955.364362
1073.816208,955.364362
1072.160047,955.364362
1062.149080,955.364362
1084.854491,955.364362
1086.323521,955.364362
1100.863577,955.364362
1078.824802,955.364362
1066.093322,955.364362
1065.732940,955.364362
1062.146811,955.364362
1068.455928,955.364362
1077.876243,955.364362
1071.676763,955.364362
1079.601066,955.364362
1103.409873,955.364362
1068.886880,955.364362
1070.561302,955.364362
1078.519878,955.364362
1088.854441,955.364362
1068.683655,955.364362
1084.452187,955.364362
1075.960640,955.364362
1062.464173,955.364362
1079.589317,955.364362
1082.643350,955.364362
1076.725321,955.364362
1086.049387,955.364362
1077.550388,955.364362
1075.257969,955.364362
1072.985371,955.364362
1060.933947,955.364362
1086.408510,955.364362
1078.514572,955.364362
1099.255266,955.364362
1067.258276,955.364362
1101.305488,955.364362
1074.317254,955.364362
1071.368915,955.364362
1055.910995,955.364362
1058.880877,955.364362
1058.561291,955.364362
1082.301431,955.364362
1065.809154,955.364362
1071.610424,955.364362
1072.182084,955.364362
1089.415319,955.364362
1066.586868,955.364362
1069.018940,955.364362
1078.187157,955.364362
1057.512356,955.364362
1070.044628,955.364362
1071.509946,955.364362
1068.753478,955.364362
1071.349103,955.364362
1066.302635,955.364362
1063.022074,955.364362
1067.272301,955.364362
1096.956347,955.364362
1051.347730,955.364362
1067.324106,955.364362
1075.949492,955.364362
1076.574205,955.364362
1060.872510,955.364362
1070.277186,955.364362
1071.110410,955.364362
1053.522931,955.364362
1071.948196,955.364362
1069.999058,955.364362
1062.445651,955.364362
1067.790129,955.364362
1065.607449,955.364362
1079.671153,955.364362
1066.847108,955.364362
1074.377500,955.364362
1054.783479,955.364362
1060.921873,955.364362
1075.009922,955.364362
1083.557571,955.364362
