batch_average,batch_best
190.023751,170.000000
184.562728,170.000000
176.371194,170.000000
179.101705,170.000000
180.922046,170.000000
183.652558,170.000000
190.338267,170.000000
186.383069,170.000000
174.550853,170.000000
182.742387,170.000000
188.203410,170.000000
180.922046,170.000000
180.922046,170.000000
183.652558,170.000000
184.562728,170.000000
179.101705,170.000000
181.832217,170.000000
185.472899,170.000000
190.023751,170.000000
190.023751,170.000000
183.652558,170.000000
185.472899,170.000000
183.652558,170.000000
187.607755,170.000000
181.832217,170.000000
183.652558,170.000000
180.011876,170.000000
182.742387,170.000000
180.011876,170.000000
186.697585,170.000000
182.742387,170.000000
183.652558,170.000000
191.844092,170.000000
181.832217,170.000000
177.281364,170.000000
181.832217,170.000000
181.832217,170.000000
190.338267,170.000000
179.101705,170.000000
181.832217,170.000000
180.011876,170.000000
178.191535,170.000000
183.652558,170.000000
189.113581,170.000000
188.203410,170.000000
175.461023,170.000000
178.191535,170.000000
182.742387,170.000000
185.472899,170.000000
186.383069,170.000000
178.191535,170.000000
179.101705,170.000000
183.967073,170.000000
177.281364,170.000000
175.461023,170.000000
185.472899,170.000000
181.832217,170.000000
180.011876,170.000000
185.787414,170.000000
180.011876,170.000000
180.922046,170.000000
180.011876,170.000000
190.933922,170.000000
180.922046,170.000000
185.472899,170.000000
183.967073,170.000000
181.832217,170.000000
183.967073,170.000000
178.191535,170.000000
179.101705,170.000000
180.011876,170.000000
183.967073,170.000000
190.338267,170.000000
179.101705,170.000000
180.922046,170.000000
186.383069,170.000000
182.742387,170.000000
180.922046,170.000000
180.011876,170.000000
183.652558,170.000000
186.383069,170.000000
183.652558,170.000000
180.922046,170.000000
178.191535,170.000000
184.562728,170.000000
179.101705,170.000000
178.191535,170.000000
186.383069,170.000000
183.652558,170.000000
179.101705,170.000000
181.832217,170.000000
180.922046,170.000000
180.922046,170.000000
184.877244,170.000000
177.281364,170.000000
180.922046,170.000000
179.101705,170.000000
184.562728,170.000000
180.011876,170.000000
188.203410,170.000000
173.045027,170.000000
182.742387,170.000000
179.101705,170.000000
182.742387,170.000000
183.652558,170.000000
177.281364,170.000000
187.293240,170.000000
179.101705,170.000000
185.472899,170.000000
177.281364,170.000000
186.383069,170.000000
182.146732,170.000000
176.371194,170.000000
182.742387,170.000000
180.922046,170.000000
184.562728,170.000000
184.562728,170.000000
188.203410,170.000000
179.101705,170.000000
183.056903,170.000000
180.011876,170.000000
183.652558,170.000000
184.562728,170.000000
182.742387,170.000000
189.113581,170.000000
178.191535,170.000000
187.293240,170.000000
182.742387,170.000000
188.203410,170.000000
187.293240,170.000000
180.922046,170.000000
177.281364,170.000000
181.832217,170.000000
178.191535,170.000000
184.562728,170.000000
180.011876,170.000000
179.101705,170.000000
180.011876,170.000000
176.371194,170.000000
182.742387,170.000000
184.562728,170.000000
190.933922,170.000000
183.967073,170.000000
180.922046,170.000000
180.011876,170.000000
187.293240,170.000000
187.293240,170.000000
183.056903,170.000000
182.742387,170.000000
182.742387,170.000000
186.383069,170.000000
181.832217,170.000000
178.191535,170.000000
181.832217,170.000000
182.742387,170.000000
187.293240,170.000000
180.922046,170.000000
179.101705,170.000000
181.832217,170.000000
185.472899,170.000000
184.562728,170.000000
176.371194,170.000000
180.011876,170.000000
182.742387,170.000000
183.652558,170.000000
176.371194,170.000000
180.011876,170.000000
180.922046,170.000000
180.922046,170.000000
181.832217,170.000000
178.191535,170.000000
180.922046,170.000000
171.820341,170.000000
182.146732,170.000000
187.293240,170.000000
186.383069,170.000000
175.461023,170.000000
178.191535,170.000000
186.383069,170.000000
183.652558,170.000000
180.011876,170.000000
185.787414,170.000000
181.832217,170.000000
182.742387,170.000000
176.371194,170.000000
179.101705,170.000000
180.922046,170.000000
180.011876,170.000000
184.562728,170.000000
186.383069,170.000000
180.922046,170.000000
182.742387,170.000000
179.101705,170.000000
194.889119,170.000000
192.754263,170.000000
181.832217,170.000000
178.191535,170.000000
184.562728,170.000000
183.652558,170.000000
180.922046,170.000000
182.742387,170.000000
186.697585,170.000000
182.742387,170.000000
180.011876,170.000000
180.011876,170.000000
183.652558,170.000000
177.281364,170.000000
181.832217,170.000000
177.281364,170.000000
182.742387,170.000000
180.011876,170.000000
183.652558,170.000000
182.742387,170.000000
180.011876,170.000000
175.461023,170.000000
183.652558,170.000000
190.023751,170.000000
181.832217,170.000000
181.832217,170.000000
182.742387,170.000000
177.281364,170.000000
179.101705,170.000000
184.562728,170.000000
182.146732,170.000000
183.056903,170.000000
183.652558,170.000000
181.832217,170.000000
180.922046,170.000000
182.742387,170.000000
187.293240,170.000000
177.281364,170.000000
184.562728,170.000000
180.011876,170.000000
182.742387,170.000000
180.011876,170.000000
183.652558,170.000000
187.293240,170.000000
180.011876,170.000000
181.832217,170.000000
186.383069,170.000000
186.383069,170.000000
190.933922,170.000000
180.922046,170.000000
187.293240,170.000000
181.832217,170.000000
178.191535,170.000000
182.742387,170.000000
191.562953,170.000000
191.844092,170.000000
182.742387,170.000000
184.562728,170.000000
189.113581,170.000000
177.281364,170.000000
182.146732,170.000000
179.101705,170.000000
180.011876,170.000000
182.742387,170.000000
181.832217,170.000000
178.191535,170.000000
181.832217,170.000000
183.652558,170.000000
187.293240,170.000000
187.293240,170.000000
178.191535,170.000000
184.562728,170.000000
181.832217,170.000000
180.922046,170.000000
181.832217,170.000000
187.293240,170.000000
183.967073,170.000000
179.101705,170.000000
180.922046,170.000000
182.742387,170.000000
182.742387,170.000000
183.652558,170.000000
183.652558,170.000000
185.472899,170.000000
180.011876,170.000000
183.652558,170.000000
182.742387,170.000000
184.562728,170.000000
180.922046,170.000000
181.832217,170.000000
180.011876,170.000000
180.922046,170.000000
181.832217,170.000000
182.146732,170.000000
180.922046,170.000000
185.472899,170.000000
183.056903,170.000000
182.742387,170.000000
180.011876,170.000000
175.461023,170.000000
180.922046,170.000000
183.652558,170.000000
178.191535,170.000000
177.281364,170.000000
181.832217,170.000000
180.922046,170.000000
176.371194,170.000000
183.652558,170.000000
180.922046,170.000000
185.472899,170.000000
190.338267,170.000000
185.472899,170.000000
180.011876,170.000000
177.281364,170.000000
182.742387,170.000000
179.101705,170.000000
177.281364,170.000000
178.191535,170.000000
190.933922,170.000000
182.742387,170.000000
188.203410,170.000000
184.562728,170.000000
183.652558,170.000000
183.652558,170.000000
182.742387,170.000000
187.293240,170.000000
180.922046,170.000000
183.652558,170.000000
180.011876,170.000000
180.011876,170.000000
184.562728,170.000000
180.011876,170.000000
176.371194,170.000000
186.383069,170.000000
181.832217,170.000000
180.922046,170.000000
190.652782,170.000000
180.922046,170.000000
182.742387,170.000000
180.011876,170.000000
183.652558,170.000000
180.011876,170.000000
180.922046,170.000000
176.371194,170.000000
179.416221,170.000000
182.742387,170.000000
183.652558,170.000000
184.877244,170.000000
180.011876,170.000000
184.562728,170.000000
182.742387,170.000000
183.652558,170.000000
183.652558,170.000000
188.517926,170.000000
187.293240,170.000000
180.922046,170.000000
177.281364,170.000000
180.011876,170.000000
182.742387,170.000000
184.562728,170.000000
179.101705,170.000000
182.146732,170.000000
179.101705,170.000000
180.922046,170.000000
187.293240,170.000000
183.967073,170.000000
175.461023,170.000000
180.922046,170.000000
179.101705,170.000000
190.023751,170.000000
189.113581,170.000000
180.011876,170.000000
180.011876,170.000000
182.742387,170.000000
183.652558,170.000000
181.236562,170.000000
177.595880,170.000000
181.832217,170.000000
183.652558,170.000000
181.832217,170.000000
182.742387,170.000000
180.922046,170.000000
181.832217,170.000000
176.371194,170.000000
187.293240,170.000000
182.742387,170.000000
183.652558,170.000000
182.742387,170.000000
183.652558,170.000000
179.101705,170.000000
180.011876,170.000000
178.191535,170.000000
182.742387,170.000000
186.383069,170.000000
180.011876,170.000000
185.472899,170.000000
174.550853,170.000000
183.652558,170.000000
179.101705,170.000000
182.742387,170.000000
181.832217,170.000000
179.101705,170.000000
179.101705,170.000000
182.461248,170.000000
183.652558,170.000000
179.101705,170.000000
180.011876,170.000000
183.652558,170.000000
180.011876,170.000000
184.562728,170.000000
186.383069,170.000000
180.922046,170.000000
178.191535,170.000000
181.832217,170.000000
184.562728,170.000000
181.832217,170.000000
176.371194,170.000000
182.742387,170.000000
180.922046,170.000000
179.101705,170.000000
186.697585,170.000000
182.742387,170.000000
184.562728,170.000000
181.832217,170.000000
177.281364,170.000000
185.472899,170.000000
180.011876,170.000000
180.922046,170.000000
186.383069,170.000000
180.011876,170.000000
180.011876,170.000000
183.652558,170.000000
183.652558,170.000000
177.281364,170.000000
185.472899,170.000000
185.472899,170.000000
180.922046,170.000000
180.922046,170.000000
188.203410,170.000000
186.383069,170.000000
186.383069,170.000000
186.383069,170.000000
178.191535,170.000000
185.472899,170.000000
180.922046,170.000000
184.562728,170.000000
183.652558,170.000000
183.056903,170.000000
184.562728,170.000000
180.922046,170.000000
182.742387,170.000000
180.011876,170.000000
177.281364,170.000000
186.383069,170.000000
187.293240,170.000000
184.562728,170.000000
180.922046,170.000000
180.011876,170.000000
184.562728,170.000000
180.922046,170.000000
190.023751,170.000000
180.326391,170.000000
184.562728,170.000000
182.742387,170.000000
182.742387,170.000000
180.011876,170.000000
180.011876,170.000000
186.383069,170.000000
179.101705,170.000000
177.281364,170.000000
185.472899,170.000000
181.832217,170.000000
178.191535,170.000000
183.652558,170.000000
177.281364,170.000000
188.203410,170.000000
190.023751,170.000000
182.146732,170.000000
176.371194,170.000000
183.652558,170.000000
180.011876,170.000000
182.742387,170.000000
186.697585,170.000000
184.562728,170.000000
179.101705,170.000000
180.922046,170.000000
182.742387,170.000000
191.248437,170.000000
185.472899,170.000000
188.203410,170.000000
185.472899,170.000000
180.011876,170.000000
179.416221,170.000000
184.562728,170.000000
183.652558,170.000000
180.922046,170.000000
183.652558,170.000000
182.742387,170.000000
181.832217,170.000000
178.191535,170.000000
183.652558,170.000000
183.652558,170.000000
180.011876,170.000000
178.191535,170.000000
182.742387,170.000000
179.101705,170.000000
177.281364,170.000000
183.967073,170.000000
178.191535,170.000000
181.832217,170.000000
184.562728,170.000000
179.101705,170.000000
183.652558,170.000000
185.472899,170.000000
181.832217,170.000000
183.652558,170.000000
178.191535,170.000000
175.461023,170.000000
180.922046,170.000000
182.742387,170.000000
179.101705,170.000000
186.383069,170.000000
176.371194,170.000000
184.281589,170.000000
181.832217,170.000000
183.652558,170.000000
179.101705,170.000000
180.011876,170.000000
190.023751,170.000000
181.832217,170.000000
180.922046,170.000000
182.742387,170.000000
182.742387,170.000000
180.011876,170.000000
179.101705,170.000000
185.472899,170.000000
187.293240,170.000000
182.742387,170.000000
180.326391,170.000000
182.742387,170.000000
186.383069,170.000000
193.664433,170.000000
184.562728,170.000000
180.922046,170.000000
183.652558,170.000000
184.562728,170.000000
181.236562,170.000000
185.787414,170.000000
181.832217,170.000000
180.922046,170.000000
179.101705,170.000000
180.922046,170.000000
181.832217,170.000000
180.011876,170.000000
184.562728,170.000000
182.146732,170.000000
180.011876,170.000000
178.191535,170.000000
183.652558,170.000000
180.922046,170.000000
185.472899,170.000000
184.562728,170.000000
182.742387,170.000000
192.158608,170.000000
181.832217,170.000000
178.191535,170.000000
178.191535,170.000000
178.191535,170.000000
180.011876,170.000000
180.922046,170.000000
181.832217,170.000000
186.383069,170.000000
182.742387,170.000000
186.383069,170.000000
180.922046,170.000000
183.967073,170.000000
184.877244,170.000000
190.023751,170.000000
182.742387,170.000000
183.652558,170.000000
181.832217,170.000000
182.742387,170.000000
177.281364,170.000000
178.191535,170.000000
190.023751,170.000000
188.517926,170.000000
182.742387,170.000000
180.011876,170.000000
184.562728,170.000000
180.922046,170.000000
181.832217,170.000000
182.742387,170.000000
180.011876,170.000000
177.281364,170.000000
182.742387,170.000000
182.742387,170.000000
181.832217,170.000000
181.832217,170.000000
180.922046,170.000000
183.652558,170.000000
192.158608,170.000000
178.191535,170.000000
182.146732,170.000000
184.562728,170.000000
186.383069,170.000000
183.056903,170.000000
183.967073,170.000000
188.517926,170.000000
183.967073,170.000000
179.416221,170.000000
182.742387,170.000000
180.922046,170.000000
183.056903,170.000000
178.191535,170.000000
184.562728,170.000000
178.191535,170.000000
179.101705,170.000000
181.832217,170.000000
182.742387,170.000000
183.652558,170.000000
177.281364,170.000000
182.742387,170.000000
183.652558,170.000000
182.742387,170.000000
185.472899,170.000000
176.371194,170.000000
183.652558,170.000000
182.742387,170.000000
179.101705,170.000000
186.383069,170.000000
182.742387,170.000000
180.011876,170.000000
180.922046,170.000000
184.562728,170.000000
183.652558,170.000000
180.922046,170.000000
182.742387,170.000000
186.101930,170.000000
182.742387,170.000000
181.832217,170.000000
185.472899,170.000000
180.922046,170.000000
179.101705,170.000000
184.877244,170.000000
182.742387,170.000000
182.742387,170.000000
187.293240,170.000000
186.383069,170.000000
183.652558,170.000000
185.472899,170.000000
181.832217,170.000000
181.832217,170.000000
180.922046,170.000000
182.742387,170.000000
180.011876,170.000000
175.461023,170.000000
179.101705,170.000000
180.011876,170.000000
182.742387,170.000000
182.742387,170.000000
174.550853,170.000000
180.011876,170.000000
180.011876,170.000000
183.652558,170.000000
190.338267,170.000000
180.011876,170.000000
187.293240,170.000000
181.832217,170.000000
177.281364,170.000000
183.652558,170.000000
182.742387,170.000000
180.922046,170.000000
179.101705,170.000000
183.652558,170.000000
183.652558,170.000000
180.922046,170.000000
180.922046,170.000000
180.922046,170.000000
187.293240,170.000000
180.922046,170.000000
180.922046,170.000000
180.011876,170.000000
181.832217,170.000000
190.023751,170.000000
187.293240,170.000000
180.011876,170.000000
180.922046,170.000000
180.011876,170.000000
175.461023,170.000000
184.562728,170.000000
185.472899,170.000000
180.922046,170.000000
182.146732,170.000000
184.877244,170.000000
188.203410,170.000000
184.562728,170.000000
178.191535,170.000000
183.652558,170.000000
183.967073,170.000000
186.383069,170.000000
182.742387,170.000000
180.011876,170.000000
183.652558,170.000000
184.562728,170.000000
183.652558,170.000000
183.967073,170.000000
183.652558,170.000000
182.742387,170.000000
180.011876,170.000000
181.832217,170.000000
181.832217,170.000000
184.877244,170.000000
180.011876,170.000000
182.742387,170.000000
184.562728,170.000000
182.742387,170.000000
183.652558,170.000000
175.461023,170.000000
182.742387,170.000000
180.011876,170.000000
184.562728,170.000000
185.472899,170.000000
180.011876,170.000000
183.652558,170.000000
179.101705,170.000000
185.472899,170.000000
190.023751,170.000000
180.011876,170.000000
188.203410,170.000000
181.832217,170.000000
190.023751,170.000000
186.383069,170.000000
179.101705,170.000000
185.472899,170.000000
184.562728,170.000000
178.191535,170.000000
176.371194,170.000000
180.922046,170.000000
183.652558,170.000000
177.281364,170.000000
179.101705,170.000000
180.922046,170.000000
181.832217,170.000000
177.281364,170.000000
188.203410,170.000000
187.607755,170.000000
181.832217,170.000000
180.922046,170.000000
188.203410,170.000000
183.652558,170.000000
183.652558,170.000000
180.922046,170.000000
187.293240,170.000000
176.371194,170.000000
180.922046,170.000000
179.101705,170.000000
183.056903,170.000000
179.101705,170.000000
188.203410,170.000000
190.023751,170.000000
181.832217,170.000000
174.550853,170.000000
185.472899,170.000000
176.371194,170.000000
180.922046,170.000000
185.472899,170.000000
184.562728,170.000000
177.281364,170.000000
180.011876,170.000000
185.472899,170.000000
183.652558,170.000000
183.652558,170.000000
180.922046,170.000000
185.472899,170.000000
185.472899,170.000000
180.922046,170.000000
186.697585,170.000000
180.922046,170.000000
178.191535,170.000000
182.742387,170.000000
180.011876,170.000000
184.562728,170.000000
182.742387,170.000000
177.281364,170.000000
185.472899,170.000000
181.832217,170.000000
180.922046,170.000000
186.383069,170.000000
188.203410,170.000000
181.832217,170.000000
183.652558,170.000000
182.742387,170.000000
178.191535,170.000000
188.203410,170.000000
187.293240,170.000000
183.652558,170.000000
186.383069,170.000000
185.472899,170.000000
183.652558,170.000000
174.550853,170.000000
182.742387,170.000000
184.562728,170.000000
182.742387,170.000000
183.652558,170.000000
185.472899,170.000000
181.832217,170.000000
185.787414,170.000000
180.922046,170.000000
186.383069,170.000000
182.742387,170.000000
179.101705,170.000000
180.011876,170.000000
180.011876,170.000000
176.371194,170.000000
180.922046,170.000000
182.742387,170.000000
176.371194,170.000000
183.652558,170.000000
184.562728,170.000000
184.562728,170.000000
180.922046,170.000000
184.562728,170.000000
176.371194,170.000000
180.922046,170.000000
184.877244,170.000000
180.011876,170.000000
181.832217,170.000000
182.742387,170.000000
179.101705,170.000000
184.562728,170.000000
181.832217,170.000000
190.023751,170.000000
182.742387,170.000000
179.101705,170.000000
178.506050,170.000000
188.203410,170.000000
183.652558,170.000000
185.472899,170.000000
188.203410,170.000000
182.742387,170.000000
181.832217,170.000000
184.562728,170.000000
180.011876,170.000000
180.922046,170.000000
188.203410,170.000000
175.461023,170.000000
184.562728,170.000000
176.371194,170.000000
175.461023,170.000000
181.832217,170.000000
177.595880,170.000000
184.562728,170.000000
180.922046,170.000000
188.203410,170.000000
183.652558,170.000000
178.191535,170.000000
182.742387,170.000000
179.101705,170.000000
176.685709,170.000000
178.191535,170.000000
180.011876,170.000000
183.652558,170.000000
183.652558,170.000000
180.922046,170.000000
181.236562,170.000000
182.742387,170.000000
180.011876,170.000000
185.472899,170.000000
182.742387,170.000000
181.832217,170.000000
180.922046,170.000000
183.652558,170.000000
181.832217,170.000000
192.754263,170.000000
181.832217,170.000000
181.832217,170.000000
182.742387,170.000000
183.967073,170.000000
177.281364,170.000000
187.607755,170.000000
193.664433,170.000000
183.652558,170.000000
180.922046,170.000000
177.281364,170.000000
179.416221,170.000000
181.832217,170.000000
181.832217,170.000000
180.011876,170.000000
192.158608,170.000000
185.472899,170.000000
180.922046,170.000000
