batch_average,batch_best
4971.394441,2975.252848
4893.028845,2906.411757
4895.889036,2517.131898
4943.920276,2504.375310
4862.319802,3063.769673
4849.672410,2858.528553
4850.877962,2660.651520
4872.298265,2843.408108
4886.600660,2661.733226
4822.872052,2975.252848
4835.043350,2535.725927
4873.994159,2661.733226
4784.209257,2974.171141
4821.464578,2981.090289
4800.322744,2743.330904
4742.182236,2674.489814
4819.543219,2894.736875
4786.600378,3057.932232
4721.490259,2511.294457
4705.452823,2831.733226
4740.586312,2653.732373
4732.954038,2899.492610
4735.049287,2692.969339
4722.562793,2824.814079
4706.815249,2913.330904
4747.041102,2824.814079
4743.288974,2511.294457
4676.576498,2880.898581
4725.002068,2654.814079
4732.532103,2988.009436
4718.996834,2674.489814
4648.887205,2837.570667
4630.263643,2887.817728
4576.815972,2927.369644
4562.749035,2900.574316
4628.583082,2585.972988
4574.274271,2510.212751
4604.698281,2812.057491
4599.403187,2750.135547
4603.652523,2524.051045
4602.056203,2850.327255
4598.800126,2830.651520
4518.924481,2529.888486
4561.595354,2511.294457
4543.141996,2504.375310
4475.625127,2761.924933
4541.021618,2750.135547
4432.865865,2585.972988
4501.157740,2579.053841
4523.496378,2599.811282
4472.512911,2768.729576
4516.266945,2517.131898
4452.418583,2498.537869
4459.199362,2680.327255
4542.569328,2441.371660
4340.420750,2667.570667
4366.351610,2372.530570
4420.242178,2573.216400
4384.613062,2743.216400
4413.831269,2585.972988
4366.568804,2667.570667
4312.028234,2730.574316
4375.184429,2751.532203
4261.059137,2611.486164
4274.361604,2504.375310
4330.478875,2504.375310
4305.645402,2516.050192
4322.837915,2743.330904
4263.573938,2372.530570
4333.200167,2654.814079
4281.213132,2504.375310
4196.632993,2462.014598
4272.444486,2667.570667
4247.613474,2448.290808
4195.183221,2591.810429
4247.335121,2442.453367
4188.977818,2448.290808
4140.700773,2592.892135
4178.029945,2611.486164
4242.077881,2504.375310
4206.551575,2435.534220
4186.832228,2517.131898
4117.271112,2511.294457
4116.656159,2585.972988
4196.100455,2516.050192
4156.417664,2504.375310
4152.404493,2303.689480
4068.045002,2598.729576
4115.324942,2529.888486
4102.606695,2504.375310
4074.271280,2366.693129
4084.841800,2435.534220
4104.819141,2448.290808
3970.220672,2435.534220
4048.181191,2504.375310
3982.409700,2441.371660
3979.900113,2442.453367
4030.724251,2580.135547
3968.532103,2360.855688
3976.567328,2517.131898
3964.907442,2498.537869
3965.541140,2429.696779
3897.256933,2448.290808
3947.761587,2435.534220
3919.921976,2435.534220
3967.229429,2535.725927
3912.009667,2591.810429
3877.776485,2366.693129
3918.453743,2579.053841
3884.736613,2504.375310
3911.472671,2435.534220
3863.643406,2442.453367
3924.138215,2585.972988
3794.313106,2441.371660
3826.389780,2517.131898
3836.585090,2504.375310
3853.986130,2429.696779
3820.652662,2429.696779
3779.819573,2435.534220
3831.112568,2379.449717
3829.325713,2435.534220
3808.238640,2504.375310
3780.850966,2511.294457
3769.179541,2435.534220
3744.988576,2448.290808
3723.275318,2441.371660
3780.948946,2372.530570
3766.547239,2435.534220
3732.038103,2366.693129
3687.646826,2366.693129
3695.576045,2360.855688
3646.143326,2435.534220
3664.911896,2441.371660
3654.652910,2442.453367
3643.216380,2435.534220
3656.606393,2378.368011
3694.269977,2366.693129
3707.353844,2372.530570
3636.978684,2429.696779
3637.022924,2442.453367
3668.729118,2442.453367
3629.012676,2448.290808
3607.352262,2366.693129
3586.243985,2297.852039
3634.814909,2510.212751
3569.312131,2366.693129
3558.460167,2429.696779
3582.973035,2429.696779
3573.593767,2448.290808
3538.314560,2379.449717
3494.713621,2378.368011
3567.523148,2366.693129
3490.086963,2385.287158
3508.699853,2442.453367
3528.038811,2366.693129
3499.816783,2297.852039
3487.744029,2297.852039
3534.353192,2366.693129
3463.236423,2379.449717
3495.705009,2385.287158
3499.104750,2297.852039
3479.419870,2297.852039
3446.187035,2429.696779
3380.412537,2297.852039
3395.890707,2366.693129
3433.918163,2429.696779
3429.503140,2379.449717
3445.063243,2366.693129
3474.684802,2372.530570
3410.807197,2366.693129
3395.373201,2303.689480
3379.275577,2360.855688
3409.853285,2366.693129
3408.477505,2372.530570
3373.441153,2303.689480
3355.547347,2366.693129
3345.227525,2297.852039
3344.094044,2297.852039
3335.055662,2297.852039
3294.469221,2360.855688
3315.827359,2234.848389
3327.050418,2366.693129
3315.639367,2360.855688
3302.051666,2297.852039
3283.599889,2360.855688
3288.443391,2303.689480
3312.662359,2297.852039
3363.071218,2366.693129
3312.109665,2297.852039
3262.393158,2310.608627
3233.445981,2292.014598
3282.685085,2297.852039
3251.129557,2234.848389
3275.694736,2372.530570
3250.452348,2303.689480
3209.762691,2297.852039
3219.743474,2297.852039
3271.429564,2360.855688
3211.776596,2303.689480
3162.813887,2366.693129
3206.827697,2303.689480
3202.301265,2297.852039
3231.376137,2303.689480
3177.326147,2366.693129
3167.278007,2297.852039
3172.619914,2297.852039
3140.387735,2297.852039
3193.746375,2297.852039
3164.069628,2297.852039
3207.838545,2234.848389
3136.778808,2297.852039
3166.064086,2297.852039
3144.408041,2297.852039
3139.050729,2297.852039
3130.771185,2310.608627
3125.244383,2292.014598
3123.001953,2297.852039
3096.013626,2297.852039
3122.133281,2229.010948
3095.983309,2297.852039
3078.713937,2297.852039
3088.843274,2297.852039
3067.587550,2297.852039
3080.032061,2229.010948
3094.883623,2292.014598
3068.351806,2234.848389
3049.690622,2229.010948
3052.812744,2297.852039
3059.861387,2292.014598
3031.231717,2297.852039
3056.625512,2303.689480
3015.854546,2292.014598
3024.493388,2229.010948
3053.830355,2292.014598
3052.036664,2297.852039
3009.149062,2234.848389
2981.951767,2297.852039
3014.792171,2229.010948
2991.292686,2234.848389
2973.250172,2234.848389
3011.981748,2229.010948
2996.893384,2229.010948
2967.965764,2234.848389
2998.406754,2234.848389
3015.660522,2229.010948
2983.344334,2229.010948
2972.480841,2229.010948
2972.744163,2234.848389
2936.837666,2292.014598
2960.305739,2229.010948
2958.717806,2234.848389
2929.093921,2229.010948
2933.159604,2229.010948
2916.951710,2292.014598
2923.511643,2166.007299
2944.736713,2166.007299
2901.657620,2234.848389
2888.283613,2166.007299
2924.981650,2229.010948
2897.705151,2229.010948
2919.648998,2229.010948
2921.187019,2229.010948
2913.903620,2229.010948
2905.985728,2166.007299
2889.182280,2234.848389
2881.585513,2234.848389
2901.551033,2229.010948
2882.599300,2229.010948
2860.474126,2166.007299
2908.222265,2234.848389
2878.569057,2234.848389
2867.631566,2166.007299
2863.948438,2166.007299
2848.415702,2166.007299
2841.996171,2229.010948
2901.162222,2166.007299
2853.327634,2166.007299
2821.960453,2229.010948
2816.981579,2229.010948
2838.505756,2229.010948
2820.865862,2166.007299
2837.252154,2229.010948
2797.930255,2229.010948
2774.936534,2229.010948
2791.434470,2166.007299
2801.792595,2166.007299
2788.979758,2166.007299
2776.889885,2166.007299
2775.386409,2166.007299
2776.869447,2166.007299
2827.018045,2166.007299
2789.889054,2166.007299
2801.669300,2166.007299
2788.934597,2229.010948
2763.722150,2166.007299
2765.709844,2166.007299
2757.822920,2229.010948
2764.106020,2229.010948
2744.867999,2166.007299
2760.596639,2229.010948
2743.869643,2229.010948
2747.082437,2166.007299
2741.164497,2166.007299
2741.218910,2166.007299
2732.511087,2166.007299
2730.738401,2166.007299
2728.016947,2229.010948
2738.859486,2166.007299
2726.386305,2229.010948
2731.687376,2229.010948
2721.718057,2166.007299
2722.162540,2229.010948
2701.936866,2166.007299
2703.995052,2166.007299
2707.099642,2166.007299
2727.209030,2166.007299
2707.234375,2166.007299
2664.715642,2166.007299
2690.396403,2166.007299
2687.012279,2166.007299
2702.958051,2166.007299
2673.718844,2229.010948
2702.970437,2166.007299
2654.627134,2166.007299
2693.408084,2229.010948
2668.070012,2166.007299
2649.277234,2166.007299
2639.372807,2166.007299
2649.800190,2166.007299
2666.984247,2166.007299
2650.235113,2166.007299
2655.950317,2166.007299
2654.099380,2166.007299
2639.507119,2166.007299
2653.584783,2166.007299
2632.612126,2166.007299
2647.849768,2166.007299
2618.677539,2166.007299
2623.556189,2166.007299
2624.278721,2166.007299
2619.505808,2166.007299
2622.346315,2166.007299
2600.615053,2166.007299
2604.428697,2166.007299
2586.575317,2166.007299
2607.022585,2166.007299
2578.057578,2166.007299
2607.998789,2166.007299
2579.820792,2166.007299
2589.708833,2166.007299
2585.587799,2166.007299
2597.169835,2166.007299
2569.270255,2166.007299
2572.999972,2166.007299
2595.754327,2166.007299
2568.439385,2166.007299
2593.792159,2166.007299
2552.147831,2166.007299
2528.929886,2166.007299
2553.652592,2166.007299
2570.822081,2166.007299
2569.615560,2166.007299
2554.552041,2166.007299
2546.218982,2166.007299
2547.384603,2166.007299
2543.186566,2166.007299
2540.399527,2166.007299
2523.554464,2166.007299
2533.632944,2166.007299
2541.083915,2166.007299
2541.027804,2166.007299
2525.366605,2166.007299
2538.886879,2166.007299
2532.287253,2166.007299
2530.018250,2166.007299
2503.927648,2166.007299
2523.815249,2166.007299
2508.039884,2166.007299
2501.748582,2166.007299
2517.636717,2166.007299
2508.325126,2166.007299
2502.522767,2166.007299
2493.279260,2166.007299
2496.351007,2166.007299
2484.704330,2166.007299
2496.692925,2166.007299
2511.947366,2166.007299
2481.792722,2166.007299
2486.462399,2166.007299
2474.774080,2166.007299
2496.422087,2166.007299
2485.854677,2166.007299
2480.853172,2166.007299
2477.971073,2166.007299
2448.190233,2166.007299
2499.116237,2166.007299
2471.357205,2166.007299
2467.546825,2166.007299
2452.056967,2166.007299
2447.146348,2166.007299
2475.081869,2166.007299
2460.613864,2166.007299
2484.777667,2166.007299
2454.164929,2166.007299
2451.070641,2166.007299
2451.877323,2166.007299
2445.798401,2166.007299
2447.236031,2166.007299
2466.916582,2166.007299
2430.313276,2166.007299
2454.791892,2166.007299
2460.468690,2166.007299
2457.924248,2166.007299
2447.415219,2166.007299
2433.091658,2166.007299
2433.983826,2166.007299
2423.840776,2166.007299
2439.548291,2166.007299
2459.631214,2166.007299
2429.993854,2166.007299
2398.140542,2166.007299
2418.164967,2166.007299
2439.106666,2166.007299
2426.974266,2166.007299
2411.230325,2166.007299
2422.812355,2166.007299
2415.815623,2166.007299
2417.879523,2166.007299
2400.839228,2166.007299
2430.481722,2166.007299
2418.077866,2166.007299
2420.518411,2166.007299
2418.376668,2166.007299
2415.518929,2166.007299
2392.564670,2166.007299
2412.568840,2166.007299
2390.021894,2166.007299
2399.570753,2166.007299
2392.546042,2166.007299
2404.848527,2166.007299
2407.485106,2166.007299
2407.148025,2166.007299
2403.805599,2166.007299
2400.558766,2166.007299
2406.631823,2166.007299
2388.447148,2166.007299
2381.099304,2166.007299
2367.908262,2166.007299
2384.157364,2166.007299
2374.227618,2166.007299
2381.878821,2166.007299
2383.760908,2166.007299
2378.444866,2166.007299
2365.720348,2166.007299
2380.182698,2166.007299
2379.236638,2166.007299
2370.233026,2166.007299
2370.304487,2166.007299
2375.261421,2166.007299
2375.838164,2166.007299
2355.660885,2166.007299
2367.976443,2166.007299
2367.739568,2166.007299
2358.530135,2166.007299
2375.501468,2166.007299
2377.882261,2166.007299
2348.718614,2166.007299
2358.672874,2166.007299
2354.718823,2166.007299
2359.275772,2166.007299
2352.348583,2166.007299
2368.736901,2166.007299
2352.211390,2166.007299
2352.388217,2166.007299
2321.104446,2166.007299
2360.643583,2166.007299
2348.412292,2166.007299
2349.431113,2166.007299
2350.634902,2166.007299
2338.688145,2166.007299
2365.560808,2166.007299
2352.930996,2166.007299
2346.762824,2166.007299
2336.021748,2166.007299
2347.638379,2166.007299
2348.103582,2166.007299
2346.048840,2166.007299
2346.304589,2166.007299
2337.070071,2166.007299
2326.769699,2166.007299
2338.058153,2166.007299
2329.479663,2166.007299
2337.583776,2166.007299
2347.526467,2166.007299
2334.362628,2166.007299
2337.480064,2166.007299
2330.114397,2166.007299
2336.780395,2166.007299
2331.070574,2166.007299
2323.292883,2166.007299
2354.327290,2166.007299
2308.086294,2166.007299
2328.737076,2166.007299
2343.491147,2166.007299
2342.280963,2166.007299
2330.852568,2166.007299
2328.641495,2166.007299
2338.126024,2166.007299
2311.505543,2166.007299
2337.964834,2166.007299
2332.597895,2166.007299
2332.806610,2166.007299
2316.902949,2166.007299
2313.067120,2166.007299
2308.545058,2166.007299
2310.328049,2166.007299
2303.214140,2166.007299
2317.377276,2166.007299
2317.766491,2166.007299
2297.618757,2166.007299
2310.661833,2166.007299
2310.327666,2166.007299
2310.943528,2166.007299
2321.519936,2166.007299
2310.155631,2166.007299
2318.046229,2166.007299
2308.125362,2166.007299
2311.676361,2166.007299
2316.076541,2166.007299
2302.499948,2166.007299
2306.859744,2166.007299
2281.614227,2166.007299
2317.384984,2166.007299
2308.757081,2166.007299
2309.930764,2166.007299
2290.424287,2166.007299
2307.354989,2166.007299
2305.346489,2166.007299
2295.624830,2166.007299
2309.995252,2166.007299
2300.080466,2166.007299
2302.838317,2166.007299
2297.063952,2166.007299
2301.508429,2166.007299
2313.003550,2166.007299
2300.068581,2166.007299
2303.662514,2166.007299
2286.563914,2166.007299
2299.440605,2166.007299
2291.078784,2166.007299
2294.828086,2166.007299
2302.711858,2166.007299
2314.322976,2166.007299
2287.594558,2166.007299
2298.805856,2166.007299
2286.204589,2166.007299
2278.843933,2166.007299
2297.179127,2166.007299
2293.310171,2166.007299
2284.351946,2166.007299
2285.335957,2166.007299
2309.232889,2166.007299
2270.759726,2166.007299
2292.533693,2166.007299
2290.992440,2166.007299
2291.142525,2166.007299
2279.940159,2166.007299
2279.376336,2166.007299
2294.122172,2166.007299
2294.910473,2166.007299
2304.399534,2166.007299
2286.978673,2166.007299
2308.946368,2166.007299
2288.299687,2166.007299
2291.581240,2166.007299
2289.725122,2166.007299
2288.694210,2166.007299
2277.354049,2166.007299
2281.394917,2166.007299
2290.281140,2166.007299
2282.503736,2166.007299
2291.602985,2166.007299
2284.105183,2166.007299
2288.982015,2166.007299
2285.118877,2166.007299
2288.947867,2166.007299
2273.598663,2166.007299
2287.462518,2166.007299
2303.533215,2166.007299
2269.915360,2166.007299
2281.387639,2166.007299
2285.999081,2166.007299
2281.795810,2166.007299
2274.085007,2166.007299
2286.311794,2166.007299
2283.165747,2166.007299
2281.808098,2166.007299
2282.908370,2166.007299
2261.496287,2166.007299
2274.431691,2166.007299
2276.212284,2166.007299
2268.604844,2166.007299
2264.902190,2166.007299
2277.952535,2166.007299
2253.437751,2166.007299
2283.580454,2166.007299
2273.001144,2166.007299
2267.822371,2166.007299
2276.837073,2166.007299
2284.736453,2166.007299
2273.573226,2166.007299
2282.611585,2166.007299
2273.797657,2166.007299
2273.772305,2166.007299
2277.838398,2166.007299
2266.832670,2166.007299
2281.284691,2166.007299
2268.988754,2166.007299
2266.866394,2166.007299
2279.813242,2166.007299
2269.690137,2166.007299
2266.601304,2166.007299
2260.891794,2166.007299
2284.224948,2166.007299
2272.805901,2166.007299
2270.517358,2166.007299
2269.724672,2166.007299
2262.852672,2166.007299
2267.237649,2166.007299
2271.731145,2166.007299
2263.080247,2166.007299
2272.928877,2166.007299
2260.739600,2166.007299
2269.925437,2166.007299
2264.206303,2166.007299
2264.628345,2166.007299
2259.313430,2166.007299
2276.127287,2166.007299
2259.882216,2166.007299
2268.208989,2166.007299
2263.707745,2166.007299
2285.746403,2166.007299
2256.164173,2166.007299
2271.115079,2166.007299
2266.951822,2166.007299
2274.336722,2166.007299
2266.127460,2166.007299
2269.915051,2166.007299
2274.544797,2166.007299
2264.379715,2166.007299
2254.980409,2166.007299
2280.191749,2166.007299
2271.901813,2166.007299
2270.280638,2166.007299
2259.218470,2166.007299
2255.694712,2166.007299
2259.453621,2166.007299
2272.330440,2166.007299
2263.631467,2166.007299
2261.228578,2166.007299
2243.433689,2166.007299
2261.151607,2166.007299
2261.530581,2166.007299
2263.735572,2166.007299
2260.310404,2166.007299
2249.501411,2166.007299
2258.458999,2166.007299
2264.297312,2166.007299
2257.611042,2166.007299
2271.005578,2166.007299
2250.581850,2166.007299
2262.561002,2166.007299
2250.631190,2166.007299
2267.135656,2166.007299
2265.835421,2166.007299
2267.541855,2166.007299
2260.509609,2166.007299
2261.184458,2166.007299
2260.680326,2166.007299
2256.688120,2166.007299
2262.248334,2166.007299
2259.163639,2166.007299
2246.651710,2166.007299
2266.488819,2166.007299
2246.694846,2166.007299
2246.497343,2166.007299
2247.644898,2166.007299
2258.405189,2166.007299
2252.735234,2166.007299
2255.381129,2166.007299
2256.581054,2166.007299
2248.146681,2166.007299
2253.515777,2166.007299
2266.325966,2166.007299
2250.381665,2166.007299
2268.888283,2166.007299
2261.763313,2166.007299
2250.528968,2166.007299
2253.934926,2166.007299
2266.422788,2166.007299
2254.100273,2166.007299
2260.840825,2166.007299
2256.236992,2166.007299
2257.005974,2166.007299
2254.407277,2166.007299
2250.368972,2166.007299
2236.455248,2166.007299
2257.084242,2166.007299
2247.629172,2166.007299
2259.117989,2166.007299
2252.782535,2166.007299
2250.779778,2166.007299
2253.456639,2166.007299
2259.921270,2166.007299
2249.365497,2166.007299
2242.810104,2166.007299
2250.609919,2166.007299
2254.754202,2166.007299
2259.467321,2166.007299
2252.105426,2166.007299
2255.648055,2166.007299
2256.406131,2166.007299
2250.488375,2166.007299
2252.825444,2166.007299
2253.882501,2166.007299
2255.452450,2166.007299
2246.162492,2166.007299
2258.864337,2166.007299
2259.517646,2166.007299
2258.662987,2166.007299
2261.497973,2166.007299
2252.262092,2166.007299
2256.915917,2166.007299
2250.267102,2166.007299
2255.337266,2166.007299
2254.476703,2166.007299
2268.387145,2166.007299
2256.665469,2166.007299
2256.961908,2166.007299
2251.493705,2166.007299
2260.347572,2166.007299
2243.795593,2166.007299
2254.859771,2166.007299
2259.674132,2166.007299
2254.599912,2166.007299
2253.250731,2166.007299
2246.371474,2166.007299
2244.753698,2166.007299
2253.525401,2166.007299
2251.097500,2166.007299
2252.130202,2166.007299
2248.427004,2166.007299
2252.172673,2166.007299
2240.120799,2166.007299
2251.103107,2166.007299
2248.685659,2166.007299
2253.755901,2166.007299
2238.570564,2166.007299
2247.223162,2166.007299
2257.946674,2166.007299
2252.531091,2166.007299
2256.294060,2166.007299
2245.808028,2166.007299
2254.470934,2166.007299
2240.167243,2166.007299
2248.504768,2166.007299
2258.407692,2166.007299
2252.453247,2166.007299
2242.356932,2166.007299
2238.957332,2166.007299
2248.873714,2166.007299
2251.085678,2166.007299
2262.786983,2166.007299
2247.282687,2166.007299
2258.517704,2166.007299
2251.481488,2166.007299
2236.709128,2166.007299
2268.722105,2166.007299
2242.955115,2166.007299
2246.632915,2166.007299
2241.937966,2166.007299
2244.256369,2166.007299
2247.853480,2166.007299
2250.158935,2166.007299
2249.381680,2166.007299
2250.017993,2166.007299
2258.544254,2166.007299
2236.303884,2166.007299
2239.400544,2166.007299
2248.999552,2166.007299
2246.777708,2166.007299
2249.228466,2166.007299
2247.751069,2166.007299
2246.005466,2166.007299
2244.499817,2166.007299
2249.598425,2166.007299
2242.274470,2166.007299
2247.491520,2166.007299
2241.995396,2166.007299
2241.352340,2166.007299
2248.701840,2166.007299
2243.509942,2166.007299
2254.492509,2166.007299
2248.653273,2166.007299
2242.778166,2166.007299
2248.431154,2166.007299
2246.149441,2166.007299
2241.793052,2166.007299
2244.084174,2166.007299
2247.437608,2166.007299
2246.820059,2166.007299
2244.797327,2166.007299
2246.421377,2166.007299
2254.222419,2166.007299
2250.822846,2166.007299
2254.070287,2166.007299
2246.833108,2166.007299
2249.915090,2166.007299
2245.723820,2166.007299
2252.031709,2166.007299
2240.206040,2166.007299
2252.817459,2166.007299
2245.047454,2166.007299
2244.536209,2166.007299
2248.914390,2166.007299
2249.900146,2166.007299
2246.594802,2166.007299
2249.949479,2166.007299
2254.531605,2166.007299
2231.060526,2166.007299
2241.929358,2166.007299
2249.097005,2166.007299
2252.859189,2166.007299
2247.560878,2166.007299
2244.902380,2166.007299
2246.176741,2166.007299
2254.944494,2166.007299
2247.563712,2166.007299
2244.315175,2166.007299
2250.670532,2166.007299
2250.474738,2166.007299
2238.873533,2166.007299
2255.301868,2166.007299
2244.187704,2166.007299
2244.821836,2166.007299
2253.177123,2166.007299
2243.098753,2166.007299
2247.754988,2166.007299
2244.792920,2166.007299
2245.574079,2166.007299
2239.052254,2166.007299
2238.204785,2166.007299
2242.976263,2166.007299
2239.971083,2166.007299
2238.352806,2166.007299
2247.067886,2166.007299
2258.724773,2166.007299
2250.800444,2166.007299
2247.869241,2166.007299
2246.682471,2166.007299
2253.139821,2166.007299
2245.744904,2166.007299
2233.695545,2166.007299
2239.225096,2166.007299
2241.514417,2166.007299
2250.663079,2166.007299
2233.880127,2166.007299
2246.861570,2166.007299
2243.461607,2166.007299
2245.333138,2166.007299
2245.385177,2166.007299
2247.505976,2166.007299
2240.434701,2166.007299
2243.021110,2166.007299
2247.143211,2166.007299
2236.913476,2166.007299
2243.166745,2166.007299
2238.519756,2166.007299
2250.001306,2166.007299
2242.725436,2166.007299
2235.235449,2166.007299
2244.323193,2166.007299
2241.601714,2166.007299
2240.271353,2166.007299
2239.875870,2166.007299
2243.632876,2166.007299
2236.423254,2166.007299
2239.591750,2166.007299
2253.780425,2166.007299
2242.526087,2166.007299
2238.358208,2166.007299
2241.163170,2166.007299
2255.652172,2166.007299
2258.967082,2166.007299
2230.520212,2166.007299
2246.467380,2166.007299
2233.825084,2166.007299
2244.449482,2166.007299
2245.999317,2166.007299
2246.970063,2166.007299
2241.792660,2166.007299
2241.638232,2166.007299
2240.770310,2166.007299
2240.111285,2166.007299
2247.476305,2166.007299
2245.752580,2166.007299
2245.727758,2166.007299
2248.032149,2166.007299
2246.754607,2166.007299
2234.314560,2166.007299
2246.398165,2166.007299
2248.981695,2166.007299
2241.247831,2166.007299
2259.611527,2166.007299
2235.691646,2166.007299
2240.641366,2166.007299
2239.922301,2166.007299
2240.101892,2166.007299
2253.636790,2166.007299
2244.545556,2166.007299
2240.016777,2166.007299
2245.009911,2166.007299
2233.197414,2166.007299
2240.711222,2166.007299
2243.975247,2166.007299
2241.988373,2166.007299
2244.974707,2166.007299
2238.109518,2166.007299
2251.852208,2166.007299
2242.156678,2166.007299
2238.935287,2166.007299
2237.181422,2166.007299
2251.167198,2166.007299
2248.108392,2166.007299
2238.500290,2166.007299
2232.801939,2166.007299
2238.188904,2166.007299
2230.429616,2166.007299
2249.956097,2166.007299
2248.508963,2166.007299
2247.643516,2166.007299
2255.316737,2166.007299
2242.635479,2166.007299
2248.510880,2166.007299
2249.562547,2166.007299
2242.446093,2166.007299
2245.921617,2166.007299
2240.201305,2166.007299
2246.997638,2166.007299
2239.747069,2166.007299
2240.258150,2166.007299
2255.663243,2166.007299
2245.909930,2166.007299
2246.429785,2166.007299
2239.653903,2166.007299
2242.715742,2166.007299
2247.559597,2166.007299
2244.547676,2166.007299
2241.357593,2166.007299
2247.486550,2166.007299
2241.782725,2166.007299
2245.954878,2166.007299
2239.601818,2166.007299
2248.457752,2166.007299
2239.719453,2166.007299
2248.071145,2166.007299
2240.823159,2166.007299
2247.787845,2166.007299
2248.621951,2166.007299
2230.901392,2166.007299
2236.447708,2166.007299
2260.272046,2166.007299
2239.020478,2166.007299
2243.252903,2166.007299
2237.931848,2166.007299
2244.689364,2166.007299
2250.374908,2166.007299
2246.940265,2166.007299
2243.707579,2166.007299
2240.715364,2166.007299
2254.804210,2166.007299
2243.961207,2166.007299
2244.226171,2166.007299
2253.639596,2166.007299
2239.225690,2166.007299
2243.588973,2166.007299
2252.913789,2166.007299
2243.791278,2166.007299
2240.870493,2166.007299
2242.583379,2166.007299
2247.653667,2166.007299
2247.172232,2166.007299
2244.015733,2166.007299
2239.820137,2166.007299
2235.442259,2166.007299
2237.125061,2166.007299
2236.397679,2166.007299
2246.304083,2166.007299
2234.426972,2166.007299
2238.483756,2166.007299
2248.095929,2166.007299
2239.379641,2166.007299
2242.291274,2166.007299
2246.104381,2166.007299
2239.530337,2166.007299
2241.142914,2166.007299
2245.536900,2166.007299
2246.787444,2166.007299
2241.531305,2166.007299
2235.019253,2166.007299
2238.927402,2166.007299
2248.642561,2166.007299
2239.026823,2166.007299
2245.642803,2166.007299
2240.552764,2166.007299
2240.588440,2166.007299
2240.337683,2166.007299
2249.088743,2166.007299
2243.464020,2166.007299
2255.460498,2166.007299
2241.585547,2166.007299
2237.434040,2166.007299
2239.909559,2166.007299
2226.293757,2166.007299
2242.635510,2166.007299
2237.479541,2166.007299
2235.467714,2166.007299
2253.001329,2166.007299
2247.420712,2166.007299
2238.367249,2166.007299
2246.349111,2166.007299
2249.178324,2166.007299
2244.857851,2166.007299
2235.465744,2166.007299
2246.553309,2166.007299
2232.951741,2166.007299
2241.115911,2166.007299
2241.687083,2166.007299
2233.186552,2166.007299
2243.870522,2166.007299
2234.800077,2166.007299
2242.892778,2166.007299
2231.640590,2166.007299
2247.396388,2166.007299
2249.180733,2166.007299
2243.126229,2166.007299
2242.901651,2166.007299
2242.821455,2166.007299
2247.693375,2166.007299
2243.061506,2166.007299
2244.402621,2166.007299
2234.789050,2166.007299
2253.248078,2166.007299
2243.081027,2166.007299
2241.318151,2166.007299
2237.294510,2166.007299
2241.879970,2166.007299
2245.453193,2166.007299
2247.013881,2166.007299
2239.218539,2166.007299
2251.183698,2166.007299
2235.171302,2166.007299
2241.972153,2166.007299
2243.399340,2166.007299
2253.851296,2166.007299
2240.393449,2166.007299
2234.050846,2166.007299
2237.228476,2166.007299
2230.927168,2166.007299
2243.437066,2166.007299
2234.537655,2166.007299
2236.302298,2166.007299
2236.310338,2166.007299
2246.250225,2166.007299
2234.690589,2166.007299
2238.028901,2166.007299
2242.900316,2166.007299
2242.799906,2166.007299
2238.063390,2166.007299
2237.970576,2166.007299
2236.680787,2166.007299
2247.474071,2166.007299
2242.021525,2166.007299
