batch_average,batch_best
1440.067119,1423.003649
1453.507331,1423.003649
1420.107084,1423.003649
1417.150439,1423.003649
1392.226332,1423.003649
1446.278623,1423.003649
1432.413482,1423.003649
1448.723010,1423.003649
1456.753502,1423.003649
1437.038739,1423.003649
1440.780226,1423.003649
1433.998522,1423.003649
1421.619417,1423.003649
1407.693729,1423.003649
1425.092892,1423.003649
1402.458374,1423.003649
1380.542166,1423.003649
1404.786158,1423.003649
1388.657648,1423.003649
1409.156148,1423.003649
1443.147634,1423.003649
1383.646144,1423.003649
1412.236201,1423.003649
1367.708150,1423.003649
1406.130483,1423.003649
1424.286495,1423.003649
1409.243420,1423.003649
1429.879767,1423.003649
1340.108106,1423.003649
1431.503609,1423.003649
1397.700024,1423.003649
1414.025425,1423.003649
1435.353147,1423.003649
1438.098626,1423.003649
1390.298693,1423.003649
1442.786612,1423.003649
1378.565885,1423.003649
1407.260548,1423.003649
1402.090610,1423.003649
1414.296485,1423.003649
1421.596332,1423.003649
1426.993011,1423.003649
1316.158860,1423.003649
1414.360967,1423.003649
1418.954890,1423.003649
1407.005990,1423.003649
1381.429344,1423.003649
1372.677298,1423.003649
1408.097333,1423.003649
1412.931045,1423.003649
1402.400821,1423.003649
1334.587362,1423.003649
1357.976550,1423.003649
1361.856462,1423.003649
1361.861762,1423.003649
1369.522495,1423.003649
1400.154194,1423.003649
1377.833534,1423.003649
1360.861667,1423.003649
1351.518832,1423.003649
1415.062658,1423.003649
1387.643024,1423.003649
1407.595052,1423.003649
1396.044492,1423.003649
1400.886143,1423.003649
1351.941589,1423.003649
1403.105738,1423.003649
1374.604352,1423.003649
1362.881983,1423.003649
1360.018358,1423.003649
1357.003559,1423.003649
1431.178262,1423.003649
1402.971717,1423.003649
1412.675722,1423.003649
1365.296941,1423.003649
1402.571992,1423.003649
1412.714842,1423.003649
1427.219667,1423.003649
1341.717943,1423.003649
1352.122147,1423.003649
1361.840048,1423.003649
1371.423062,1423.003649
1371.762332,1423.003649
1351.536161,1423.003649
1362.434087,1423.003649
1376.156006,1423.003649
1338.799280,1423.003649
1375.570909,1423.003649
1393.181346,1423.003649
1366.272381,1423.003649
1383.712970,1423.003649
1395.116372,1423.003649
1337.515302,1423.003649
1344.330961,1423.003649
1292.552159,1423.003649
1331.709548,1423.003649
1321.620518,1423.003649
1367.462049,1423.003649
1392.090146,1423.003649
1370.861059,1423.003649
1388.367542,1423.003649
1341.346681,1423.003649
1410.291460,1423.003649
1392.912280,1423.003649
1421.702278,1423.003649
1367.045617,1423.003649
1331.479682,1423.003649
1374.078797,1423.003649
1391.686556,1423.003649
1392.862724,1423.003649
1409.148186,1423.003649
1379.530948,1423.003649
1381.855048,1423.003649
1380.539572,1423.003649
1360.457563,1423.003649
1393.409833,1423.003649
1412.741056,1423.003649
1419.752732,1423.003649
1426.626790,1423.003649
1400.868604,1423.003649
1344.869187,1423.003649
1388.749994,1423.003649
1390.324451,1423.003649
1385.470000,1423.003649
1346.437989,1423.003649
1366.825015,1423.003649
1393.488581,1423.003649
1397.523600,1423.003649
1331.804773,1423.003649
1409.065263,1423.003649
1380.848627,1423.003649
1393.254688,1423.003649
1370.247728,1423.003649
1373.225423,1423.003649
1395.631651,1423.003649
1393.966258,1423.003649
1340.533835,1423.003649
1386.261379,1423.003649
1339.235702,1423.003649
1357.822002,1423.003649
1379.940110,1423.003649
1374.756200,1423.003649
1370.399699,1423.003649
1412.647770,1423.003649
1382.687559,1423.003649
1375.132762,1423.003649
1358.975367,1423.003649
1369.157274,1423.003649
1312.752197,1423.003649
1351.101829,1423.003649
1322.454326,1423.003649
1297.623591,1423.003649
1300.273727,1423.003649
1342.238312,1423.003649
1339.591350,1423.003649
1377.042213,1423.003649
1327.797856,1423.003649
1385.981067,1423.003649
1407.043557,1423.003649
1366.362567,1423.003649
1389.313595,1423.003649
1391.221158,1423.003649
1381.171370,1423.003649
1348.085495,1423.003649
1389.386228,1423.003649
1421.868024,1423.003649
1319.457385,1423.003649
1351.882621,1423.003649
1393.914079,1423.003649
1376.796105,1423.003649
1402.659004,1423.003649
1395.215859,1423.003649
1393.424212,1423.003649
1384.265190,1423.003649
1346.187445,1423.003649
1399.877587,1423.003649
1406.585335,1423.003649
1392.836784,1423.003649
1334.334832,1423.003649
1342.403833,1423.003649
1400.769217,1423.003649
1396.535547,1423.003649
1335.696086,1423.003649
1398.861878,1423.003649
1369.650788,1423.003649
1331.847241,1423.003649
1309.107042,1423.003649
1334.789917,1423.003649
1329.547937,1423.003649
1407.491503,1423.003649
1401.907980,1423.003649
1389.898109,1423.003649
1378.989871,1423.003649
1348.711352,1423.003649
1372.976177,1423.003649
1309.812498,1423.003649
1351.477142,1423.003649
1382.009168,1423.003649
1333.262327,1423.003649
1368.224301,1423.003649
1370.196873,1423.003649
1396.251233,1423.003649
1377.042213,1423.003649
1361.858961,1423.003649
1364.895775,1423.003649
1372.976177,1423.003649
1394.478350,1423.003649
1392.677413,1423.003649
1373.099231,1423.003649
1381.583000,1423.003649
1371.851953,1423.003649
1394.076873,1423.003649
1405.021428,1423.003649
1378.534785,1423.003649
1395.959520,1423.003649
1348.834406,1423.003649
1334.469287,1423.003649
1309.332497,1423.003649
1320.451826,1423.003649
1342.684145,1423.003649
1390.055367,1423.003649
1343.287200,1423.003649
1324.161990,1423.003649
1381.314089,1423.003649
1378.534785,1423.003649
1314.610793,1423.003649
1334.826234,1423.003649
1351.782369,1423.003649
1356.300353,1423.003649
1348.242753,1423.003649
1356.300353,1423.003649
1389.652001,1423.003649
1320.770343,1423.003649
1406.733304,1423.003649
1345.463449,1423.003649
1389.652001,1423.003649
1386.872697,1423.003649
1353.767157,1423.003649
1398.750226,1423.003649
1384.842304,1423.003649
1373.565718,1423.003649
1343.164146,1423.003649
1365.678889,1423.003649
1345.943450,1423.003649
1309.052185,1423.003649
1342.403833,1423.003649
1345.463449,1423.003649
1370.196873,1423.003649
1361.858961,1423.003649
1345.183137,1423.003649
1398.590855,1423.003649
1403.548521,1423.003649
1388.345604,1423.003649
1392.886391,1423.003649
1397.989913,1423.003649
1406.462281,1423.003649
1395.333663,1423.003649
1409.107129,1423.003649
1404.308834,1423.003649
1395.210609,1423.003649
1414.665737,1423.003649
1373.431263,1423.003649
1370.957186,1423.003649
1414.665737,1423.003649
1367.697881,1423.003649
1392.431305,1423.003649
1398.750226,1423.003649
1381.314089,1423.003649
1406.327825,1423.003649
1347.962441,1423.003649
1375.755481,1423.003649
1364.638265,1423.003649
1378.657839,1423.003649
1378.534785,1423.003649
1399.790850,1423.003649
1392.711617,1423.003649
1328.787625,1423.003649
1353.521049,1423.003649
1370.196873,1423.003649
1356.580665,1423.003649
1348.242753,1423.003649
1397.989913,1423.003649
1356.300353,1423.003649
1392.554359,1423.003649
1345.463449,1423.003649
1390.412314,1423.003649
1387.153009,1423.003649
1392.431305,1423.003649
1397.989913,1423.003649
1297.934969,1423.003649
1409.230183,1423.003649
1378.534785,1423.003649
1364.638265,1423.003649
1331.286617,1423.003649
1325.728009,1423.003649
1364.638265,1423.003649
1411.886433,1423.003649
1386.872697,1423.003649
1409.107129,1423.003649
1359.079657,1423.003649
1393.191618,1423.003649
1384.093393,1423.003649
1378.815097,1423.003649
1329.108255,1423.003649
1340.214070,1423.003649
1292.499415,1423.003649
1325.728009,1423.003649
1353.521049,1423.003649
1403.548521,1423.003649
1372.976177,1423.003649
1386.872697,1423.003649
1389.652001,1423.003649
1389.652001,1423.003649
1387.621608,1423.003649
1350.741745,1423.003649
1336.845225,1423.003649
1325.728009,1423.003649
1343.865339,1423.003649
1361.858961,1423.003649
1339.624529,1423.003649
1347.962441,1423.003649
1384.093393,1423.003649
1397.989913,1423.003649
1397.989913,1423.003649
1334.065921,1423.003649
1392.431305,1423.003649
1378.534785,1423.003649
1381.314089,1423.003649
1393.180216,1423.003649
1353.521049,1423.003649
1414.788791,1423.003649
1381.314089,1423.003649
1367.417569,1423.003649
1384.093393,1423.003649
1347.962441,1423.003649
1386.872697,1423.003649
1381.314089,1423.003649
1406.327825,1423.003649
1397.989913,1423.003649
1342.993374,1423.003649
1334.065921,1423.003649
1386.872697,1423.003649
1370.196873,1423.003649
1353.521049,1423.003649
1322.948705,1423.003649
1336.845225,1423.003649
1370.196873,1423.003649
1364.638265,1423.003649
1345.183137,1423.003649
1400.769217,1423.003649
1345.183137,1423.003649
1381.314089,1423.003649
1384.093393,1423.003649
1386.872697,1423.003649
1339.624529,1423.003649
1417.445041,1423.003649
1389.652001,1423.003649
1364.638265,1423.003649
1395.210609,1423.003649
1378.534785,1423.003649
1372.976177,1423.003649
1367.417569,1423.003649
1403.548521,1423.003649
1359.079657,1423.003649
1375.755481,1423.003649
1353.521049,1423.003649
1370.196873,1423.003649
1359.079657,1423.003649
1350.741745,1423.003649
1350.741745,1423.003649
1392.431305,1423.003649
1370.196873,1423.003649
1364.638265,1423.003649
1347.962441,1423.003649
1372.976177,1423.003649
1381.314089,1423.003649
1370.331329,1423.003649
1342.403833,1423.003649
