batch_average,batch_best
1999.435781,1933.003649
1990.146249,1933.003649
1999.432764,1933.003649
1989.500317,1933.003649
1997.815051,1933.003649
1982.197879,1933.003649
1989.139776,1933.003649
1988.408274,1933.003649
1983.265545,1933.003649
1991.872857,1933.003649
1987.427593,1933.003649
1981.230396,1933.003649
1991.811346,1933.003649
1981.252704,1933.003649
1993.867642,1933.003649
1984.925581,1933.003649
1979.236580,1933.003649
1983.674388,1933.003649
1979.064760,1933.003649
1993.221048,1933.003649
1988.148382,1933.003649
1985.278358,1933.003649
1981.995748,1933.003649
1971.585042,1933.003649
1981.675378,1933.003649
1979.265236,1933.003649
1992.289704,1933.003649
1982.903769,1933.003649
1973.436610,1933.003649
1979.904868,1933.003649
1979.364450,1933.003649
1989.008201,1933.003649
1983.059708,1933.003649
1991.251216,1933.003649
1982.011068,1933.003649
1966.306466,1933.003649
1993.417326,1933.003649
1990.495993,1933.003649
1977.023312,1933.003649
1987.797106,1933.003649
1983.907820,1933.003649
1992.187894,1933.003649
1984.988208,1933.003649
1975.098349,1933.003649
1979.031851,1933.003649
1971.798269,1933.003649
1984.563879,1933.003649
1977.738758,1933.003649
1989.066529,1933.003649
1979.088504,1933.003649
1978.212918,1933.003649
1975.484556,1933.003649
1987.786633,1933.003649
1986.789451,1933.003649
1991.240643,1933.003649
1981.569790,1933.003649
1982.421018,1933.003649
1989.362468,1933.003649
1979.497487,1933.003649
1988.175383,1933.003649
1977.612516,1933.003649
1976.065338,1933.003649
1970.544926,1933.003649
1979.927771,1933.003649
1983.379418,1933.003649
1973.209106,1933.003649
1972.218299,1933.003649
1981.088695,1933.003649
1981.390040,1933.003649
1988.375987,1933.003649
1990.159594,1933.003649
1971.134206,1933.003649
1977.360554,1933.003649
1979.649201,1933.003649
1982.729707,1933.003649
1978.721588,1933.003649
1982.147909,1933.003649
1971.798269,1933.003649
1973.856714,1933.003649
1980.256564,1933.003649
1985.829450,1933.003649
1995.396864,1933.003649
1983.744498,1933.003649
1983.347196,1933.003649
1968.170336,1933.003649
1984.541103,1933.003649
1996.061374,1933.003649
1981.183162,1933.003649
1985.978941,1933.003649
1972.771019,1933.003649
1991.580110,1933.003649
1972.530739,1933.003649
1982.535718,1933.003649
1980.087835,1933.003649
1972.803874,1933.003649
1983.688319,1933.003649
1977.631641,1933.003649
1979.553320,1933.003649
1984.809940,1933.003649
1968.972769,1933.003649
1975.941767,1933.003649
1979.799900,1933.003649
1974.587061,1933.003649
1970.683396,1933.003649
1994.479137,1933.003649
1979.722968,1933.003649
1995.651423,1933.003649
1977.084188,1933.003649
1981.487625,1933.003649
1978.582010,1933.003649
1992.490728,1933.003649
1981.057442,1933.003649
1977.263517,1933.003649
1981.165106,1933.003649
1964.254369,1933.003649
1973.728423,1933.003649
1974.601413,1933.003649
1976.610028,1933.003649
1973.344292,1933.003649
1981.274372,1933.003649
1988.098031,1933.003649
1985.556314,1933.003649
1977.579001,1933.003649
1970.550780,1933.003649
1974.289047,1933.003649
1977.153703,1933.003649
1983.442211,1933.003649
1982.999305,1933.003649
1984.758554,1933.003649
1978.012862,1933.003649
1973.347549,1933.003649
1980.085239,1933.003649
1983.841588,1933.003649
1972.454354,1933.003649
1979.645002,1933.003649
1976.335290,1933.003649
1981.355530,1933.003649
1980.796982,1933.003649
1964.829818,1933.003649
1986.400227,1933.003649
1969.148841,1933.003649
1977.048662,1933.003649
1986.024099,1933.003649
1973.925148,1933.003649
1963.446009,1933.003649
1983.945448,1933.003649
1974.982734,1933.003649
1988.453953,1933.003649
1986.027143,1933.003649
1975.804925,1933.003649
1976.035126,1933.003649
1964.619236,1933.003649
1976.919824,1933.003649
1968.403695,1933.003649
1972.171586,1933.003649
1967.553955,1933.003649
1974.769481,1933.003649
1981.258466,1933.003649
1974.835319,1933.003649
1972.104807,1933.003649
1974.861899,1933.003649
1982.400392,1933.003649
1976.280714,1933.003649
1969.121813,1933.003649
1974.913358,1933.003649
1974.505978,1933.003649
1969.576948,1933.003649
1971.947313,1933.003649
1985.697455,1933.003649
1966.683535,1933.003649
1974.431716,1933.003649
1976.864140,1933.003649
1977.431138,1933.003649
1972.458553,1933.003649
1965.667356,1933.003649
1968.335808,1933.003649
1969.183845,1933.003649
1975.309452,1933.003649
1973.141219,1933.003649
1968.176190,1933.003649
1978.209660,1933.003649
1973.848290,1933.003649
1972.285078,1933.003649
1993.388222,1933.003649
1972.203500,1933.003649
1967.889197,1933.003649
1967.763850,1933.003649
1967.665397,1933.003649
1976.086065,1933.003649
1975.579991,1933.003649
1971.351684,1933.003649
1972.791672,1933.003649
1973.318893,1933.003649
1987.679489,1933.003649
1964.506852,1933.003649
1981.450965,1933.003649
1967.459040,1933.003649
1976.307741,1933.003649
1973.617428,1933.003649
1985.308057,1933.003649
1980.959883,1933.003649
1975.565192,1933.003649
1982.811551,1933.003649
1972.416726,1933.003649
1974.735658,1933.003649
1980.242286,1933.003649
1967.700402,1933.003649
1976.818535,1933.003649
1978.489832,1933.003649
1981.762910,1933.003649
1976.425979,1933.003649
1976.293884,1933.003649
1973.246260,1933.003649
1962.490233,1933.003649
1968.975439,1933.003649
1973.670069,1933.003649
1969.589150,1933.003649
1985.101279,1933.003649
1978.159830,1933.003649
1967.150352,1933.003649
1978.403368,1933.003649
1971.836317,1933.003649
1976.556446,1933.003649
1972.319662,1933.003649
1986.130135,1933.003649
1976.525092,1933.003649
1978.798940,1933.003649
1989.573544,1933.003649
1982.691658,1933.003649
1978.099426,1933.003649
1973.021773,1933.003649
1970.430913,1933.003649
1972.104807,1933.003649
1996.668710,1933.003649
1981.212340,1933.003649
1968.639750,1933.003649
1969.543545,1933.003649
1981.091952,1933.003649
1966.227979,1933.003649
1980.486245,1933.003649
1974.545755,1933.003649
1985.416242,1933.003649
1981.105196,1933.003649
1973.817484,1933.003649
1988.934461,1933.003649
1973.595807,1933.003649
1985.175988,1933.003649
1978.800569,1933.003649
1975.339737,1933.003649
1975.308931,1933.003649
1985.089471,1933.003649
1973.211255,1933.003649
1975.122285,1933.003649
1985.670774,1933.003649
1976.614253,1933.003649
1972.724867,1933.003649
1984.123122,1933.003649
1986.781447,1933.003649
1975.368393,1933.003649
1966.290012,1933.003649
1977.897294,1933.003649
1988.142528,1933.003649
1977.129272,1933.003649
1978.090901,1933.003649
1966.813034,1933.003649
1989.579919,1933.003649
1996.153244,1933.003649
1975.020996,1933.003649
1981.779338,1933.003649
1966.560551,1933.003649
1969.695186,1933.003649
1979.536866,1933.003649
1979.841727,1933.003649
1976.529392,1933.003649
1987.212152,1933.003649
1979.059400,1933.003649
1981.884406,1933.003649
1983.109092,1933.003649
1966.519692,1933.003649
1973.857235,1933.003649
1973.405904,1933.003649
1989.987300,1933.003649
1982.397796,1933.003649
1974.448144,1933.003649
1981.355009,1933.003649
1980.517471,1933.003649
1980.686721,1933.003649
1974.350559,1933.003649
1970.863667,1933.003649
1970.126971,1933.003649
1980.349924,1933.003649
1977.653822,1933.003649
1978.156712,1933.003649
1981.423416,1933.003649
1979.849183,1933.003649
1986.718968,1933.003649
1979.838610,1933.003649
1974.973215,1933.003649
1970.110544,1933.003649
1977.590682,1933.003649
1996.542070,1933.003649
1974.726399,1933.003649
1979.756344,1933.003649
1985.769987,1933.003649
1987.443014,1933.003649
1984.650492,1933.003649
1982.889938,1933.003649
1976.102492,1933.003649
1981.121577,1933.003649
1974.402018,1933.003649
1978.944867,1933.003649
1981.010208,1933.003649
1980.197101,1933.003649
1976.961651,1933.003649
1974.005758,1933.003649
1982.170265,1933.003649
1986.412876,1933.003649
1969.858061,1933.003649
1977.447566,1933.003649
1990.149514,1933.003649
1973.099813,1933.003649
1973.879516,1933.003649
1989.422451,1933.003649
1974.526630,1933.003649
1979.880957,1933.003649
1974.134149,1933.003649
1978.676477,1933.003649
1978.924661,1933.003649
1972.973571,1933.003649
1984.741505,1933.003649
1972.961369,1933.003649
1974.152652,1933.003649
1969.852207,1933.003649
1975.089404,1933.003649
1987.720795,1933.003649
1984.026058,1933.003649
1972.042227,1933.003649
1985.803390,1933.003649
1980.271463,1933.003649
1974.326128,1933.003649
1967.814862,1933.003649
1974.510724,1933.003649
1976.072207,1933.003649
1983.939073,1933.003649
1982.365361,1933.003649
1969.942923,1933.003649
1975.782644,1933.003649
1984.861967,1933.003649
1965.305059,1933.003649
1969.197305,1933.003649
1974.847521,1933.003649
1976.080211,1933.003649
1980.323343,1933.003649
1973.399529,1933.003649
1968.219646,1933.003649
1979.998227,1933.003649
1989.716240,1933.003649
1977.075663,1933.003649
1977.418835,1933.003649
1973.418627,1933.003649
1977.092639,1933.003649
1979.328311,1933.003649
1990.447155,1933.003649
1973.452617,1933.003649
1982.114507,1933.003649
1979.276357,1933.003649
1976.219101,1933.003649
1974.264095,1933.003649
1977.795484,1933.003649
1977.026354,1933.003649
1980.989034,1933.003649
1979.102435,1933.003649
1983.921017,1933.003649
1974.282672,1933.003649
1977.024204,1933.003649
1974.756311,1933.003649
1978.299929,1933.003649
1970.158225,1933.003649
1994.481947,1933.003649
1981.115276,1933.003649
1985.425874,1933.003649
1970.625562,1933.003649
1969.033273,1933.003649
1982.348412,1933.003649
1968.561189,1933.003649
1982.353819,1933.003649
1978.224227,1933.003649
1991.716431,1933.003649
1971.808869,1933.003649
1978.684481,1933.003649
1974.758908,1933.003649
1973.337497,1933.003649
1983.898875,1933.003649
1977.991762,1933.003649
1969.535542,1933.003649
1985.885729,1933.003649
1983.097310,1933.003649
1980.044727,1933.003649
1986.528544,1933.003649
1972.576370,1933.003649
1965.487506,1933.003649
1987.405833,1933.003649
1979.291677,1933.003649
1987.014906,1933.003649
1993.185597,1933.003649
1972.987950,1933.003649
1967.818640,1933.003649
1985.143106,1933.003649
1979.082650,1933.003649
1974.297498,1933.003649
1973.330574,1933.003649
1971.083268,1933.003649
1968.447671,1933.003649
1973.350146,1933.003649
1983.275010,1933.003649
1978.140806,1933.003649
1973.343324,1933.003649
1978.794295,1933.003649
1987.052087,1933.003649
1977.282615,1933.003649
1978.801090,1933.003649
1972.623604,1933.003649
1979.898593,1933.003649
1977.036433,1933.003649
1986.922067,1933.003649
1992.529437,1933.003649
1981.495629,1933.003649
1981.524806,1933.003649
1965.437675,1933.003649
1985.660274,1933.003649
1991.642617,1933.003649
1973.618610,1933.003649
1972.445532,1933.003649
1980.537826,1933.003649
1975.101633,1933.003649
1981.147050,1933.003649
1980.612906,1933.003649
1973.161425,1933.003649
1976.049404,1933.003649
1983.847937,1933.003649
1979.795675,1933.003649
1980.062436,1933.003649
1979.447683,1933.003649
1965.410647,1933.003649
1984.664748,1933.003649
1983.730119,1933.003649
1980.004602,1933.003649
1975.972993,1933.003649
1977.013184,1933.003649
1973.252635,1933.003649
1964.060241,1933.003649
1986.721117,1933.003649
1982.943620,1933.003649
1967.187459,1933.003649
1986.160420,1933.003649
1993.880886,1933.003649
1972.615600,1933.003649
1977.919576,1933.003649
1993.425330,1933.003649
1967.793267,1933.003649
1972.759898,1933.003649
1984.590486,1933.003649
1984.108870,1933.003649
1982.846556,1933.003649
1970.071314,1933.003649
1975.113861,1933.003649
1980.319565,1933.003649
1982.331538,1933.003649
1977.478819,1933.003649
1972.811878,1933.003649
1975.993226,1933.003649
1984.168306,1933.003649
1978.805315,1933.003649
1986.266529,1933.003649
1978.616073,1933.003649
1994.679193,1933.003649
1976.953200,1933.003649
1971.667828,1933.003649
1976.314116,1933.003649
1982.033450,1933.003649
1985.726112,1933.003649
1976.103013,1933.003649
1987.497490,1933.003649
1982.450883,1933.003649
1990.248943,1933.003649
1973.966975,1933.003649
1981.757504,1933.003649
1975.201293,1933.003649
1984.142246,1933.003649
1979.408974,1933.003649
1971.465697,1933.003649
1985.597200,1933.003649
1976.868886,1933.003649
1976.795732,1933.003649
1985.090706,1933.003649
1980.533999,1933.003649
1976.752724,1933.003649
1984.777131,1933.003649
1977.418936,1933.003649
1979.434635,1933.003649
1973.877467,1933.003649
1973.203252,1933.003649
1977.654444,1933.003649
1981.811822,1933.003649
1983.618256,1933.003649
1970.265442,1933.003649
1984.896057,1933.003649
1982.786573,1933.003649
1972.001368,1933.003649
1982.182941,1933.003649
1981.233093,1933.003649
1981.061767,1933.003649
1981.713080,1933.003649
1971.154487,1933.003649
1975.016797,1933.003649
1975.050174,1933.003649
1977.778015,1933.003649
1973.091389,1933.003649
1980.171729,1933.003649
1968.238223,1933.003649
1970.311047,1933.003649
1975.859502,1933.003649
1981.558182,1933.003649
1975.323309,1933.003649
1967.386407,1933.003649
1972.004626,1933.003649
1975.221499,1933.003649
1971.562761,1933.003649
1982.278376,1933.003649
1965.605296,1933.003649
1971.659825,1933.003649
1984.777131,1933.003649
1976.605829,1933.003649
1974.186129,1933.003649
1986.371570,1933.003649
1989.689212,1933.003649
1982.277408,1933.003649
1978.616073,1933.003649
1988.963638,1933.003649
1979.112537,1933.003649
1976.699189,1933.003649
1984.932029,1933.003649
1976.897542,1933.003649
1973.735145,1933.003649
1976.544217,1933.003649
1980.974682,1933.003649
1984.333778,1933.003649
1983.957230,1933.003649
1983.891839,1933.003649
1978.066544,1933.003649
1974.068311,1933.003649
1979.506038,1933.003649
1978.759784,1933.003649
1974.310221,1933.003649
1975.631971,1933.003649
1976.680091,1933.003649
1983.290991,1933.003649
1990.204752,1933.003649
1973.933125,1933.003649
1982.054103,1933.003649
1974.119797,1933.003649
1978.562985,1933.003649
1990.322495,1933.003649
1969.257686,1933.003649
1982.635900,1933.003649
1984.975038,1933.003649
1969.347789,1933.003649
1980.580051,1933.003649
1966.325564,1933.003649
1984.333778,1933.003649
1993.249258,1933.003649
1973.039409,1933.003649
1985.020122,1933.003649
1976.670012,1933.003649
1978.286071,1933.003649
1974.400389,1933.003649
1978.608590,1933.003649
1981.630294,1933.003649
1986.995882,1933.003649
1979.921816,1933.003649
1973.670589,1933.003649
1972.290485,1933.003649
1975.130810,1933.003649
1976.568648,1933.003649
1978.562985,1933.003649
1977.648590,1933.003649
1978.980940,1933.003649
1973.447731,1933.003649
1970.259588,1933.003649
1980.638306,1933.003649
1980.984809,1933.003649
1984.304600,1933.003649
1975.116431,1933.003649
1987.184677,1933.003649
1984.895369,1933.003649
1987.987630,1933.003649
1963.503322,1933.003649
1979.317710,1933.003649
1975.740743,1933.003649
1983.378002,1933.003649
1981.458448,1933.003649
1983.988456,1933.003649
1992.871081,1933.003649
1986.987878,1933.003649
1989.399649,1933.003649
1972.071925,1933.003649
1988.607195,1933.003649
1989.122735,1933.003649
1982.282128,1933.003649
1985.081047,1933.003649
1969.389095,1933.003649
1971.312948,1933.003649
1988.801844,1933.003649
1983.585301,1933.003649
1981.350783,1933.003649
1969.249683,1933.003649
1965.276923,1933.003649
1984.467922,1933.003649
1987.430264,1933.003649
1972.291005,1933.003649
1980.263359,1933.003649
1968.784989,1933.003649
1978.013522,1933.003649
1968.546884,1933.003649
1980.708442,1933.003649
1978.916731,1933.003649
1984.040436,1933.003649
1974.647018,1933.003649
1979.674079,1933.003649
1987.891674,1933.003649
1974.841667,1933.003649
1987.639712,1933.003649
1999.163761,1933.003649
1989.140578,1933.003649
1982.616876,1933.003649
1992.146588,1933.003649
1970.290814,1933.003649
1976.451352,1933.003649
1987.327793,1933.003649
1976.810531,1933.003649
1977.358926,1933.003649
1974.269922,1933.003649
1990.012252,1933.003649
1979.909167,1933.003649
1974.372701,1933.003649
1972.313808,1933.003649
1986.734187,1933.003649
1993.060984,1933.003649
1991.408264,1933.003649
1975.205072,1933.003649
1990.015930,1933.003649
1979.907464,1933.003649
1990.249836,1933.003649
1976.074804,1933.003649
1983.626707,1933.003649
1986.222526,1933.003649
1985.390843,1933.003649
1991.301047,1933.003649
1972.111155,1933.003649
1992.389439,1933.003649
1996.327661,1933.003649
1984.593577,1933.003649
1979.954821,1933.003649
1988.227363,1933.003649
1969.345639,1933.003649
1977.671392,1933.003649
1983.636860,1933.003649
1987.705549,1933.003649
1977.722851,1933.003649
1977.334074,1933.003649
1970.243060,1933.003649
1988.214714,1933.003649
1980.548798,1933.003649
1976.498165,1933.003649
1977.985387,1933.003649
1978.976715,1933.003649
1981.942660,1933.003649
1984.962809,1933.003649
1987.367023,1933.003649
1972.582718,1933.003649
1976.492311,1933.003649
1964.306349,1933.003649
1980.355778,1933.003649
1981.210711,1933.003649
1974.024335,1933.003649
1992.963893,1933.003649
1986.942794,1933.003649
1988.607716,1933.003649
1982.884678,1933.003649
1982.272522,1933.003649
1975.308931,1933.003649
1980.027405,1933.003649
1986.201800,1933.003649
1982.098600,1933.003649
1963.737722,1933.003649
1975.706232,1933.003649
1988.413588,1933.003649
1966.835836,1933.003649
1974.272098,1933.003649
1980.430560,1933.003649
1986.872237,1933.003649
1980.424185,1933.003649
1988.022141,1933.003649
1986.324784,1933.003649
1982.542093,1933.003649
1982.476703,1933.003649
1973.754904,1933.003649
1975.042143,1933.003649
1981.721504,1933.003649
1983.692965,1933.003649
1981.347526,1933.003649
1975.300507,1933.003649
1992.597945,1933.003649
1983.299962,1933.003649
1972.752415,1933.003649
1978.043221,1933.003649
1983.988977,1933.003649
1967.127997,1933.003649
1976.442407,1933.003649
1981.851971,1933.003649
1979.855037,1933.003649
1974.899501,1933.003649
1978.983510,1933.003649
1971.552161,1933.003649
1978.221368,1933.003649
1976.386723,1933.003649
1985.108595,1933.003649
1987.182974,1933.003649
1990.355424,1933.003649
1968.614798,1933.003649
1991.734768,1933.003649
1987.929275,1933.003649
1980.821934,1933.003649
1978.399143,1933.003649
1980.588028,1933.003649
1981.028291,1933.003649
1978.241408,1933.003649
1978.075704,1933.003649
1983.976227,1933.003649
1977.671839,1933.003649
1987.240361,1933.003649
1969.627273,1933.003649
1977.212058,1933.003649
1976.633278,1933.003649
1978.312652,1933.003649
1980.542423,1933.003649
1981.313752,1933.003649
1985.482574,1933.003649
1975.740743,1933.003649
1972.646827,1933.003649
1980.669112,1933.003649
1974.938731,1933.003649
1975.679205,1933.003649
1987.673014,1933.003649
1974.512352,1933.003649
1980.303137,1933.003649
1988.032714,1933.003649
1966.893670,1933.003649
1981.562407,1933.003649
1969.202970,1933.003649
1972.080376,1933.003649
1979.334165,1933.003649
1978.432519,1933.003649
1983.757174,1933.003649
1984.094465,1933.003649
1975.900881,1933.003649
1984.056864,1933.003649
1981.297175,1933.003649
1991.117121,1933.003649
1977.559057,1933.003649
1980.528145,1933.003649
1977.131869,1933.003649
1977.786959,1933.003649
1983.440035,1933.003649
1980.822381,1933.003649
1975.747612,1933.003649
1981.028785,1933.003649
1978.912532,1933.003649
1970.602760,1933.003649
1978.457397,1933.003649
1976.655633,1933.003649
1978.315596,1933.003649
1982.915384,1933.003649
1978.361962,1933.003649
1973.949579,1933.003649
1975.367286,1933.003649
1972.735467,1933.003649
1986.935238,1933.003649
1967.278669,1933.003649
2002.348153,1933.003649
1987.617430,1933.003649
1975.586366,1933.003649
1983.479786,1933.003649
1971.753184,1933.003649
1984.400036,1933.003649
1984.986058,1933.003649
1982.248752,1933.003649
1982.122510,1933.003649
1981.061667,1933.003649
1983.831409,1933.003649
1985.612520,1933.003649
1972.735988,1933.003649
1976.252057,1933.003649
1984.692979,1933.003649
1986.200171,1933.003649
1985.023239,1933.003649
1982.611469,1933.003649
1977.743504,1933.003649
1982.464053,1933.003649
1980.515395,1933.003649
1985.567335,1933.003649
1975.323730,1933.003649
1978.556611,1933.003649
1968.468324,1933.003649
1971.635367,1933.003649
1972.873390,1933.003649
1985.842173,1933.003649
1985.031216,1933.003649
1980.501985,1933.003649
1973.687017,1933.003649
1977.499546,1933.003649
1979.202617,1933.003649
1985.068324,1933.003649
1979.822752,1933.003649
1985.219517,1933.003649
1985.296349,1933.003649
2005.022459,1933.003649
1975.383192,1933.003649
1973.697096,1933.003649
1984.815963,1933.003649
1982.596670,1933.003649
1982.822545,1933.003649
1988.885598,1933.003649
1989.413266,1933.003649
1976.524953,1933.003649
1984.145924,1933.003649
1974.423712,1933.003649
1992.192193,1933.003649
1989.814246,1933.003649
1964.105325,1933.003649
1983.063487,1933.003649
1984.654668,1933.003649
1971.485829,1933.003649
1991.300675,1933.003649
1982.718585,1933.003649
1978.461622,1933.003649
1983.041205,1933.003649
1977.090042,1933.003649
1984.495471,1933.003649
1986.071854,1933.003649
1979.398374,1933.003649
1990.531024,1933.003649
1984.363402,1933.003649
1988.696777,1933.003649
1980.915220,1933.003649
1974.324946,1933.003649
1968.912886,1933.003649
