batch_average,batch_best
2395.274521,1996.007299
2390.990676,1996.007299
2376.838968,1996.007299
2391.243675,1996.007299
2371.220092,1996.007299
2373.707557,1996.007299
2391.024222,1996.007299
2367.013169,1996.007299
2370.317579,1996.007299
2373.720740,1996.007299
2365.689947,1996.007299
2342.215868,1996.007299
2353.525306,1996.007299
2358.275466,1996.007299
2347.871414,1996.007299
2359.033729,1996.007299
2363.997455,1996.007299
2338.072229,1996.007299
2345.296439,1996.007299
2338.150091,1996.007299
2340.087677,1996.007299
2324.932628,1996.007299
2329.308462,1996.007299
2353.211945,1996.007299
2337.283701,1996.007299
2331.025513,1996.007299
2331.796658,1996.007299
2311.058296,1996.007299
2321.912659,1996.007299
2311.567098,1996.007299
2328.391581,1996.007299
2320.657877,1996.007299
2298.251734,1996.007299
2288.866498,1996.007299
2319.998303,1996.007299
2295.503210,1996.007299
2306.441715,1996.007299
2285.484489,1996.007299
2303.295498,1996.007299
2297.456352,1996.007299
2305.354314,1996.007299
2282.207680,1996.007299
2284.808280,1996.007299
2291.933697,1996.007299
2287.129209,1996.007299
2273.926242,1996.007299
2280.978171,1996.007299
2306.293844,1996.007299
2284.668908,1996.007299
2284.515922,1996.007299
2278.663869,1996.007299
2272.666712,1996.007299
2271.852331,1996.007299
2264.737582,1996.007299
2293.211709,1996.007299
2254.939234,1996.007299
2272.933375,1996.007299
2262.326470,1996.007299
2241.756826,1996.007299
2263.531333,1996.007299
2251.814056,1996.007299
2253.897010,1996.007299
2263.610595,1996.007299
2251.961623,1996.007299
2256.654056,1996.007299
2252.586497,1996.007299
2256.337597,1996.007299
2253.708978,1996.007299
2246.283195,1996.007299
2240.652989,1996.007299
2240.671237,1996.007299
2233.679580,1996.007299
2238.153389,1996.007299
2233.397856,1996.007299
2228.493267,1996.007299
2230.635957,1996.007299
2231.371388,1996.007299
2232.200067,1996.007299
2230.401140,1996.007299
2249.120448,1996.007299
2224.060830,1996.007299
2226.701280,1996.007299
2232.414077,1996.007299
2228.096516,1996.007299
2225.698818,1996.007299
2213.791299,1996.007299
2223.962925,1996.007299
2209.454751,1996.007299
2205.680522,1996.007299
2213.337541,1996.007299
2194.022461,1996.007299
2209.675431,1996.007299
2197.001251,1996.007299
2200.223124,1996.007299
2203.405254,1996.007299
2193.258312,1996.007299
2199.189064,1996.007299
2192.955945,1996.007299
2195.095826,1996.007299
2201.961865,1996.007299
2192.185089,1996.007299
2197.562637,1996.007299
2190.346920,1996.007299
2191.081088,1996.007299
2193.642713,1996.007299
2192.105445,1996.007299
2172.005347,1933.003649
2167.708871,1996.007299
2173.682327,1996.007299
2178.699000,1996.007299
2172.855006,1996.007299
2196.823250,1996.007299
2187.251699,1996.007299
2181.297818,1996.007299
2178.768291,1996.007299
2175.903181,1996.007299
2178.079693,1996.007299
2172.047952,1996.007299
2174.531060,1996.007299
2168.000728,1996.007299
2156.656383,1996.007299
2169.747114,1996.007299
2166.312118,1996.007299
2155.739987,1996.007299
2164.519964,1996.007299
2159.861656,1996.007299
2154.123589,1996.007299
2152.261498,1996.007299
2157.151601,1996.007299
2169.570110,1996.007299
2154.388232,1996.007299
2153.478714,1996.007299
2154.867000,1996.007299
2152.722188,1996.007299
2156.328937,1996.007299
2151.767580,1996.007299
2156.942964,1996.007299
2147.099682,1996.007299
2148.723858,1996.007299
2155.071339,1996.007299
2158.348137,1996.007299
2139.506517,1996.007299
2159.430592,1996.007299
2144.739156,1996.007299
2148.028529,1996.007299
2155.000534,1996.007299
2148.374141,1996.007299
2128.290000,1996.007299
2145.515000,1996.007299
2137.531189,1996.007299
2132.083145,1996.007299
2135.960477,1996.007299
2131.842545,1996.007299
2142.645077,1996.007299
2136.819333,1996.007299
2140.562984,1996.007299
2136.080901,1996.007299
2133.591478,1996.007299
2142.535059,1996.007299
2132.767610,1996.007299
2129.160039,1996.007299
2117.996019,1996.007299
2133.602518,1996.007299
2118.474573,1996.007299
2124.797452,1996.007299
2118.341368,1996.007299
2124.743424,1996.007299
2114.813307,1996.007299
2126.627061,1996.007299
2135.697031,1996.007299
2133.622694,1996.007299
2112.473693,1996.007299
2125.453502,1996.007299
2112.872961,1996.007299
2113.986140,1996.007299
2112.646466,1996.007299
2117.109331,1996.007299
2120.753637,1996.007299
2115.317148,1996.007299
2112.504947,1996.007299
2106.923356,1996.007299
2130.731322,1996.007299
2114.369584,1996.007299
2104.878589,1996.007299
2112.443607,1996.007299
2108.027653,1996.007299
2108.354770,1996.007299
2105.259428,1996.007299
2118.381033,1996.007299
2107.291838,1996.007299
2104.533249,1996.007299
2099.655155,1996.007299
2124.155925,1996.007299
2106.060106,1996.007299
2095.280671,1996.007299
2099.662449,1996.007299
2096.779653,1996.007299
2090.541898,1996.007299
2094.375611,1996.007299
2114.762066,1996.007299
2099.167218,1996.007299
2101.899097,1996.007299
2102.391796,1996.007299
2098.263862,1996.007299
2097.541239,1996.007299
2093.892541,1996.007299
2102.256898,1996.007299
2102.875033,1996.007299
2100.741549,1996.007299
2095.640300,1996.007299
2088.064665,1933.003649
2109.742570,1996.007299
2080.859255,1996.007299
2097.674236,1996.007299
2092.800818,1996.007299
2086.075664,1933.003649
2088.348504,1996.007299
2080.758580,1996.007299
2087.392214,1996.007299
2077.551314,1996.007299
2088.639517,1996.007299
2090.158098,1996.007299
2087.657402,1996.007299
2087.380503,1996.007299
2078.218259,1996.007299
2077.969409,1996.007299
2085.160274,1996.007299
2082.805953,1996.007299
2088.040793,1996.007299
2084.572500,1996.007299
2082.126829,1996.007299
2071.644972,1996.007299
2089.891893,1996.007299
2078.334435,1996.007299
2077.944184,1996.007299
2078.523216,1996.007299
2072.571178,1996.007299
2087.974932,1996.007299
2077.591541,1996.007299
2082.901109,1996.007299
2072.224114,1996.007299
2069.066926,1996.007299
2081.588260,1996.007299
2083.711159,1996.007299
2063.132022,1996.007299
2069.980178,1996.007299
2075.344351,1996.007299
2079.351391,1996.007299
2078.453745,1996.007299
2073.182557,1996.007299
2059.593714,1996.007299
2076.383321,1933.003649
2070.202033,1996.007299
2069.466058,1996.007299
2075.817437,1996.007299
2079.867920,1996.007299
2078.497645,1996.007299
2070.663529,1996.007299
2070.899877,1996.007299
2078.165878,1996.007299
2061.447272,1996.007299
2070.715633,1996.007299
2073.485040,1996.007299
2063.113872,1996.007299
2074.010501,1996.007299
2064.844226,1996.007299
2065.803058,1996.007299
2065.469105,1996.007299
2057.132684,1996.007299
2063.142644,1996.007299
2076.309639,1996.007299
2070.425673,1996.007299
2069.218017,1996.007299
2064.760030,1996.007299
2074.455729,1996.007299
2057.291819,1996.007299
2063.908256,1996.007299
2063.306538,1996.007299
2064.163257,1996.007299
2071.271499,1996.007299
2060.988552,1996.007299
2058.577912,1933.003649
2067.838327,1996.007299
2063.242970,1996.007299
2057.552715,1996.007299
2064.427996,1996.007299
2068.817153,1996.007299
2068.038824,1996.007299
2058.477605,1996.007299
2069.690579,1996.007299
2057.406401,1996.007299
2064.808938,1996.007299
2058.913038,1996.007299
2055.865242,1996.007299
2063.680763,1996.007299
2062.459319,1996.007299
2055.718203,1996.007299
2062.903985,1996.007299
2056.458981,1996.007299
2055.385173,1996.007299
2051.679456,1996.007299
2063.979249,1996.007299
2055.717770,1996.007299
2056.051178,1996.007299
2055.990079,1996.007299
2054.393774,1996.007299
2053.739261,1996.007299
2056.900669,1996.007299
2053.404882,1996.007299
2050.497001,1996.007299
2052.858705,1996.007299
2050.540637,1996.007299
2049.602742,1996.007299
2056.653996,1996.007299
2070.233507,1996.007299
2052.017507,1996.007299
2059.125811,1996.007299
2055.789104,1996.007299
2048.693976,1996.007299
2056.277212,1996.007299
2046.450561,1933.003649
2054.165799,1996.007299
2063.490811,1996.007299
2052.043604,1996.007299
2056.033952,1996.007299
2046.884514,1996.007299
2048.896511,1996.007299
2049.108848,1996.007299
2052.194002,1996.007299
2043.513751,1996.007299
2046.331894,1996.007299
2051.014985,1933.003649
2060.989850,1996.007299
2048.376131,1933.003649
2048.916479,1996.007299
2051.136501,1996.007299
2045.081870,1996.007299
2052.397387,1996.007299
2047.381806,1996.007299
2050.858717,1996.007299
2047.394711,1996.007299
2045.336232,1996.007299
2047.584665,1996.007299
2044.875972,1996.007299
2048.569506,1996.007299
2049.178330,1996.007299
2044.298954,1996.007299
2049.283045,1996.007299
2043.911054,1996.007299
2044.437895,1996.007299
2049.181036,1996.007299
2046.391640,1996.007299
2048.876491,1996.007299
2047.822443,1996.007299
2044.317074,1996.007299
2046.092603,1996.007299
2043.535859,1996.007299
2040.328465,1996.007299
2040.489627,1996.007299
2042.518391,1996.007299
2044.847032,1996.007299
2039.910920,1996.007299
2042.245400,1996.007299
2043.784246,1996.007299
2041.030342,1996.007299
2041.738078,1996.007299
2036.373467,1996.007299
2042.596088,1996.007299
2046.519417,1996.007299
2041.113892,1996.007299
2050.397925,1996.007299
2047.632818,1996.007299
2039.544880,1996.007299
2041.933667,1996.007299
2039.033705,1996.007299
2044.187849,1996.007299
2038.746949,1996.007299
2037.529782,1996.007299
2047.421324,1996.007299
2042.499494,1996.007299
2044.138476,1996.007299
2044.126037,1996.007299
2045.363530,1996.007299
2046.737237,1996.007299
2038.692055,1996.007299
2040.192581,1996.007299
2040.095305,1996.007299
2036.786171,1996.007299
2041.536662,1996.007299
2036.409978,1996.007299
2044.101216,1996.007299
2035.684763,1996.007299
2037.767477,1996.007299
2038.590835,1996.007299
2034.514375,1996.007299
2035.528120,1996.007299
2041.173084,1996.007299
2034.465968,1996.007299
2038.394795,1996.007299
2037.676938,1996.007299
2041.088670,1996.007299
2034.020395,1996.007299
2040.268414,1996.007299
2034.650538,1996.007299
2041.411781,1996.007299
2041.240184,1996.007299
2037.197552,1996.007299
2031.209135,1996.007299
2042.670200,1996.007299
2038.059366,1996.007299
2030.371759,1996.007299
2040.125403,1996.007299
2041.441785,1996.007299
2037.242532,1996.007299
2032.925371,1996.007299
2042.004694,1996.007299
2030.097302,1996.007299
2037.639192,1996.007299
2041.157236,1996.007299
2039.079374,1996.007299
2039.232232,1996.007299
2036.368267,1996.007299
2039.579488,1996.007299
2037.489714,1996.007299
2035.675772,1996.007299
2030.844621,1996.007299
2038.683357,1996.007299
2040.952246,1996.007299
2037.530895,1996.007299
2029.855493,1996.007299
2032.735482,1996.007299
2032.006306,1996.007299
2033.808355,1996.007299
2035.490411,1996.007299
2043.104582,1996.007299
2037.788428,1996.007299
2036.553797,1996.007299
2035.128239,1996.007299
2041.263577,1996.007299
2031.615036,1996.007299
2033.955459,1996.007299
2028.078621,1996.007299
2035.462673,1996.007299
2045.086051,1996.007299
2034.989721,1996.007299
2039.523542,1996.007299
2033.513887,1996.007299
2038.449999,1996.007299
2028.637365,1996.007299
2029.785443,1996.007299
2038.935431,1996.007299
2029.308924,1996.007299
2029.155534,1996.007299
2036.503467,1996.007299
2031.077806,1996.007299
2039.184074,1996.007299
2028.046777,1996.007299
2028.895740,1996.007299
2021.971902,1996.007299
2028.676398,1996.007299
2030.897131,1996.007299
2024.610389,1996.007299
2032.788016,1996.007299
2031.785989,1996.007299
2030.154345,1996.007299
2031.959753,1996.007299
2034.021307,1996.007299
2032.127154,1996.007299
2032.700371,1996.007299
2037.214987,1996.007299
2026.804612,1996.007299
2028.749612,1996.007299
2028.932846,1996.007299
2025.685477,1996.007299
2026.442839,1996.007299
2024.098768,1996.007299
2027.582229,1996.007299
2027.483002,1996.007299
2035.096228,1996.007299
2026.895364,1996.007299
2040.704252,1996.007299
2037.793336,1996.007299
2032.336983,1996.007299
2028.358969,1996.007299
2031.233081,1996.007299
2030.208922,1996.007299
2035.058860,1996.007299
2032.128923,1996.007299
2034.456646,1996.007299
2023.253868,1996.007299
2027.317047,1996.007299
2030.299647,1996.007299
2032.206135,1996.007299
2029.570402,1996.007299
2031.366406,1996.007299
2024.139123,1996.007299
2027.023458,1996.007299
2030.466207,1996.007299
2030.198134,1996.007299
2034.152481,1996.007299
2023.665932,1996.007299
2029.554975,1996.007299
2027.264997,1996.007299
2027.014887,1996.007299
2029.780170,1996.007299
2025.925955,1996.007299
2024.710428,1996.007299
2025.915972,1996.007299
2025.604631,1996.007299
2025.893119,1996.007299
2025.644569,1996.007299
2023.530745,1996.007299
2028.141840,1996.007299
2023.192083,1996.007299
2029.673320,1996.007299
2038.975642,1996.007299
2027.950234,1996.007299
2031.682158,1996.007299
2028.906576,1996.007299
2029.734208,1996.007299
2025.679623,1996.007299
2030.541754,1996.007299
2026.480584,1996.007299
2023.488799,1996.007299
2028.732631,1996.007299
2032.644176,1996.007299
2029.537273,1996.007299
2033.163233,1996.007299
2030.141129,1996.007299
2028.133788,1996.007299
2035.092974,1996.007299
2026.688156,1996.007299
2021.284273,1996.007299
2028.001679,1996.007299
2027.252558,1996.007299
2026.758192,1996.007299
2024.206234,1996.007299
2024.756716,1996.007299
2029.887267,1996.007299
2022.189664,1996.007299
2031.176229,1996.007299
2025.982998,1996.007299
2026.893946,1996.007299
2029.885932,1996.007299
2027.657776,1996.007299
2025.893417,1996.007299
2019.226076,1996.007299
2025.147903,1996.007299
2029.141320,1996.007299
2021.338836,1996.007299
2021.657340,1996.007299
2024.636653,1996.007299
2024.946906,1996.007299
2028.476169,1996.007299
2022.273648,1996.007299
2025.200190,1996.007299
2031.484029,1996.007299
2032.349916,1996.007299
2024.364789,1996.007299
2027.371610,1996.007299
2026.935930,1996.007299
2030.279689,1996.007299
2027.387013,1996.007299
2034.364622,1996.007299
2022.621873,1996.007299
2023.387002,1996.007299
2029.990679,1996.007299
2026.028636,1996.007299
2026.241335,1996.007299
2021.850090,1996.007299
2030.132077,1996.007299
2029.343710,1996.007299
2023.307947,1996.007299
2032.789942,1996.007299
2025.586301,1996.007299
2027.594916,1996.007299
2030.836444,1996.007299
2024.198466,1996.007299
2026.346153,1996.007299
2028.023471,1933.003649
2029.629744,1996.007299
2030.583631,1996.007299
2024.046285,1933.003649
2026.107731,1996.007299
2024.532990,1996.007299
2026.210859,1996.007299
2029.910610,1996.007299
2022.635200,1996.007299
2030.547091,1996.007299
2026.199695,1996.007299
2023.537614,1996.007299
2026.776522,1996.007299
2029.085942,1996.007299
2024.573779,1996.007299
2020.628945,1996.007299
2032.844432,1996.007299
2022.290126,1996.007299
2027.111151,1996.007299
2024.290257,1996.007299
2022.761913,1996.007299
2020.966263,1996.007299
2023.009059,1996.007299
2023.006946,1996.007299
2027.618570,1996.007299
2024.190029,1996.007299
2033.166160,1996.007299
2025.292946,1996.007299
2025.943718,1996.007299
2025.828458,1996.007299
2022.348527,1996.007299
2027.005375,1996.007299
2021.523205,1996.007299
2028.239611,1996.007299
2024.587624,1996.007299
2031.614272,1996.007299
2024.087651,1996.007299
2022.457710,1996.007299
2022.602282,1996.007299
2023.649834,1996.007299
2033.637215,1996.007299
2024.443536,1996.007299
2031.433371,1996.007299
2029.064164,1996.007299
2026.956843,1996.007299
2024.943188,1996.007299
2023.677464,1996.007299
2027.401341,1996.007299
2027.030327,1996.007299
2022.325381,1996.007299
2031.720742,1996.007299
2030.133622,1996.007299
2026.045858,1996.007299
2021.691073,1996.007299
2021.859746,1996.007299
2027.330491,1996.007299
2028.373004,1996.007299
2023.908642,1996.007299
2025.814930,1996.007299
2026.830862,1996.007299
2027.216452,1996.007299
2027.865926,1996.007299
2023.605775,1996.007299
2026.562990,1996.007299
2029.023776,1996.007299
2030.395947,1996.007299
2029.283989,1996.007299
2023.714724,1996.007299
2027.839725,1996.007299
2023.818387,1996.007299
2026.727437,1996.007299
2022.979918,1996.007299
2025.829482,1996.007299
2020.487785,1996.007299
2014.934043,1996.007299
2025.774268,1996.007299
2023.966723,1996.007299
2016.229039,1996.007299
2022.580791,1996.007299
2021.370904,1996.007299
2021.189582,1996.007299
2022.849725,1996.007299
2020.683578,1996.007299
2024.727035,1996.007299
2027.815518,1996.007299
2019.796708,1996.007299
2023.873140,1996.007299
2022.749460,1996.007299
2025.693766,1996.007299
2018.920257,1996.007299
2028.112345,1996.007299
2025.056954,1996.007299
2022.210578,1996.007299
2022.279799,1996.007299
2024.449934,1933.003649
2024.707407,1996.007299
2025.350569,1996.007299
2023.196308,1996.007299
2020.707125,1996.007299
2024.259065,1996.007299
2026.228635,1996.007299
2024.844789,1996.007299
2028.570567,1996.007299
2023.736242,1996.007299
2027.564974,1996.007299
2028.805721,1996.007299
2020.214178,1996.007299
2020.307761,1933.003649
2019.722790,1996.007299
2026.025983,1996.007299
2019.297707,1996.007299
2016.484659,1996.007299
2025.305211,1996.007299
2024.034920,1996.007299
2022.209516,1996.007299
2031.706570,1996.007299
2021.158776,1996.007299
2025.828245,1996.007299
2025.201326,1996.007299
2024.850954,1996.007299
2028.119153,1996.007299
2029.624234,1996.007299
2020.928071,1996.007299
2025.902375,1996.007299
2024.920139,1996.007299
2021.274431,1996.007299
2024.164299,1996.007299
2025.886488,1996.007299
2025.295662,1996.007299
2021.255063,1996.007299
2025.509964,1996.007299
2019.235600,1996.007299
2023.197643,1996.007299
2020.646131,1996.007299
2018.231987,1996.007299
2023.071956,1996.007299
2024.989067,1996.007299
2025.112476,1996.007299
2022.201797,1996.007299
2024.479299,1996.007299
2022.971965,1996.007299
2022.576813,1996.007299
2017.186653,1996.007299
2021.769821,1996.007299
2021.906389,1996.007299
2022.369911,1996.007299
2022.135598,1996.007299
2021.514411,1996.007299
2024.626560,1996.007299
2022.082261,1996.007299
2021.921238,1996.007299
2021.988928,1996.007299
2025.016082,1996.007299
2021.302780,1996.007299
2031.893546,1996.007299
2023.392363,1996.007299
2026.751551,1996.007299
2025.977241,1996.007299
2021.399621,1996.007299
2020.713807,1996.007299
2026.163900,1996.007299
2023.874215,1996.007299
2024.090298,1996.007299
2021.864455,1996.007299
2022.375248,1996.007299
2023.645539,1996.007299
2018.037114,1996.007299
2027.737031,1996.007299
2018.467024,1996.007299
2025.129377,1996.007299
2021.030212,1996.007299
2023.726730,1996.007299
2020.166093,1996.007299
2017.657626,1996.007299
2024.503767,1996.007299
2019.635225,1996.007299
2026.063621,1996.007299
2024.293975,1996.007299
2022.590377,1996.007299
2024.022444,1996.007299
2018.537594,1996.007299
2023.501311,1996.007299
2026.996845,1996.007299
2026.312930,1996.007299
2021.938233,1996.007299
2018.172644,1996.007299
2020.730756,1996.007299
2023.582563,1996.007299
2023.687463,1996.007299
2025.719955,1996.007299
2021.142125,1996.007299
2019.078603,1996.007299
2024.006227,1996.007299
2025.684096,1996.007299
2024.951676,1996.007299
2025.760297,1996.007299
2022.384537,1996.007299
2024.720971,1996.007299
2020.925131,1996.007299
2023.630704,1996.007299
2021.548061,1996.007299
2025.197524,1996.007299
2015.403730,1996.007299
2018.962935,1996.007299
2022.058620,1996.007299
2021.792069,1996.007299
2020.484437,1996.007299
2019.961932,1996.007299
2026.391664,1996.007299
2019.486441,1996.007299
2017.439620,1996.007299
2022.074270,1996.007299
2026.888943,1996.007299
2025.061216,1996.007299
2026.349283,1996.007299
2022.845723,1996.007299
2021.240240,1996.007299
2019.154200,1996.007299
2022.792388,1996.007299
2022.996670,1996.007299
2025.811426,1996.007299
2027.511887,1996.007299
