batch_average,batch_best
1361.363444,1283.689480
1368.869949,1283.689480
1371.323100,1283.689480
1377.549633,1283.689480
1377.191129,1283.689480
1364.801075,1283.689480
1356.247246,1283.689480
1376.675724,1283.689480
1366.634985,1283.689480
1393.601011,1283.689480
1374.517895,1283.689480
1370.676661,1283.689480
1375.934577,1283.689480
1390.491077,1283.689480
1369.192298,1283.689480
1383.736404,1283.689480
1401.251273,1283.689480
1390.451315,1283.689480
1388.555580,1283.689480
1393.386603,1283.689480
1388.689034,1283.689480
1385.889054,1283.689480
1404.091184,1283.689480
1422.336874,1283.689480
1379.028817,1283.689480
1388.134206,1283.689480
1385.794176,1283.689480
1398.193187,1283.689480
1397.082341,1283.689480
1394.910559,1283.689480
1393.832429,1283.689480
1392.471373,1283.689480
1391.296965,1283.689480
1396.941133,1283.689480
1403.716678,1283.689480
1376.180249,1283.689480
1384.441906,1283.689480
1362.502038,1283.689480
1389.062000,1283.689480
1383.453477,1283.689480
1404.392352,1283.689480
1382.083465,1283.689480
1366.629976,1283.689480
1376.348197,1283.689480
1383.398191,1283.689480
1393.504902,1283.689480
1381.786614,1283.689480
1396.540876,1283.689480
1412.194519,1283.689480
1413.660969,1283.689480
1399.385496,1283.689480
1389.644026,1283.689480
1391.046075,1283.689480
1416.223631,1283.689480
1393.422418,1283.689480
1405.463265,1283.689480
1373.735427,1283.689480
1434.698892,1283.689480
1393.977756,1283.689480
1397.355092,1283.689480
1385.944171,1283.689480
1401.665232,1283.689480
1393.549503,1283.689480
1378.296287,1283.689480
1405.753578,1283.689480
1398.252081,1283.689480
1409.076689,1283.689480
1405.029834,1283.689480
1412.894673,1283.689480
1413.469143,1283.689480
1380.335647,1283.689480
1382.830459,1283.689480
1397.783175,1283.689480
1420.911406,1283.689480
1404.376009,1283.689480
1406.636103,1283.689480
1412.459034,1283.689480
1391.443352,1283.689480
1399.886778,1283.689480
1411.351620,1283.689480
1405.298467,1283.689480
1392.394566,1283.689480
1391.993511,1283.689480
1405.702791,1283.689480
1383.721771,1283.689480
1391.178837,1283.689480
1422.089592,1283.689480
1395.556827,1283.689480
1412.221037,1283.689480
1396.036758,1283.689480
1403.341251,1283.689480
1407.319915,1283.689480
1405.590010,1283.689480
1407.851833,1283.689480
1428.645721,1283.689480
1395.370678,1283.689480
1405.285733,1283.689480
1414.566914,1283.689480
1423.010000,1283.689480
1400.090999,1283.689480
1402.385198,1283.689480
1406.872530,1283.689480
1408.274409,1283.689480
1396.149878,1283.689480
1401.543155,1283.689480
1397.422943,1283.689480
1390.673278,1283.689480
1399.818928,1283.689480
1391.318605,1283.689480
1407.119642,1283.689480
1436.141202,1283.689480
1406.136222,1283.689480
1400.318639,1283.689480
1396.559550,1283.689480
1402.880792,1283.689480
1395.580077,1283.689480
1405.088898,1283.689480
1409.918391,1283.689480
1407.137045,1283.689480
1388.624961,1283.689480
1418.649753,1283.689480
1424.698924,1283.689480
1400.897057,1283.689480
1395.178682,1283.689480
1384.820000,1283.689480
1383.795638,1283.689480
1401.201165,1283.689480
1405.770981,1283.689480
1393.540546,1283.689480
1405.124883,1283.689480
1405.962807,1283.689480
1397.874106,1283.689480
1392.725872,1283.689480
1377.599911,1283.689480
1386.413246,1283.689480
1392.202910,1283.689480
1406.195626,1283.689480
1381.213504,1283.689480
1375.415224,1283.689480
1374.809608,1283.689480
1397.327725,1283.689480
1376.734618,1283.689480
1377.599911,1283.689480
1390.163550,1283.689480
1398.473875,1283.689480
1390.562536,1283.689480
1365.891939,1283.689480
1397.071826,1283.689480
1386.102062,1283.689480
1371.518534,1283.689480
1383.890517,1283.689480
1393.203734,1283.689480
1398.615593,1283.689480
1382.452654,1283.689480
1397.783175,1283.689480
1372.719970,1283.689480
1371.991387,1283.689480
1379.179152,1283.689480
1376.625277,1283.689480
1383.079620,1283.689480
1373.876635,1283.689480
1377.194738,1283.689480
1376.784896,1283.689480
1379.379764,1283.689480
1364.658297,1283.689480
1371.294671,1283.689480
1361.640524,1283.689480
1380.894933,1283.689480
1368.477681,1283.689480
1370.680609,1283.689480
1377.777103,1283.689480
1356.574604,1283.689480
1367.125910,1283.689480
1368.176842,1283.689480
1380.776295,1283.689480
1373.835144,1283.689480
1363.005698,1283.689480
1366.878968,1283.689480
1377.844954,1283.689480
1359.250386,1283.689480
1365.213634,1283.689480
1372.456685,1283.689480
1376.016053,1283.689480
1344.407181,1283.689480
1365.804617,1283.689480
1355.932283,1283.689480
1370.110978,1283.689480
1359.687425,1283.689480
1362.190853,1283.689480
1353.310727,1283.689480
1373.939478,1283.689480
1354.457336,1283.689480
1366.583477,1283.689480
1362.568488,1283.689480
1355.075948,1283.689480
1354.019838,1283.689480
1349.827827,1283.689480
1370.361698,1283.689480
1341.830226,1283.689480
1343.227266,1283.689480
1365.627254,1283.689480
1371.649397,1283.689480
1345.458453,1283.689480
1376.487506,1283.689480
1355.176673,1283.689480
1358.558848,1283.689480
1360.297879,1283.689480
1365.859903,1283.689480
1342.931775,1283.689480
1342.795235,1283.689480
1348.257372,1283.689480
1342.963811,1283.689480
1356.551524,1283.689480
1369.787229,1283.689480
1351.717022,1283.689480
1364.420141,1283.689480
1362.145414,1283.689480
1343.495729,1283.689480
1345.411953,1283.689480
1345.762730,1283.689480
1340.523226,1283.689480
1359.377471,1283.689480
1335.843897,1283.689480
1341.251808,1283.689480
1336.104804,1283.689480
1347.424116,1283.689480
1355.271552,1283.689480
1344.014913,1283.689480
1357.060192,1283.689480
1335.111537,1283.689480
1344.192275,1283.689480
1346.845868,1283.689480
1337.614965,1283.689480
1322.889889,1283.689480
1331.938591,1283.689480
1348.821156,1283.689480
1332.894814,1283.689480
1348.966482,1283.689480
1325.479409,1283.689480
1322.539111,1283.689480
1341.751690,1283.689480
1345.157285,1283.689480
1342.734941,1283.689480
1346.031024,1283.689480
1337.091833,1283.689480
1341.370107,1283.689480
1347.365222,1283.689480
1349.285223,1283.689480
1350.391781,1283.689480
1330.391386,1283.689480
1368.744914,1283.689480
1336.091010,1283.689480
1345.762730,1283.689480
1343.546007,1283.689480
1323.968018,1283.689480
1354.347365,1283.689480
1331.961841,1283.689480
1331.938591,1283.689480
1346.486304,1283.689480
1343.546007,1283.689480
1345.753944,1283.689480
1349.603964,1283.689480
1336.572480,1283.689480
1341.715875,1283.689480
1324.082538,1283.689480
1332.552823,1283.689480
1342.211809,1283.689480
1328.192236,1283.689480
1337.701057,1283.689480
1333.777509,1283.689480
1345.289877,1283.689480
1331.356395,1283.689480
1343.959627,1283.689480
1336.508407,1283.689480
1336.690778,1283.689480
1352.107392,1283.689480
1334.119500,1283.689480
1341.774940,1283.689480
1341.160708,1283.689480
1341.511485,1283.689480
1338.539151,1283.689480
1340.027122,1283.689480
1345.062406,1283.689480
1344.455730,1283.689480
1336.005935,1283.689480
1333.190305,1283.689480
1341.629783,1283.689480
1350.418809,1283.689480
1346.031194,1283.689480
1339.713390,1283.689480
1350.737550,1283.689480
1331.128755,1283.689480
1336.681992,1283.689480
1338.952771,1283.689480
1339.462669,1283.689480
1333.824009,1283.689480
1341.747912,1283.689480
1344.747443,1283.689480
1342.931775,1283.689480
1338.338539,1283.689480
1343.842728,1283.689480
1337.996548,1283.689480
1331.970627,1283.689480
1368.626785,1283.689480
1336.954233,1283.689480
1343.522757,1283.689480
1324.720020,1283.689480
1324.082538,1283.689480
1326.066613,1283.689480
1341.028116,1283.689480
1348.670991,1283.689480
1350.710352,1283.689480
1343.090726,1283.689480
1334.760760,1283.689480
1337.724307,1283.689480
1352.931023,1283.689480
1334.442019,1283.689480
1340.732625,1283.689480
1335.835111,1283.689480
1347.392249,1283.689480
1341.278836,1283.689480
1359.170320,1283.689480
1349.212926,1283.689480
1335.807913,1283.689480
1340.874003,1283.689480
1341.952302,1283.689480
1337.359066,1283.689480
1349.945955,1283.689480
1361.971999,1283.689480
1333.659211,1283.689480
1344.478980,1283.689480
1337.701057,1283.689480
1352.808947,1283.689480
1333.190305,1283.689480
1323.472084,1283.689480
1339.043871,1283.689480
1344.478980,1283.689480
1343.236053,1283.689480
1352.626746,1283.689480
1331.301109,1283.689480
1321.701017,1283.689480
1325.251768,1283.689480
1360.360722,1283.689480
1342.671928,1283.689480
1329.116422,1283.689480
1345.753944,1283.689480
1337.064034,1283.689480
1345.352719,1283.689480
1344.775701,1283.689480
1339.480911,1283.689480
1324.696770,1283.689480
1333.331683,1283.689480
1336.986269,1283.689480
1345.361675,1283.689480
1335.383778,1283.689480
1336.044510,1283.689480
1327.545967,1283.689480
1327.545967,1283.689480
1351.065077,1283.689480
1337.260409,1283.689480
1324.523186,1283.689480
1343.026654,1283.689480
1322.857852,1283.689480
1339.767615,1283.689480
1344.019921,1283.689480
1349.331553,1283.689480
1340.424569,1283.689480
1345.411953,1283.689480
1334.797804,1283.689480
1329.753904,1283.689480
1336.481379,1283.689480
1342.530550,1283.689480
1330.691885,1283.689480
1331.419237,1283.689480
1335.989224,1283.689480
1325.952263,1283.689480
1334.423607,1283.689480
1322.539111,1283.689480
1338.634030,1283.689480
1350.792836,1283.689480
1325.160668,1283.689480
1332.871564,1283.689480
1322.398793,1283.689480
1326.207991,1283.689480
1327.495689,1283.689480
1326.585966,1283.689480
1343.204016,1283.689480
1340.846975,1283.689480
1328.360642,1283.689480
1319.713164,1283.689480
1323.153343,1283.689480
1325.975512,1283.689480
1347.915381,1283.689480
1341.055144,1283.689480
1317.677412,1283.689480
1341.980561,1283.689480
1337.072362,1283.689480
1343.463523,1283.689480
1331.419237,1283.689480
1348.994741,1283.689480
1318.902098,1283.689480
1334.474055,1283.689480
1341.051366,1283.689480
1347.896970,1283.689480
1342.102467,1283.689480
1334.737510,1283.689480
1336.977483,1283.689480
1323.130094,1283.689480
1332.210832,1283.689480
1334.442019,1283.689480
1325.079584,1283.689480
1335.698741,1283.689480
1340.469170,1283.689480
1341.952302,1283.689480
1332.384247,1283.689480
1317.509006,1283.689480
1336.918419,1283.689480
1328.360642,1283.689480
1326.294253,1283.689480
1335.808083,1283.689480
1341.078224,1283.689480
1330.982368,1283.689480
1341.074615,1283.689480
1332.234082,1283.689480
1332.576073,1283.689480
1348.065546,1283.689480
1330.955340,1283.689480
1319.111497,1283.689480
1335.716982,1283.689480
1318.119460,1283.689480
1333.942137,1283.689480
1327.232235,1283.689480
1321.614925,1283.689480
1334.742518,1283.689480
1331.742987,1283.689480
1327.522717,1283.689480
1339.744366,1283.689480
1335.344186,1283.689480
1318.470237,1283.689480
1341.429171,1283.689480
1327.368605,1283.689480
1325.948484,1283.689480
1337.559679,1283.689480
1355.047689,1283.689480
1329.116422,1283.689480
1335.643455,1283.689480
1335.639507,1283.689480
1323.418029,1283.689480
1338.247438,1283.689480
1347.915381,1283.689480
1348.966482,1283.689480
1331.884535,1283.689480
1338.952771,1283.689480
1342.358366,1283.689480
1341.515093,1283.689480
1332.667173,1283.689480
1333.945915,1283.689480
1325.314781,1283.689480
1336.307965,1283.689480
1332.226526,1283.689480
1325.656771,1283.689480
1322.834603,1283.689480
1315.005578,1283.689480
1335.702519,1283.689480
1330.140496,1283.689480
1337.709844,1283.689480
1336.495174,1283.689480
1336.044510,1283.689480
1328.915810,1283.689480
1344.519803,1283.689480
1332.234082,1283.689480
1334.536897,1283.689480
1345.416961,1283.689480
1332.525795,1283.689480
1330.777977,1283.689480
1335.065037,1283.689480
1337.237160,1283.689480
1353.305050,1283.689480
1331.329367,1283.689480
1319.693693,1283.689480
1342.748736,1283.689480
1321.847574,1283.689480
1337.679037,1283.689480
1338.146713,1283.689480
1337.009519,1283.689480
1329.558300,1283.689480
1335.693733,1283.689480
1335.084509,1283.689480
1337.240938,1283.689480
1352.284755,1283.689480
1328.160199,1283.689480
1338.857892,1283.689480
1330.632821,1283.689480
1323.495334,1283.689480
1337.591715,1283.689480
1347.947417,1283.689480
1345.307450,1283.689480
1342.385394,1283.689480
1324.378030,1283.689480
1336.458130,1283.689480
1328.915810,1283.689480
1347.546362,1283.689480
1339.709781,1283.689480
1333.804537,1283.689480
1313.139632,1283.689480
1354.410208,1283.689480
1335.430278,1283.689480
1337.701057,1283.689480
1334.737510,1283.689480
1334.418769,1283.689480
1340.354820,1283.689480
1328.156421,1283.689480
1347.843842,1283.689480
1345.243377,1283.689480
1343.640886,1283.689480
1340.035909,1283.689480
1333.213555,1283.689480
1331.943599,1283.689480
1351.265520,1283.689480
1329.435163,1283.689480
1338.175141,1283.689480
1346.471841,1283.689480
1341.975552,1283.689480
1340.381848,1283.689480
1344.278368,1283.689480
1329.730654,1283.689480
1337.009519,1283.689480
1334.679676,1283.689480
1347.888183,1283.689480
1335.835111,1283.689480
1347.396028,1283.689480
1337.819185,1283.689480
1337.004341,1283.689480
1332.989692,1283.689480
1325.948484,1283.689480
1320.854136,1283.689480
1327.554754,1283.689480
1343.900392,1283.689480
1330.663627,1283.689480
1339.070899,1283.689480
1327.950800,1283.689480
1323.448835,1283.689480
1331.683923,1283.689480
1337.674029,1283.689480
1317.800719,1283.689480
1334.733732,1283.689480
1335.125332,1283.689480
1340.700588,1283.689480
1327.578004,1283.689480
1314.072605,1283.689480
1329.730654,1283.689480
1335.147351,1283.689480
1332.239090,1283.689480
1345.735702,1283.689480
1331.569572,1283.689480
1336.922197,1283.689480
1325.047548,1283.689480
1340.996080,1283.689480
1340.560271,1283.689480
1339.822902,1283.689480
1333.650424,1283.689480
1321.264148,1283.689480
1335.740232,1283.689480
1341.083402,1283.689480
1330.400172,1283.689480
1342.184781,1283.689480
1317.532256,1283.689480
1325.656771,1283.689480
1326.704095,1283.689480
1336.886212,1283.689480
1329.125209,1283.689480
1334.123278,1283.689480
1327.545967,1283.689480
1338.657280,1283.689480
1333.485796,1283.689480
1343.008412,1283.689480
1349.485836,1283.689480
1342.303080,1283.689480
1350.746336,1283.689480
1326.908485,1283.689480
1347.601648,1283.689480
1346.955380,1283.689480
1347.191637,1283.689480
1329.057188,1283.689480
1306.830785,1283.689480
1331.651886,1283.689480
1343.204016,1283.689480
1345.730694,1283.689480
1341.866040,1283.689480
1351.204926,1283.689480
1342.589784,1283.689480
1340.410106,1283.689480
1329.093172,1283.689480
1336.426093,1283.689480
1332.552823,1283.689480
1312.183409,1283.689480
1336.862963,1283.689480
1339.244484,1283.689480
1334.155314,1283.689480
1322.490064,1283.689480
1328.802520,1283.689480
1330.376923,1283.689480
1315.324319,1283.689480
1324.200667,1283.689480
1333.509046,1283.689480
1335.079501,1283.689480
1319.693693,1283.689480
1319.052433,1283.689480
1342.043403,1283.689480
1316.576033,1283.689480
1330.663627,1283.689480
1327.049864,1283.689480
1327.660318,1283.689480
1340.204485,1283.689480
1328.478940,1283.689480
1321.405526,1283.689480
1348.357259,1283.689480
1340.181235,1283.689480
1334.942961,1283.689480
1331.970627,1283.689480
1330.376923,1283.689480
1333.340470,1283.689480
1333.485796,1283.689480
1337.183104,1283.689480
1344.519803,1283.689480
1330.249838,1283.689480
1336.773092,1283.689480
1326.731123,1283.689480
1317.485756,1283.689480
1332.006442,1283.689480
1327.860930,1283.689480
1327.049864,1283.689480
1323.563185,1283.689480
1327.227226,1283.689480
1325.019290,1283.689480
1327.841458,1283.689480
1328.160199,1283.689480
1340.941854,1283.689480
1328.301578,1283.689480
1335.670483,1283.689480
1334.391741,1283.689480
1330.982368,1283.689480
1331.442487,1283.689480
1327.660318,1283.689480
1335.374992,1283.689480
1340.386856,1283.689480
1341.314821,1283.689480
1320.649916,1283.689480
1325.302046,1283.689480
1360.095368,1283.689480
1328.770653,1283.689480
1321.897851,1283.689480
1330.710127,1283.689480
1333.745303,1283.689480
1332.230304,1283.689480
1327.200198,1283.689480
1332.670951,1283.689480
1340.405097,1283.689480
1329.148458,1283.689480
1323.126316,1283.689480
1320.363211,1283.689480
1335.197629,1283.689480
1322.515862,1283.689480
1327.227226,1283.689480
1328.160199,1283.689480
1331.023191,1283.689480
1338.229197,1283.689480
1328.133171,1283.689480
1341.024338,1283.689480
1330.686877,1283.689480
1346.486304,1283.689480
1319.831293,1283.689480
1313.431345,1283.689480
1334.465269,1283.689480
1328.183449,1283.689480
1322.834603,1283.689480
1327.173170,1283.689480
1335.406858,1283.689480
1323.267694,1283.689480
1329.116422,1283.689480
1337.559679,1283.689480
1332.234082,1283.689480
1325.042539,1283.689480
1319.371174,1283.689480
1330.049395,1283.689480
1333.196543,1283.689480
1321.296184,1283.689480
1330.140496,1283.689480
1330.337330,1283.689480
1323.488796,1283.689480
1324.669743,1283.689480
1328.629105,1283.689480
1335.811861,1283.689480
1327.518939,1283.689480
1328.197244,1283.689480
1329.116422,1283.689480
1330.668636,1283.689480
1333.482018,1283.689480
1336.477601,1283.689480
1332.844536,1283.689480
1326.089863,1283.689480
1331.301109,1283.689480
1323.236888,1283.689480
1329.121430,1283.689480
1325.944706,1283.689480
1327.833902,1283.689480
1346.495091,1283.689480
1330.663627,1283.689480
1325.688808,1283.689480
1310.931695,1283.689480
1337.851392,1283.689480
1325.051326,1283.689480
1328.451912,1283.689480
1326.963771,1283.689480
1327.200198,1283.689480
1338.552946,1283.689480
1335.675491,1283.689480
1319.079461,1283.689480
1331.915341,1283.689480
1334.210600,1283.689480
1325.311003,1283.689480
1324.492380,1283.689480
1329.880819,1283.689480
1340.378069,1283.689480
1316.371642,1283.689480
1335.415815,1283.689480
1347.200424,1283.689480
1318.934134,1283.689480
1337.245946,1283.689480
1354.475680,1283.689480
1335.720761,1283.689480
1317.800719,1283.689480
1335.433886,1283.689480
1321.238350,1283.689480
1336.418537,1283.689480
1330.364358,1283.689480
1330.368136,1283.689480
1332.120792,1283.689480
1319.193811,1283.689480
1324.055510,1283.689480
1327.841458,1283.689480
1329.499236,1283.689480
1337.264188,1283.689480
1330.022367,1283.689480
1327.522717,1283.689480
1352.780689,1283.689480
1331.277859,1283.689480
1329.703626,1283.689480
1326.940522,1283.689480
1342.736171,1283.689480
1347.915381,1283.689480
1322.193343,1283.689480
1342.831220,1283.689480
1342.530550,1283.689480
1324.378030,1283.689480
1327.022836,1283.689480
1346.344926,1283.689480
1335.962026,1283.689480
1326.859438,1283.689480
1328.829717,1283.689480
1334.797804,1283.689480
1321.528833,1283.689480
1342.412422,1283.689480
1329.531272,1283.689480
1330.195782,1283.689480
1319.985406,1283.689480
1330.656071,1283.689480
1330.636599,1283.689480
1326.904707,1283.689480
1338.492652,1283.689480
1315.470706,1283.689480
1328.534226,1283.689480
1335.675491,1283.689480
1329.707404,1283.689480
1312.675565,1283.689480
1326.589744,1283.689480
1332.180026,1283.689480
1326.243976,1283.689480
1352.950495,1283.689480
1329.408135,1283.689480
1337.897891,1283.689480
1332.848314,1283.689480
1326.904707,1283.689480
1316.890996,1283.689480
1333.254377,1283.689480
1333.517832,1283.689480
1346.559164,1283.689480
1319.426460,1283.689480
1346.636639,1283.689480
1323.928425,1283.689480
1332.056719,1283.689480
1330.978590,1283.689480
1332.871564,1283.689480
1326.440640,1283.689480
1339.094149,1283.689480
1341.044827,1283.689480
1332.958886,1283.689480
1329.093172,1283.689480
1337.847614,1283.689480
1349.012982,1283.689480
1329.112644,1283.689480
1347.077287,1283.689480
1319.713164,1283.689480
1316.890996,1283.689480
1335.548406,1283.689480
1337.647001,1283.689480
1346.978630,1283.689480
1330.978590,1283.689480
1328.156251,1283.689480
1336.950455,1283.689480
1328.915810,1283.689480
1331.683923,1283.689480
1330.978590,1283.689480
1336.658742,1283.689480
1335.989224,1283.689480
1340.723838,1283.689480
1342.720846,1283.689480
1331.347439,1283.689480
1336.941668,1283.689480
1347.069560,1283.689480
1325.708279,1283.689480
1333.482018,1283.689480
1331.123746,1283.689480
1334.792796,1283.689480
1343.782264,1283.689480
1345.211341,1283.689480
1330.022367,1283.689480
1340.936845,1283.689480
1349.517872,1283.689480
1330.113468,1283.689480
1338.256225,1283.689480
1347.155823,1283.689480
1326.589744,1283.689480
1324.172409,1283.689480
1350.182382,1283.689480
1344.806508,1283.689480
1339.472124,1283.689480
1343.176988,1283.689480
1323.822862,1283.689480
1341.952302,1283.689480
1337.063575,1283.689480
1331.651886,1283.689480
1333.308433,1283.689480
1330.459237,1283.689480
1333.163277,1283.689480
1321.606138,1283.689480
1323.185380,1283.689480
1328.478940,1283.689480
1332.230304,1283.689480
1328.183449,1283.689480
1342.680885,1283.689480
1340.555262,1283.689480
1340.487411,1283.689480
1319.102711,1283.689480
1344.251340,1283.689480
1321.260370,1283.689480
1330.777977,1283.689480
1323.905176,1283.689480
1336.741056,1283.689480
1330.049395,1283.689480
1349.727101,1283.689480
1332.989692,1283.689480
1338.229197,1283.689480
1334.391741,1283.689480
1339.914002,1283.689480
1337.036547,1283.689480
1326.271003,1283.689480
1330.955340,1283.689480
1330.805005,1283.689480
1329.408135,1283.689480
1338.834642,1283.689480
1331.651886,1283.689480
1327.200198,1283.689480
1354.870327,1283.689480
1330.691885,1283.689480
1321.606138,1283.689480
1333.222341,1283.689480
1333.190305,1283.689480
1325.361280,1283.689480
1328.365650,1283.689480
1335.220879,1283.689480
1326.271003,1283.689480
1335.371214,1283.689480
1336.331215,1283.689480
1321.897851,1283.689480
1316.266078,1283.689480
1337.532651,1283.689480
1325.388308,1283.689480
1333.313442,1283.689480
1333.600146,1283.689480
1326.731123,1283.689480
1353.536469,1283.689480
1326.294253,1283.689480
1327.864708,1283.689480
1336.973705,1283.689480
1320.300369,1283.689480
1334.760760,1283.689480
1335.111537,1283.689480
1337.555901,1283.689480
1344.133211,1283.689480
1331.624858,1283.689480
1337.269196,1283.689480
1348.593686,1283.689480
1333.136249,1283.689480
1340.236521,1283.689480
1328.820931,1283.689480
