batch_average,batch_best
2182.308740,2103.003649
2197.870530,2103.003649
2174.967821,2103.003649
2193.782692,2103.003649
2171.259579,2103.003649
2183.674226,2040.000000
2173.005871,2103.003649
2172.979225,2103.003649
2172.926937,2103.003649
2186.143804,2103.003649
2177.358651,2103.003649
2161.276954,2103.003649
2168.423179,2103.003649
2179.679872,2103.003649
2174.940746,2103.003649
2168.133542,2103.003649
2161.199201,2103.003649
2167.879430,2040.000000
2174.836860,2103.003649
2165.720216,2103.003649
2165.272563,2040.000000
2179.485744,2103.003649
2164.171645,2103.003649
2164.076113,2103.003649
2167.887955,2103.003649
2147.210395,2040.000000
2163.272473,2103.003649
2160.732385,2103.003649
2163.259136,2103.003649
2152.346749,2103.003649
2168.933972,2040.000000
2157.064181,2103.003649
2159.419580,2103.003649
2165.397937,2103.003649
2169.234136,2103.003649
2166.573000,2103.003649
2174.407644,2040.000000
2177.215535,2103.003649
2167.480080,2103.003649
2162.198953,2103.003649
2156.556505,2103.003649
2180.649787,2103.003649
2157.884677,2103.003649
2170.240263,2103.003649
2164.424526,2040.000000
2158.941221,2040.000000
2159.687549,2040.000000
2165.714883,2103.003649
2159.394628,2040.000000
2159.690640,2040.000000
2156.184129,2040.000000
2167.612743,2040.000000
2163.641118,2040.000000
2165.914418,2040.000000
2158.237902,2040.000000
2152.311270,2040.000000
2169.269661,2040.000000
2159.509161,2040.000000
2165.448048,2040.000000
2159.426449,2040.000000
2164.805894,2040.000000
2170.590751,2040.000000
2171.121190,2040.000000
2169.476373,2040.000000
2166.696105,2040.000000
2165.061394,2040.000000
2172.403236,2040.000000
2154.894721,2040.000000
2167.663896,2040.000000
2164.234531,2040.000000
2177.329902,2040.000000
2161.277503,2040.000000
2161.045013,2040.000000
2142.097626,2040.000000
2151.216866,2040.000000
2155.095085,2040.000000
2137.349603,2040.000000
2133.550270,2040.000000
2127.681372,2040.000000
2141.257518,2040.000000
2152.068924,2040.000000
2146.111699,2040.000000
2128.826490,2040.000000
2128.110895,2040.000000
2135.617100,2040.000000
2135.621326,2040.000000
2115.015430,2040.000000
2129.847937,2040.000000
2119.669035,2040.000000
2129.161593,2040.000000
2122.800031,2040.000000
2115.787065,2040.000000
2113.398097,2040.000000
2118.003592,2040.000000
2102.289266,2040.000000
2112.485256,2040.000000
2129.061245,2040.000000
2116.081424,2040.000000
2120.469252,2040.000000
2121.502480,2040.000000
2105.704119,2040.000000
2121.860170,2040.000000
2116.478676,2040.000000
2122.284260,2040.000000
2115.352516,2040.000000
2111.554366,2040.000000
2120.244699,2040.000000
2113.987360,2040.000000
2102.709370,2040.000000
2102.972426,2040.000000
2108.059024,2040.000000
2094.799048,2040.000000
2110.493523,2040.000000
2118.410220,2040.000000
2111.422792,2040.000000
2104.875526,2040.000000
2101.392860,2040.000000
2097.379902,2040.000000
2105.217144,2040.000000
2111.327356,2040.000000
2099.604293,2040.000000
2111.385472,2040.000000
2112.818664,2040.000000
2105.158815,2040.000000
2110.870619,2040.000000
2093.498993,2040.000000
2112.294701,2040.000000
2098.517977,2040.000000
2099.659978,2040.000000
2108.154459,2040.000000
2100.781299,2040.000000
2110.690843,2040.000000
2104.873972,2040.000000
2099.506335,2040.000000
2108.771736,2040.000000
2105.501327,2040.000000
2087.710118,2040.000000
2103.844382,2040.000000
2098.234863,2040.000000
2100.404230,2040.000000
2104.790478,2040.000000
2099.408090,2040.000000
2106.523955,2040.000000
2108.055627,2040.000000
2091.823992,2040.000000
2109.557814,2040.000000
2104.536067,2040.000000
2094.459488,2040.000000
2106.078973,2040.000000
2100.843358,2040.000000
2107.486553,2040.000000
2108.020596,2040.000000
2106.810477,2040.000000
2098.119716,2040.000000
2099.478573,2040.000000
2102.784581,2040.000000
2096.948638,2040.000000
2093.879180,2040.000000
2094.805778,2040.000000
2107.120718,2040.000000
2091.021980,2040.000000
2094.019773,2040.000000
2101.797058,2040.000000
2097.235157,2040.000000
2092.382987,2040.000000
2099.191159,2040.000000
2105.176732,2040.000000
2106.417399,2040.000000
2102.823838,2040.000000
2112.624536,2040.000000
2100.462558,2040.000000
2096.431023,2040.000000
2096.650029,2040.000000
2095.184055,2040.000000
2107.984549,2040.000000
2099.901413,2040.000000
2102.111473,2040.000000
2098.187182,2040.000000
2080.778822,2040.000000
2098.973708,2040.000000
2101.678793,2040.000000
2095.872996,2040.000000
2114.340544,2040.000000
2098.359475,2040.000000
2102.898238,2040.000000
2115.445289,2040.000000
2101.921123,2040.000000
2091.168874,2040.000000
2091.772980,2040.000000
2098.772236,2040.000000
2082.644842,2040.000000
2104.562547,2040.000000
2094.476464,2040.000000
2117.143167,2040.000000
2098.703168,2040.000000
2101.933278,2040.000000
2105.289637,2040.000000
2088.297322,2040.000000
2092.332684,2040.000000
2104.842085,2040.000000
2097.017046,2040.000000
2101.650090,2040.000000
2090.908414,2040.000000
2104.052302,2040.000000
2097.834964,2040.000000
2107.293533,2040.000000
2094.169404,2040.000000
2107.372093,2040.000000
2103.228074,2040.000000
2093.836311,2040.000000
2097.350678,2040.000000
2085.741328,2040.000000
2097.225031,2040.000000
2105.398930,2040.000000
2095.450295,2040.000000
2094.604828,2040.000000
2092.152785,2040.000000
2104.346091,2040.000000
2081.271559,2040.000000
2103.710164,2040.000000
2097.834378,2040.000000
2096.793740,2040.000000
2088.976778,2040.000000
2097.604250,2040.000000
2085.428888,2040.000000
2104.272350,2040.000000
2106.484204,2040.000000
2099.602739,2040.000000
2080.214494,2040.000000
2101.068786,2040.000000
2101.755204,2040.000000
2096.158334,2040.000000
2096.582143,2040.000000
2096.410743,2040.000000
2101.687691,2040.000000
2115.533929,2040.000000
2102.253648,2040.000000
2106.932940,2040.000000
2098.205685,2040.000000
2104.088935,2040.000000
2103.077922,2040.000000
2104.665939,2040.000000
2098.230116,2040.000000
2094.996889,2040.000000
2097.118335,2040.000000
2099.705657,2040.000000
2095.167601,2040.000000
2102.772965,2040.000000
2111.495946,2040.000000
2088.990488,2040.000000
2102.098329,2040.000000
2105.009185,2040.000000
2095.604086,2040.000000
2107.882886,2040.000000
2093.268726,2040.000000
2102.110605,2040.000000
2098.468742,2040.000000
2097.777651,2040.000000
2084.093941,2040.000000
2098.275135,2040.000000
2081.518775,2040.000000
2108.119362,2040.000000
2105.648743,2040.000000
2100.406873,2040.000000
2106.312879,2040.000000
2102.382039,2040.000000
2091.098838,2040.000000
2088.481845,2040.000000
2102.061743,2040.000000
2092.285328,2040.000000
2097.755370,2040.000000
2106.064695,2040.000000
2086.039342,2040.000000
2081.634937,2040.000000
2109.693074,2040.000000
2089.774491,2040.000000
2083.930545,2040.000000
2094.343400,2040.000000
2102.081214,2040.000000
2087.905875,2040.000000
2102.078170,2040.000000
2088.547208,2040.000000
2090.655484,2040.000000
2091.535817,2040.000000
2101.957783,2040.000000
2092.867199,2040.000000
2100.206370,2040.000000
2090.532361,2040.000000
2103.366992,2040.000000
2101.293060,2040.000000
2108.544726,2040.000000
2107.611232,2040.000000
2094.832880,2040.000000
2101.239004,2040.000000
2100.504979,2040.000000
2099.045866,2040.000000
2092.592435,2040.000000
2093.421548,2040.000000
2089.526804,2040.000000
2100.240881,2040.000000
2113.919258,2040.000000
2107.594878,2040.000000
2100.384071,2040.000000
2087.392866,2040.000000
2100.560664,2040.000000
2089.593013,2040.000000
2092.517652,2040.000000
2095.831590,2040.000000
2097.134763,2040.000000
2093.538744,2040.000000
2100.658835,2040.000000
2098.063090,2040.000000
2100.848738,2040.000000
2113.894827,2040.000000
2099.029365,2040.000000
2103.665649,2040.000000
2084.787107,2040.000000
2104.338747,2040.000000
2106.072625,2040.000000
2093.657503,2040.000000
2089.817286,2040.000000
2098.862925,2040.000000
2104.804904,2040.000000
2104.671916,2040.000000
2092.761684,2040.000000
2114.802327,2040.000000
2093.285227,2040.000000
2096.452644,2040.000000
2101.998949,2040.000000
2103.464997,2040.000000
2102.819538,2040.000000
2112.931708,2040.000000
2114.078355,2040.000000
2092.129843,2040.000000
2098.290026,2040.000000
2096.046397,2040.000000
2096.040096,2040.000000
2096.596494,2040.000000
2082.771457,2040.000000
2097.743168,2040.000000
2093.276779,2040.000000
2095.684174,2040.000000
2105.066992,2040.000000
2085.248591,2040.000000
2091.552932,2040.000000
2092.602514,2040.000000
2097.707615,2040.000000
2110.216023,2040.000000
2099.670748,2040.000000
2100.248197,2040.000000
2099.533810,2040.000000
2104.730569,2040.000000
2087.488962,2040.000000
2105.412761,2040.000000
2102.601640,2040.000000
2093.090057,2040.000000
2096.979444,2040.000000
2104.338747,2040.000000
2104.097312,2040.000000
2109.522856,2040.000000
2105.896553,2040.000000
2104.334969,2040.000000
2104.734347,2040.000000
2084.977531,2040.000000
2098.567955,2040.000000
2103.510182,2040.000000
2103.969516,2040.000000
2100.110441,2040.000000
2098.510121,2040.000000
2102.624889,2040.000000
2108.402057,2040.000000
2106.462296,2040.000000
2084.462512,2040.000000
2096.129157,2040.000000
2106.618870,2040.000000
2102.480145,2040.000000
2105.912980,2040.000000
2091.890250,2040.000000
2099.136061,2040.000000
2101.741300,2040.000000
2101.735446,2040.000000
2100.384518,2040.000000
2087.553144,2040.000000
2096.653147,2040.000000
2096.229999,2040.000000
2101.559447,2040.000000
2106.951989,2040.000000
2097.585673,2040.000000
2092.402458,2040.000000
2106.153608,2040.000000
2099.619240,2040.000000
2091.658801,2040.000000
2099.111630,2040.000000
2099.892376,2040.000000
2103.079627,2040.000000
2104.157020,2040.000000
2098.727600,2040.000000
2112.166831,2040.000000
2103.403038,2040.000000
2100.199501,2040.000000
2091.116894,2040.000000
2081.762807,2040.000000
2111.292259,2040.000000
2109.812941,2040.000000
2089.155513,2040.000000
2113.183670,2040.000000
2103.923390,2040.000000
2096.895103,2040.000000
2097.730491,2040.000000
2102.136525,2040.000000
2094.619133,2040.000000
2105.698126,2040.000000
2101.720126,2040.000000
2097.549013,2040.000000
2087.407805,2040.000000
2093.994300,2040.000000
2099.921480,2040.000000
2096.035137,2040.000000
2094.970878,2040.000000
2094.518811,2040.000000
2109.432615,2040.000000
2101.067679,2040.000000
2099.403343,2040.000000
2101.369471,2040.000000
2109.035834,2040.000000
2099.196986,2040.000000
2102.841894,2040.000000
2098.176630,2040.000000
2089.185658,2040.000000
2090.819327,2040.000000
2114.499716,2040.000000
2101.533974,2040.000000
2090.041252,2040.000000
2090.535667,2040.000000
2090.488831,2040.000000
2109.751355,2040.000000
2103.828475,2040.000000
2101.437358,2040.000000
2103.886756,2040.000000
2103.022851,2040.000000
2097.658892,2040.000000
2102.614810,2040.000000
2102.596893,2040.000000
2097.237754,2040.000000
2106.569113,2040.000000
2105.654198,2040.000000
2110.108879,2040.000000
2098.964288,2040.000000
2102.561889,2040.000000
2100.110861,2040.000000
2091.394776,2040.000000
2094.391602,2040.000000
2100.799876,2040.000000
2101.772079,2040.000000
2096.329660,2040.000000
2105.321600,2040.000000
2101.097492,2040.000000
2099.622944,2040.000000
2092.484797,2040.000000
2094.734226,2040.000000
2107.113822,2040.000000
2108.763358,2040.000000
2106.206769,2040.000000
2093.777891,2040.000000
2101.049241,2040.000000
2107.365718,2040.000000
2099.079269,2040.000000
2089.456198,2040.000000
2090.703239,2040.000000
2093.776849,2040.000000
2090.066651,2040.000000
2109.351010,2040.000000
2092.235050,2040.000000
2095.248237,2040.000000
2114.057702,2040.000000
2103.646549,2040.000000
2102.967167,2040.000000
2115.057407,2040.000000
2092.109117,2040.000000
2099.480275,2040.000000
2113.137479,2040.000000
2094.595411,2040.000000
2095.499157,2040.000000
2086.744784,2040.000000
2091.515824,2040.000000
2098.274166,2040.000000
2093.032671,2040.000000
2100.337284,2040.000000
2100.367570,2040.000000
2107.102263,2040.000000
2105.801044,2040.000000
2101.849011,2040.000000
2111.195569,2040.000000
2097.607954,2040.000000
2097.138020,2040.000000
2106.488430,2040.000000
2091.919427,2040.000000
2100.318847,2040.000000
2107.367868,2040.000000
2104.140320,2040.000000
2097.046149,2040.000000
2089.108800,2040.000000
2110.114733,2040.000000
2096.648401,2040.000000
2106.181370,2040.000000
2108.372953,2040.000000
2108.934471,2040.000000
2108.787790,2040.000000
2100.332091,2040.000000
2110.018564,2040.000000
2104.788923,2040.000000
2105.632949,2040.000000
2103.929765,2040.000000
2090.926544,2040.000000
2100.189422,2040.000000
2115.739078,2040.000000
2103.178691,2040.000000
2107.804326,2040.000000
2097.423458,2040.000000
2103.595017,2040.000000
2083.395294,2040.000000
2082.159587,2040.000000
2091.849811,2040.000000
2081.564380,2040.000000
2096.810168,2040.000000
2097.394728,2040.000000
2104.376870,2040.000000
2094.807407,2040.000000
2103.090598,2040.000000
2101.077237,2040.000000
2117.640103,2040.000000
2098.967333,2040.000000
2106.271472,2040.000000
2111.465140,2040.000000
2112.287144,2040.000000
2098.403452,2040.000000
2104.821992,2040.000000
2099.869052,2040.000000
2114.462486,2040.000000
2102.132747,2040.000000
2102.910227,2040.000000
2103.695859,2040.000000
2103.687361,2040.000000
2113.773545,2040.000000
2101.421377,2040.000000
2084.143698,2040.000000
2095.082171,2040.000000
2106.113270,2040.000000
2086.947884,2040.000000
2105.618010,2040.000000
2111.989204,2040.000000
2109.120835,2040.000000
2097.998147,2040.000000
2110.261701,2040.000000
2093.796394,2040.000000
2098.710103,2040.000000
2097.879462,2040.000000
2092.251999,2040.000000
2088.065566,2040.000000
2113.779112,2040.000000
2101.583805,2040.000000
2100.640258,2040.000000
2104.473934,2040.000000
2092.202616,2040.000000
2097.948390,2040.000000
2097.534279,2040.000000
2099.053136,2040.000000
2089.745835,2040.000000
2096.774121,2040.000000
2103.106058,2040.000000
2101.119138,2040.000000
2096.019891,2040.000000
2107.164694,2040.000000
2099.055946,2040.000000
2102.393133,2040.000000
2089.765519,2040.000000
2094.475916,2040.000000
2104.224784,2040.000000
2094.676940,2040.000000
2089.618551,2040.000000
2098.242253,2040.000000
2107.734216,2040.000000
2104.235308,2040.000000
2081.738376,2040.000000
2114.297014,2040.000000
2089.861923,2040.000000
2098.811914,2040.000000
2107.651056,2040.000000
2098.245111,2040.000000
2107.170548,2040.000000
2105.426618,2040.000000
2100.003270,2040.000000
2100.189422,2040.000000
2099.021388,2040.000000
2098.020576,2040.000000
2111.431316,2040.000000
2111.192525,2040.000000
2100.013350,2040.000000
2105.814661,2040.000000
2102.399508,2040.000000
2102.513521,2040.000000
2086.819046,2040.000000
2090.329261,2040.000000
2101.372728,2040.000000
2093.685052,2040.000000
2100.101376,2040.000000
2100.320904,2040.000000
2093.952994,2040.000000
2104.898784,2040.000000
2101.255432,2040.000000
2094.457933,2040.000000
2101.116541,2040.000000
2094.126917,2040.000000
2095.636941,2040.000000
2098.293191,2040.000000
2103.627004,2040.000000
2093.332387,2040.000000
2111.341495,2040.000000
2090.837533,2040.000000
2093.187048,2040.000000
2103.077849,2040.000000
2101.822430,2040.000000
2093.649500,2040.000000
2101.192431,2040.000000
2093.551988,2040.000000
2098.832640,2040.000000
2101.683466,2040.000000
2098.370570,2040.000000
2094.381449,2040.000000
2101.935949,2040.000000
2095.903775,2040.000000
2109.891428,2040.000000
2101.760845,2040.000000
2099.254820,2040.000000
2109.382784,2040.000000
2106.414141,2040.000000
2095.339374,2040.000000
2088.467540,2040.000000
2099.303022,2040.000000
2103.725557,2040.000000
2092.102815,2040.000000
2107.018247,2040.000000
2096.905232,2040.000000
2107.006018,2040.000000
2095.509071,2040.000000
2099.346998,2040.000000
2108.747825,2040.000000
2101.033782,2040.000000
2105.814288,2040.000000
2102.392025,2040.000000
2090.702057,2040.000000
2094.896020,2040.000000
2089.709128,2040.000000
2095.325022,2040.000000
2103.431247,2040.000000
2104.069316,2040.000000
2104.812247,2040.000000
2110.499806,2040.000000
2093.427375,2040.000000
2097.186669,2040.000000
2095.455015,2040.000000
2112.948236,2040.000000
2108.993486,2040.000000
2104.164874,2040.000000
2100.727690,2040.000000
2097.563765,2040.000000
2111.092717,2040.000000
2115.071311,2040.000000
2105.078561,2040.000000
2087.163846,2040.000000
2101.646832,2040.000000
2103.060453,2040.000000
2094.905960,2040.000000
2095.327832,2040.000000
2088.470137,2040.000000
2098.302089,2040.000000
2106.157907,2040.000000
2105.308828,2040.000000
2087.666663,2040.000000
2091.269716,2040.000000
2099.443094,2040.000000
2103.884607,2040.000000
2100.507194,2040.000000
2093.871176,2040.000000
2109.057668,2040.000000
2099.547575,2040.000000
2108.649346,2040.000000
2087.811481,2040.000000
2094.537975,2040.000000
2108.766476,2040.000000
2089.689629,2040.000000
2093.626176,2040.000000
2103.054459,2040.000000
2108.813636,2040.000000
2090.791778,2040.000000
2089.092373,2040.000000
2124.436520,2040.000000
2106.379063,2040.000000
2105.459781,2040.000000
2102.620664,2040.000000
2105.418923,2040.000000
2099.802273,2040.000000
2103.355284,2040.000000
2098.369081,2040.000000
2093.218822,2040.000000
2094.764919,2040.000000
2116.254618,2040.000000
2111.538815,2040.000000
2101.277219,2040.000000
2112.995072,2040.000000
2110.283323,2040.000000
2105.015486,2040.000000
2096.078219,2040.000000
2079.639045,2040.000000
2100.078527,2040.000000
2093.633072,2040.000000
2095.615180,2040.000000
2106.799241,2040.000000
2092.391437,2040.000000
2089.404218,2040.000000
2112.133428,2040.000000
2094.981989,2040.000000
2083.678062,2040.000000
2104.174244,2040.000000
2099.211812,2040.000000
2090.788074,2040.000000
2111.130632,2040.000000
2107.997346,2040.000000
2099.044191,2040.000000
2105.057834,2040.000000
2107.909393,2040.000000
2104.736570,2040.000000
2103.253026,2040.000000
2102.693957,2040.000000
2101.755651,2040.000000
2105.001230,2040.000000
2098.911648,2040.000000
2100.403095,2040.000000
2106.824119,2040.000000
2120.412394,2040.000000
2103.599242,2040.000000
2111.163347,2040.000000
2100.946770,2040.000000
2109.834115,2040.000000
2097.894781,2040.000000
2114.977952,2040.000000
2104.945944,2040.000000
2099.351884,2040.000000
2103.987572,2040.000000
2097.800975,2040.000000
2110.625081,2040.000000
2099.538009,2040.000000
2105.108968,2040.000000
2087.954150,2040.000000
2109.405066,2040.000000
2093.008313,2040.000000
2112.403827,2040.000000
2111.320395,2040.000000
2104.710576,2040.000000
2110.463882,2040.000000
2087.068932,2040.000000
2101.810228,2040.000000
2102.485600,2040.000000
2098.502218,2040.000000
2112.995470,2040.000000
2109.736082,2040.000000
2096.273454,2040.000000
2102.369883,2040.000000
2098.057609,2040.000000
2101.962008,2040.000000
2098.418911,2040.000000
2099.569336,2040.000000
2090.428474,2040.000000
2112.893520,2040.000000
2098.417283,2040.000000
2100.058955,2040.000000
2099.071266,2040.000000
2093.107453,2040.000000
2101.731220,2040.000000
2092.693724,2040.000000
2100.622175,2040.000000
2105.229159,2040.000000
2100.384518,2040.000000
2100.406873,2040.000000
2119.187708,2040.000000
2097.977047,2040.000000
2099.574082,2040.000000
2099.768210,2040.000000
2099.177888,2040.000000
2107.676903,2040.000000
2106.754009,2040.000000
2095.874551,2040.000000
2100.694361,2040.000000
2101.038577,2040.000000
2117.784353,2040.000000
2106.842696,2040.000000
2103.339964,2040.000000
2093.777891,2040.000000
2101.468164,2040.000000
2091.566623,2040.000000
2108.052510,2040.000000
2099.572453,2040.000000
2101.369918,2040.000000
2105.214904,2040.000000
2108.015923,2040.000000
2103.506403,2040.000000
2102.056410,2040.000000
2098.385584,2040.000000
2076.745658,2040.000000
2106.281552,2040.000000
2106.540383,2040.000000
2114.435905,2040.000000
2099.298276,2040.000000
2089.946125,2040.000000
2102.035162,2040.000000
2099.252010,2040.000000
2097.511411,2040.000000
2108.211233,2040.000000
2106.897860,2040.000000
2095.639090,2040.000000
2105.728981,2040.000000
2099.060692,2040.000000
2100.351189,2040.000000
2097.681108,2040.000000
2094.639338,2040.000000
2115.124399,2040.000000
2093.847927,2040.000000
2098.615189,2040.000000
2112.102174,2040.000000
2102.055815,2040.000000
2099.857271,2040.000000
2098.544184,2040.000000
2108.866137,2040.000000
2105.288669,2040.000000
2098.158946,2040.000000
2097.393594,2040.000000
2102.897578,2040.000000
2095.918080,2040.000000
2108.050434,2040.000000
2104.340684,2040.000000
2102.812222,2040.000000
2092.788712,2040.000000
2093.598041,2040.000000
2097.614776,2040.000000
2103.737686,2040.000000
2095.291172,2040.000000
2105.024952,2040.000000
2104.983125,2040.000000
2100.684161,2040.000000
2094.631335,2040.000000
2119.207914,2040.000000
2099.745334,2040.000000
2101.170597,2040.000000
2102.875957,2040.000000
2096.300556,2040.000000
2091.746399,2040.000000
2108.033038,2040.000000
2110.152782,2040.000000
2100.469967,2040.000000
2091.266906,2040.000000
2106.162580,2040.000000
2108.447214,2040.000000
2109.735637,2040.000000
2099.132804,2040.000000
2103.439177,2040.000000
2107.586476,2040.000000
2100.414803,2040.000000
2106.510125,2040.000000
2099.428743,2040.000000
2105.528802,2040.000000
2095.574387,2040.000000
2099.828120,2040.000000
2102.408742,2040.000000
2113.874761,2040.000000
2117.534988,2040.000000
2102.673825,2040.000000
2099.515280,2040.000000
2100.899537,2040.000000
2115.522595,2040.000000
2099.736463,2040.000000
2096.207196,2040.000000
2101.047612,2040.000000
2106.939900,2040.000000
2098.972739,2040.000000
2122.262647,2040.000000
2086.360819,2040.000000
2095.446591,2040.000000
2117.724443,2040.000000
2109.258619,2040.000000
2108.599442,2040.000000
2105.538555,2040.000000
2102.680127,2040.000000
2108.760549,2040.000000
2096.016773,2040.000000
2105.712477,2040.000000
2104.348306,2040.000000
2107.543345,2040.000000
2093.760421,2040.000000
2108.556928,2040.000000
2100.251975,2040.000000
2091.747581,2040.000000
2083.268111,2040.000000
2090.241829,2040.000000
2103.421094,2040.000000
2123.183764,2040.000000
2101.855312,2040.000000
2108.763806,2040.000000
2089.746803,2040.000000
