batch_average,batch_best
4858.059860,3534.532707
4457.787997,2913.216400
4282.010296,2912.249198
4040.522533,2743.216400
3880.559210,2530.855688
3640.211604,2366.693129
3634.622331,2229.010948
3422.480936,2360.855688
3317.764762,2229.010948
3218.366134,2366.693129
3153.407279,2366.693129
3129.215884,2297.852039
3053.041038,2229.010948
2985.648845,2229.010948
2961.212775,2229.010948
2889.898387,2229.010948
2880.159330,2229.010948
2790.393426,2229.010948
2808.886281,2229.010948
2744.296155,2229.010948
2688.188318,2229.010948
2680.285853,2229.010948
2679.919036,2229.010948
2614.115783,2229.010948
2628.146881,2229.010948
2626.654995,2229.010948
2634.141067,2229.010948
2550.616903,2229.010948
2548.395005,2229.010948
2545.803539,2229.010948
2536.051353,2229.010948
2501.316717,2229.010948
2514.061370,2229.010948
2471.663041,2229.010948
2467.598488,2166.007299
2446.010698,2229.010948
2466.836075,2229.010948
2447.635791,2229.010948
2469.853718,2166.007299
2446.608348,2166.007299
2427.799851,2166.007299
2399.703238,2166.007299
2377.502408,2166.007299
2410.770903,2166.007299
2411.708276,2166.007299
2392.806175,2166.007299
2400.953685,2166.007299
2384.271961,2166.007299
2363.643634,2166.007299
2397.704125,2166.007299
2384.153911,2166.007299
2362.207749,2166.007299
2370.058421,2166.007299
2348.777547,2166.007299
2378.020502,2166.007299
2346.427573,2166.007299
2333.849314,2166.007299
2337.251918,2166.007299
2349.893203,2166.007299
2332.854151,2166.007299
2333.776948,2166.007299
2336.443419,2166.007299
2343.107729,2166.007299
2320.821632,2166.007299
2316.819226,2166.007299
2331.365891,2166.007299
2299.632186,2166.007299
2307.545746,2166.007299
2308.081073,2166.007299
2301.494311,2166.007299
2288.764940,2166.007299
2310.386786,2166.007299
2290.337620,2166.007299
2314.322995,2166.007299
2310.379467,2166.007299
2278.933133,2166.007299
2297.511443,2166.007299
2281.664141,2166.007299
2285.310391,2166.007299
2273.709935,2166.007299
2264.400605,2166.007299
2282.119938,2166.007299
2277.322998,2166.007299
2260.895111,2166.007299
2278.418376,2166.007299
2264.799984,2166.007299
2266.690567,2166.007299
2266.865037,2166.007299
2263.123726,2166.007299
2267.730470,2166.007299
2254.929976,2166.007299
2269.904917,2166.007299
2260.408815,2166.007299
2269.143915,2166.007299
2253.040360,2166.007299
2249.887717,2166.007299
2259.444589,2166.007299
2251.717428,2166.007299
2258.016456,2166.007299
2248.306500,2166.007299
2237.708700,2166.007299
2248.006759,2166.007299
2257.098309,2166.007299
2247.605257,2166.007299
2248.918183,2166.007299
2247.191975,2166.007299
2261.096488,2166.007299
2234.108639,2166.007299
2246.612347,2166.007299
2240.975827,2166.007299
2251.355753,2166.007299
2249.353933,2166.007299
2229.238104,2166.007299
2249.474294,2166.007299
2230.120188,2166.007299
2241.133742,2166.007299
2249.199867,2166.007299
2251.813192,2166.007299
2235.437212,2166.007299
2232.594884,2166.007299
2227.186530,2166.007299
2238.431301,2166.007299
2225.284609,2166.007299
2241.638804,2166.007299
2236.233828,2166.007299
2232.607587,2166.007299
2245.360000,2166.007299
2243.411102,2166.007299
2250.980821,2166.007299
2239.481145,2166.007299
2234.726931,2166.007299
2226.988250,2166.007299
2236.990104,2166.007299
2245.064137,2166.007299
2235.580922,2166.007299
2249.961624,2166.007299
2241.441296,2166.007299
2257.655138,2166.007299
2243.875842,2166.007299
2226.260451,2166.007299
2251.883088,2166.007299
2237.942389,2166.007299
2263.695806,2166.007299
2229.812072,2166.007299
2239.188324,2166.007299
2242.313865,2166.007299
2242.321181,2166.007299
