batch_average,batch_best
2420.088127,1050.685830
2489.810615,1050.685830
2563.335597,1126.446068
2458.260364,1201.124599
2508.652115,1050.685830
2447.495886,1050.685830
2429.292725,1050.685830
2496.290939,1126.446068
2446.388411,1050.685830
2374.365264,1050.685830
2446.582587,1050.685830
2545.376248,1050.685830
2426.934992,1050.685830
2445.844736,1050.685830
2443.978203,1050.685830
2424.636333,1050.685830
2367.065445,1050.685830
2455.313744,1050.685830
2368.962624,1050.685830
2427.209056,1050.685830
2354.612434,1050.685830
2388.570097,1050.685830
2456.088711,1050.685830
2548.688964,1119.526921
2335.813826,1126.446068
2410.296816,1050.685830
2448.632604,1050.685830
2396.573759,887.604977
2362.988336,1050.685830
2352.831709,1050.685830
2322.104385,1050.685830
2361.138978,1050.685830
2303.024108,1050.685830
2331.644458,1050.685830
2319.066649,1050.685830
2360.806030,1050.685830
2260.124994,1050.685830
2235.538578,1050.685830
2304.070392,1050.685830
2420.984897,1050.685830
2338.792020,1050.685830
2383.287802,1119.526921
2395.426260,1050.685830
2366.823921,1050.685830
2246.112013,1050.685830
2315.675700,1126.446068
2418.212579,1050.685830
2213.014270,1050.685830
2305.979417,1050.685830
2369.015685,1050.685830
2288.501308,1050.685830
2224.667010,1050.685830
2296.503371,1050.685830
2214.405828,1050.685830
2295.256472,1050.685830
2312.646872,1050.685830
2204.925162,1050.685830
2266.057950,1050.685830
2232.151297,1050.685830
2285.698699,1050.685830
2265.072409,1050.685830
2270.532351,1050.685830
2179.256515,1050.685830
2185.957590,1050.685830
2240.079151,1050.685830
2156.806888,1050.685830
2260.995950,1050.685830
2159.673069,1050.685830
2322.465082,1050.685830
2240.565123,1050.685830
2219.340400,1050.685830
2198.726082,1050.685830
2219.596787,1050.685830
2275.362124,1050.685830
2167.255188,1050.685830
2159.702380,1050.685830
2176.160546,1050.685830
2150.517149,1050.685830
2176.397060,1050.685830
2264.503243,1050.685830
2178.247022,1050.685830
2087.154949,1050.685830
2153.816913,1050.685830
2105.686363,1050.685830
2083.303841,1050.685830
2197.479272,1050.685830
2106.394978,1050.685830
2134.394974,1050.685830
2121.618975,887.604977
2133.567947,1050.685830
2155.547430,1050.685830
2087.501777,1050.685830
2087.205036,1050.685830
2057.534990,1050.685830
2093.835903,1050.685830
2120.304876,1050.685830
2093.118463,1050.685830
2118.374898,1050.685830
2090.604702,1050.685830
2099.084906,887.604977
2059.370610,1050.685830
2064.156869,1050.685830
2049.516120,1050.685830
2061.398543,1050.685830
2115.336667,1050.685830
2062.239512,1050.685830
2046.160419,1050.685830
2055.410733,1050.685830
2016.763342,1050.685830
2081.640275,1050.685830
2071.261820,1050.685830
2062.608312,1050.685830
1957.647466,1050.685830
2024.461680,1050.685830
2083.141829,1050.685830
1977.326693,1050.685830
1982.160360,887.604977
2073.507139,1050.685830
1944.398054,1050.685830
1972.660243,1050.685830
1992.042859,1050.685830
1954.282164,1050.685830
1982.458304,1050.685830
2053.289111,1050.685830
1995.866717,1050.685830
2003.621010,1050.685830
1960.054593,1050.685830
1983.594381,1050.685830
2050.903416,1050.685830
2017.103401,1050.685830
1992.732596,1050.685830
2026.915395,1050.685830
1878.655221,1050.685830
1944.455002,1050.685830
1968.641954,1050.685830
1914.799268,1050.685830
1941.728485,1050.685830
1974.740858,1050.685830
1958.307074,1050.685830
1971.049025,1050.685830
1889.232735,1050.685830
1959.650031,1050.685830
1965.577728,1050.685830
1909.228730,1050.685830
1917.889312,1050.685830
1878.514864,1050.685830
1907.575259,1050.685830
1923.280171,1050.685830
1922.785365,1050.685830
1929.784225,1050.685830
1959.370114,1050.685830
1992.767099,1050.685830
1856.993206,1050.685830
1851.368904,1050.685830
1890.626329,1050.685830
1871.596327,1050.685830
1941.729155,1050.685830
1938.027600,1050.685830
1912.898109,1050.685830
1939.259081,1050.685830
1935.674244,1050.685830
1859.379996,1050.685830
1866.447135,1050.685830
1890.771570,1050.685830
1827.599930,1050.685830
1905.493614,1050.685830
1834.568770,1050.685830
1879.942756,1050.685830
1868.091962,1050.685830
1806.676998,1050.685830
1957.102493,1050.685830
1808.532064,1050.685830
1786.970499,1050.685830
1853.124015,1050.685830
1897.467114,1050.685830
1887.175213,1050.685830
1872.877535,1050.685830
1849.034154,1050.685830
1866.972343,1050.685830
1890.017461,1050.685830
1793.948578,1050.685830
1797.461880,1050.685830
1799.561192,1050.685830
1782.209690,1050.685830
1828.664400,1050.685830
1791.792789,1050.685830
1889.692084,1050.685830
1825.705854,1050.685830
1795.772911,1050.685830
1814.568085,1050.685830
1772.599883,1050.685830
1832.397025,1050.685830
1829.456351,1050.685830
1876.418635,1050.685830
1762.460450,1050.685830
1797.963556,1050.685830
1827.954715,1050.685830
1756.725151,1050.685830
1817.378358,1050.685830
1858.702982,1050.685830
1805.390397,1050.685830
1787.163055,1050.685830
1779.957996,1050.685830
1822.096566,1050.685830
1802.384949,1050.685830
1728.897469,1050.685830
1707.399947,1050.685830
1783.390121,1050.685830
1747.964737,1050.685830
1828.756188,1050.685830
1694.235459,1050.685830
1804.973256,1050.685830
1759.886055,1050.685830
1706.831599,1050.685830
1756.592805,1050.685830
1760.186930,1050.685830
1725.449387,1050.685830
1737.607836,1050.685830
1770.136204,1050.685830
1820.209092,1050.685830
1710.361620,1050.685830
1784.108785,1050.685830
1743.819318,1050.685830
1703.368629,1050.685830
1754.509539,1050.685830
1762.795247,1050.685830
1739.391476,1050.685830
1750.798253,1050.685830
1626.598848,1050.685830
1717.990671,1050.685830
1752.334666,1050.685830
1798.981823,1050.685830
1717.748337,1050.685830
1714.960228,1050.685830
1732.034169,1050.685830
1769.501039,1050.685830
1738.416767,1050.685830
1696.098078,1050.685830
1689.390483,1050.685830
1766.125722,1050.685830
1744.858673,1050.685830
1701.973269,1050.685830
1721.502452,1050.685830
1680.654090,1050.685830
1687.210428,1050.685830
1648.022473,1050.685830
1673.738370,1050.685830
1670.172906,1050.685830
1688.207195,1050.685830
1704.121720,1050.685830
1699.934665,1050.685830
1720.300129,1050.685830
1658.215569,1050.685830
1698.412115,1050.685830
1757.337783,1050.685830
1628.551716,1050.685830
1625.410654,1050.685830
1693.060055,1050.685830
1660.507333,1050.685830
1676.251164,1050.685830
1640.966623,1050.685830
1651.834749,1050.685830
1667.681836,1050.685830
1640.114653,1050.685830
1678.603794,1050.685830
1717.284915,1050.685830
1637.881364,1050.685830
1672.179542,1050.685830
1671.980071,1050.685830
1654.999984,1050.685830
1683.640524,1050.685830
1656.221340,1050.685830
1764.334656,1050.685830
1708.399838,1050.685830
1657.610429,1050.685830
1676.719016,1050.685830
1666.108997,1050.685830
1694.826589,1050.685830
1640.954157,1050.685830
1620.430882,1050.685830
1639.306143,1050.685830
1693.482702,1050.685830
1629.660659,1050.685830
1660.173813,1050.685830
1710.601437,1050.685830
1652.603730,1050.685830
1598.496838,1050.685830
1599.333502,1050.685830
1675.661885,1050.685830
1682.514092,1050.685830
1632.590515,1050.685830
1691.456979,1050.685830
1667.166180,1050.685830
1684.496350,1050.685830
1673.672488,1050.685830
1653.814941,1050.685830
1638.093137,1050.685830
1649.017416,1050.685830
1623.203533,1050.685830
1651.893185,1050.685830
1606.005776,1050.685830
1634.088771,1050.685830
1586.223205,1050.685830
1559.402645,1050.685830
1618.123533,1050.685830
1614.700515,1050.685830
1646.971724,1050.685830
1565.934255,1050.685830
1570.069111,1050.685830
1562.433411,1050.685830
1658.780430,1050.685830
1621.596449,1050.685830
1577.345697,1050.685830
1594.660536,1050.685830
1646.537275,1050.685830
1537.424813,1050.685830
1606.640195,1050.685830
1602.461197,1050.685830
1594.481856,1050.685830
1607.634360,1050.685830
1520.393606,1050.685830
1638.689548,1050.685830
1621.285171,1050.685830
1566.403056,1050.685830
1601.905595,1050.685830
1570.085651,1050.685830
1620.855223,1050.685830
1563.369089,1050.685830
1591.295677,1050.685830
1597.144675,1050.685830
1590.852433,1050.685830
1635.276660,1050.685830
1637.534306,1050.685830
1602.750270,1050.685830
1612.878020,1050.685830
1597.404735,1050.685830
1593.014033,1050.685830
1597.282507,1050.685830
1627.333533,1050.685830
1630.913699,1050.685830
1560.136647,1050.685830
1568.430866,1050.685830
1571.209961,1050.685830
1529.134859,1050.685830
1590.513111,1050.685830
1611.963457,1050.685830
1612.714169,1050.685830
1613.788594,1050.685830
1572.629822,1050.685830
1605.398790,1050.685830
1608.819570,1050.685830
1582.340080,1050.685830
1537.589224,1050.685830
1554.837173,1050.685830
1544.761089,1050.685830
1595.980957,1050.685830
1533.439504,1050.685830
1604.780489,1050.685830
1535.377197,1050.685830
1601.739826,1050.685830
1551.422650,1050.685830
1609.538114,1050.685830
1554.715713,1050.685830
1605.713486,1050.685830
1531.663306,1050.685830
1567.671699,1050.685830
1515.065300,1050.685830
1550.283179,1050.685830
1591.497722,1050.685830
1609.177027,1050.685830
1600.833881,1050.685830
1618.140327,1050.685830
1605.242082,1050.685830
1606.918182,1050.685830
1551.291569,1050.685830
1640.628113,1050.685830
1542.071596,1050.685830
1593.869678,1050.685830
1490.522573,1050.685830
1612.513500,1050.685830
1584.690490,1050.685830
1600.210569,1050.685830
1610.615903,1050.685830
1559.118961,1050.685830
1655.543670,1050.685830
1613.904411,1050.685830
1542.481983,1050.685830
1552.952781,1050.685830
1598.844510,1050.685830
1571.154201,1050.685830
1542.306297,1050.685830
1531.707813,1050.685830
1563.670605,1050.685830
1533.628244,1050.685830
1522.988158,1050.685830
1543.177992,1050.685830
1537.795582,1050.685830
1534.561986,1050.685830
1524.488557,1050.685830
1501.142956,1050.685830
1550.297154,1050.685830
1542.987332,1050.685830
1604.023709,1050.685830
1518.707027,1050.685830
1523.007719,1050.685830
1548.708536,1050.685830
1502.963834,1050.685830
1576.926405,1050.685830
1549.747557,1050.685830
1538.145987,1050.685830
1497.773504,1050.685830
1608.938134,1050.685830
1522.884097,1050.685830
1534.135678,1050.685830
1563.435526,1050.685830
1525.280429,1050.685830
1527.016686,1050.685830
1500.321611,1050.685830
1542.251924,1050.685830
1591.451374,1050.685830
1601.357316,1050.685830
1511.138512,1050.685830
1520.727562,1050.685830
1552.007950,1050.685830
1535.546073,1050.685830
1490.575509,1050.685830
1512.117351,1050.685830
1526.442368,1050.685830
1566.638808,1050.685830
1552.243686,1050.685830
1517.721207,1050.685830
1521.924686,1050.685830
1523.726437,1050.685830
1492.310812,1050.685830
1485.565395,1050.685830
1565.362988,1050.685830
1522.508401,1050.685830
1479.120621,1050.685830
1513.667233,1050.685830
1510.997363,1050.685830
1553.686718,1050.685830
1534.095089,1050.685830
1593.792840,1050.685830
1571.830907,1050.685830
1575.646607,1050.685830
1539.588112,1050.685830
1506.264641,1050.685830
1476.569115,1050.685830
1531.082620,1050.685830
1515.204446,1050.685830
1475.233553,1050.685830
1541.325759,1050.685830
1534.603382,1050.685830
1549.445286,1050.685830
1573.884699,1050.685830
1490.453437,1050.685830
1549.122356,1050.685830
1551.000970,1050.685830
1558.697728,1050.685830
1543.723183,1050.685830
1491.440966,1050.685830
1522.207775,1050.685830
1538.730934,1050.685830
1590.535089,1050.685830
1510.476101,1050.685830
1579.636789,1050.685830
1526.673019,1050.685830
1519.844787,1050.685830
1515.789853,1050.685830
1485.441976,1050.685830
1540.811059,1050.685830
1530.163027,1050.685830
1528.842151,1050.685830
1502.762452,1050.685830
1525.639151,1050.685830
1489.812516,1050.685830
1552.607846,1050.685830
1484.517414,1050.685830
1585.573998,1050.685830
1519.011846,1050.685830
1531.064888,1050.685830
1530.189014,1050.685830
1520.951290,1050.685830
1463.992421,1050.685830
1524.622226,1050.685830
1511.169498,1050.685830
1515.177883,1050.685830
1515.863365,1050.685830
1528.430938,1050.685830
1551.321846,1050.685830
1513.861161,1050.685830
1556.924196,1050.685830
1576.717830,1050.685830
1570.147490,1050.685830
1556.429243,1050.685830
1526.517211,1050.685830
1525.802598,1050.685830
1561.074119,1050.685830
1543.748966,1050.685830
1532.628120,1050.685830
1511.303913,1050.685830
1567.521949,1050.685830
1479.615196,1050.685830
1544.971732,1050.685830
1526.970924,1050.685830
1523.162723,1050.685830
1555.247928,1050.685830
1498.584500,1050.685830
1474.626702,1050.685830
1551.367724,1050.685830
1536.996816,1050.685830
1524.893396,1050.685830
1442.272305,1050.685830
1537.143202,1050.685830
1572.356812,1050.685830
1499.630537,1050.685830
1542.440223,1050.685830
1479.824573,1050.685830
1509.010368,1050.685830
1519.583553,1050.685830
1495.146249,1050.685830
1527.842764,1050.685830
1508.472569,1050.685830
1527.282513,1050.685830
1513.352086,1050.685830
1538.392455,1050.685830
1472.157753,1050.685830
1497.770532,1050.685830
1588.980556,1050.685830
1545.537164,1050.685830
1511.938723,1050.685830
1466.307510,1050.685830
1546.666406,1050.685830
1551.495408,1050.685830
1470.411159,1050.685830
1499.187749,1050.685830
1529.540271,1050.685830
1515.793609,1050.685830
1478.008362,1050.685830
1548.012462,1050.685830
1532.307204,1050.685830
1504.474059,1050.685830
1479.125935,1050.685830
1536.990682,1050.685830
1494.017011,1050.685830
1520.978983,1050.685830
1463.586743,1050.685830
1496.388703,1050.685830
1520.479790,1050.685830
1455.016122,1050.685830
1524.722540,1050.685830
1536.444389,1050.685830
1534.154941,1050.685830
1484.756476,1050.685830
1521.147770,1050.685830
1478.240557,1050.685830
1538.391557,1050.685830
1531.634456,1050.685830
1504.624844,1050.685830
1519.778287,1050.685830
1513.286618,1050.685830
1488.236669,1050.685830
1568.687296,1050.685830
1483.594870,1050.685830
1515.161585,1050.685830
1499.294272,1050.685830
1509.764657,1050.685830
1497.890918,1050.685830
1535.571523,1050.685830
1485.448471,1050.685830
1514.310674,1050.685830
1500.192540,1050.685830
1501.492732,1050.685830
1544.927293,1050.685830
1480.000152,1050.685830
1511.913044,1050.685830
1594.412264,1050.685830
1476.815443,1050.685830
1498.533118,1050.685830
1525.351363,1050.685830
1504.271076,1050.685830
1500.052389,1050.685830
1514.422116,1050.685830
1545.222021,1050.685830
1497.720999,1050.685830
1524.092649,1050.685830
1508.149272,1050.685830
1523.466400,1050.685830
1573.033506,1050.685830
1500.708077,1050.685830
1521.208774,1050.685830
1528.393723,1050.685830
1483.660880,1050.685830
1549.403790,1050.685830
1541.065993,1050.685830
1545.418437,1050.685830
1508.646600,1050.685830
1476.080045,1050.685830
1531.026776,1050.685830
1524.762193,1050.685830
1494.933459,1050.685830
1516.427103,1050.685830
1486.870806,1050.685830
1530.033427,1050.685830
1535.742432,1050.685830
1556.674278,1050.685830
1534.751367,1050.685830
1508.056291,1050.685830
1533.469822,1050.685830
1548.350224,1050.685830
1498.369745,1050.685830
1532.452846,1050.685830
1497.972368,1050.685830
1559.514058,1050.685830
1504.710507,1050.685830
1489.903278,1050.685830
1521.981399,1050.685830
1495.841895,1050.685830
1516.191956,1050.685830
1585.527549,1050.685830
1536.912977,1050.685830
1505.662126,1050.685830
1515.493932,1050.685830
1496.666763,1050.685830
1539.636082,1050.685830
1504.406682,1050.685830
1517.084994,1050.685830
1504.042706,1050.685830
1452.690238,1050.685830
1525.151773,1050.685830
1500.768143,1050.685830
1518.797531,1050.685830
1451.483192,1050.685830
1510.424465,1050.685830
1492.757801,1050.685830
1516.187474,1050.685830
1479.018957,1050.685830
1490.787186,1050.685830
1501.797402,1050.685830
1566.774952,1050.685830
1512.482296,1050.685830
1461.794420,1050.685830
1491.185805,1050.685830
1508.586056,1050.685830
1502.988130,1050.685830
1521.841648,1050.685830
1515.988103,1050.685830
1506.156939,1050.685830
1550.078398,1050.685830
1476.522494,1050.685830
1480.186342,1050.685830
1527.880139,1050.685830
1516.329133,1050.685830
1509.652767,1050.685830
1533.728500,1050.685830
1514.699260,1050.685830
1457.729365,1050.685830
1511.291691,1050.685830
1525.598138,1050.685830
1491.711606,1050.685830
1569.927561,1050.685830
1491.124239,1050.685830
1505.269085,1050.685830
1505.316264,1050.685830
1508.610116,1050.685830
1519.971201,1050.685830
1482.003559,1050.685830
1470.207254,1050.685830
1510.417133,1050.685830
1517.250129,1050.685830
1541.611176,1050.685830
1512.282359,1050.685830
1475.454782,1050.685830
1551.747497,1050.685830
1497.811045,1050.685830
1492.832804,1050.685830
1537.180670,1050.685830
1522.741154,1050.685830
1487.085941,1050.685830
1496.339963,1050.685830
1498.514820,1050.685830
1552.402761,1050.685830
1527.939500,1050.685830
1498.503092,1050.685830
1500.175047,1050.685830
1517.211890,1050.685830
1519.391860,1050.685830
1472.128747,1050.685830
1543.249301,1050.685830
1487.099160,1050.685830
1453.158062,1050.685830
1501.442234,1050.685830
1553.469520,1050.685830
1509.977027,1050.685830
1466.951867,1050.685830
1503.325960,1050.685830
1529.865871,1050.685830
1542.399909,1050.685830
1552.169377,1050.685830
1541.428758,1050.685830
1496.268484,1050.685830
1506.360448,1050.685830
1586.523165,1050.685830
1537.272215,1050.685830
1555.169617,1050.685830
1514.885395,1050.685830
1495.332638,1050.685830
1496.752643,1050.685830
1539.508131,1050.685830
1532.592423,1050.685830
1508.597704,1050.685830
1589.496729,1050.685830
1545.448077,1050.685830
1557.733970,1050.685830
1584.000190,1050.685830
1565.445942,1050.685830
1490.128752,1050.685830
1522.250297,1050.685830
1513.923420,1050.685830
1560.950378,1050.685830
1524.673258,1050.685830
1510.060666,1050.685830
1558.136248,1050.685830
1507.800687,1050.685830
1537.058941,1050.685830
1528.846764,1050.685830
1465.631454,1050.685830
1482.780572,1050.685830
1605.441584,1050.685830
1584.356772,1050.685830
1524.554093,1050.685830
1491.871177,1050.685830
1555.861131,1050.685830
1525.634852,1050.685830
1566.834454,1050.685830
1593.983808,1050.685830
1517.031533,1050.685830
1539.546557,1050.685830
1510.659740,1050.685830
1489.722010,1050.685830
1503.920472,1050.685830
1480.947612,1050.685830
1501.958922,1050.685830
1532.642266,1050.685830
1570.553375,1050.685830
1531.130171,1050.685830
1542.058554,1050.685830
1519.320077,1050.685830
1539.750573,1050.685830
1500.878951,1050.685830
1575.695584,1050.685830
1542.805598,1050.685830
1523.929644,1050.685830
1504.849462,1050.685830
1541.608003,1050.685830
1549.796856,1050.685830
1477.492249,1050.685830
1552.587688,1050.685830
1545.328133,1050.685830
1491.925520,1050.685830
1483.027523,1050.685830
1509.315497,1050.685830
1514.551672,1050.685830
1493.102818,1050.685830
1472.701495,1050.685830
1545.895897,1050.685830
1510.210988,1050.685830
1515.176267,1050.685830
1557.367645,1050.685830
1517.789517,1050.685830
1478.256246,1050.685830
1508.143277,1050.685830
1510.356152,1050.685830
1507.673792,1050.685830
1535.990143,1050.685830
1478.538247,1050.685830
1478.713197,1050.685830
1488.614972,1050.685830
1462.784557,1050.685830
1456.253370,1050.685830
1510.637315,1050.685830
1472.799747,1050.685830
1499.793441,1050.685830
1507.265546,1050.685830
1467.827959,1050.685830
1548.260617,1050.685830
1433.272783,1050.685830
1464.689717,1050.685830
1533.773251,1050.685830
1462.645650,1050.685830
1466.952059,1050.685830
1493.589853,1050.685830
1510.947567,1050.685830
1506.276050,1050.685830
1515.596316,1050.685830
1475.071928,1050.685830
1490.611241,1050.685830
1515.759206,1050.685830
1456.623707,1050.685830
1465.873001,1050.685830
1475.421119,1050.685830
1476.562536,1050.685830
1503.692174,1050.685830
1520.020441,1050.685830
1521.899259,1050.685830
1450.880418,1050.685830
1430.552759,1050.685830
1467.221257,1050.685830
1475.982752,1050.685830
1467.164513,1050.685830
1509.373313,1050.685830
1456.335875,1050.685830
1517.968151,1050.685830
1477.616285,1050.685830
1513.778679,1050.685830
1511.801116,1050.685830
1404.743994,1050.685830
1467.567617,1050.685830
1494.963487,1050.685830
1481.940257,1050.685830
1490.012933,1050.685830
1465.769559,1050.685830
1468.428582,1050.685830
1479.749867,1050.685830
1468.416340,1050.685830
1451.388132,1050.685830
1504.005166,1050.685830
1466.418645,1050.685830
1405.552582,1050.685830
1447.638717,1050.685830
1408.128646,1050.685830
1420.522214,1050.685830
1449.587074,1050.685830
1480.434156,1050.685830
1505.279309,1050.685830
1457.569007,1050.685830
1427.509872,1050.685830
