batch_average,batch_best
3138.797280,2297.852039
2797.781495,2229.010948
2657.402459,2103.003649
2569.578983,2166.007299
2477.364715,2166.007299
2448.362232,2166.007299
2438.831438,2103.003649
2410.058210,2166.007299
2386.174080,2103.003649
2363.760595,2103.003649
2357.220864,2103.003649
2320.598909,2103.003649
2332.808730,2103.003649
2310.741196,2103.003649
2301.515973,2103.003649
2301.445763,2103.003649
2294.019877,2103.003649
2286.056441,2103.003649
2265.731524,2103.003649
2271.092082,2040.000000
2262.827117,2103.003649
2243.328051,2103.003649
2237.651139,2103.003649
2229.276664,2103.003649
2224.349645,2103.003649
2236.171755,2103.003649
2229.258310,2103.003649
2224.311951,2103.003649
2211.138466,2103.003649
2203.913875,2103.003649
2200.193104,2103.003649
2219.642440,2103.003649
2195.850692,2103.003649
2198.943567,2103.003649
2201.989562,2103.003649
2185.575174,2103.003649
2197.493333,2103.003649
2178.166040,2103.003649
2190.684500,2103.003649
2170.709125,2103.003649
2177.970257,2103.003649
2175.310329,2103.003649
2173.202474,2103.003649
2174.476049,2103.003649
2163.607024,2103.003649
2166.426623,2103.003649
2160.796547,2103.003649
2165.986881,2103.003649
2160.637301,2103.003649
2159.361156,2103.003649
2159.233807,2103.003649
2159.017984,2103.003649
2163.591118,2103.003649
2161.301363,2103.003649
2152.349744,2103.003649
2154.296327,2103.003649
2154.589174,2103.003649
2157.565701,2103.003649
2154.894552,2103.003649
2155.760746,2103.003649
2158.714563,2103.003649
2150.296045,2103.003649
2149.253779,2103.003649
2142.494329,2103.003649
2138.047437,2103.003649
2146.918940,2103.003649
2142.020104,2103.003649
2140.673988,2103.003649
2150.501788,2103.003649
2148.035989,2103.003649
2137.497908,2103.003649
2141.853590,2103.003649
2145.230108,2103.003649
2145.634792,2103.003649
2139.438636,2103.003649
2143.628847,2103.003649
2142.441242,2103.003649
2141.442011,2103.003649
2142.426964,2103.003649
2140.160012,2103.003649
2141.876914,2103.003649
2134.161689,2103.003649
2136.198960,2103.003649
2138.483382,2103.003649
2139.593534,2103.003649
2135.976697,2103.003649
2133.759054,2103.003649
2138.214471,2103.003649
2133.932529,2103.003649
2138.122740,2103.003649
2135.908289,2103.003649
2133.377760,2103.003649
2144.532029,2103.003649
2132.375766,2103.003649
2131.924435,2103.003649
2140.131876,2103.003649
2133.703370,2103.003649
