batch_average,batch_best
2530.721024,2443.003649
2541.662068,2443.003649
2516.793355,2443.003649
2538.455655,2443.003649
2539.962736,2443.003649
2533.138820,2443.003649
2535.066116,2443.003649
2530.086122,2443.003649
2524.496405,2443.003649
2542.495761,2443.003649
2538.742175,2443.003649
2538.009705,2443.003649
2537.653362,2443.003649
2510.346793,2443.003649
2540.773619,2443.003649
2523.555262,2443.003649
2531.084625,2443.003649
2526.406328,2443.003649
2518.319956,2443.003649
2524.933357,2443.003649
2525.078176,2443.003649
2520.198317,2443.003649
2544.725085,2443.003649
2529.456000,2443.003649
2523.685895,2443.003649
2544.290603,2443.003649
2514.035603,2443.003649
2530.142418,2443.003649
2547.336468,2443.003649
2534.308198,2443.003649
2526.407605,2443.003649
2515.969536,2443.003649
2530.747439,2443.003649
2523.401098,2443.003649
2533.243700,2443.003649
2524.614766,2443.003649
2523.090857,2443.003649
2531.695851,2443.003649
2515.917630,2443.003649
2536.289051,2443.003649
2538.867969,2443.003649
2528.246896,2443.003649
2522.969166,2443.003649
2535.323319,2443.003649
2524.483044,2443.003649
2530.508940,2443.003649
2514.239437,2443.003649
2538.507801,2443.003649
2531.376049,2443.003649
2520.426134,2443.003649
2524.498809,2443.003649
2539.062691,2443.003649
2527.324548,2443.003649
2522.891173,2443.003649
2520.270715,2443.003649
2525.920433,2443.003649
2536.607988,2443.003649
2520.055814,2443.003649
2519.424961,2443.003649
2540.587592,2443.003649
2530.947736,2443.003649
2524.845759,2443.003649
2539.923817,2443.003649
2522.687208,2443.003649
2515.692960,2443.003649
2525.579811,2443.003649
2511.388117,2443.003649
2527.531186,2443.003649
2515.615717,2443.003649
2530.147585,2443.003649
2522.375287,2443.003649
2520.406349,2443.003649
2545.799786,2443.003649
2532.606191,2443.003649
2533.271146,2443.003649
2522.114279,2443.003649
2522.711712,2443.003649
2531.968521,2443.003649
2520.103143,2443.003649
2527.751374,2443.003649
2523.151613,2443.003649
2521.644653,2443.003649
2529.483151,2443.003649
2517.065457,2443.003649
2518.275197,2443.003649
2521.205366,2443.003649
2536.482145,2443.003649
2518.703231,2443.003649
2522.739933,2443.003649
2522.590589,2443.003649
2537.748871,2443.003649
2541.790814,2443.003649
2519.382736,2443.003649
2534.179194,2443.003649
2514.038439,2443.003649
2522.242623,2443.003649
2534.011573,2443.003649
2526.717848,2443.003649
2530.808158,2443.003649
2518.443786,2443.003649
2534.584499,2443.003649
2551.554832,2443.003649
2527.006462,2443.003649
2533.485533,2443.003649
2534.662066,2443.003649
2524.664496,2443.003649
2511.438368,2443.003649
2513.845727,2443.003649
2523.428341,2443.003649
2527.892368,2443.003649
2522.938507,2443.003649
2528.235614,2443.003649
2536.745202,2443.003649
2510.658170,2443.003649
2530.660007,2443.003649
2526.058532,2443.003649
2522.577205,2443.003649
2518.150024,2443.003649
2527.671261,2443.003649
2521.541006,2443.003649
2521.409906,2443.003649
2520.889007,2443.003649
2534.239150,2443.003649
2518.093132,2443.003649
2537.709543,2443.003649
2523.140027,2443.003649
2524.781626,2443.003649
2516.699883,2443.003649
2525.027611,2443.003649
2515.889607,2443.003649
2529.292801,2443.003649
2526.666574,2443.003649
2523.539097,2443.003649
2532.481316,2443.003649
2516.937093,2443.003649
2527.903089,2443.003649
2522.141334,2443.003649
2531.418399,2443.003649
2524.196001,2443.003649
2526.284806,2443.003649
2538.055012,2443.003649
2525.808357,2443.003649
2517.042507,2443.003649
2507.651760,2443.003649
2534.796543,2443.003649
2535.689692,2443.003649
2539.276318,2443.003649
2530.575619,2443.003649
2534.547765,2443.003649
2520.040795,2443.003649
2519.421049,2443.003649
2530.140650,2443.003649
2543.972957,2443.003649
2524.419926,2443.003649
2537.109761,2443.003649
2507.849766,2443.003649
2527.365243,2443.003649
2526.862872,2443.003649
2533.182038,2443.003649
2528.855954,2443.003649
2522.517295,2443.003649
2522.474214,2443.003649
2525.809959,2443.003649
2541.690947,2443.003649
2540.313251,2443.003649
2540.055361,2443.003649
2518.671579,2443.003649
2526.224448,2443.003649
2507.262088,2443.003649
2541.516738,2443.003649
2514.720705,2443.003649
2507.109713,2443.003649
2529.391420,2443.003649
2529.561562,2443.003649
2509.961300,2443.003649
2532.047902,2443.003649
2528.774897,2443.003649
2520.473417,2443.003649
2528.677948,2443.003649
2535.305681,2443.003649
2524.722354,2443.003649
2533.235066,2443.003649
2530.357796,2443.003649
2541.274854,2443.003649
2530.064853,2443.003649
2528.273662,2443.003649
2517.909269,2443.003649
2517.365596,2443.003649
2514.414327,2443.003649
2532.665391,2443.003649
2519.370458,2443.003649
2526.853034,2443.003649
2527.380702,2443.003649
2524.019929,2443.003649
2534.650236,2443.003649
2554.044823,2443.003649
2515.614844,2443.003649
2525.979807,2443.003649
2530.725631,2443.003649
2519.290064,2443.003649
2535.480713,2443.003649
2519.180621,2443.003649
2510.770181,2443.003649
2525.731053,2443.003649
2534.475579,2443.003649
2506.855702,2443.003649
2524.180515,2443.003649
2519.112761,2443.003649
2526.184484,2443.003649
2520.383909,2443.003649
2536.999734,2443.003649
2526.330858,2443.003649
2536.718100,2443.003649
2528.882136,2443.003649
2531.838975,2443.003649
2524.516726,2443.003649
2518.148342,2443.003649
2518.691943,2443.003649
2514.657418,2443.003649
2518.156299,2443.003649
2515.068263,2443.003649
2524.900336,2443.003649
2517.708422,2443.003649
2514.351353,2443.003649
2510.811162,2443.003649
2515.853447,2443.003649
2510.920168,2443.003649
2526.689423,2443.003649
2509.399542,2443.003649
2516.693135,2443.003649
2543.037361,2443.003649
2526.296314,2443.003649
2541.971304,2443.003649
2517.396400,2443.003649
2539.030044,2443.003649
2540.604890,2443.003649
2518.623115,2443.003649
2537.301079,2443.003649
2524.536699,2443.003649
2542.551446,2443.003649
2518.709281,2443.003649
2540.441991,2443.003649
2541.150886,2443.003649
2509.544387,2443.003649
2538.624458,2443.003649
2536.302982,2443.003649
2521.322002,2443.003649
2509.545989,2443.003649
2523.860435,2443.003649
2531.513461,2443.003649
2534.290240,2443.003649
2503.170597,2443.003649
2527.121424,2443.003649
2513.279910,2443.003649
2512.124463,2443.003649
2521.209542,2443.003649
2534.153087,2443.003649
2524.880392,2443.003649
2527.496130,2443.003649
2530.731038,2443.003649
2524.905271,2443.003649
2527.129686,2443.003649
2523.487349,2443.003649
2527.586871,2443.003649
2524.623422,2443.003649
2507.375756,2443.003649
2513.475053,2443.003649
2538.714753,2443.003649
2539.841216,2443.003649
2530.579258,2443.003649
2538.910838,2443.003649
2524.173321,2443.003649
2532.532849,2443.003649
2524.082510,2443.003649
2509.412245,2443.003649
2517.465208,2443.003649
2520.528861,2443.003649
2512.554309,2443.003649
2543.068614,2443.003649
2532.963007,2443.003649
2530.528906,2443.003649
2534.980545,2443.003649
2513.375392,2443.003649
2519.291477,2443.003649
2523.692838,2443.003649
2511.591760,2443.003649
2536.028166,2443.003649
2505.503807,2443.003649
2520.525108,2443.003649
2515.317702,2443.003649
2531.263032,2443.003649
2505.878232,2443.003649
2516.970916,2443.003649
2520.044153,2443.003649
2524.302632,2443.003649
2529.652112,2443.003649
2520.761824,2443.003649
2517.916639,2443.003649
2528.841182,2443.003649
2518.003179,2443.003649
2518.008957,2443.003649
2529.789475,2443.003649
2518.500513,2443.003649
2527.549690,2443.003649
2515.051956,2443.003649
2525.776023,2443.003649
2521.938357,2443.003649
2521.114677,2443.003649
2538.594742,2443.003649
2522.542247,2443.003649
2510.477333,2443.003649
2538.083529,2443.003649
2528.720347,2443.003649
2511.328655,2443.003649
2522.385153,2443.003649
2516.190318,2443.003649
2523.565910,2443.003649
2527.469127,2443.003649
2513.537159,2443.003649
2522.195984,2443.003649
2510.744121,2443.003649
2510.658291,2443.003649
2532.098914,2443.003649
2530.487527,2443.003649
2517.223167,2443.003649
2521.861684,2443.003649
2511.041688,2443.003649
2526.979797,2443.003649
2511.726403,2443.003649
2517.761267,2443.003649
2530.105125,2443.003649
2523.922939,2443.003649
2528.532594,2443.003649
2522.157835,2443.003649
2518.418935,2443.003649
2516.849683,2443.003649
2522.765432,2443.003649
2522.095489,2443.003649
2525.250570,2443.003649
2512.696531,2443.003649
2534.286932,2443.003649
2533.889583,2443.003649
2529.855946,2443.003649
2534.564814,2443.003649
2539.283187,2443.003649
2509.418145,2443.003649
2521.289518,2443.003649
2514.707816,2443.003649
2519.350279,2443.003649
2533.761787,2443.003649
2525.090601,2443.003649
2544.597291,2443.003649
2531.358042,2443.003649
2530.133273,2443.003649
2509.239264,2443.003649
2511.536029,2443.003649
2511.122371,2443.003649
2524.222489,2443.003649
2532.324295,2443.003649
2537.237418,2443.003649
2533.645202,2443.003649
2525.277694,2443.003649
2515.169253,2443.003649
2513.574787,2443.003649
2525.939208,2443.003649
2526.144384,2443.003649
2533.951103,2443.003649
2517.194344,2443.003649
2522.076538,2443.003649
2511.349951,2443.003649
2530.566134,2443.003649
2538.779189,2443.003649
2513.612206,2443.003649
2524.678612,2443.003649
2524.156185,2443.003649
2523.388656,2443.003649
2515.630480,2443.003649
2516.884426,2443.003649
2517.822385,2443.003649
2517.851249,2443.003649
2528.174669,2443.003649
2516.369036,2443.003649
2522.002277,2443.003649
2519.570142,2443.003649
2534.454032,2443.003649
2507.712974,2443.003649
2510.651256,2443.003649
2520.829050,2443.003649
2514.671082,2443.003649
2517.269814,2443.003649
2521.141986,2443.003649
2527.323277,2443.003649
2500.735131,2443.003649
2526.480944,2443.003649
2524.838641,2443.003649
2525.727747,2443.003649
2526.778958,2443.003649
2519.619733,2443.003649
2518.999290,2443.003649
2521.001865,2443.003649
2530.414520,2443.003649
2525.351666,2443.003649
2530.192205,2443.003649
2529.825614,2443.003649
2528.321043,2443.003649
2504.636952,2443.003649
2515.232565,2443.003649
2519.635170,2443.003649
2526.846918,2443.003649
2525.869076,2443.003649
2527.410873,2443.003649
2525.537610,2443.003649
2505.228548,2443.003649
2527.028446,2443.003649
2526.812672,2443.003649
2517.884494,2443.003649
2521.807134,2443.003649
2541.678977,2443.003649
2506.829362,2443.003649
2520.531009,2443.003649
2534.023924,2443.003649
2540.760877,2443.003649
2529.741346,2443.003649
2521.083609,2443.003649
2538.374274,2443.003649
2526.761609,2443.003649
2538.244726,2443.003649
2524.936671,2443.003649
2524.056944,2443.003649
2512.076892,2443.003649
2518.268284,2443.003649
2509.905094,2443.003649
2520.177339,2443.003649
2504.633436,2443.003649
2498.105694,2443.003649
2524.037233,2443.003649
2527.617156,2443.003649
2526.726978,2443.003649
2523.184383,2443.003649
2523.903181,2443.003649
2519.603917,2443.003649
2524.549870,2443.003649
2531.375389,2443.003649
2533.659131,2443.003649
2528.033605,2443.003649
2512.055197,2443.003649
2511.236858,2443.003649
2525.041376,2443.003649
2508.289315,2443.003649
2535.057079,2443.003649
2518.327251,2443.003649
2532.185451,2443.003649
2516.306928,2443.003649
2516.972305,2443.003649
2509.954785,2443.003649
2518.690936,2443.003649
2527.997632,2443.003649
2527.740661,2443.003649
2505.234236,2443.003649
2526.019013,2443.003649
2525.910854,2443.003649
2518.548035,2443.003649
2509.037272,2443.003649
2530.185996,2443.003649
2511.324876,2443.003649
2518.659636,2443.003649
2525.399497,2443.003649
2518.108004,2443.003649
2519.780483,2443.003649
2522.925858,2443.003649
2516.006319,2443.003649
2494.588656,2443.003649
2524.704745,2443.003649
2533.880445,2443.003649
2544.148195,2443.003649
2502.501228,2443.003649
2506.667401,2443.003649
2549.796177,2443.003649
2522.961710,2443.003649
2521.141490,2443.003649
2515.262959,2443.003649
2512.461891,2443.003649
2516.492037,2443.003649
2522.465342,2443.003649
2522.608953,2443.003649
2528.677759,2443.003649
2543.338877,2443.003649
2517.641403,2443.003649
2518.363933,2443.003649
2535.651924,2443.003649
2528.572978,2443.003649
2524.607936,2443.003649
2523.798326,2443.003649
2517.140193,2443.003649
2536.459439,2443.003649
2526.943909,2443.003649
2552.313533,2443.003649
2517.807273,2443.003649
2503.562491,2443.003649
2503.243677,2443.003649
2523.106602,2443.003649
2509.626254,2443.003649
2523.550450,2443.003649
2515.606652,2443.003649
2514.387346,2443.003649
2522.253031,2443.003649
2518.939167,2443.003649
2510.122125,2443.003649
2523.502175,2443.003649
2540.504195,2443.003649
2505.222007,2443.003649
2526.304324,2443.003649
2514.435294,2443.003649
2499.095559,2443.003649
2524.275058,2443.003649
2534.135572,2443.003649
2523.774342,2443.003649
2512.719780,2443.003649
2536.915682,2443.003649
2517.416709,2443.003649
2515.707644,2443.003649
2512.681805,2443.003649
2510.709063,2443.003649
2517.834514,2443.003649
2513.833124,2443.003649
2519.805129,2443.003649
2506.127348,2443.003649
2531.146965,2443.003649
2520.722073,2443.003649
2524.997053,2443.003649
2518.601876,2443.003649
2512.945683,2443.003649
2521.347873,2443.003649
2537.833046,2443.003649
2539.906655,2443.003649
2522.522704,2443.003649
2519.661256,2443.003649
2525.180260,2443.003649
2525.163913,2443.003649
2530.504028,2443.003649
2529.680182,2443.003649
2516.722312,2443.003649
2516.443371,2443.003649
2521.406649,2443.003649
2510.749948,2443.003649
2507.703319,2443.003649
2505.720030,2443.003649
2526.137298,2443.003649
2509.966540,2443.003649
2535.971773,2443.003649
2524.029869,2443.003649
2526.363862,2443.003649
2522.715202,2443.003649
2507.464007,2443.003649
2498.959165,2443.003649
2517.558615,2443.003649
2527.440918,2443.003649
2510.992716,2443.003649
2519.357001,2443.003649
2515.007459,2443.003649
2516.308482,2443.003649
2526.461893,2443.003649
2525.113041,2443.003649
2510.418064,2443.003649
2532.730034,2443.003649
2520.227830,2443.003649
2513.529109,2443.003649
2527.677560,2443.003649
2527.169885,2443.003649
2507.471489,2443.003649
2535.849857,2443.003649
2524.744264,2443.003649
2528.937002,2443.003649
2507.111442,2443.003649
2513.923840,2443.003649
2506.929590,2443.003649
2526.877277,2443.003649
2542.507917,2443.003649
2511.021976,2443.003649
2526.805986,2443.003649
2514.121133,2443.003649
2525.146072,2443.003649
2520.828363,2443.003649
2527.031752,2443.003649
2517.740046,2443.003649
2516.234297,2443.003649
2521.832086,2443.003649
2539.658794,2443.003649
2514.818498,2443.003649
2523.545704,2443.003649
2527.994721,2443.003649
2516.319604,2443.003649
2525.716675,2443.003649
2517.598932,2443.003649
2527.943502,2443.003649
2522.312733,2443.003649
2518.201530,2443.003649
2536.881619,2443.003649
2506.414945,2443.003649
2509.397493,2443.003649
2531.515561,2443.003649
2517.263124,2443.003649
2522.862543,2443.003649
2529.014657,2443.003649
2525.842207,2443.003649
2524.285583,2443.003649
2534.475727,2443.003649
2528.974219,2443.003649
2536.148579,2443.003649
2521.732425,2443.003649
2530.802703,2443.003649
2531.607109,2443.003649
2523.601015,2443.003649
2528.858130,2443.003649
2533.178334,2443.003649
2531.176615,2443.003649
2515.281490,2443.003649
2522.462225,2443.003649
2530.278911,2443.003649
2516.212627,2443.003649
2532.437860,2443.003649
2518.832143,2443.003649
2523.944560,2443.003649
2516.112799,2443.003649
2512.926658,2443.003649
2534.807117,2443.003649
2535.879223,2443.003649
2508.817744,2443.003649
2512.286580,2443.003649
2528.048281,2443.003649
2525.920247,2443.003649
2511.795258,2443.003649
2504.306623,2443.003649
2538.190051,2443.003649
2521.553069,2443.003649
2512.381355,2443.003649
2502.884571,2443.003649
2517.753953,2443.003649
2504.510430,2443.003649
2528.326425,2443.003649
2524.460547,2443.003649
2513.079480,2443.003649
2518.272013,2443.003649
2527.018244,2443.003649
2514.105739,2443.003649
2508.392754,2443.003649
2509.891386,2443.003649
2530.486558,2443.003649
2515.222788,2443.003649
2528.596751,2443.003649
2514.297552,2443.003649
2515.251491,2443.003649
2537.436581,2443.003649
2542.125141,2443.003649
2510.413077,2443.003649
2518.195157,2443.003649
2524.122735,2443.003649
2524.163267,2443.003649
2521.870135,2443.003649
2531.105626,2443.003649
2517.362951,2443.003649
2520.153942,2443.003649
2539.799910,2443.003649
2528.840783,2443.003649
2531.376199,2443.003649
2517.244500,2443.003649
2522.562406,2443.003649
2515.857433,2443.003649
2514.017175,2443.003649
2530.597363,2443.003649
2520.345258,2443.003649
2526.693649,2443.003649
2502.327205,2443.003649
2515.149757,2443.003649
2525.736294,2443.003649
2504.904447,2443.003649
2505.514009,2443.003649
2525.209259,2443.003649
2512.955762,2443.003649
2509.142887,2443.003649
2522.078641,2443.003649
2508.309968,2443.003649
2520.309312,2443.003649
2518.425310,2443.003649
2522.011909,2443.003649
2516.359281,2443.003649
2516.745584,2443.003649
2524.862336,2443.003649
2535.398055,2443.003649
2513.574741,2443.003649
2523.698379,2443.003649
2521.043905,2443.003649
2544.791047,2443.003649
2515.205813,2443.003649
2528.238780,2443.003649
2539.611947,2443.003649
2537.937055,2443.003649
2507.223232,2443.003649
2515.948485,2443.003649
2528.907486,2443.003649
2522.850388,2443.003649
2537.164504,2443.003649
2509.206995,2443.003649
2506.228300,2443.003649
2532.802727,2443.003649
2510.625883,2443.003649
2513.932834,2443.003649
2519.668025,2443.003649
2512.730354,2443.003649
2520.762718,2443.003649
2516.572507,2443.003649
2527.480175,2443.003649
2520.898194,2443.003649
2521.794010,2443.003649
2523.511333,2443.003649
2520.277298,2443.003649
2523.361208,2443.003649
2525.989314,2443.003649
2521.862892,2443.003649
2521.191246,2443.003649
2532.427213,2443.003649
2506.953874,2443.003649
2529.105419,2443.003649
2521.346117,2443.003649
2506.686592,2443.003649
2524.051751,2443.003649
2513.499484,2443.003649
2529.531168,2443.003649
2511.442667,2443.003649
2525.174579,2443.003649
2516.450731,2443.003649
2524.998630,2443.003649
2516.028551,2443.003649
2528.248784,2443.003649
2543.228258,2443.003649
2520.935672,2443.003649
2516.980101,2443.003649
2522.349227,2443.003649
2520.164567,2443.003649
2534.231223,2443.003649
2521.043831,2443.003649
2511.939630,2443.003649
2517.347959,2443.003649
2530.413639,2443.003649
2517.271080,2443.003649
2522.284971,2443.003649
2527.068074,2443.003649
2530.862994,2443.003649
2522.194329,2443.003649
2529.297968,2443.003649
2535.559746,2443.003649
2541.633346,2443.003649
2516.182836,2443.003649
2535.026224,2443.003649
2533.562440,2443.003649
2517.918688,2443.003649
2534.484077,2443.003649
2529.836187,2443.003649
2529.054067,2443.003649
2523.955704,2443.003649
2525.081367,2443.003649
2523.717029,2443.003649
2518.925923,2443.003649
2524.848456,2443.003649
2524.592195,2443.003649
2514.287267,2443.003649
2528.245974,2443.003649
2533.100221,2443.003649
2528.598825,2443.003649
2525.800427,2443.003649
2525.343553,2443.003649
2530.902324,2443.003649
2515.675747,2443.003649
2513.958894,2443.003649
2511.949122,2443.003649
2521.774225,2443.003649
2512.637638,2443.003649
2514.064333,2443.003649
2516.095777,2443.003649
2510.500583,2443.003649
2522.189610,2443.003649
2517.979927,2443.003649
2521.604081,2443.003649
2522.047486,2443.003649
2522.735641,2443.003649
2528.096977,2443.003649
2522.201648,2443.003649
2527.402918,2443.003649
2525.903792,2443.003649
2528.513916,2443.003649
2521.531161,2443.003649
2517.595722,2443.003649
2520.066928,2443.003649
2527.749606,2443.003649
2525.301753,2443.003649
2507.356863,2443.003649
2523.972036,2443.003649
2526.032423,2443.003649
2518.401512,2443.003649
2506.414498,2443.003649
2523.477323,2443.003649
2530.533132,2443.003649
2520.574938,2443.003649
2509.461601,2443.003649
2506.133359,2443.003649
2524.815053,2443.003649
2529.192431,2443.003649
2518.416145,2443.003649
2526.449341,2443.003649
2531.083182,2443.003649
2533.599057,2443.003649
2521.223067,2443.003649
2523.003584,2443.003649
2499.849176,2443.003649
2521.889702,2443.003649
2515.105939,2443.003649
2517.056793,2443.003649
2514.365986,2443.003649
2540.425601,2443.003649
2513.108658,2443.003649
2506.796927,2443.003649
2537.481899,2443.003649
2527.562413,2443.003649
2531.605358,2443.003649
2507.673408,2443.003649
2532.211958,2443.003649
2524.413649,2443.003649
2519.184781,2443.003649
2509.164034,2443.003649
2526.895467,2443.003649
2504.791924,2443.003649
2514.314527,2443.003649
2522.586671,2443.003649
2512.890519,2443.003649
2510.479038,2443.003649
2510.089451,2443.003649
2518.110246,2443.003649
2513.417767,2443.003649
2512.729933,2443.003649
2542.408190,2443.003649
2519.981954,2443.003649
2514.859831,2443.003649
2525.563479,2443.003649
2531.891217,2443.003649
2523.144204,2443.003649
2531.093095,2443.003649
2528.460782,2443.003649
2519.943337,2443.003649
2512.744732,2443.003649
2507.571794,2443.003649
2509.288099,2443.003649
2519.941709,2443.003649
2511.356698,2443.003649
2512.295525,2443.003649
2521.356273,2443.003649
2513.311408,2443.003649
2532.464962,2443.003649
2516.886649,2443.003649
2516.918069,2443.003649
2519.016739,2443.003649
2533.517802,2443.003649
2521.925419,2443.003649
2519.199132,2443.003649
